# xp i yp j p u v ts tf
   0.06824   7    0.40084  65   1.014E+05  7.864E-06  6.484E-02  2.930E+02  2.932E+02
   0.06824   7    0.40716  66   1.014E+05  4.284E-06  6.485E-02  2.930E+02  2.932E+02
   0.06824   7    0.41347  67   1.014E+05  1.983E-06  6.486E-02  2.930E+02  2.932E+02
   0.06824   7    0.41978  68   1.014E+05  1.705E-06  6.486E-02  2.930E+02  2.932E+02
   0.06824   7    0.42609  69   1.014E+05  3.613E-06  6.485E-02  2.930E+02  2.932E+02
   0.06824   7    0.43241  70   1.014E+05  6.987E-06  6.484E-02  2.930E+02  2.933E+02
   0.06824   7    0.43872  71   1.014E+05  3.278E-06  6.484E-02  2.930E+02  2.933E+02
   0.06824   7    0.44503  72   1.014E+05  1.068E-06  6.486E-02  2.930E+02  2.933E+02
   0.06824   7    0.45134  73   1.014E+05  9.116E-07  6.486E-02  2.930E+02  2.933E+02
   0.06824   7    0.45766  74   1.014E+05  3.021E-06  6.485E-02  2.930E+02  2.933E+02
   0.06824   7    0.46397  75   1.014E+05  6.200E-06  6.485E-02  2.930E+02  2.933E+02
   0.06824   7    0.47028  76   1.014E+05  2.755E-06  6.485E-02  2.930E+02  2.933E+02
   0.06824   7    0.47659  77   1.014E+05  2.864E-07  6.486E-02  2.930E+02  2.933E+02
   0.06824   7    0.48291  78   1.014E+05  5.297E-07  6.486E-02  2.930E+02  2.933E+02
   0.06824   7    0.48922  79   1.013E+05  3.428E-07  6.485E-02  2.930E+02  2.933E+02
   0.06824   7    0.49553  80   1.013E+05 -1.951E-10  6.482E-02  2.930E+02  2.934E+02
   0.06824   7    0.50184  81   1.013E+05  1.044E-07  6.500E-02  2.930E+02  2.934E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.934E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -8.957E-07  6.498E-02  2.932E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -6.702E-07  6.500E-02  2.937E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -8.297E-07  6.499E-02  2.944E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -9.373E-07  6.499E-02  2.956E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -4.865E-07  6.499E-02  2.974E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  6.394E-08  6.499E-02  3.003E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -1.644E-06  6.499E-02  3.048E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -4.781E-06  6.499E-02  3.115E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05 -1.514E-06  6.498E-02  3.212E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  3.928E-07  6.498E-02  3.347E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -4.177E-08  6.499E-02  3.530E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -1.841E-08  6.499E-02  3.772E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -1.759E-08  6.497E-02  4.078E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05 -3.187E-10  6.493E-02  4.443E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  1.933E-08  6.486E-02  4.764E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  3.874E-08  6.483E-02  4.443E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  5.280E-08  6.482E-02  4.078E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  6.347E-08  6.482E-02  3.772E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  5.910E-08  6.482E-02  3.530E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  4.385E-08  6.482E-02  3.347E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  3.995E-08  6.482E-02  3.212E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05 -4.229E-07  6.482E-02  3.115E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  1.342E-06  6.482E-02  3.048E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  4.670E-06  6.482E-02  3.003E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  1.670E-06  6.482E-02  2.974E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  1.076E-08  6.482E-02  2.956E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  5.353E-07  6.482E-02  2.945E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  4.225E-07  6.482E-02  2.938E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  4.841E-07  6.482E-02  2.934E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  4.629E-07  6.482E-02  2.932E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  5.102E-07  6.482E-02  2.931E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  6.065E-08  6.483E-02  2.931E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  1.706E-06  6.484E-02  2.930E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  5.162E-06  6.483E-02  2.930E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  2.208E-06  6.483E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  8.366E-07  6.483E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  1.354E-06  6.483E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  1.044E-06  6.484E-02  2.930E+02  2.931E+02
   0.08065   8    0.24303  40   1.016E+05  7.862E-07  6.483E-02  2.930E+02  2.931E+02
   0.08065   8    0.24934  41   1.016E+05  1.033E-06  6.483E-02  2.930E+02  2.931E+02
   0.08065   8    0.25566  42   1.016E+05  1.239E-06  6.484E-02  2.930E+02  2.931E+02
   0.08065   8    0.26197  43   1.016E+05  1.626E-06  6.484E-02  2.930E+02  2.931E+02
   0.08065   8    0.26828  44   1.016E+05  1.647E-06  6.483E-02  2.930E+02  2.931E+02
   0.08065   8    0.27459  45   1.016E+05  8.649E-07  6.485E-02  2.930E+02  2.931E+02
   0.08065   8    0.28091  46   1.016E+05  2.598E-06  6.485E-02  2.930E+02  2.931E+02
   0.08065   8    0.28722  47   1.016E+05  5.779E-06  6.484E-02  2.930E+02  2.931E+02
   0.08065   8    0.29353  48   1.016E+05  2.428E-06  6.484E-02  2.930E+02  2.931E+02
   0.08065   8    0.29984  49   1.016E+05  5.782E-07  6.485E-02  2.930E+02  2.931E+02
   0.08065   8    0.30616  50   1.016E+05  3.146E-06  6.484E-02  2.930E+02  2.931E+02
   0.08065   8    0.31247  51   1.015E+05  6.595E-06  6.484E-02  2.930E+02  2.931E+02
   0.08065   8    0.31878  52   1.015E+05  3.075E-06  6.485E-02  2.930E+02  2.931E+02
   0.08065   8    0.32509  53   1.015E+05  8.227E-07  6.485E-02  2.930E+02  2.931E+02
   0.08065   8    0.33141  54   1.015E+05  3.071E-06  6.485E-02  2.930E+02  2.931E+02
   0.08065   8    0.33772  55   1.015E+05  7.051E-06  6.484E-02  2.930E+02  2.931E+02
   0.08065   8    0.34403  56   1.015E+05  3.426E-06  6.484E-02  2.930E+02  2.931E+02
   0.08065   8    0.35034  57   1.015E+05  1.639E-06  6.485E-02  2.930E+02  2.932E+02
   0.08065   8    0.35666  58   1.015E+05  1.587E-06  6.486E-02  2.930E+02  2.932E+02
   0.08065   8    0.36297  59   1.015E+05  3.046E-06  6.485E-02  2.930E+02  2.932E+02
   0.08065   8    0.36928  60   1.015E+05  9.041E-06  6.484E-02  2.930E+02  2.932E+02
   0.08065   8    0.37559  61   1.015E+05  9.380E-06  6.484E-02  2.930E+02  2.932E+02
   0.08065   8    0.38191  62   1.015E+05  3.901E-06  6.485E-02  2.930E+02  2.932E+02
   0.08065   8    0.38822  63   1.015E+05  1.563E-06  6.486E-02  2.930E+02  2.932E+02
   0.08065   8    0.39453  64   1.015E+05  3.449E-06  6.485E-02  2.930E+02  2.932E+02
   0.08065   8    0.40084  65   1.014E+05  8.936E-06  6.484E-02  2.930E+02  2.932E+02
   0.08065   8    0.40716  66   1.014E+05  8.886E-06  6.484E-02  2.930E+02  2.932E+02
   0.08065   8    0.41347  67   1.014E+05  3.344E-06  6.485E-02  2.930E+02  2.932E+02
   0.08065   8    0.41978  68   1.014E+05  1.909E-06  6.486E-02  2.930E+02  2.932E+02
   0.08065   8    0.42609  69   1.014E+05  2.720E-06  6.485E-02  2.930E+02  2.932E+02
   0.08065   8    0.43241  70   1.014E+05  2.972E-06  6.484E-02  2.930E+02  2.933E+02
   0.08065   8    0.43872  71   1.014E+05  2.829E-06  6.484E-02  2.930E+02  2.933E+02
   0.08065   8    0.44503  72   1.014E+05  2.041E-06  6.485E-02  2.930E+02  2.933E+02
   0.08065   8    0.45134  73   1.014E+05  1.334E-06  6.486E-02  2.930E+02  2.933E+02
   0.08065   8    0.45766  74   1.014E+05  3.168E-06  6.485E-02  2.930E+02  2.933E+02
   0.08065   8    0.46397  75   1.014E+05  6.260E-06  6.484E-02  2.930E+02  2.933E+02
   0.08065   8    0.47028  76   1.014E+05  2.584E-06  6.485E-02  2.930E+02  2.933E+02
   0.08065   8    0.47659  77   1.014E+05  4.363E-07  6.486E-02  2.930E+02  2.933E+02
   0.08065   8    0.48291  78   1.014E+05  6.577E-07  6.486E-02  2.930E+02  2.933E+02
   0.08065   8    0.48922  79   1.013E+05  6.476E-07  6.485E-02  2.930E+02  2.933E+02
   0.08065   8    0.49553  80   1.013E+05  4.652E-07  6.482E-02  2.930E+02  2.934E+02
   0.08065   8    0.50184  81   1.013E+05  2.500E-07  6.500E-02  2.930E+02  2.934E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.934E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -5.512E-06  6.498E-02  2.932E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -2.257E-06  6.500E-02  2.937E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -4.075E-07  6.499E-02  2.944E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -7.345E-07  6.499E-02  2.956E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -6.352E-07  6.499E-02  2.974E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -1.138E-07  6.499E-02  3.003E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -1.872E-06  6.498E-02  3.048E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -4.947E-06  6.499E-02  3.115E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05 -1.610E-06  6.499E-02  3.212E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  3.445E-07  6.498E-02  3.347E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -4.122E-08  6.499E-02  3.530E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -2.472E-10  6.499E-02  3.772E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  1.780E-08  6.497E-02  4.078E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  2.476E-08  6.493E-02  4.443E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  3.870E-08  6.486E-02  4.764E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  5.111E-08  6.483E-02  4.443E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  6.124E-08  6.482E-02  4.078E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  7.776E-08  6.482E-02  3.772E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  9.272E-08  6.482E-02  3.530E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  1.123E-07  6.482E-02  3.347E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  1.375E-07  6.482E-02  3.212E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  1.698E-07  6.482E-02  3.115E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  2.228E-07  6.483E-02  3.048E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  2.791E-07  6.482E-02  3.003E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  5.313E-07  6.481E-02  2.974E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  5.981E-07  6.482E-02  2.956E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  6.200E-07  6.482E-02  2.945E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  4.566E-07  6.482E-02  2.938E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  5.041E-07  6.482E-02  2.934E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  5.484E-07  6.482E-02  2.932E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  7.819E-07  6.482E-02  2.931E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  1.033E-06  6.483E-02  2.931E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  9.919E-07  6.484E-02  2.930E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  8.604E-07  6.483E-02  2.930E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  9.146E-07  6.483E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  9.948E-07  6.483E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  1.247E-06  6.483E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  1.223E-06  6.484E-02  2.930E+02  2.931E+02
   0.09305   9    0.24303  40   1.016E+05  1.252E-06  6.483E-02  2.930E+02  2.931E+02
   0.09305   9    0.24934  41   1.016E+05  1.500E-06  6.483E-02  2.930E+02  2.931E+02
   0.09305   9    0.25566  42   1.016E+05  1.407E-06  6.484E-02  2.930E+02  2.931E+02
   0.09305   9    0.26197  43   1.016E+05  1.542E-06  6.484E-02  2.930E+02  2.931E+02
   0.09305   9    0.26828  44   1.016E+05  1.328E-06  6.483E-02  2.930E+02  2.931E+02
   0.09305   9    0.27459  45   1.016E+05  1.120E-06  6.485E-02  2.930E+02  2.931E+02
   0.09305   9    0.28091  46   1.016E+05  1.331E-06  6.485E-02  2.930E+02  2.931E+02
   0.09305   9    0.28722  47   1.016E+05  1.538E-06  6.484E-02  2.930E+02  2.931E+02
   0.09305   9    0.29353  48   1.016E+05  1.802E-06  6.484E-02  2.930E+02  2.931E+02
   0.09305   9    0.29984  49   1.016E+05  1.124E-06  6.485E-02  2.930E+02  2.931E+02
   0.09305   9    0.30616  50   1.016E+05  2.929E-06  6.485E-02  2.930E+02  2.931E+02
   0.09305   9    0.31247  51   1.015E+05  6.146E-06  6.484E-02  2.930E+02  2.931E+02
   0.09305   9    0.31878  52   1.015E+05  2.620E-06  6.484E-02  2.930E+02  2.931E+02
   0.09305   9    0.32509  53   1.015E+05  1.057E-06  6.485E-02  2.930E+02  2.931E+02
   0.09305   9    0.33141  54   1.015E+05  1.497E-06  6.485E-02  2.930E+02  2.931E+02
   0.09305   9    0.33772  55   1.015E+05  3.403E-06  6.484E-02  2.930E+02  2.931E+02
   0.09305   9    0.34403  56   1.015E+05  6.925E-06  6.484E-02  2.930E+02  2.931E+02
   0.09305   9    0.35034  57   1.015E+05  3.410E-06  6.485E-02  2.930E+02  2.932E+02
   0.09305   9    0.35666  58   1.015E+05  1.468E-06  6.485E-02  2.930E+02  2.932E+02
   0.09305   9    0.36297  59   1.015E+05  1.853E-06  6.486E-02  2.930E+02  2.932E+02
   0.09305   9    0.36928  60   1.015E+05  3.936E-06  6.485E-02  2.930E+02  2.932E+02
   0.09305   9    0.37559  61   1.015E+05  9.474E-06  6.484E-02  2.930E+02  2.932E+02
   0.09305   9    0.38191  62   1.015E+05  9.414E-06  6.484E-02  2.930E+02  2.932E+02
   0.09305   9    0.38822  63   1.015E+05  4.589E-06  6.485E-02  2.930E+02  2.932E+02
   0.09305   9    0.39453  64   1.015E+05  2.509E-06  6.486E-02  2.930E+02  2.932E+02
   0.09305   9    0.40084  65   1.014E+05  5.009E-06  6.485E-02  2.930E+02  2.932E+02
   0.09305   9    0.40716  66   1.014E+05  8.405E-06  6.484E-02  2.930E+02  2.932E+02
   0.09305   9    0.41347  67   1.014E+05  5.133E-06  6.484E-02  2.930E+02  2.932E+02
   0.09305   9    0.41978  68   1.014E+05  2.430E-06  6.486E-02  2.930E+02  2.932E+02
   0.09305   9    0.42609  69   1.014E+05  2.071E-06  6.486E-02  2.930E+02  2.932E+02
   0.09305   9    0.43241  70   1.014E+05  4.031E-06  6.484E-02  2.930E+02  2.933E+02
   0.09305   9    0.43872  71   1.014E+05  7.707E-06  6.484E-02  2.930E+02  2.933E+02
   0.09305   9    0.44503  72   1.014E+05  4.405E-06  6.485E-02  2.930E+02  2.933E+02
   0.09305   9    0.45134  73   1.014E+05  1.925E-06  6.486E-02  2.930E+02  2.933E+02
   0.09305   9    0.45766  74   1.014E+05  2.191E-06  6.485E-02  2.930E+02  2.933E+02
   0.09305   9    0.46397  75   1.014E+05  2.192E-06  6.484E-02  2.930E+02  2.933E+02
   0.09305   9    0.47028  76   1.014E+05  2.011E-06  6.484E-02  2.930E+02  2.933E+02
   0.09305   9    0.47659  77   1.014E+05  1.394E-06  6.486E-02  2.930E+02  2.933E+02
   0.09305   9    0.48291  78   1.014E+05  2.757E-07  6.486E-02  2.930E+02  2.933E+02
   0.09305   9    0.48922  79   1.013E+05  1.978E-06  6.485E-02  2.930E+02  2.933E+02
   0.09305   9    0.49553  80   1.013E+05  5.093E-06  6.482E-02  2.930E+02  2.934E+02
   0.09305   9    0.50184  81   1.013E+05  3.495E-08  6.500E-02  2.930E+02  2.934E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.934E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -5.693E-06  6.502E-02  2.932E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -2.927E-06  6.501E-02  2.937E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -4.659E-07  6.500E-02  2.944E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -8.340E-07  6.499E-02  2.956E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -7.625E-07  6.499E-02  2.974E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -9.394E-07  6.499E-02  3.003E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -1.307E-06  6.498E-02  3.048E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -1.011E-06  6.499E-02  3.115E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05 -6.844E-07  6.499E-02  3.212E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -3.632E-07  6.498E-02  3.347E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -2.447E-07  6.499E-02  3.530E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -1.664E-07  6.499E-02  3.772E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -1.196E-07  6.497E-02  4.078E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05 -4.828E-08  6.493E-02  4.443E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  1.274E-08  6.486E-02  4.764E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  5.622E-08  6.483E-02  4.443E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  9.171E-08  6.482E-02  4.078E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  1.043E-07  6.482E-02  3.772E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  1.226E-07  6.482E-02  3.530E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  1.708E-07  6.482E-02  3.347E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  2.108E-07  6.482E-02  3.212E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  7.232E-07  6.482E-02  3.115E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05 -9.102E-07  6.482E-02  3.048E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05 -4.106E-06  6.482E-02  3.003E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05 -8.112E-07  6.482E-02  2.974E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  8.964E-07  6.482E-02  2.956E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  4.425E-07  6.482E-02  2.945E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  2.205E-07  6.482E-02  2.938E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  3.616E-07  6.482E-02  2.934E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  3.779E-07  6.482E-02  2.932E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  4.002E-07  6.482E-02  2.931E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  7.963E-07  6.483E-02  2.931E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  5.875E-07  6.484E-02  2.930E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  2.505E-07  6.483E-02  2.930E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  4.723E-07  6.483E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  5.637E-07  6.483E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  7.622E-07  6.483E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  1.158E-06  6.484E-02  2.930E+02  2.931E+02
   0.10546  10    0.24303  40   1.016E+05  1.911E-06  6.483E-02  2.930E+02  2.931E+02
   0.10546  10    0.24934  41   1.016E+05  1.616E-06  6.483E-02  2.930E+02  2.931E+02
   0.10546  10    0.25566  42   1.016E+05  1.162E-06  6.484E-02  2.930E+02  2.931E+02
   0.10546  10    0.26197  43   1.016E+05  9.623E-07  6.484E-02  2.930E+02  2.931E+02
   0.10546  10    0.26828  44   1.016E+05  8.378E-07  6.483E-02  2.930E+02  2.931E+02
   0.10546  10    0.27459  45   1.016E+05  5.691E-07  6.485E-02  2.930E+02  2.931E+02
   0.10546  10    0.28091  46   1.016E+05  8.197E-07  6.485E-02  2.930E+02  2.931E+02
   0.10546  10    0.28722  47   1.016E+05  8.683E-07  6.484E-02  2.930E+02  2.931E+02
   0.10546  10    0.29353  48   1.016E+05  1.353E-06  6.484E-02  2.930E+02  2.931E+02
   0.10546  10    0.29984  49   1.016E+05  1.298E-06  6.485E-02  2.930E+02  2.931E+02
   0.10546  10    0.30616  50   1.016E+05  1.416E-06  6.485E-02  2.930E+02  2.931E+02
   0.10546  10    0.31247  51   1.015E+05  1.831E-06  6.484E-02  2.930E+02  2.931E+02
   0.10546  10    0.31878  52   1.015E+05  1.376E-06  6.484E-02  2.930E+02  2.931E+02
   0.10546  10    0.32509  53   1.015E+05  1.352E-06  6.485E-02  2.930E+02  2.931E+02
   0.10546  10    0.33141  54   1.015E+05  1.177E-06  6.485E-02  2.930E+02  2.931E+02
   0.10546  10    0.33772  55   1.015E+05  3.466E-06  6.485E-02  2.930E+02  2.931E+02
   0.10546  10    0.34403  56   1.015E+05  7.032E-06  6.484E-02  2.930E+02  2.931E+02
   0.10546  10    0.35034  57   1.015E+05  3.437E-06  6.484E-02  2.930E+02  2.932E+02
   0.10546  10    0.35666  58   1.015E+05  1.266E-06  6.485E-02  2.930E+02  2.932E+02
   0.10546  10    0.36297  59   1.015E+05  1.895E-06  6.486E-02  2.930E+02  2.932E+02
   0.10546  10    0.36928  60   1.015E+05  1.891E-06  6.486E-02  2.930E+02  2.932E+02
   0.10546  10    0.37559  61   1.015E+05  4.313E-06  6.485E-02  2.930E+02  2.932E+02
   0.10546  10    0.38191  62   1.015E+05  1.068E-05  6.484E-02  2.930E+02  2.932E+02
   0.10546  10    0.38822  63   1.015E+05  1.069E-05  6.484E-02  2.930E+02  2.932E+02
   0.10546  10    0.39453  64   1.015E+05  4.498E-06  6.485E-02  2.930E+02  2.932E+02
   0.10546  10    0.40084  65   1.014E+05  2.303E-06  6.485E-02  2.930E+02  2.932E+02
   0.10546  10    0.40716  66   1.014E+05  5.249E-06  6.484E-02  2.930E+02  2.932E+02
   0.10546  10    0.41347  67   1.014E+05  8.834E-06  6.484E-02  2.930E+02  2.932E+02
   0.10546  10    0.41978  68   1.014E+05  4.392E-06  6.485E-02  2.930E+02  2.932E+02
   0.10546  10    0.42609  69   1.014E+05  1.445E-06  6.486E-02  2.930E+02  2.932E+02
   0.10546  10    0.43241  70   1.014E+05  3.677E-06  6.485E-02  2.930E+02  2.933E+02
   0.10546  10    0.43872  71   1.014E+05  9.475E-06  6.484E-02  2.930E+02  2.933E+02
   0.10546  10    0.44503  72   1.014E+05  1.058E-05  6.484E-02  2.930E+02  2.933E+02
   0.10546  10    0.45134  73   1.014E+05  3.783E-06  6.485E-02  2.930E+02  2.933E+02
   0.10546  10    0.45766  74   1.014E+05  1.202E-06  6.485E-02  2.930E+02  2.933E+02
   0.10546  10    0.46397  75   1.014E+05  3.639E-06  6.484E-02  2.930E+02  2.933E+02
   0.10546  10    0.47028  76   1.014E+05  7.998E-06  6.484E-02  2.930E+02  2.933E+02
   0.10546  10    0.47659  77   1.014E+05  3.278E-06  6.485E-02  2.930E+02  2.933E+02
   0.10546  10    0.48291  78   1.014E+05 -1.221E-07  6.486E-02  2.930E+02  2.933E+02
   0.10546  10    0.48922  79   1.013E+05  1.951E-06  6.486E-02  2.930E+02  2.933E+02
   0.10546  10    0.49553  80   1.013E+05  4.865E-06  6.482E-02  2.930E+02  2.934E+02
   0.10546  10    0.50184  81   1.013E+05 -2.669E-08  6.499E-02  2.930E+02  2.934E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.934E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -1.060E-06  6.502E-02  2.932E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -1.100E-06  6.501E-02  2.937E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -4.857E-07  6.500E-02  2.944E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -4.477E-07  6.499E-02  2.956E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -3.868E-07  6.499E-02  2.974E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -5.048E-07  6.499E-02  3.003E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -7.035E-07  6.498E-02  3.048E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -3.097E-07  6.499E-02  3.115E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05 -2.533E-07  6.499E-02  3.212E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -1.717E-07  6.498E-02  3.347E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -1.442E-07  6.499E-02  3.530E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -1.256E-07  6.499E-02  3.772E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05 -1.214E-07  6.497E-02  4.078E+02  2.930E+02
