# xp i yp j p u v ts tf
   0.11787  11    0.01578   4   1.012E+05  1.449E-07 -3.560E-03  2.930E+02  3.250E+02
   0.11787  11    0.02209   5   1.012E+05  3.725E-08 -4.158E-03  2.930E+02  3.378E+02
   0.11787  11    0.02841   6   1.012E+05  4.597E-07 -4.523E-03  2.931E+02  3.515E+02
   0.11787  11    0.03472   7   1.012E+05 -1.644E-06 -4.701E-03  2.932E+02  3.663E+02
   0.11787  11    0.04103   8   1.012E+05 -2.427E-05 -4.805E-03  2.935E+02  3.824E+02
   0.11787  11    0.04734   9   1.012E+05 -1.741E-06 -4.910E-03  2.942E+02  3.999E+02
   0.11787  11    0.05366  10   1.012E+05  2.996E-07 -5.057E-03  2.958E+02  4.187E+02
   0.11787  11    0.05997  11   1.012E+05 -2.218E-07 -5.236E-03  2.992E+02  4.391E+02
   0.11787  11    0.06628  12   1.012E+05 -2.170E-07 -5.430E-03  3.058E+02  4.612E+02
   0.11787  11    0.07259  13   1.012E+05 -1.959E-07 -5.665E-03  3.177E+02  4.860E+02
   0.11787  11    0.07891  14   1.012E+05 -1.432E-07 -5.985E-03  3.375E+02  5.215E+02
   0.11787  11    0.08522  15   1.012E+05 -1.120E-07 -6.431E-03  3.681E+02  6.172E+02
   0.11787  11    0.09153  16   1.012E+05 -7.099E-08 -4.800E-03  4.115E+02  1.063E+03
   0.11787  11    0.09784  17   1.012E+05 -1.641E-08 -4.615E-03  3.681E+02  1.105E+03
   0.11787  11    0.10416  18   1.012E+05  2.322E-08 -3.860E-03  3.375E+02  1.151E+03
   0.11787  11    0.11047  19   1.013E+05  7.339E-08 -3.333E-03  3.177E+02  1.196E+03
   0.11787  11    0.11678  20   1.013E+05  1.111E-07 -2.918E-03  3.058E+02  1.239E+03
   0.11787  11    0.12309  21   1.013E+05  3.026E-07 -2.533E-03  2.992E+02  1.280E+03
   0.11787  11    0.12941  22   1.013E+05  5.119E-07 -2.156E-03  2.958E+02  1.318E+03
   0.11787  11    0.13572  23   1.013E+05  2.883E-07 -1.768E-03  2.942E+02  1.354E+03
   0.11787  11    0.14203  24   1.013E+05  1.023E-07 -1.351E-03  2.935E+02  1.387E+03
   0.11787  11    0.14834  25   1.013E+05  3.060E-08 -9.107E-04  2.932E+02  1.420E+03
   0.11787  11    0.15466  26   1.013E+05  2.382E-08 -4.680E-04  2.931E+02  1.451E+03
   0.11787  11    0.16097  27   1.013E+05  4.439E-08 -1.081E-05  2.930E+02  1.482E+03
   0.11787  11    0.16728  28   1.013E+05  6.381E-08  4.593E-04  2.930E+02  1.513E+03
   0.11787  11    0.17359  29   1.013E+05  7.780E-08  9.189E-04  2.930E+02  1.544E+03
   0.11787  11    0.17991  30   1.013E+05  8.628E-08  1.374E-03  2.930E+02  1.575E+03
   0.11787  11    0.18622  31   1.013E+05  9.035E-08  1.810E-03  2.930E+02  1.607E+03
   0.11787  11    0.19253  32   1.013E+05  9.081E-08  2.197E-03  2.930E+02  1.641E+03
   0.11787  11    0.19884  33   1.013E+05  8.828E-08  2.540E-03  2.930E+02  1.676E+03
   0.11787  11    0.20516  34   1.013E+05  8.329E-08  2.838E-03  2.930E+02  1.712E+03
   0.11787  11    0.21147  35   1.013E+05  7.635E-08  3.072E-03  2.930E+02  1.748E+03
   0.11787  11    0.21778  36   1.013E+05  6.797E-08  3.240E-03  2.930E+02  1.786E+03
   0.11787  11    0.22409  37   1.013E+05  5.873E-08  3.335E-03  2.930E+02  1.823E+03
   0.11787  11    0.23041  38   1.013E+05  4.925E-08  3.365E-03  2.930E+02  1.860E+03
   0.11787  11    0.23672  39   1.013E+05  4.007E-08  3.342E-03  2.930E+02  1.895E+03
   0.11787  11    0.24303  40   1.013E+05  3.150E-08  3.253E-03  2.930E+02  1.926E+03
   0.11787  11    0.24934  41   1.013E+05  2.358E-08  3.122E-03  2.930E+02  1.953E+03
   0.11787  11    0.25566  42   1.013E+05  1.710E-08  2.962E-03  2.930E+02  1.974E+03
   0.11787  11    0.26197  43   1.013E+05  1.200E-08  2.781E-03  2.930E+02  1.988E+03
   0.11787  11    0.26828  44   1.013E+05  8.165E-09  2.584E-03  2.930E+02  1.995E+03
   0.11787  11    0.27459  45   1.013E+05  5.313E-09  2.368E-03  2.930E+02  1.994E+03
   0.11787  11    0.28091  46   1.013E+05  3.228E-09  2.151E-03  2.930E+02  1.985E+03
   0.11787  11    0.28722  47   1.013E+05  1.720E-09  1.945E-03  2.930E+02  1.969E+03
   0.11787  11    0.29353  48   1.013E+05  6.469E-10  1.751E-03  2.930E+02  1.947E+03
   0.11787  11    0.29984  49   1.013E+05 -1.070E-10  1.573E-03  2.930E+02  1.920E+03
   0.11787  11    0.30616  50   1.013E+05 -6.197E-10  1.400E-03  2.930E+02  1.888E+03
   0.11787  11    0.31247  51   1.013E+05 -9.329E-10  1.228E-03  2.930E+02  1.854E+03
   0.11787  11    0.31878  52   1.013E+05 -1.099E-09  1.082E-03  2.930E+02  1.817E+03
   0.11787  11    0.32509  53   1.013E+05 -1.177E-09  9.572E-04  2.930E+02  1.780E+03
   0.11787  11    0.33141  54   1.013E+05 -1.193E-09  8.420E-04  2.930E+02  1.742E+03
   0.11787  11    0.33772  55   1.013E+05 -1.160E-09  7.338E-04  2.930E+02  1.705E+03
   0.11787  11    0.34403  56   1.013E+05 -1.093E-09  6.375E-04  2.930E+02  1.669E+03
   0.11787  11    0.35034  57   1.013E+05 -1.013E-09  5.604E-04  2.930E+02  1.635E+03
   0.11787  11    0.35666  58   1.013E+05 -9.277E-10  4.862E-04  2.930E+02  1.603E+03
   0.11787  11    0.36297  59   1.013E+05 -8.326E-10  4.125E-04  2.930E+02  1.573E+03
   0.11787  11    0.36928  60   1.013E+05 -7.331E-10  3.570E-04  2.930E+02  1.546E+03
   0.11787  11    0.37559  61   1.013E+05 -6.467E-10  3.155E-04  2.930E+02  1.521E+03
   0.11787  11    0.38191  62   1.013E+05 -5.768E-10  2.762E-04  2.930E+02  1.498E+03
   0.11787  11    0.38822  63   1.013E+05 -5.110E-10  2.320E-04  2.930E+02  1.477E+03
   0.11787  11    0.39453  64   1.013E+05 -4.370E-10  1.934E-04  2.930E+02  1.458E+03
   0.11787  11    0.40084  65   1.013E+05 -3.672E-10  1.736E-04  2.930E+02  1.441E+03
   0.11787  11    0.40716  66   1.013E+05 -3.209E-10  1.600E-04  2.930E+02  1.426E+03
   0.11787  11    0.41347  67   1.013E+05 -2.898E-10  1.344E-04  2.930E+02  1.413E+03
   0.11787  11    0.41978  68   1.013E+05 -2.472E-10  1.001E-04  2.930E+02  1.401E+03
   0.11787  11    0.42609  69   1.013E+05 -1.957E-10  8.631E-05  2.930E+02  1.391E+03
   0.11787  11    0.43241  70   1.013E+05 -1.676E-10  9.324E-05  2.930E+02  1.382E+03
   0.11787  11    0.43872  71   1.013E+05 -1.607E-10  8.251E-05  2.930E+02  1.374E+03
   0.11787  11    0.44503  72   1.013E+05 -1.400E-10  5.723E-05  2.930E+02  1.367E+03
   0.11787  11    0.45134  73   1.013E+05 -1.033E-10  4.839E-05  2.930E+02  1.361E+03
   0.11787  11    0.45766  74   1.013E+05 -8.164E-11  5.196E-05  2.930E+02  1.356E+03
   0.11787  11    0.46397  75   1.013E+05 -7.478E-11  4.940E-05  2.930E+02  1.351E+03
   0.11787  11    0.47028  76   1.013E+05 -7.119E-11  4.438E-05  2.930E+02  1.348E+03
   0.11787  11    0.47659  77   1.013E+05 -6.524E-11  3.409E-05  2.930E+02  1.345E+03
   0.11787  11    0.48291  78   1.013E+05 -5.070E-11  2.377E-05  2.930E+02  1.343E+03
   0.11787  11    0.48922  79   1.013E+05 -3.862E-11  2.703E-05  2.930E+02  1.341E+03
   0.11787  11    0.49553  80   1.013E+05 -5.612E-11  3.672E-05  2.930E+02  1.340E+03
   0.11787  11    0.50184  81   1.013E+05 -6.936E-11 -4.521E-07  2.930E+02  1.339E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -4.521E-07  2.930E+02  1.339E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05  3.608E-08 -3.498E-03  2.930E+02  2.994E+02
   0.12407  12    0.00947   3   1.012E+05  2.235E-07 -2.069E-03  2.930E+02  3.124E+02
   0.12407  12    0.01578   4   1.012E+05  1.449E-07 -3.560E-03  2.930E+02  3.250E+02
   0.12407  12    0.02209   5   1.012E+05  3.725E-08 -4.158E-03  2.930E+02  3.378E+02
   0.12407  12    0.02841   6   1.012E+05  4.597E-07 -4.523E-03  2.931E+02  3.515E+02
   0.12407  12    0.03472   7   1.012E+05 -1.644E-06 -4.701E-03  2.932E+02  3.663E+02
   0.12407  12    0.04103   8   1.012E+05 -2.427E-05 -4.805E-03  2.935E+02  3.824E+02
   0.12407  12    0.04734   9   1.012E+05 -1.741E-06 -4.910E-03  2.942E+02  3.999E+02
   0.12407  12    0.05366  10   1.012E+05  2.996E-07 -5.057E-03  2.958E+02  4.187E+02
   0.12407  12    0.05997  11   1.012E+05 -2.218E-07 -5.236E-03  2.992E+02  4.391E+02
   0.12407  12    0.06628  12   1.012E+05 -2.170E-07 -5.430E-03  3.058E+02  4.612E+02
   0.12407  12    0.07259  13   1.012E+05 -1.959E-07 -5.665E-03  3.177E+02  4.860E+02
   0.12407  12    0.07891  14   1.012E+05 -1.432E-07 -5.985E-03  3.375E+02  5.215E+02
   0.12407  12    0.08522  15   1.012E+05 -1.120E-07 -6.431E-03  3.681E+02  6.172E+02
   0.12407  12    0.09153  16   1.012E+05 -7.099E-08 -4.800E-03  4.115E+02  1.063E+03
   0.12407  12    0.09784  17   1.012E+05 -1.641E-08 -4.615E-03  3.681E+02  1.105E+03
   0.12407  12    0.10416  18   1.012E+05  2.322E-08 -3.860E-03  3.375E+02  1.151E+03
   0.12407  12    0.11047  19   1.013E+05  7.339E-08 -3.333E-03  3.177E+02  1.196E+03
   0.12407  12    0.11678  20   1.013E+05  1.111E-07 -2.918E-03  3.058E+02  1.239E+03
   0.12407  12    0.12309  21   1.013E+05  3.026E-07 -2.533E-03  2.992E+02  1.280E+03
   0.12407  12    0.12941  22   1.013E+05  5.119E-07 -2.156E-03  2.958E+02  1.318E+03
   0.12407  12    0.13572  23   1.013E+05  2.883E-07 -1.768E-03  2.942E+02  1.354E+03
   0.12407  12    0.14203  24   1.013E+05  1.023E-07 -1.351E-03  2.935E+02  1.387E+03
   0.12407  12    0.14834  25   1.013E+05  3.060E-08 -9.107E-04  2.932E+02  1.420E+03
   0.12407  12    0.15466  26   1.013E+05  2.382E-08 -4.680E-04  2.931E+02  1.451E+03
   0.12407  12    0.16097  27   1.013E+05  4.439E-08 -1.081E-05  2.930E+02  1.482E+03
   0.12407  12    0.16728  28   1.013E+05  6.381E-08  4.593E-04  2.930E+02  1.513E+03
   0.12407  12    0.17359  29   1.013E+05  7.780E-08  9.189E-04  2.930E+02  1.544E+03
   0.12407  12    0.17991  30   1.013E+05  8.628E-08  1.374E-03  2.930E+02  1.575E+03
   0.12407  12    0.18622  31   1.013E+05  9.035E-08  1.810E-03  2.930E+02  1.607E+03
   0.12407  12    0.19253  32   1.013E+05  9.081E-08  2.197E-03  2.930E+02  1.641E+03
   0.12407  12    0.19884  33   1.013E+05  8.828E-08  2.540E-03  2.930E+02  1.676E+03
   0.12407  12    0.20516  34   1.013E+05  8.329E-08  2.838E-03  2.930E+02  1.712E+03
   0.12407  12    0.21147  35   1.013E+05  7.635E-08  3.072E-03  2.930E+02  1.748E+03
   0.12407  12    0.21778  36   1.013E+05  6.797E-08  3.240E-03  2.930E+02  1.786E+03
   0.12407  12    0.22409  37   1.013E+05  5.873E-08  3.335E-03  2.930E+02  1.823E+03
   0.12407  12    0.23041  38   1.013E+05  4.925E-08  3.365E-03  2.930E+02  1.860E+03
   0.12407  12    0.23672  39   1.013E+05  4.007E-08  3.342E-03  2.930E+02  1.895E+03
   0.12407  12    0.24303  40   1.013E+05  3.150E-08  3.253E-03  2.930E+02  1.926E+03
   0.12407  12    0.24934  41   1.013E+05  2.358E-08  3.122E-03  2.930E+02  1.953E+03
   0.12407  12    0.25566  42   1.013E+05  1.710E-08  2.962E-03  2.930E+02  1.974E+03
   0.12407  12    0.26197  43   1.013E+05  1.200E-08  2.781E-03  2.930E+02  1.988E+03
   0.12407  12    0.26828  44   1.013E+05  8.165E-09  2.584E-03  2.930E+02  1.995E+03
   0.12407  12    0.27459  45   1.013E+05  5.313E-09  2.368E-03  2.930E+02  1.994E+03
   0.12407  12    0.28091  46   1.013E+05  3.228E-09  2.151E-03  2.930E+02  1.985E+03
   0.12407  12    0.28722  47   1.013E+05  1.720E-09  1.945E-03  2.930E+02  1.969E+03
   0.12407  12    0.29353  48   1.013E+05  6.469E-10  1.751E-03  2.930E+02  1.947E+03
   0.12407  12    0.29984  49   1.013E+05 -1.070E-10  1.573E-03  2.930E+02  1.920E+03
   0.12407  12    0.30616  50   1.013E+05 -6.197E-10  1.400E-03  2.930E+02  1.888E+03
   0.12407  12    0.31247  51   1.013E+05 -9.329E-10  1.228E-03  2.930E+02  1.854E+03
   0.12407  12    0.31878  52   1.013E+05 -1.099E-09  1.082E-03  2.930E+02  1.817E+03
   0.12407  12    0.32509  53   1.013E+05 -1.177E-09  9.572E-04  2.930E+02  1.780E+03
   0.12407  12    0.33141  54   1.013E+05 -1.193E-09  8.420E-04  2.930E+02  1.742E+03
   0.12407  12    0.33772  55   1.013E+05 -1.160E-09  7.338E-04  2.930E+02  1.705E+03
   0.12407  12    0.34403  56   1.013E+05 -1.093E-09  6.375E-04  2.930E+02  1.669E+03
   0.12407  12    0.35034  57   1.013E+05 -1.013E-09  5.604E-04  2.930E+02  1.635E+03
   0.12407  12    0.35666  58   1.013E+05 -9.277E-10  4.862E-04  2.930E+02  1.603E+03
   0.12407  12    0.36297  59   1.013E+05 -8.326E-10  4.125E-04  2.930E+02  1.573E+03
   0.12407  12    0.36928  60   1.013E+05 -7.331E-10  3.570E-04  2.930E+02  1.546E+03
   0.12407  12    0.37559  61   1.013E+05 -6.467E-10  3.155E-04  2.930E+02  1.521E+03
   0.12407  12    0.38191  62   1.013E+05 -5.768E-10  2.762E-04  2.930E+02  1.498E+03
   0.12407  12    0.38822  63   1.013E+05 -5.110E-10  2.320E-04  2.930E+02  1.477E+03
   0.12407  12    0.39453  64   1.013E+05 -4.370E-10  1.934E-04  2.930E+02  1.458E+03
   0.12407  12    0.40084  65   1.013E+05 -3.672E-10  1.736E-04  2.930E+02  1.441E+03
   0.12407  12    0.40716  66   1.013E+05 -3.209E-10  1.600E-04  2.930E+02  1.426E+03
   0.12407  12    0.41347  67   1.013E+05 -2.898E-10  1.344E-04  2.930E+02  1.413E+03
   0.12407  12    0.41978  68   1.013E+05 -2.472E-10  1.001E-04  2.930E+02  1.401E+03
   0.12407  12    0.42609  69   1.013E+05 -1.957E-10  8.631E-05  2.930E+02  1.391E+03
   0.12407  12    0.43241  70   1.013E+05 -1.676E-10  9.324E-05  2.930E+02  1.382E+03
   0.12407  12    0.43872  71   1.013E+05 -1.607E-10  8.251E-05  2.930E+02  1.374E+03
   0.12407  12    0.44503  72   1.013E+05 -1.400E-10  5.723E-05  2.930E+02  1.367E+03
   0.12407  12    0.45134  73   1.013E+05 -1.033E-10  4.839E-05  2.930E+02  1.361E+03
   0.12407  12    0.45766  74   1.013E+05 -8.164E-11  5.196E-05  2.930E+02  1.356E+03
   0.12407  12    0.46397  75   1.013E+05 -7.478E-11  4.940E-05  2.930E+02  1.351E+03
   0.12407  12    0.47028  76   1.013E+05 -7.119E-11  4.438E-05  2.930E+02  1.348E+03
   0.12407  12    0.47659  77   1.013E+05 -6.524E-11  3.409E-05  2.930E+02  1.345E+03
   0.12407  12    0.48291  78   1.013E+05 -5.070E-11  2.377E-05  2.930E+02  1.343E+03
   0.12407  12    0.48922  79   1.013E+05 -3.862E-11  2.703E-05  2.930E+02  1.341E+03
   0.12407  12    0.49553  80   1.013E+05 -5.612E-11  3.672E-05  2.930E+02  1.340E+03
   0.12407  12    0.50184  81   1.013E+05 -6.936E-11 -4.521E-07  2.930E+02  1.339E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -4.521E-07  2.930E+02  1.339E+03
