VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.756E-01  1.015E+05  2.077E-06  6.374E-02  2.930E+02  3.513E+02
  6.824E-02  3.819E-01  1.015E+05  7.315E-06  6.374E-02  2.930E+02  3.513E+02
  6.824E-02  3.882E-01  1.015E+05  7.129E-06  6.375E-02  2.930E+02  3.514E+02
  6.824E-02  3.945E-01  1.015E+05  1.757E-06  6.375E-02  2.930E+02  3.514E+02
  6.824E-02  4.008E-01  1.014E+05  4.455E-07  6.375E-02  2.930E+02  3.514E+02
  6.824E-02  4.072E-01  1.014E+05  4.978E-07  6.374E-02  2.930E+02  3.514E+02
  6.824E-02  4.135E-01  1.014E+05  2.783E-06  6.373E-02  2.930E+02  3.514E+02
  6.824E-02  4.198E-01  1.014E+05  5.797E-06  6.374E-02  2.930E+02  3.514E+02
  6.824E-02  4.261E-01  1.014E+05  2.257E-06  6.375E-02  2.930E+02  3.514E+02
  6.824E-02  4.324E-01  1.014E+05 -5.444E-08  6.374E-02  2.930E+02  3.514E+02
  6.824E-02  4.387E-01  1.014E+05  3.402E-07  6.373E-02  2.930E+02  3.514E+02
  6.824E-02  4.450E-01  1.014E+05  2.639E-07  6.373E-02  2.930E+02  3.514E+02
  6.824E-02  4.513E-01  1.014E+05  2.488E-07  6.373E-02  2.930E+02  3.514E+02
  6.824E-02  4.577E-01  1.014E+05  1.973E-07  6.373E-02  2.930E+02  3.514E+02
  6.824E-02  4.640E-01  1.014E+05  1.664E-07  6.373E-02  2.930E+02  3.514E+02
  6.824E-02  4.703E-01  1.014E+05 -6.456E-08  6.373E-02  2.930E+02  3.514E+02
  6.824E-02  4.766E-01  1.014E+05  1.075E-07  6.372E-02  2.930E+02  3.514E+02
  6.824E-02  4.829E-01  1.014E+05  8.275E-08  6.372E-02  2.930E+02  3.514E+02
  6.824E-02  4.892E-01  1.013E+05  7.954E-08  6.382E-02  2.930E+02  3.514E+02
  6.824E-02  4.955E-01  1.013E+05  5.771E-08  6.420E-02  2.930E+02  3.514E+02
  6.824E-02  5.018E-01  1.013E+05  4.590E-08  6.496E-02  2.930E+02  3.514E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.514E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -1.426E-06  6.318E-02  2.931E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -1.239E-06  6.380E-02  2.933E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -1.225E-06  6.391E-02  2.936E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -1.196E-06  6.385E-02  2.941E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -1.026E-06  6.375E-02  2.951E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -2.858E-06  6.367E-02  2.968E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -5.533E-06  6.358E-02  2.997E+02  2.930E+02
  8.065E-02  4.734E-02  1.018E+05 -3.659E-06  6.351E-02  3.043E+02  2.930E+02
  8.065E-02  5.366E-02  1.018E+05 -4.958E-06  6.346E-02  3.115E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -2.141E-06  6.341E-02  3.223E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05  4.736E-08  6.336E-02  3.379E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -5.178E-07  6.329E-02  3.594E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -2.937E-07  6.322E-02  3.881E+02  2.931E+02
  8.065E-02  8.522E-02  1.018E+05 -2.887E-07  6.310E-02  4.249E+02  2.958E+02
  8.065E-02  9.153E-02  1.018E+05 -4.087E-07  6.321E-02  4.706E+02  3.511E+02
  8.065E-02  9.784E-02  1.018E+05 -3.641E-07  6.313E-02  4.249E+02  3.511E+02
  8.065E-02  1.042E-01  1.018E+05 -3.307E-07  6.315E-02  3.881E+02  3.511E+02
  8.065E-02  1.105E-01  1.018E+05 -3.566E-07  6.319E-02  3.594E+02  3.511E+02
  8.065E-02  1.168E-01  1.018E+05 -3.907E-07  6.323E-02  3.379E+02  3.511E+02
  8.065E-02  1.231E-01  1.018E+05 -3.053E-07  6.327E-02  3.223E+02  3.511E+02
  8.065E-02  1.294E-01  1.018E+05 -2.659E-07  6.331E-02  3.115E+02  3.511E+02
  8.065E-02  1.357E-01  1.017E+05 -3.007E-07  6.335E-02  3.043E+02  3.512E+02
  8.065E-02  1.420E-01  1.017E+05 -3.162E-07  6.340E-02  2.997E+02  3.512E+02
  8.065E-02  1.483E-01  1.017E+05 -2.225E-07  6.344E-02  2.968E+02  3.512E+02
  8.065E-02  1.547E-01  1.017E+05 -1.148E-07  6.347E-02  2.951E+02  3.512E+02
  8.065E-02  1.610E-01  1.017E+05 -6.489E-08  6.351E-02  2.941E+02  3.512E+02
  8.065E-02  1.673E-01  1.017E+05  5.683E-09  6.354E-02  2.936E+02  3.512E+02
  8.065E-02  1.736E-01  1.017E+05  9.003E-08  6.357E-02  2.933E+02  3.512E+02
  8.065E-02  1.799E-01  1.017E+05  2.961E-07  6.360E-02  2.931E+02  3.512E+02
  8.065E-02  1.862E-01  1.017E+05  5.024E-07  6.363E-02  2.931E+02  3.512E+02
  8.065E-02  1.925E-01  1.017E+05  1.204E-07  6.365E-02  2.930E+02  3.512E+02
  8.065E-02  1.988E-01  1.017E+05 -2.474E-07  6.367E-02  2.930E+02  3.512E+02
  8.065E-02  2.052E-01  1.017E+05 -3.876E-09  6.369E-02  2.930E+02  3.512E+02
  8.065E-02  2.115E-01  1.017E+05  2.470E-07  6.371E-02  2.930E+02  3.512E+02
  8.065E-02  2.178E-01  1.017E+05  5.310E-07  6.372E-02  2.930E+02  3.512E+02
  8.065E-02  2.241E-01  1.016E+05  6.488E-07  6.373E-02  2.930E+02  3.512E+02
  8.065E-02  2.304E-01  1.016E+05  7.757E-07  6.373E-02  2.930E+02  3.512E+02
  8.065E-02  2.367E-01  1.016E+05  7.027E-07  6.375E-02  2.930E+02  3.512E+02
  8.065E-02  2.430E-01  1.016E+05  7.688E-07  6.375E-02  2.930E+02  3.512E+02
  8.065E-02  2.493E-01  1.016E+05  6.301E-07  6.375E-02  2.930E+02  3.512E+02
  8.065E-02  2.557E-01  1.016E+05  9.335E-07  6.375E-02  2.930E+02  3.512E+02
  8.065E-02  2.620E-01  1.016E+05  1.004E-06  6.376E-02  2.930E+02  3.513E+02
  8.065E-02  2.683E-01  1.016E+05  1.152E-06  6.377E-02  2.930E+02  3.513E+02
  8.065E-02  2.746E-01  1.016E+05  7.090E-07  6.377E-02  2.930E+02  3.513E+02
  8.065E-02  2.809E-01  1.016E+05  2.566E-06  6.376E-02  2.930E+02  3.513E+02
  8.065E-02  2.872E-01  1.016E+05  6.011E-06  6.377E-02  2.930E+02  3.513E+02
  8.065E-02  2.935E-01  1.016E+05  2.476E-06  6.377E-02  2.930E+02  3.513E+02
  8.065E-02  2.998E-01  1.016E+05  2.270E-06  6.377E-02  2.930E+02  3.513E+02
  8.065E-02  3.062E-01  1.016E+05  6.013E-06  6.377E-02  2.930E+02  3.513E+02
  8.065E-02  3.125E-01  1.015E+05  3.008E-06  6.376E-02  2.930E+02  3.513E+02
  8.065E-02  3.188E-01  1.015E+05  1.195E-06  6.376E-02  2.930E+02  3.513E+02
  8.065E-02  3.251E-01  1.015E+05  1.364E-06  6.375E-02  2.930E+02  3.513E+02
  8.065E-02  3.314E-01  1.015E+05  1.077E-06  6.375E-02  2.930E+02  3.513E+02
  8.065E-02  3.377E-01  1.015E+05  5.854E-07  6.375E-02  2.930E+02  3.513E+02
  8.065E-02  3.440E-01  1.015E+05  2.824E-06  6.375E-02  2.930E+02  3.513E+02
  8.065E-02  3.503E-01  1.015E+05  6.106E-06  6.375E-02  2.930E+02  3.513E+02
  8.065E-02  3.567E-01  1.015E+05  2.791E-06  6.375E-02  2.930E+02  3.513E+02
  8.065E-02  3.630E-01  1.015E+05  5.103E-07  6.375E-02  2.930E+02  3.513E+02
  8.065E-02  3.693E-01  1.015E+05  4.077E-07  6.375E-02  2.930E+02  3.513E+02
  8.065E-02  3.756E-01  1.015E+05  1.881E-06  6.375E-02  2.930E+02  3.513E+02
  8.065E-02  3.819E-01  1.015E+05  7.223E-06  6.375E-02  2.930E+02  3.513E+02
  8.065E-02  3.882E-01  1.015E+05  7.244E-06  6.374E-02  2.930E+02  3.514E+02
  8.065E-02  3.945E-01  1.015E+05  1.772E-06  6.374E-02  2.930E+02  3.514E+02
  8.065E-02  4.008E-01  1.014E+05  8.403E-08  6.375E-02  2.930E+02  3.514E+02
  8.065E-02  4.072E-01  1.014E+05 -3.501E-07  6.374E-02  2.930E+02  3.514E+02
  8.065E-02  4.135E-01  1.014E+05  2.079E-06  6.374E-02  2.930E+02  3.514E+02
  8.065E-02  4.198E-01  1.014E+05  5.258E-06  6.374E-02  2.930E+02  3.514E+02
  8.065E-02  4.261E-01  1.014E+05  2.000E-06  6.374E-02  2.930E+02  3.514E+02
  8.065E-02  4.324E-01  1.014E+05 -1.257E-07  6.373E-02  2.930E+02  3.514E+02
  8.065E-02  4.387E-01  1.014E+05  2.862E-07  6.373E-02  2.930E+02  3.514E+02
  8.065E-02  4.450E-01  1.014E+05  2.315E-07  6.373E-02  2.930E+02  3.514E+02
  8.065E-02  4.513E-01  1.014E+05  2.256E-07  6.373E-02  2.930E+02  3.514E+02
  8.065E-02  4.577E-01  1.014E+05  1.991E-07  6.373E-02  2.930E+02  3.514E+02
  8.065E-02  4.640E-01  1.014E+05  1.752E-07  6.373E-02  2.930E+02  3.514E+02
  8.065E-02  4.703E-01  1.014E+05  1.361E-07  6.373E-02  2.930E+02  3.514E+02
  8.065E-02  4.766E-01  1.014E+05  1.270E-07  6.372E-02  2.930E+02  3.514E+02
  8.065E-02  4.829E-01  1.014E+05  1.028E-07  6.372E-02  2.930E+02  3.514E+02
  8.065E-02  4.892E-01  1.013E+05  8.021E-08  6.382E-02  2.930E+02  3.514E+02
  8.065E-02  4.955E-01  1.013E+05  5.446E-08  6.420E-02  2.930E+02  3.514E+02
  8.065E-02  5.018E-01  1.013E+05  4.063E-08  6.496E-02  2.930E+02  3.514E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.514E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -1.268E-06  6.318E-02  2.931E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -1.131E-06  6.380E-02  2.933E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -1.068E-06  6.391E-02  2.936E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -5.733E-07  6.385E-02  2.941E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -2.159E-06  6.375E-02  2.951E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -7.680E-06  6.366E-02  2.968E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -7.657E-06  6.358E-02  2.997E+02  2.930E+02
  9.305E-02  4.734E-02  1.018E+05 -2.175E-06  6.352E-02  3.043E+02  2.930E+02
  9.305E-02  5.366E-02  1.018E+05 -4.439E-07  6.346E-02  3.115E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -6.171E-07  6.341E-02  3.223E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -3.946E-07  6.336E-02  3.379E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -5.171E-07  6.329E-02  3.594E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -4.469E-07  6.322E-02  3.881E+02  2.931E+02
  9.305E-02  8.522E-02  1.018E+05 -2.389E-07  6.310E-02  4.249E+02  2.958E+02
  9.305E-02  9.153E-02  1.018E+05 -3.928E-07  6.321E-02  4.706E+02  3.511E+02
  9.305E-02  9.784E-02  1.018E+05 -3.532E-07  6.313E-02  4.249E+02  3.511E+02
  9.305E-02  1.042E-01  1.018E+05 -3.175E-07  6.315E-02  3.881E+02  3.511E+02
  9.305E-02  1.105E-01  1.018E+05 -3.179E-07  6.319E-02  3.594E+02  3.511E+02
  9.305E-02  1.168E-01  1.018E+05 -3.307E-07  6.323E-02  3.379E+02  3.511E+02
  9.305E-02  1.231E-01  1.018E+05  1.289E-07  6.327E-02  3.223E+02  3.511E+02
  9.305E-02  1.294E-01  1.018E+05 -2.520E-07  6.331E-02  3.115E+02  3.511E+02
  9.305E-02  1.357E-01  1.017E+05 -3.770E-07  6.336E-02  3.043E+02  3.512E+02
  9.305E-02  1.420E-01  1.017E+05 -3.820E-07  6.340E-02  2.997E+02  3.512E+02
  9.305E-02  1.483E-01  1.017E+05 -2.356E-07  6.344E-02  2.968E+02  3.512E+02
  9.305E-02  1.547E-01  1.017E+05 -1.512E-07  6.347E-02  2.951E+02  3.512E+02
  9.305E-02  1.610E-01  1.017E+05 -1.304E-07  6.351E-02  2.941E+02  3.512E+02
  9.305E-02  1.673E-01  1.017E+05 -2.847E-08  6.354E-02  2.936E+02  3.512E+02
  9.305E-02  1.736E-01  1.017E+05  7.398E-08  6.357E-02  2.933E+02  3.512E+02
  9.305E-02  1.799E-01  1.017E+05  1.193E-07  6.360E-02  2.931E+02  3.512E+02
  9.305E-02  1.862E-01  1.017E+05  1.455E-07  6.363E-02  2.931E+02  3.512E+02
  9.305E-02  1.925E-01  1.017E+05  9.839E-08  6.365E-02  2.930E+02  3.512E+02
  9.305E-02  1.988E-01  1.017E+05  6.693E-08  6.367E-02  2.930E+02  3.512E+02
  9.305E-02  2.052E-01  1.017E+05  9.703E-08  6.369E-02  2.930E+02  3.512E+02
  9.305E-02  2.115E-01  1.017E+05  1.559E-07  6.371E-02  2.930E+02  3.512E+02
  9.305E-02  2.178E-01  1.017E+05  2.349E-07  6.372E-02  2.930E+02  3.512E+02
  9.305E-02  2.241E-01  1.016E+05  1.221E-07  6.373E-02  2.930E+02  3.512E+02
  9.305E-02  2.304E-01  1.016E+05  4.072E-07  6.373E-02  2.930E+02  3.512E+02
  9.305E-02  2.367E-01  1.016E+05  4.894E-07  6.375E-02  2.930E+02  3.512E+02
  9.305E-02  2.430E-01  1.016E+05  6.100E-07  6.375E-02  2.930E+02  3.512E+02
  9.305E-02  2.493E-01  1.016E+05  6.812E-07  6.375E-02  2.930E+02  3.512E+02
  9.305E-02  2.557E-01  1.016E+05  7.991E-07  6.375E-02  2.930E+02  3.512E+02
  9.305E-02  2.620E-01  1.016E+05  6.906E-07  6.376E-02  2.930E+02  3.512E+02
  9.305E-02  2.683E-01  1.016E+05  1.155E-06  6.377E-02  2.930E+02  3.513E+02
  9.305E-02  2.746E-01  1.016E+05  9.751E-07  6.377E-02  2.930E+02  3.513E+02
  9.305E-02  2.809E-01  1.016E+05  2.752E-06  6.377E-02  2.930E+02  3.513E+02
  9.305E-02  2.872E-01  1.016E+05  6.111E-06  6.377E-02  2.930E+02  3.513E+02
  9.305E-02  2.935E-01  1.016E+05  3.078E-06  6.376E-02  2.930E+02  3.513E+02
  9.305E-02  2.998E-01  1.016E+05  1.363E-06  6.377E-02  2.930E+02  3.513E+02
  9.305E-02  3.062E-01  1.016E+05  2.013E-06  6.377E-02  2.930E+02  3.513E+02
  9.305E-02  3.125E-01  1.015E+05  2.031E-06  6.376E-02  2.930E+02  3.513E+02
  9.305E-02  3.188E-01  1.015E+05  1.492E-06  6.375E-02  2.930E+02  3.513E+02
  9.305E-02  3.251E-01  1.015E+05  1.108E-06  6.375E-02  2.930E+02  3.513E+02
  9.305E-02  3.314E-01  1.015E+05  8.911E-07  6.375E-02  2.930E+02  3.513E+02
  9.305E-02  3.377E-01  1.015E+05  3.384E-07  6.376E-02  2.930E+02  3.513E+02
  9.305E-02  3.440E-01  1.015E+05  2.347E-06  6.376E-02  2.930E+02  3.513E+02
  9.305E-02  3.503E-01  1.015E+05  5.407E-06  6.375E-02  2.930E+02  3.513E+02
  9.305E-02  3.567E-01  1.015E+05  2.171E-06  6.374E-02  2.930E+02  3.513E+02
  9.305E-02  3.630E-01  1.015E+05  3.206E-07  6.375E-02  2.930E+02  3.513E+02
  9.305E-02  3.693E-01  1.015E+05  8.147E-07  6.375E-02  2.930E+02  3.513E+02
  9.305E-02  3.756E-01  1.015E+05  1.026E-06  6.375E-02  2.930E+02  3.513E+02
  9.305E-02  3.819E-01  1.015E+05  1.242E-06  6.375E-02  2.930E+02  3.513E+02
  9.305E-02  3.882E-01  1.015E+05  1.665E-06  6.374E-02  2.930E+02  3.513E+02
  9.305E-02  3.945E-01  1.015E+05  1.228E-06  6.374E-02  2.930E+02  3.514E+02
  9.305E-02  4.008E-01  1.014E+05  7.879E-07  6.375E-02  2.930E+02  3.514E+02
  9.305E-02  4.072E-01  1.014E+05  6.240E-07  6.374E-02  2.930E+02  3.514E+02
  9.305E-02  4.135E-01  1.014E+05  7.613E-07  6.374E-02  2.930E+02  3.514E+02
  9.305E-02  4.198E-01  1.014E+05  4.908E-07  6.374E-02  2.930E+02  3.514E+02
  9.305E-02  4.261E-01  1.014E+05  6.301E-07  6.374E-02  2.930E+02  3.514E+02
  9.305E-02  4.324E-01  1.014E+05  3.612E-07  6.373E-02  2.930E+02  3.514E+02
  9.305E-02  4.387E-01  1.014E+05  3.111E-07  6.373E-02  2.930E+02  3.514E+02
  9.305E-02  4.450E-01  1.014E+05  2.491E-07  6.373E-02  2.930E+02  3.514E+02
  9.305E-02  4.513E-01  1.014E+05  2.071E-07  6.373E-02  2.930E+02  3.514E+02
  9.305E-02  4.577E-01  1.014E+05  1.698E-07  6.373E-02  2.930E+02  3.514E+02
  9.305E-02  4.640E-01  1.014E+05  1.380E-07  6.373E-02  2.930E+02  3.514E+02
  9.305E-02  4.703E-01  1.014E+05  1.069E-07  6.373E-02  2.930E+02  3.514E+02
  9.305E-02  4.766E-01  1.014E+05  1.008E-07  6.372E-02  2.930E+02  3.514E+02
  9.305E-02  4.829E-01  1.014E+05  8.980E-08  6.372E-02  2.930E+02  3.514E+02
  9.305E-02  4.892E-01  1.013E+05  6.640E-08  6.382E-02  2.930E+02  3.514E+02
  9.305E-02  4.955E-01  1.013E+05  4.011E-08  6.420E-02  2.930E+02  3.514E+02
  9.305E-02  5.018E-01  1.013E+05  2.857E-08  6.496E-02  2.930E+02  3.514E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.514E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -1.057E-06  6.318E-02  2.931E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -9.506E-07  6.380E-02  2.933E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -9.059E-07  6.391E-02  2.936E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -4.190E-07  6.385E-02  2.941E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -2.346E-06  6.374E-02  2.951E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -6.033E-06  6.366E-02  2.968E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -2.935E-06  6.359E-02  2.997E+02  2.930E+02
  1.055E-01  4.734E-02  1.018E+05 -6.812E-07  6.353E-02  3.043E+02  2.930E+02
  1.055E-01  5.366E-02  1.018E+05 -4.771E-07  6.346E-02  3.115E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -3.817E-07  6.341E-02  3.223E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -5.000E-07  6.336E-02  3.379E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -4.633E-07  6.329E-02  3.594E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -4.258E-07  6.322E-02  3.881E+02  2.931E+02
  1.055E-01  8.522E-02  1.018E+05 -3.797E-07  6.310E-02  4.249E+02  2.958E+02
  1.055E-01  9.153E-02  1.018E+05 -3.470E-07  6.321E-02  4.706E+02  3.511E+02
  1.055E-01  9.784E-02  1.018E+05 -3.340E-07  6.313E-02  4.249E+02  3.511E+02
  1.055E-01  1.042E-01  1.018E+05 -1.391E-07  6.315E-02  3.881E+02  3.511E+02
  1.055E-01  1.105E-01  1.018E+05 -3.397E-07  6.319E-02  3.594E+02  3.511E+02
  1.055E-01  1.168E-01  1.018E+05 -4.724E-07  6.324E-02  3.379E+02  3.511E+02
  1.055E-01  1.231E-01  1.018E+05 -6.661E-07  6.327E-02  3.223E+02  3.511E+02
  1.055E-01  1.294E-01  1.018E+05 -5.392E-07  6.331E-02  3.115E+02  3.511E+02
  1.055E-01  1.357E-01  1.017E+05 -8.388E-07  6.336E-02  3.043E+02  3.512E+02
  1.055E-01  1.420E-01  1.017E+05 -5.207E-07  6.340E-02  2.997E+02  3.512E+02
  1.055E-01  1.483E-01  1.017E+05 -2.485E-07  6.344E-02  2.968E+02  3.512E+02
  1.055E-01  1.547E-01  1.017E+05 -1.809E-07  6.347E-02  2.951E+02  3.512E+02
  1.055E-01  1.610E-01  1.017E+05 -1.480E-07  6.351E-02  2.941E+02  3.512E+02
  1.055E-01  1.673E-01  1.017E+05 -7.384E-08  6.354E-02  2.936E+02  3.512E+02
  1.055E-01  1.736E-01  1.017E+05  1.116E-08  6.357E-02  2.933E+02  3.512E+02
  1.055E-01  1.799E-01  1.017E+05 -1.550E-07  6.360E-02  2.931E+02  3.512E+02
  1.055E-01  1.862E-01  1.017E+05  3.313E-08  6.363E-02  2.931E+02  3.512E+02
  1.055E-01  1.925E-01  1.017E+05  3.550E-08  6.365E-02  2.930E+02  3.512E+02
  1.055E-01  1.988E-01  1.017E+05  7.560E-08  6.367E-02  2.930E+02  3.512E+02
  1.055E-01  2.052E-01  1.017E+05  9.432E-08  6.369E-02  2.930E+02  3.512E+02
  1.055E-01  2.115E-01  1.017E+05  1.442E-07  6.371E-02  2.930E+02  3.512E+02
  1.055E-01  2.178E-01  1.017E+05  1.966E-07  6.372E-02  2.930E+02  3.512E+02
  1.055E-01  2.241E-01  1.016E+05  2.433E-07  6.373E-02  2.930E+02  3.512E+02
  1.055E-01  2.304E-01  1.016E+05  3.205E-07  6.373E-02  2.930E+02  3.512E+02
  1.055E-01  2.367E-01  1.016E+05  3.883E-07  6.375E-02  2.930E+02  3.512E+02
  1.055E-01  2.430E-01  1.016E+05  4.645E-07  6.375E-02  2.930E+02  3.512E+02
  1.055E-01  2.493E-01  1.016E+05  5.268E-07  6.375E-02  2.930E+02  3.512E+02
  1.055E-01  2.557E-01  1.016E+05  6.458E-07  6.375E-02  2.930E+02  3.512E+02
  1.055E-01  2.620E-01  1.016E+05  5.801E-07  6.376E-02  2.930E+02  3.512E+02
  1.055E-01  2.683E-01  1.016E+05  1.086E-06  6.377E-02  2.930E+02  3.513E+02
  1.055E-01  2.746E-01  1.016E+05  1.389E-06  6.377E-02  2.930E+02  3.513E+02
  1.055E-01  2.809E-01  1.016E+05  1.393E-06  6.377E-02  2.930E+02  3.513E+02
  1.055E-01  2.872E-01  1.016E+05  1.297E-06  6.377E-02  2.930E+02  3.513E+02
  1.055E-01  2.935E-01  1.016E+05  8.949E-07  6.376E-02  2.930E+02  3.513E+02
  1.055E-01  2.998E-01  1.016E+05  1.246E-06  6.377E-02  2.930E+02  3.513E+02
  1.055E-01  3.062E-01  1.016E+05  9.777E-07  6.377E-02  2.930E+02  3.513E+02
  1.055E-01  3.125E-01  1.015E+05  1.112E-06  6.376E-02  2.930E+02  3.513E+02
  1.055E-01  3.188E-01  1.015E+05  8.231E-07  6.375E-02  2.930E+02  3.513E+02
  1.055E-01  3.251E-01  1.015E+05  7.370E-07  6.375E-02  2.930E+02  3.513E+02
  1.055E-01  3.314E-01  1.015E+05  6.508E-07  6.375E-02  2.930E+02  3.513E+02
  1.055E-01  3.377E-01  1.015E+05  6.299E-07  6.376E-02  2.930E+02  3.513E+02
  1.055E-01  3.440E-01  1.015E+05  6.082E-07  6.376E-02  2.930E+02  3.513E+02
  1.055E-01  3.503E-01  1.015E+05  7.805E-07  6.375E-02  2.930E+02  3.513E+02
  1.055E-01  3.567E-01  1.015E+05  6.101E-07  6.374E-02  2.930E+02  3.513E+02
  1.055E-01  3.630E-01  1.015E+05  6.390E-07  6.375E-02  2.930E+02  3.513E+02
  1.055E-01  3.693E-01  1.015E+05  6.663E-07  6.375E-02  2.930E+02  3.513E+02
  1.055E-01  3.756E-01  1.015E+05  8.221E-07  6.375E-02  2.930E+02  3.513E+02
  1.055E-01  3.819E-01  1.015E+05  1.131E-06  6.375E-02  2.930E+02  3.513E+02
  1.055E-01  3.882E-01  1.015E+05  9.916E-07  6.374E-02  2.930E+02  3.513E+02
  1.055E-01  3.945E-01  1.015E+05  8.019E-07  6.374E-02  2.930E+02  3.514E+02
  1.055E-01  4.008E-01  1.014E+05  5.308E-07  6.375E-02  2.930E+02  3.514E+02
  1.055E-01  4.072E-01  1.014E+05  4.355E-07  6.374E-02  2.930E+02  3.514E+02
  1.055E-01  4.135E-01  1.014E+05  4.053E-07  6.374E-02  2.930E+02  3.514E+02
  1.055E-01  4.198E-01  1.014E+05  1.588E-07  6.374E-02  2.930E+02  3.514E+02
  1.055E-01  4.261E-01  1.014E+05  3.266E-07  6.374E-02  2.930E+02  3.514E+02
  1.055E-01  4.324E-01  1.014E+05  2.585E-07  6.373E-02  2.930E+02  3.514E+02
  1.055E-01  4.387E-01  1.014E+05  2.310E-07  6.373E-02  2.930E+02  3.514E+02
  1.055E-01  4.450E-01  1.014E+05  1.936E-07  6.373E-02  2.930E+02  3.514E+02
  1.055E-01  4.513E-01  1.014E+05  1.607E-07  6.373E-02  2.930E+02  3.514E+02
  1.055E-01  4.577E-01  1.014E+05  1.315E-07  6.373E-02  2.930E+02  3.514E+02
  1.055E-01  4.640E-01  1.014E+05  1.063E-07  6.373E-02  2.930E+02  3.514E+02
  1.055E-01  4.703E-01  1.014E+05  8.650E-08  6.373E-02  2.930E+02  3.514E+02
  1.055E-01  4.766E-01  1.014E+05  7.938E-08  6.372E-02  2.930E+02  3.514E+02
  1.055E-01  4.829E-01  1.014E+05  7.215E-08  6.372E-02  2.930E+02  3.514E+02
  1.055E-01  4.892E-01  1.013E+05  5.221E-08  6.382E-02  2.930E+02  3.514E+02
  1.055E-01  4.955E-01  1.013E+05  3.063E-08  6.420E-02  2.930E+02  3.514E+02
  1.055E-01  5.018E-01  1.013E+05  2.137E-08  6.496E-02  2.930E+02  3.514E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.514E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -4.553E-07  6.318E-02  2.931E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -4.468E-07  6.380E-02  2.933E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -4.501E-07  6.391E-02  2.936E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -4.751E-07  6.384E-02  2.941E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -6.485E-07  6.374E-02  2.951E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -8.843E-07  6.366E-02  2.968E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05 -5.068E-07  6.359E-02  2.997E+02  2.930E+02
  1.179E-01  4.734E-02  1.018E+05 -4.603E-07  6.353E-02  3.043E+02  2.930E+02
