# xp i yp j p u v ts tf
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05 -3.007E-06 -2.227E-04  2.930E+02  8.014E+02
   0.11787  11    0.00947   3   1.012E+05 -2.420E-05  2.712E-03  2.930E+02  1.544E+03
   0.11787  11    0.01578   4   1.012E+05 -2.655E-06  2.957E-03  2.931E+02  1.884E+03
   0.11787  11    0.02209   5   1.012E+05  1.314E-07  2.724E-03  2.933E+02  2.007E+03
   0.11787  11    0.02841   6   1.012E+05 -2.150E-07  2.520E-03  2.936E+02  2.049E+03
   0.11787  11    0.03472   7   1.012E+05 -1.091E-07  2.378E-03  2.943E+02  2.067E+03
   0.11787  11    0.04103   8   1.012E+05 -8.464E-08  2.277E-03  2.956E+02  2.078E+03
   0.11787  11    0.04734   9   1.012E+05 -5.601E-08  2.212E-03  2.980E+02  2.087E+03
   0.11787  11    0.05366  10   1.012E+05 -2.196E-08  2.164E-03  3.023E+02  2.093E+03
   0.11787  11    0.05997  11   1.012E+05  2.088E-08  2.125E-03  3.096E+02  2.097E+03
   0.11787  11    0.06628  12   1.012E+05  7.281E-08  2.083E-03  3.212E+02  2.098E+03
   0.11787  11    0.07259  13   1.012E+05  1.156E-07  2.030E-03  3.387E+02  2.095E+03
   0.11787  11    0.07891  14   1.012E+05  2.073E-07  1.896E-03  3.640E+02  2.089E+03
   0.11787  11    0.08522  15   1.012E+05  4.648E-08  1.477E-03  3.986E+02  2.079E+03
   0.11787  11    0.09153  16   1.012E+05  4.275E-07  1.741E-03  4.434E+02  2.067E+03
   0.11787  11    0.09784  17   1.013E+05  1.480E-07 -1.175E-03  3.986E+02  1.747E+03
   0.11787  11    0.10416  18   1.013E+05  1.107E-07 -1.980E-03  3.640E+02  1.693E+03
   0.11787  11    0.11047  19   1.013E+05  7.641E-08 -2.479E-03  3.387E+02  1.682E+03
   0.11787  11    0.11678  20   1.013E+05  7.102E-08 -2.769E-03  3.212E+02  1.680E+03
   0.11787  11    0.12309  21   1.013E+05  6.623E-08 -2.948E-03  3.096E+02  1.680E+03
   0.11787  11    0.12941  22   1.013E+05  6.223E-08 -3.054E-03  3.023E+02  1.683E+03
   0.11787  11    0.13572  23   1.013E+05  4.546E-08 -3.111E-03  2.980E+02  1.686E+03
   0.11787  11    0.14203  24   1.013E+05  4.026E-08 -3.139E-03  2.956E+02  1.690E+03
   0.11787  11    0.14834  25   1.013E+05  2.598E-08 -3.153E-03  2.943E+02  1.694E+03
   0.11787  11    0.15466  26   1.013E+05  1.628E-08 -3.148E-03  2.936E+02  1.699E+03
   0.11787  11    0.16097  27   1.013E+05  9.019E-09 -3.127E-03  2.933E+02  1.704E+03
   0.11787  11    0.16728  28   1.013E+05  5.030E-09 -3.105E-03  2.931E+02  1.710E+03
   0.11787  11    0.17359  29   1.013E+05  2.234E-09 -3.084E-03  2.930E+02  1.716E+03
   0.11787  11    0.17991  30   1.013E+05  1.373E-09 -3.056E-03  2.930E+02  1.723E+03
   0.11787  11    0.18622  31   1.013E+05  7.202E-10 -3.014E-03  2.930E+02  1.730E+03
   0.11787  11    0.19253  32   1.013E+05  5.663E-09 -2.955E-03  2.930E+02  1.737E+03
   0.11787  11    0.19884  33   1.013E+05 -1.971E-09 -2.899E-03  2.930E+02  1.745E+03
   0.11787  11    0.20516  34   1.013E+05 -5.099E-09 -2.852E-03  2.930E+02  1.754E+03
   0.11787  11    0.21147  35   1.013E+05 -7.682E-09 -2.792E-03  2.930E+02  1.763E+03
   0.11787  11    0.21778  36   1.013E+05 -8.926E-09 -2.714E-03  2.930E+02  1.772E+03
   0.11787  11    0.22409  37   1.013E+05 -9.400E-09 -2.626E-03  2.930E+02  1.782E+03
   0.11787  11    0.23041  38   1.013E+05 -9.333E-09 -2.525E-03  2.930E+02  1.793E+03
   0.11787  11    0.23672  39   1.013E+05 -8.920E-09 -2.409E-03  2.930E+02  1.805E+03
   0.11787  11    0.24303  40   1.013E+05 -8.295E-09 -2.288E-03  2.930E+02  1.817E+03
   0.11787  11    0.24934  41   1.013E+05 -7.528E-09 -2.162E-03  2.930E+02  1.830E+03
   0.11787  11    0.25566  42   1.013E+05 -6.692E-09 -2.010E-03  2.930E+02  1.844E+03
   0.11787  11    0.26197  43   1.013E+05 -5.854E-09 -1.847E-03  2.930E+02  1.858E+03
   0.11787  11    0.26828  44   1.013E+05 -5.042E-09 -1.690E-03  2.930E+02  1.873E+03
   0.11787  11    0.27459  45   1.013E+05 -4.265E-09 -1.528E-03  2.930E+02  1.888E+03
   0.11787  11    0.28091  46   1.013E+05 -3.551E-09 -1.365E-03  2.930E+02  1.904E+03
   0.11787  11    0.28722  47   1.013E+05 -2.913E-09 -1.207E-03  2.930E+02  1.920E+03
   0.11787  11    0.29353  48   1.013E+05 -2.352E-09 -1.059E-03  2.930E+02  1.936E+03
   0.11787  11    0.29984  49   1.013E+05 -1.872E-09 -9.174E-04  2.930E+02  1.952E+03
   0.11787  11    0.30616  50   1.013E+05 -1.480E-09 -7.786E-04  2.930E+02  1.967E+03
   0.11787  11    0.31247  51   1.013E+05 -1.180E-09 -6.579E-04  2.930E+02  1.982E+03
   0.11787  11    0.31878  52   1.013E+05 -9.634E-10 -5.505E-04  2.930E+02  1.996E+03
   0.11787  11    0.32509  53   1.013E+05 -8.413E-10 -4.465E-04  2.930E+02  2.009E+03
   0.11787  11    0.33141  54   1.013E+05 -8.304E-10 -3.593E-04  2.930E+02  2.022E+03
   0.11787  11    0.33772  55   1.013E+05 -9.369E-10 -2.891E-04  2.930E+02  2.033E+03
   0.11787  11    0.34403  56   1.013E+05 -1.193E-09 -2.266E-04  2.930E+02  2.043E+03
   0.11787  11    0.35034  57   1.013E+05 -1.661E-09 -1.713E-04  2.930E+02  2.053E+03
   0.11787  11    0.35666  58   1.013E+05 -2.451E-09 -1.238E-04  2.930E+02  2.061E+03
   0.11787  11    0.36297  59   1.013E+05 -3.727E-09 -8.305E-05  2.930E+02  2.068E+03
   0.11787  11    0.36928  60   1.013E+05 -5.770E-09 -4.807E-05  2.930E+02  2.075E+03
   0.11787  11    0.37559  61   1.013E+05 -9.038E-09 -1.809E-05  2.930E+02  2.080E+03
   0.11787  11    0.38191  62   1.013E+05 -1.424E-08  3.467E-06  2.930E+02  2.085E+03
   0.11787  11    0.38822  63   1.013E+05 -2.247E-08  1.681E-05  2.930E+02  2.088E+03
   0.11787  11    0.39453  64   1.013E+05 -3.506E-08  3.608E-05  2.930E+02  2.091E+03
   0.11787  11    0.40084  65   1.013E+05 -5.415E-08  5.303E-05  2.930E+02  2.094E+03
   0.11787  11    0.40716  66   1.013E+05 -7.696E-08  5.603E-05  2.930E+02  2.095E+03
   0.11787  11    0.41347  67   1.013E+05 -1.116E-07  5.765E-05  2.930E+02  2.097E+03
   0.11787  11    0.41978  68   1.013E+05 -7.715E-08  6.951E-05  2.930E+02  2.098E+03
   0.11787  11    0.42609  69   1.013E+05 -5.419E-08  8.084E-05  2.930E+02  2.098E+03
   0.11787  11    0.43241  70   1.013E+05 -3.503E-08  8.404E-05  2.930E+02  2.099E+03
   0.11787  11    0.43872  71   1.013E+05 -2.241E-08  9.328E-05  2.930E+02  2.099E+03
   0.11787  11    0.44503  72   1.013E+05 -1.420E-08  1.025E-04  2.930E+02  2.099E+03
   0.11787  11    0.45134  73   1.013E+05 -9.028E-09  1.026E-04  2.930E+02  2.098E+03
   0.11787  11    0.45766  74   1.013E+05 -5.775E-09  9.974E-05  2.930E+02  2.098E+03
   0.11787  11    0.46397  75   1.013E+05 -3.725E-09  9.881E-05  2.930E+02  2.098E+03
   0.11787  11    0.47028  76   1.013E+05 -2.425E-09  1.072E-04  2.930E+02  2.097E+03
   0.11787  11    0.47659  77   1.013E+05 -1.601E-09  1.184E-04  2.930E+02  2.097E+03
   0.11787  11    0.48291  78   1.013E+05 -1.081E-09  1.208E-04  2.930E+02  2.097E+03
   0.11787  11    0.48922  79   1.013E+05 -7.454E-10  1.148E-04  2.930E+02  2.096E+03
   0.11787  11    0.49553  80   1.013E+05 -5.203E-10  1.009E-04  2.930E+02  2.096E+03
   0.11787  11    0.50184  81   1.013E+05 -3.918E-10  3.437E-05  2.930E+02  2.096E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  3.437E-05  2.930E+02  2.096E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -3.007E-06 -2.227E-04  2.930E+02  8.014E+02
   0.12407  12    0.00947   3   1.012E+05 -2.420E-05  2.712E-03  2.930E+02  1.544E+03
   0.12407  12    0.01578   4   1.012E+05 -2.655E-06  2.957E-03  2.931E+02  1.884E+03
   0.12407  12    0.02209   5   1.012E+05  1.314E-07  2.724E-03  2.933E+02  2.007E+03
   0.12407  12    0.02841   6   1.012E+05 -2.150E-07  2.520E-03  2.936E+02  2.049E+03
   0.12407  12    0.03472   7   1.012E+05 -1.091E-07  2.378E-03  2.943E+02  2.067E+03
   0.12407  12    0.04103   8   1.012E+05 -8.464E-08  2.277E-03  2.956E+02  2.078E+03
   0.12407  12    0.04734   9   1.012E+05 -5.601E-08  2.212E-03  2.980E+02  2.087E+03
   0.12407  12    0.05366  10   1.012E+05 -2.196E-08  2.164E-03  3.023E+02  2.093E+03
   0.12407  12    0.05997  11   1.012E+05  2.088E-08  2.125E-03  3.096E+02  2.097E+03
   0.12407  12    0.06628  12   1.012E+05  7.281E-08  2.083E-03  3.212E+02  2.098E+03
   0.12407  12    0.07259  13   1.012E+05  1.156E-07  2.030E-03  3.387E+02  2.095E+03
   0.12407  12    0.07891  14   1.012E+05  2.073E-07  1.896E-03  3.640E+02  2.089E+03
   0.12407  12    0.08522  15   1.012E+05  4.648E-08  1.477E-03  3.986E+02  2.079E+03
   0.12407  12    0.09153  16   1.012E+05  4.275E-07  1.741E-03  4.434E+02  2.067E+03
   0.12407  12    0.09784  17   1.013E+05  1.480E-07 -1.175E-03  3.986E+02  1.747E+03
   0.12407  12    0.10416  18   1.013E+05  1.107E-07 -1.980E-03  3.640E+02  1.693E+03
   0.12407  12    0.11047  19   1.013E+05  7.641E-08 -2.479E-03  3.387E+02  1.682E+03
   0.12407  12    0.11678  20   1.013E+05  7.102E-08 -2.769E-03  3.212E+02  1.680E+03
   0.12407  12    0.12309  21   1.013E+05  6.623E-08 -2.948E-03  3.096E+02  1.680E+03
   0.12407  12    0.12941  22   1.013E+05  6.223E-08 -3.054E-03  3.023E+02  1.683E+03
   0.12407  12    0.13572  23   1.013E+05  4.546E-08 -3.111E-03  2.980E+02  1.686E+03
   0.12407  12    0.14203  24   1.013E+05  4.026E-08 -3.139E-03  2.956E+02  1.690E+03
   0.12407  12    0.14834  25   1.013E+05  2.598E-08 -3.153E-03  2.943E+02  1.694E+03
   0.12407  12    0.15466  26   1.013E+05  1.628E-08 -3.148E-03  2.936E+02  1.699E+03
   0.12407  12    0.16097  27   1.013E+05  9.019E-09 -3.127E-03  2.933E+02  1.704E+03
   0.12407  12    0.16728  28   1.013E+05  5.030E-09 -3.105E-03  2.931E+02  1.710E+03
   0.12407  12    0.17359  29   1.013E+05  2.234E-09 -3.084E-03  2.930E+02  1.716E+03
   0.12407  12    0.17991  30   1.013E+05  1.373E-09 -3.056E-03  2.930E+02  1.723E+03
   0.12407  12    0.18622  31   1.013E+05  7.202E-10 -3.014E-03  2.930E+02  1.730E+03
   0.12407  12    0.19253  32   1.013E+05  5.663E-09 -2.955E-03  2.930E+02  1.737E+03
   0.12407  12    0.19884  33   1.013E+05 -1.971E-09 -2.899E-03  2.930E+02  1.745E+03
   0.12407  12    0.20516  34   1.013E+05 -5.099E-09 -2.852E-03  2.930E+02  1.754E+03
   0.12407  12    0.21147  35   1.013E+05 -7.682E-09 -2.792E-03  2.930E+02  1.763E+03
   0.12407  12    0.21778  36   1.013E+05 -8.926E-09 -2.714E-03  2.930E+02  1.772E+03
   0.12407  12    0.22409  37   1.013E+05 -9.400E-09 -2.626E-03  2.930E+02  1.782E+03
   0.12407  12    0.23041  38   1.013E+05 -9.333E-09 -2.525E-03  2.930E+02  1.793E+03
   0.12407  12    0.23672  39   1.013E+05 -8.920E-09 -2.409E-03  2.930E+02  1.805E+03
   0.12407  12    0.24303  40   1.013E+05 -8.295E-09 -2.288E-03  2.930E+02  1.817E+03
   0.12407  12    0.24934  41   1.013E+05 -7.528E-09 -2.162E-03  2.930E+02  1.830E+03
   0.12407  12    0.25566  42   1.013E+05 -6.692E-09 -2.010E-03  2.930E+02  1.844E+03
   0.12407  12    0.26197  43   1.013E+05 -5.854E-09 -1.847E-03  2.930E+02  1.858E+03
   0.12407  12    0.26828  44   1.013E+05 -5.042E-09 -1.690E-03  2.930E+02  1.873E+03
   0.12407  12    0.27459  45   1.013E+05 -4.265E-09 -1.528E-03  2.930E+02  1.888E+03
   0.12407  12    0.28091  46   1.013E+05 -3.551E-09 -1.365E-03  2.930E+02  1.904E+03
   0.12407  12    0.28722  47   1.013E+05 -2.913E-09 -1.207E-03  2.930E+02  1.920E+03
   0.12407  12    0.29353  48   1.013E+05 -2.352E-09 -1.059E-03  2.930E+02  1.936E+03
   0.12407  12    0.29984  49   1.013E+05 -1.872E-09 -9.174E-04  2.930E+02  1.952E+03
   0.12407  12    0.30616  50   1.013E+05 -1.480E-09 -7.786E-04  2.930E+02  1.967E+03
   0.12407  12    0.31247  51   1.013E+05 -1.180E-09 -6.579E-04  2.930E+02  1.982E+03
   0.12407  12    0.31878  52   1.013E+05 -9.634E-10 -5.505E-04  2.930E+02  1.996E+03
   0.12407  12    0.32509  53   1.013E+05 -8.413E-10 -4.465E-04  2.930E+02  2.009E+03
   0.12407  12    0.33141  54   1.013E+05 -8.304E-10 -3.593E-04  2.930E+02  2.022E+03
   0.12407  12    0.33772  55   1.013E+05 -9.369E-10 -2.891E-04  2.930E+02  2.033E+03
   0.12407  12    0.34403  56   1.013E+05 -1.193E-09 -2.266E-04  2.930E+02  2.043E+03
   0.12407  12    0.35034  57   1.013E+05 -1.661E-09 -1.713E-04  2.930E+02  2.053E+03
   0.12407  12    0.35666  58   1.013E+05 -2.451E-09 -1.238E-04  2.930E+02  2.061E+03
   0.12407  12    0.36297  59   1.013E+05 -3.727E-09 -8.305E-05  2.930E+02  2.068E+03
   0.12407  12    0.36928  60   1.013E+05 -5.770E-09 -4.807E-05  2.930E+02  2.075E+03
   0.12407  12    0.37559  61   1.013E+05 -9.038E-09 -1.809E-05  2.930E+02  2.080E+03
   0.12407  12    0.38191  62   1.013E+05 -1.424E-08  3.467E-06  2.930E+02  2.085E+03
   0.12407  12    0.38822  63   1.013E+05 -2.247E-08  1.681E-05  2.930E+02  2.088E+03
   0.12407  12    0.39453  64   1.013E+05 -3.506E-08  3.608E-05  2.930E+02  2.091E+03
   0.12407  12    0.40084  65   1.013E+05 -5.415E-08  5.303E-05  2.930E+02  2.094E+03
   0.12407  12    0.40716  66   1.013E+05 -7.696E-08  5.603E-05  2.930E+02  2.095E+03
   0.12407  12    0.41347  67   1.013E+05 -1.116E-07  5.765E-05  2.930E+02  2.097E+03
   0.12407  12    0.41978  68   1.013E+05 -7.715E-08  6.951E-05  2.930E+02  2.098E+03
   0.12407  12    0.42609  69   1.013E+05 -5.419E-08  8.084E-05  2.930E+02  2.098E+03
   0.12407  12    0.43241  70   1.013E+05 -3.503E-08  8.404E-05  2.930E+02  2.099E+03
   0.12407  12    0.43872  71   1.013E+05 -2.241E-08  9.328E-05  2.930E+02  2.099E+03
   0.12407  12    0.44503  72   1.013E+05 -1.420E-08  1.025E-04  2.930E+02  2.099E+03
   0.12407  12    0.45134  73   1.013E+05 -9.028E-09  1.026E-04  2.930E+02  2.098E+03
   0.12407  12    0.45766  74   1.013E+05 -5.775E-09  9.974E-05  2.930E+02  2.098E+03
   0.12407  12    0.46397  75   1.013E+05 -3.725E-09  9.881E-05  2.930E+02  2.098E+03
   0.12407  12    0.47028  76   1.013E+05 -2.425E-09  1.072E-04  2.930E+02  2.097E+03
   0.12407  12    0.47659  77   1.013E+05 -1.601E-09  1.184E-04  2.930E+02  2.097E+03
   0.12407  12    0.48291  78   1.013E+05 -1.081E-09  1.208E-04  2.930E+02  2.097E+03
   0.12407  12    0.48922  79   1.013E+05 -7.454E-10  1.148E-04  2.930E+02  2.096E+03
   0.12407  12    0.49553  80   1.013E+05 -5.203E-10  1.009E-04  2.930E+02  2.096E+03
   0.12407  12    0.50184  81   1.013E+05 -3.918E-10  3.437E-05  2.930E+02  2.096E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  3.437E-05  2.930E+02  2.096E+03
