VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.503E-01  1.013E+05  3.128E-10  1.312E-04  2.930E+02  1.386E+03
  6.824E-02  3.567E-01  1.013E+05  2.329E-10  1.024E-04  2.930E+02  1.363E+03
  6.824E-02  3.630E-01  1.013E+05  1.746E-10  9.616E-05  2.930E+02  1.343E+03
  6.824E-02  3.693E-01  1.013E+05  1.330E-10  8.593E-05  2.930E+02  1.326E+03
  6.824E-02  3.756E-01  1.013E+05  1.040E-10  6.089E-05  2.930E+02  1.312E+03
  6.824E-02  3.819E-01  1.013E+05  8.486E-11  3.923E-05  2.930E+02  1.300E+03
  6.824E-02  3.882E-01  1.013E+05  7.275E-11  3.178E-05  2.930E+02  1.290E+03
  6.824E-02  3.945E-01  1.013E+05  6.594E-11  2.438E-05  2.930E+02  1.282E+03
  6.824E-02  4.008E-01  1.013E+05  6.272E-11  1.038E-05  2.930E+02  1.274E+03
  6.824E-02  4.072E-01  1.013E+05  6.182E-11  4.245E-06  2.930E+02  1.268E+03
  6.824E-02  4.135E-01  1.013E+05  6.236E-11  4.176E-06  2.930E+02  1.264E+03
  6.824E-02  4.198E-01  1.013E+05  6.331E-11  3.645E-06  2.930E+02  1.259E+03
  6.824E-02  4.261E-01  1.013E+05  6.431E-11  4.626E-06  2.930E+02  1.256E+03
  6.824E-02  4.324E-01  1.013E+05  6.487E-11  5.629E-07  2.930E+02  1.253E+03
  6.824E-02  4.387E-01  1.013E+05  6.490E-11 -9.732E-06  2.930E+02  1.251E+03
  6.824E-02  4.450E-01  1.013E+05  6.408E-11 -1.341E-05  2.930E+02  1.249E+03
  6.824E-02  4.513E-01  1.013E+05  6.236E-11 -1.182E-05  2.930E+02  1.248E+03
  6.824E-02  4.577E-01  1.013E+05  5.952E-11 -1.024E-05  2.930E+02  1.246E+03
  6.824E-02  4.640E-01  1.013E+05  5.555E-11 -1.373E-05  2.930E+02  1.246E+03
  6.824E-02  4.703E-01  1.013E+05  5.052E-11 -2.465E-05  2.930E+02  1.245E+03
  6.824E-02  4.766E-01  1.013E+05  4.450E-11 -2.405E-05  2.930E+02  1.244E+03
  6.824E-02  4.829E-01  1.013E+05  3.721E-11 -1.077E-05  2.930E+02  1.244E+03
  6.824E-02  4.892E-01  1.013E+05  2.913E-11 -1.087E-05  2.930E+02  1.243E+03
  6.824E-02  4.955E-01  1.013E+05  1.915E-11 -1.969E-05  2.930E+02  1.243E+03
  6.824E-02  5.018E-01  1.013E+05  1.349E-11 -1.612E-06  2.930E+02  1.243E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -1.612E-06  2.930E+02  1.243E+03
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05  2.957E-07  9.603E-05  2.930E+02  3.823E+02
  8.065E-02  9.469E-03  1.012E+05  3.369E-07  2.279E-03  2.930E+02  5.605E+02
  8.065E-02  1.578E-02  1.012E+05  3.382E-07  3.833E-03  2.930E+02  7.399E+02
  8.065E-02  2.209E-02  1.012E+05  3.350E-07  5.544E-03  2.930E+02  9.230E+02
  8.065E-02  2.841E-02  1.012E+05  1.066E-07  7.379E-03  2.930E+02  1.111E+03
  8.065E-02  3.472E-02  1.012E+05  6.001E-08  9.289E-03  2.930E+02  1.305E+03
  8.065E-02  4.103E-02  1.012E+05  7.401E-08  1.121E-02  2.931E+02  1.509E+03
  8.065E-02  4.734E-02  1.012E+05  3.336E-07  1.309E-02  2.934E+02  1.721E+03
  8.065E-02  5.366E-02  1.012E+05  5.661E-07  1.482E-02  2.940E+02  1.943E+03
  8.065E-02  5.997E-02  1.012E+05  8.080E-07  1.635E-02  2.957E+02  2.177E+03
  8.065E-02  6.628E-02  1.012E+05  5.248E-07  1.763E-02  2.997E+02  2.427E+03
  8.065E-02  7.259E-02  1.012E+05  2.278E-07  1.862E-02  3.080E+02  2.702E+03
  8.065E-02  7.891E-02  1.012E+05  3.511E-08  1.927E-02  3.239E+02  3.032E+03
  8.065E-02  8.522E-02  1.012E+05 -1.907E-07  1.939E-02  3.512E+02  3.489E+03
  8.065E-02  9.153E-02  1.012E+05 -2.137E-07  2.041E-02  3.934E+02  4.289E+03
  8.065E-02  9.784E-02  1.013E+05 -3.004E-07  1.820E-02  3.512E+02  4.407E+03
  8.065E-02  1.042E-01  1.013E+05 -3.564E-07  1.762E-02  3.239E+02  4.503E+03
  8.065E-02  1.105E-01  1.013E+05 -5.450E-07  1.708E-02  3.080E+02  4.585E+03
  8.065E-02  1.168E-01  1.013E+05 -4.978E-07  1.653E-02  2.997E+02  4.657E+03
  8.065E-02  1.231E-01  1.013E+05 -4.033E-07  1.594E-02  2.957E+02  4.719E+03
  8.065E-02  1.294E-01  1.013E+05 -9.589E-08  1.529E-02  2.940E+02  4.774E+03
  8.065E-02  1.357E-01  1.013E+05  2.453E-07  1.456E-02  2.934E+02  4.821E+03
  8.065E-02  1.420E-01  1.013E+05  9.608E-08  1.374E-02  2.931E+02  4.859E+03
  8.065E-02  1.483E-01  1.013E+05 -2.471E-08  1.286E-02  2.930E+02  4.886E+03
  8.065E-02  1.547E-01  1.013E+05 -5.159E-07  1.192E-02  2.930E+02  4.898E+03
  8.065E-02  1.610E-01  1.013E+05  1.509E-06  1.094E-02  2.930E+02  4.892E+03
  8.065E-02  1.673E-01  1.013E+05  5.062E-06  9.959E-03  2.930E+02  4.864E+03
  8.065E-02  1.736E-01  1.013E+05  1.552E-06  9.000E-03  2.930E+02  4.813E+03
  8.065E-02  1.799E-01  1.013E+05 -4.234E-07  8.079E-03  2.930E+02  4.734E+03
  8.065E-02  1.862E-01  1.013E+05  9.267E-08  7.203E-03  2.930E+02  4.628E+03
  8.065E-02  1.925E-01  1.013E+05  1.033E-07  6.369E-03  2.930E+02  4.496E+03
  8.065E-02  1.988E-01  1.013E+05  1.343E-07  5.614E-03  2.930E+02  4.339E+03
  8.065E-02  2.052E-01  1.013E+05  1.349E-07  4.943E-03  2.930E+02  4.163E+03
  8.065E-02  2.115E-01  1.013E+05  1.270E-07  4.322E-03  2.930E+02  3.972E+03
  8.065E-02  2.178E-01  1.013E+05  1.144E-07  3.751E-03  2.930E+02  3.770E+03
  8.065E-02  2.241E-01  1.013E+05  1.002E-07  3.262E-03  2.930E+02  3.564E+03
  8.065E-02  2.304E-01  1.013E+05  8.594E-08  2.840E-03  2.930E+02  3.359E+03
  8.065E-02  2.367E-01  1.013E+05  7.255E-08  2.454E-03  2.930E+02  3.158E+03
  8.065E-02  2.430E-01  1.013E+05  6.043E-08  2.117E-03  2.930E+02  2.964E+03
  8.065E-02  2.493E-01  1.013E+05  4.976E-08  1.829E-03  2.930E+02  2.780E+03
  8.065E-02  2.557E-01  1.013E+05  4.055E-08  1.582E-03  2.930E+02  2.608E+03
  8.065E-02  2.620E-01  1.013E+05  3.276E-08  1.359E-03  2.930E+02  2.449E+03
  8.065E-02  2.683E-01  1.013E+05  2.625E-08  1.157E-03  2.930E+02  2.303E+03
  8.065E-02  2.746E-01  1.013E+05  2.088E-08  9.935E-04  2.930E+02  2.171E+03
  8.065E-02  2.809E-01  1.013E+05  1.650E-08  8.558E-04  2.930E+02  2.052E+03
  8.065E-02  2.872E-01  1.013E+05  1.295E-08  7.274E-04  2.930E+02  1.945E+03
  8.065E-02  2.935E-01  1.013E+05  1.011E-08  6.200E-04  2.930E+02  1.851E+03
  8.065E-02  2.998E-01  1.013E+05  7.843E-09  5.377E-04  2.930E+02  1.767E+03
  8.065E-02  3.062E-01  1.013E+05  6.051E-09  4.577E-04  2.930E+02  1.693E+03
  8.065E-02  3.125E-01  1.013E+05  4.643E-09  3.784E-04  2.930E+02  1.629E+03
  8.065E-02  3.188E-01  1.013E+05  3.544E-09  3.176E-04  2.930E+02  1.572E+03
  8.065E-02  3.251E-01  1.013E+05  2.689E-09  2.712E-04  2.930E+02  1.524E+03
  8.065E-02  3.314E-01  1.013E+05  2.029E-09  2.317E-04  2.930E+02  1.481E+03
  8.065E-02  3.377E-01  1.013E+05  1.522E-09  1.998E-04  2.930E+02  1.445E+03
  8.065E-02  3.440E-01  1.013E+05  1.134E-09  1.694E-04  2.930E+02  1.413E+03
  8.065E-02  3.503E-01  1.013E+05  8.403E-10  1.312E-04  2.930E+02  1.386E+03
  8.065E-02  3.567E-01  1.013E+05  6.196E-10  1.024E-04  2.930E+02  1.363E+03
  8.065E-02  3.630E-01  1.013E+05  4.548E-10  9.616E-05  2.930E+02  1.343E+03
  8.065E-02  3.693E-01  1.013E+05  3.324E-10  8.593E-05  2.930E+02  1.326E+03
  8.065E-02  3.756E-01  1.013E+05  2.432E-10  6.089E-05  2.930E+02  1.312E+03
  8.065E-02  3.819E-01  1.013E+05  1.798E-10  3.923E-05  2.930E+02  1.300E+03
  8.065E-02  3.882E-01  1.013E+05  1.355E-10  3.178E-05  2.930E+02  1.290E+03
  8.065E-02  3.945E-01  1.013E+05  1.052E-10  2.438E-05  2.930E+02  1.282E+03
  8.065E-02  4.008E-01  1.013E+05  8.550E-11  1.038E-05  2.930E+02  1.274E+03
  8.065E-02  4.072E-01  1.013E+05  7.334E-11  4.245E-06  2.930E+02  1.268E+03
  8.065E-02  4.135E-01  1.013E+05  6.585E-11  4.176E-06  2.930E+02  1.264E+03
  8.065E-02  4.198E-01  1.013E+05  6.128E-11  3.645E-06  2.930E+02  1.259E+03
  8.065E-02  4.261E-01  1.013E+05  5.834E-11  4.626E-06  2.930E+02  1.256E+03
  8.065E-02  4.324E-01  1.013E+05  5.636E-11  5.629E-07  2.930E+02  1.253E+03
  8.065E-02  4.387E-01  1.013E+05  5.506E-11 -9.732E-06  2.930E+02  1.251E+03
  8.065E-02  4.450E-01  1.013E+05  5.423E-11 -1.341E-05  2.930E+02  1.249E+03
  8.065E-02  4.513E-01  1.013E+05  5.309E-11 -1.182E-05  2.930E+02  1.248E+03
  8.065E-02  4.577E-01  1.013E+05  5.111E-11 -1.024E-05  2.930E+02  1.246E+03
  8.065E-02  4.640E-01  1.013E+05  4.847E-11 -1.373E-05  2.930E+02  1.246E+03
  8.065E-02  4.703E-01  1.013E+05  4.541E-11 -2.465E-05  2.930E+02  1.245E+03
  8.065E-02  4.766E-01  1.013E+05  4.165E-11 -2.405E-05  2.930E+02  1.244E+03
  8.065E-02  4.829E-01  1.013E+05  3.625E-11 -1.077E-05  2.930E+02  1.244E+03
  8.065E-02  4.892E-01  1.013E+05  2.935E-11 -1.087E-05  2.930E+02  1.243E+03
  8.065E-02  4.955E-01  1.013E+05  2.033E-11 -1.969E-05  2.930E+02  1.243E+03
  8.065E-02  5.018E-01  1.013E+05  1.553E-11 -1.612E-06  2.930E+02  1.243E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -1.612E-06  2.930E+02  1.243E+03
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05  3.818E-07  9.611E-05  2.930E+02  3.823E+02
  9.305E-02  9.469E-03  1.012E+05  4.139E-07  2.279E-03  2.930E+02  5.605E+02
  9.305E-02  1.578E-02  1.012E+05  4.054E-07  3.833E-03  2.930E+02  7.400E+02
  9.305E-02  2.209E-02  1.012E+05  3.701E-07  5.544E-03  2.930E+02  9.232E+02
  9.305E-02  2.841E-02  1.012E+05  1.085E-07  7.379E-03  2.930E+02  1.111E+03
  9.305E-02  3.472E-02  1.012E+05 -1.492E-07  9.290E-03  2.930E+02  1.306E+03
  9.305E-02  4.103E-02  1.012E+05 -1.811E-07  1.122E-02  2.931E+02  1.509E+03
  9.305E-02  4.734E-02  1.012E+05  2.277E-07  1.309E-02  2.934E+02  1.722E+03
  9.305E-02  5.366E-02  1.012E+05  2.904E-07  1.482E-02  2.940E+02  1.944E+03
  9.305E-02  5.997E-02  1.012E+05  4.249E-07  1.635E-02  2.957E+02  2.178E+03
  9.305E-02  6.628E-02  1.012E+05  4.415E-07  1.763E-02  2.997E+02  2.427E+03
  9.305E-02  7.259E-02  1.012E+05  4.644E-07  1.863E-02  3.080E+02  2.703E+03
  9.305E-02  7.891E-02  1.012E+05  4.655E-07  1.927E-02  3.239E+02  3.033E+03
  9.305E-02  8.522E-02  1.012E+05 -5.494E-07  1.939E-02  3.512E+02  3.490E+03
  9.305E-02  9.153E-02  1.012E+05  1.015E-06  2.041E-02  3.934E+02  4.290E+03
  9.305E-02  9.784E-02  1.013E+05  4.296E-06  1.820E-02  3.512E+02  4.408E+03
  9.305E-02  1.042E-01  1.013E+05  6.373E-07  1.762E-02  3.239E+02  4.504E+03
  9.305E-02  1.105E-01  1.013E+05 -1.420E-06  1.707E-02  3.080E+02  4.586E+03
  9.305E-02  1.168E-01  1.013E+05 -8.221E-07  1.653E-02  2.997E+02  4.657E+03
  9.305E-02  1.231E-01  1.013E+05 -6.574E-07  1.594E-02  2.957E+02  4.720E+03
  9.305E-02  1.294E-01  1.013E+05 -2.888E-07  1.529E-02  2.940E+02  4.775E+03
  9.305E-02  1.357E-01  1.013E+05  9.687E-08  1.456E-02  2.934E+02  4.822E+03
  9.305E-02  1.420E-01  1.013E+05 -3.789E-09  1.374E-02  2.931E+02  4.859E+03
  9.305E-02  1.483E-01  1.013E+05 -6.604E-08  1.285E-02  2.930E+02  4.886E+03
  9.305E-02  1.547E-01  1.013E+05 -4.985E-07  1.192E-02  2.930E+02  4.898E+03
  9.305E-02  1.610E-01  1.013E+05  1.590E-06  1.095E-02  2.930E+02  4.892E+03
  9.305E-02  1.673E-01  1.013E+05  5.207E-06  9.958E-03  2.930E+02  4.865E+03
  9.305E-02  1.736E-01  1.013E+05  1.766E-06  8.989E-03  2.930E+02  4.813E+03
  9.305E-02  1.799E-01  1.013E+05 -2.522E-07  8.075E-03  2.930E+02  4.734E+03
  9.305E-02  1.862E-01  1.013E+05  2.160E-07  7.204E-03  2.930E+02  4.628E+03
  9.305E-02  1.925E-01  1.013E+05  1.945E-07  6.368E-03  2.930E+02  4.496E+03
  9.305E-02  1.988E-01  1.013E+05  2.028E-07  5.613E-03  2.930E+02  4.339E+03
  9.305E-02  2.052E-01  1.013E+05  1.883E-07  4.943E-03  2.930E+02  4.163E+03
  9.305E-02  2.115E-01  1.013E+05  1.697E-07  4.322E-03  2.930E+02  3.972E+03
  9.305E-02  2.178E-01  1.013E+05  1.492E-07  3.751E-03  2.930E+02  3.770E+03
  9.305E-02  2.241E-01  1.013E+05  1.288E-07  3.262E-03  2.930E+02  3.564E+03
  9.305E-02  2.304E-01  1.013E+05  1.096E-07  2.839E-03  2.930E+02  3.359E+03
  9.305E-02  2.367E-01  1.013E+05  9.198E-08  2.454E-03  2.930E+02  3.158E+03
  9.305E-02  2.430E-01  1.013E+05  7.634E-08  2.117E-03  2.930E+02  2.964E+03
  9.305E-02  2.493E-01  1.013E+05  6.271E-08  1.829E-03  2.930E+02  2.780E+03
  9.305E-02  2.557E-01  1.013E+05  5.102E-08  1.582E-03  2.930E+02  2.608E+03
  9.305E-02  2.620E-01  1.013E+05  4.116E-08  1.359E-03  2.930E+02  2.449E+03
  9.305E-02  2.683E-01  1.013E+05  3.295E-08  1.157E-03  2.930E+02  2.303E+03
  9.305E-02  2.746E-01  1.013E+05  2.618E-08  9.934E-04  2.930E+02  2.171E+03
  9.305E-02  2.809E-01  1.013E+05  2.066E-08  8.558E-04  2.930E+02  2.052E+03
  9.305E-02  2.872E-01  1.013E+05  1.620E-08  7.274E-04  2.930E+02  1.945E+03
  9.305E-02  2.935E-01  1.013E+05  1.263E-08  6.200E-04  2.930E+02  1.851E+03
  9.305E-02  2.998E-01  1.013E+05  9.783E-09  5.377E-04  2.930E+02  1.767E+03
  9.305E-02  3.062E-01  1.013E+05  7.533E-09  4.577E-04  2.930E+02  1.693E+03
  9.305E-02  3.125E-01  1.013E+05  5.767E-09  3.784E-04  2.930E+02  1.629E+03
  9.305E-02  3.188E-01  1.013E+05  4.390E-09  3.176E-04  2.930E+02  1.572E+03
  9.305E-02  3.251E-01  1.013E+05  3.322E-09  2.712E-04  2.930E+02  1.524E+03
  9.305E-02  3.314E-01  1.013E+05  2.496E-09  2.317E-04  2.930E+02  1.481E+03
  9.305E-02  3.377E-01  1.013E+05  1.862E-09  1.998E-04  2.930E+02  1.445E+03
  9.305E-02  3.440E-01  1.013E+05  1.377E-09  1.694E-04  2.930E+02  1.413E+03
  9.305E-02  3.503E-01  1.013E+05  1.010E-09  1.312E-04  2.930E+02  1.386E+03
  9.305E-02  3.567E-01  1.013E+05  7.358E-10  1.024E-04  2.930E+02  1.363E+03
  9.305E-02  3.630E-01  1.013E+05  5.309E-10  9.616E-05  2.930E+02  1.343E+03
  9.305E-02  3.693E-01  1.013E+05  3.769E-10  8.593E-05  2.930E+02  1.326E+03
  9.305E-02  3.756E-01  1.013E+05  2.648E-10  6.089E-05  2.930E+02  1.312E+03
  9.305E-02  3.819E-01  1.013E+05  1.862E-10  3.923E-05  2.930E+02  1.300E+03
  9.305E-02  3.882E-01  1.013E+05  1.317E-10  3.178E-05  2.930E+02  1.290E+03
  9.305E-02  3.945E-01  1.013E+05  9.412E-11  2.438E-05  2.930E+02  1.282E+03
  9.305E-02  4.008E-01  1.013E+05  7.032E-11  1.038E-05  2.930E+02  1.274E+03
  9.305E-02  4.072E-01  1.013E+05  5.668E-11  4.245E-06  2.930E+02  1.268E+03
  9.305E-02  4.135E-01  1.013E+05  4.848E-11  4.176E-06  2.930E+02  1.264E+03
  9.305E-02  4.198E-01  1.013E+05  4.321E-11  3.645E-06  2.930E+02  1.259E+03
  9.305E-02  4.261E-01  1.013E+05  3.930E-11  4.626E-06  2.930E+02  1.256E+03
  9.305E-02  4.324E-01  1.013E+05  3.633E-11  5.629E-07  2.930E+02  1.253E+03
  9.305E-02  4.387E-01  1.013E+05  3.559E-11 -9.732E-06  2.930E+02  1.251E+03
  9.305E-02  4.450E-01  1.013E+05  3.649E-11 -1.341E-05  2.930E+02  1.249E+03
  9.305E-02  4.513E-01  1.013E+05  3.733E-11 -1.182E-05  2.930E+02  1.248E+03
  9.305E-02  4.577E-01  1.013E+05  3.705E-11 -1.024E-05  2.930E+02  1.246E+03
  9.305E-02  4.640E-01  1.013E+05  3.626E-11 -1.373E-05  2.930E+02  1.246E+03
  9.305E-02  4.703E-01  1.013E+05  3.646E-11 -2.465E-05  2.930E+02  1.245E+03
  9.305E-02  4.766E-01  1.013E+05  3.692E-11 -2.405E-05  2.930E+02  1.244E+03
  9.305E-02  4.829E-01  1.013E+05  3.440E-11 -1.077E-05  2.930E+02  1.244E+03
  9.305E-02  4.892E-01  1.013E+05  2.896E-11 -1.087E-05  2.930E+02  1.243E+03
  9.305E-02  4.955E-01  1.013E+05  2.198E-11 -1.969E-05  2.930E+02  1.243E+03
  9.305E-02  5.018E-01  1.013E+05  1.896E-11 -1.612E-06  2.930E+02  1.243E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -1.612E-06  2.930E+02  1.243E+03
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05  3.728E-07  9.617E-05  2.930E+02  3.823E+02
  1.055E-01  9.469E-03  1.012E+05  3.842E-07  2.280E-03  2.930E+02  5.606E+02
  1.055E-01  1.578E-02  1.012E+05  3.857E-07  3.834E-03  2.930E+02  7.402E+02
  1.055E-01  2.209E-02  1.012E+05  3.701E-07  5.544E-03  2.930E+02  9.233E+02
  1.055E-01  2.841E-02  1.012E+05  2.940E-07  7.379E-03  2.930E+02  1.111E+03
  1.055E-01  3.472E-02  1.012E+05  2.372E-07  9.290E-03  2.930E+02  1.306E+03
  1.055E-01  4.103E-02  1.012E+05 -2.110E-08  1.122E-02  2.931E+02  1.509E+03
  1.055E-01  4.734E-02  1.012E+05  2.062E-08  1.309E-02  2.934E+02  1.722E+03
  1.055E-01  5.366E-02  1.012E+05 -1.847E-07  1.482E-02  2.940E+02  1.944E+03
  1.055E-01  5.997E-02  1.012E+05  1.770E-07  1.635E-02  2.957E+02  2.178E+03
  1.055E-01  6.628E-02  1.012E+05  4.862E-07  1.763E-02  2.997E+02  2.428E+03
  1.055E-01  7.259E-02  1.012E+05  6.826E-07  1.863E-02  3.080E+02  2.704E+03
  1.055E-01  7.891E-02  1.012E+05  8.459E-07  1.928E-02  3.239E+02  3.034E+03
  1.055E-01  8.522E-02  1.012E+05  6.515E-08  1.940E-02  3.512E+02  3.492E+03
  1.055E-01  9.153E-02  1.012E+05  1.735E-06  2.042E-02  3.934E+02  4.292E+03
  1.055E-01  9.784E-02  1.013E+05  4.671E-06  1.820E-02  3.512E+02  4.409E+03
  1.055E-01  1.042E-01  1.013E+05  7.264E-07  1.761E-02  3.239E+02  4.505E+03
  1.055E-01  1.105E-01  1.013E+05 -1.415E-06  1.707E-02  3.080E+02  4.587E+03
  1.055E-01  1.168E-01  1.013E+05 -8.738E-07  1.653E-02  2.997E+02  4.658E+03
  1.055E-01  1.231E-01  1.013E+05 -7.413E-07  1.594E-02  2.957E+02  4.721E+03
  1.055E-01  1.294E-01  1.013E+05 -5.472E-07  1.529E-02  2.940E+02  4.775E+03
  1.055E-01  1.357E-01  1.013E+05 -3.608E-07  1.456E-02  2.934E+02  4.822E+03
  1.055E-01  1.420E-01  1.013E+05 -2.041E-07  1.374E-02  2.931E+02  4.860E+03
  1.055E-01  1.483E-01  1.013E+05 -4.742E-08  1.285E-02  2.930E+02  4.886E+03
  1.055E-01  1.547E-01  1.013E+05  1.194E-07  1.192E-02  2.930E+02  4.898E+03
  1.055E-01  1.610E-01  1.013E+05  4.558E-07  1.095E-02  2.930E+02  4.892E+03
  1.055E-01  1.673E-01  1.013E+05  7.605E-07  9.957E-03  2.930E+02  4.865E+03
  1.055E-01  1.736E-01  1.013E+05  1.073E-06  8.987E-03  2.930E+02  4.813E+03
  1.055E-01  1.799E-01  1.013E+05  6.331E-07  8.074E-03  2.930E+02  4.734E+03
  1.055E-01  1.862E-01  1.013E+05  3.757E-07  7.203E-03  2.930E+02  4.628E+03
  1.055E-01  1.925E-01  1.013E+05  2.812E-07  6.368E-03  2.930E+02  4.496E+03
  1.055E-01  1.988E-01  1.013E+05  2.192E-07  5.613E-03  2.930E+02  4.339E+03
  1.055E-01  2.052E-01  1.013E+05  1.825E-07  4.942E-03  2.930E+02  4.163E+03
  1.055E-01  2.115E-01  1.013E+05  1.548E-07  4.321E-03  2.930E+02  3.972E+03
  1.055E-01  2.178E-01  1.013E+05  1.321E-07  3.751E-03  2.930E+02  3.770E+03
  1.055E-01  2.241E-01  1.013E+05  1.122E-07  3.262E-03  2.930E+02  3.564E+03
  1.055E-01  2.304E-01  1.013E+05  9.462E-08  2.839E-03  2.930E+02  3.359E+03
  1.055E-01  2.367E-01  1.013E+05  7.901E-08  2.453E-03  2.930E+02  3.158E+03
  1.055E-01  2.430E-01  1.013E+05  6.534E-08  2.117E-03  2.930E+02  2.964E+03
  1.055E-01  2.493E-01  1.013E+05  5.353E-08  1.828E-03  2.930E+02  2.780E+03
  1.055E-01  2.557E-01  1.013E+05  4.343E-08  1.582E-03  2.930E+02  2.608E+03
  1.055E-01  2.620E-01  1.013E+05  3.492E-08  1.359E-03  2.930E+02  2.449E+03
  1.055E-01  2.683E-01  1.013E+05  2.786E-08  1.157E-03  2.930E+02  2.303E+03
  1.055E-01  2.746E-01  1.013E+05  2.206E-08  9.934E-04  2.930E+02  2.171E+03
  1.055E-01  2.809E-01  1.013E+05  1.733E-08  8.558E-04  2.930E+02  2.052E+03
  1.055E-01  2.872E-01  1.013E+05  1.352E-08  7.274E-04  2.930E+02  1.945E+03
  1.055E-01  2.935E-01  1.013E+05  1.047E-08  6.200E-04  2.930E+02  1.851E+03
  1.055E-01  2.998E-01  1.013E+05  8.050E-09  5.377E-04  2.930E+02  1.767E+03
  1.055E-01  3.062E-01  1.013E+05  6.127E-09  4.577E-04  2.930E+02  1.693E+03
  1.055E-01  3.125E-01  1.013E+05  4.633E-09  3.784E-04  2.930E+02  1.629E+03
  1.055E-01  3.188E-01  1.013E+05  3.487E-09  3.176E-04  2.930E+02  1.572E+03
  1.055E-01  3.251E-01  1.013E+05  2.602E-09  2.711E-04  2.930E+02  1.524E+03
  1.055E-01  3.314E-01  1.013E+05  1.919E-09  2.317E-04  2.930E+02  1.481E+03
  1.055E-01  3.377E-01  1.013E+05  1.392E-09  1.998E-04  2.930E+02  1.445E+03
  1.055E-01  3.440E-01  1.013E+05  9.828E-10  1.694E-04  2.930E+02  1.413E+03
  1.055E-01  3.503E-01  1.013E+05  6.834E-10  1.312E-04  2.930E+02  1.386E+03
  1.055E-01  3.567E-01  1.013E+05  4.829E-10  1.024E-04  2.930E+02  1.363E+03
  1.055E-01  3.630E-01  1.013E+05  3.305E-10  9.616E-05  2.930E+02  1.343E+03
  1.055E-01  3.693E-01  1.013E+05  1.954E-10  8.593E-05  2.930E+02  1.326E+03
  1.055E-01  3.756E-01  1.013E+05  1.003E-10  6.089E-05  2.930E+02  1.312E+03
  1.055E-01  3.819E-01  1.013E+05  5.397E-11  3.923E-05  2.930E+02  1.300E+03
  1.055E-01  3.882E-01  1.013E+05  2.503E-11  3.178E-05  2.930E+02  1.290E+03
  1.055E-01  3.945E-01  1.013E+05 -9.305E-13  2.438E-05  2.930E+02  1.282E+03
  1.055E-01  4.008E-01  1.013E+05 -9.044E-12  1.038E-05  2.930E+02  1.274E+03
  1.055E-01  4.072E-01  1.013E+05 -9.437E-13  4.245E-06  2.930E+02  1.268E+03
  1.055E-01  4.135E-01  1.013E+05  5.424E-12  4.176E-06  2.930E+02  1.264E+03
  1.055E-01  4.198E-01  1.013E+05  6.725E-12  3.645E-06  2.930E+02  1.259E+03
  1.055E-01  4.261E-01  1.013E+05  1.881E-12  4.626E-06  2.930E+02  1.256E+03
  1.055E-01  4.324E-01  1.013E+05 -7.140E-12  5.629E-07  2.930E+02  1.253E+03
  1.055E-01  4.387E-01  1.013E+05 -5.135E-12 -9.732E-06  2.930E+02  1.251E+03
  1.055E-01  4.450E-01  1.013E+05  7.275E-12 -1.341E-05  2.930E+02  1.249E+03
  1.055E-01  4.513E-01  1.013E+05  1.548E-11 -1.182E-05  2.930E+02  1.248E+03
  1.055E-01  4.577E-01  1.013E+05  1.458E-11 -1.024E-05  2.930E+02  1.246E+03
  1.055E-01  4.640E-01  1.013E+05  9.974E-12 -1.373E-05  2.930E+02  1.246E+03
  1.055E-01  4.703E-01  1.013E+05  1.950E-11 -2.465E-05  2.930E+02  1.245E+03
  1.055E-01  4.766E-01  1.013E+05  4.189E-11 -2.405E-05  2.930E+02  1.244E+03
  1.055E-01  4.829E-01  1.013E+05  4.505E-11 -1.077E-05  2.930E+02  1.244E+03
  1.055E-01  4.892E-01  1.013E+05  3.163E-11 -1.087E-05  2.930E+02  1.243E+03
  1.055E-01  4.955E-01  1.013E+05  3.573E-11 -1.969E-05  2.930E+02  1.243E+03
  1.055E-01  5.018E-01  1.013E+05  4.312E-11 -1.612E-06  2.930E+02  1.243E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -1.612E-06  2.930E+02  1.243E+03
  1.179E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.012E+05  1.818E-07  9.622E-05  2.930E+02  3.823E+02
  1.179E-01  9.469E-03  1.012E+05  1.881E-07  2.280E-03  2.930E+02  5.606E+02
  1.179E-01  1.578E-02  1.012E+05  1.937E-07  3.834E-03  2.930E+02  7.402E+02
  1.179E-01  2.209E-02  1.012E+05  1.994E-07  5.545E-03  2.930E+02  9.234E+02
