VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.819E-01  1.015E+05  2.077E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  3.882E-01  1.015E+05  2.090E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  3.945E-01  1.015E+05  2.250E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  4.008E-01  1.014E+05  1.601E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  4.072E-01  1.014E+05  1.927E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  4.135E-01  1.014E+05  1.660E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  4.198E-01  1.014E+05  1.548E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  4.261E-01  1.014E+05  1.207E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  4.324E-01  1.014E+05  1.086E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  4.387E-01  1.014E+05  9.832E-07  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  4.450E-01  1.014E+05  8.733E-07  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  4.513E-01  1.014E+05  8.294E-07  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  4.577E-01  1.014E+05  7.525E-07  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  4.640E-01  1.014E+05  7.537E-07  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  4.703E-01  1.014E+05  5.292E-07  6.494E-02  2.930E+02  3.484E+02
  6.824E-02  4.766E-01  1.014E+05  8.845E-07  6.494E-02  2.930E+02  3.484E+02
  6.824E-02  4.829E-01  1.014E+05  7.750E-07  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  4.892E-01  1.013E+05  6.845E-07  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  4.955E-01  1.013E+05  3.333E-07  6.497E-02  2.930E+02  3.484E+02
  6.824E-02  5.018E-01  1.013E+05  2.523E-07  6.498E-02  2.930E+02  3.484E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -1.236E-06  6.492E-02  2.931E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05  1.083E-06  6.494E-02  2.933E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05  2.828E-07  6.493E-02  2.937E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -8.111E-08  6.491E-02  2.944E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -3.969E-07  6.490E-02  2.956E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -4.616E-07  6.488E-02  2.976E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -3.305E-07  6.486E-02  3.008E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -2.152E-07  6.485E-02  3.059E+02  2.930E+02
  8.065E-02  5.366E-02  1.018E+05 -2.755E-07  6.483E-02  3.138E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -3.613E-07  6.482E-02  3.253E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -8.440E-07  6.482E-02  3.415E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -8.572E-07  6.482E-02  3.638E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -1.067E-06  6.480E-02  3.930E+02  2.931E+02
  8.065E-02  8.522E-02  1.018E+05 -6.000E-07  6.473E-02  4.303E+02  2.956E+02
  8.065E-02  9.153E-02  1.018E+05 -3.366E-07  6.488E-02  4.761E+02  3.484E+02
  8.065E-02  9.784E-02  1.018E+05 -2.066E-07  6.481E-02  4.303E+02  3.484E+02
  8.065E-02  1.042E-01  1.018E+05 -8.189E-08  6.481E-02  3.930E+02  3.484E+02
  8.065E-02  1.105E-01  1.018E+05 -1.128E-08  6.481E-02  3.638E+02  3.484E+02
  8.065E-02  1.168E-01  1.018E+05  4.978E-07  6.481E-02  3.415E+02  3.484E+02
  8.065E-02  1.231E-01  1.018E+05 -1.338E-06  6.482E-02  3.253E+02  3.484E+02
  8.065E-02  1.294E-01  1.018E+05 -5.050E-06  6.483E-02  3.138E+02  3.484E+02
  8.065E-02  1.357E-01  1.018E+05  7.418E-08  6.485E-02  3.059E+02  3.484E+02
  8.065E-02  1.420E-01  1.017E+05  5.248E-06  6.484E-02  3.008E+02  3.484E+02
  8.065E-02  1.483E-01  1.017E+05  1.786E-06  6.484E-02  2.976E+02  3.484E+02
  8.065E-02  1.547E-01  1.017E+05  1.742E-07  6.486E-02  2.956E+02  3.484E+02
  8.065E-02  1.610E-01  1.017E+05  4.108E-07  6.487E-02  2.944E+02  3.484E+02
  8.065E-02  1.673E-01  1.017E+05  2.473E-07  6.488E-02  2.937E+02  3.484E+02
  8.065E-02  1.736E-01  1.017E+05 -2.210E-07  6.489E-02  2.934E+02  3.484E+02
  8.065E-02  1.799E-01  1.017E+05  1.666E-06  6.489E-02  2.932E+02  3.484E+02
  8.065E-02  1.862E-01  1.017E+05  4.769E-06  6.489E-02  2.931E+02  3.484E+02
  8.065E-02  1.925E-01  1.017E+05  2.023E-06  6.490E-02  2.930E+02  3.484E+02
  8.065E-02  1.988E-01  1.017E+05  4.704E-07  6.491E-02  2.930E+02  3.484E+02
  8.065E-02  2.052E-01  1.017E+05  6.627E-07  6.492E-02  2.930E+02  3.484E+02
  8.065E-02  2.115E-01  1.017E+05  7.442E-07  6.492E-02  2.930E+02  3.484E+02
  8.065E-02  2.178E-01  1.017E+05  8.454E-07  6.492E-02  2.930E+02  3.484E+02
  8.065E-02  2.241E-01  1.017E+05  9.586E-07  6.492E-02  2.930E+02  3.484E+02
  8.065E-02  2.304E-01  1.016E+05  1.305E-06  6.493E-02  2.930E+02  3.484E+02
  8.065E-02  2.367E-01  1.016E+05  1.526E-06  6.494E-02  2.930E+02  3.484E+02
  8.065E-02  2.430E-01  1.016E+05  7.313E-07  6.494E-02  2.930E+02  3.484E+02
  8.065E-02  2.493E-01  1.016E+05  2.469E-06  6.493E-02  2.930E+02  3.484E+02
  8.065E-02  2.557E-01  1.016E+05  6.015E-06  6.494E-02  2.930E+02  3.484E+02
  8.065E-02  2.620E-01  1.016E+05  2.430E-06  6.494E-02  2.930E+02  3.484E+02
  8.065E-02  2.683E-01  1.016E+05  7.183E-07  6.494E-02  2.930E+02  3.484E+02
  8.065E-02  2.746E-01  1.016E+05  1.063E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  2.809E-01  1.016E+05  1.538E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  2.872E-01  1.016E+05  1.173E-06  6.494E-02  2.930E+02  3.484E+02
  8.065E-02  2.935E-01  1.016E+05  3.151E-06  6.494E-02  2.930E+02  3.484E+02
  8.065E-02  2.998E-01  1.016E+05  6.327E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  3.062E-01  1.016E+05  3.226E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  3.125E-01  1.015E+05  1.405E-06  6.494E-02  2.930E+02  3.484E+02
  8.065E-02  3.188E-01  1.015E+05  3.501E-06  6.494E-02  2.930E+02  3.484E+02
  8.065E-02  3.251E-01  1.015E+05  6.592E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  3.314E-01  1.015E+05  3.449E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  3.377E-01  1.015E+05  1.328E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  3.440E-01  1.015E+05  2.009E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  3.503E-01  1.015E+05  1.445E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  3.567E-01  1.015E+05  2.231E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  3.630E-01  1.015E+05  2.157E-06  6.494E-02  2.930E+02  3.484E+02
  8.065E-02  3.693E-01  1.015E+05  2.382E-06  6.494E-02  2.930E+02  3.484E+02
  8.065E-02  3.756E-01  1.015E+05  1.280E-06  6.494E-02  2.930E+02  3.484E+02
  8.065E-02  3.819E-01  1.015E+05  3.576E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  3.882E-01  1.015E+05  6.211E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  3.945E-01  1.015E+05  4.833E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  4.008E-01  1.014E+05  5.239E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  4.072E-01  1.014E+05  4.581E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  4.135E-01  1.014E+05  5.900E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  4.198E-01  1.014E+05  2.842E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  4.261E-01  1.014E+05  4.510E-07  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  4.324E-01  1.014E+05  8.477E-07  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  4.387E-01  1.014E+05  7.715E-07  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  4.450E-01  1.014E+05  7.258E-07  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  4.513E-01  1.014E+05  6.545E-07  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  4.577E-01  1.014E+05  5.437E-07  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  4.640E-01  1.014E+05  5.045E-07  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  4.703E-01  1.014E+05 -3.784E-08  6.494E-02  2.930E+02  3.484E+02
  8.065E-02  4.766E-01  1.014E+05  2.141E-06  6.494E-02  2.930E+02  3.484E+02
  8.065E-02  4.829E-01  1.014E+05  5.303E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  4.892E-01  1.013E+05  2.038E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  4.955E-01  1.013E+05 -2.577E-07  6.497E-02  2.930E+02  3.484E+02
  8.065E-02  5.018E-01  1.013E+05  2.050E-07  6.498E-02  2.930E+02  3.484E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -3.062E-07  6.492E-02  2.931E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05  8.066E-08  6.494E-02  2.933E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05  7.799E-08  6.493E-02  2.937E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05  3.834E-07  6.491E-02  2.944E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -1.516E-06  6.490E-02  2.956E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -4.803E-06  6.488E-02  2.976E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -1.380E-06  6.486E-02  3.008E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05  4.641E-07  6.485E-02  3.059E+02  2.930E+02
  9.305E-02  5.366E-02  1.018E+05  1.080E-07  6.483E-02  3.138E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -2.134E-07  6.482E-02  3.253E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -3.609E-07  6.482E-02  3.415E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -6.083E-07  6.482E-02  3.638E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -8.102E-07  6.480E-02  3.930E+02  2.931E+02
  9.305E-02  8.522E-02  1.018E+05 -5.626E-07  6.473E-02  4.303E+02  2.956E+02
  9.305E-02  9.153E-02  1.018E+05 -3.273E-07  6.488E-02  4.761E+02  3.484E+02
  9.305E-02  9.784E-02  1.018E+05 -2.271E-07  6.481E-02  4.303E+02  3.484E+02
  9.305E-02  1.042E-01  1.018E+05 -1.460E-07  6.481E-02  3.930E+02  3.484E+02
  9.305E-02  1.105E-01  1.018E+05 -1.035E-07  6.481E-02  3.638E+02  3.484E+02
  9.305E-02  1.168E-01  1.018E+05 -6.589E-08  6.481E-02  3.415E+02  3.484E+02
  9.305E-02  1.231E-01  1.018E+05 -1.831E-07  6.482E-02  3.253E+02  3.484E+02
  9.305E-02  1.294E-01  1.018E+05 -1.416E-07  6.483E-02  3.138E+02  3.484E+02
  9.305E-02  1.357E-01  1.018E+05  6.940E-08  6.485E-02  3.059E+02  3.484E+02
  9.305E-02  1.420E-01  1.017E+05  2.903E-07  6.484E-02  3.008E+02  3.484E+02
  9.305E-02  1.483E-01  1.017E+05  3.725E-07  6.484E-02  2.976E+02  3.484E+02
  9.305E-02  1.547E-01  1.017E+05  2.794E-07  6.486E-02  2.956E+02  3.484E+02
  9.305E-02  1.610E-01  1.017E+05  2.945E-07  6.487E-02  2.944E+02  3.484E+02
  9.305E-02  1.673E-01  1.017E+05  2.967E-07  6.488E-02  2.937E+02  3.484E+02
  9.305E-02  1.736E-01  1.017E+05  3.012E-07  6.489E-02  2.934E+02  3.484E+02
  9.305E-02  1.799E-01  1.017E+05  5.090E-07  6.489E-02  2.932E+02  3.484E+02
  9.305E-02  1.862E-01  1.017E+05  3.816E-07  6.489E-02  2.931E+02  3.484E+02
  9.305E-02  1.925E-01  1.017E+05  8.065E-07  6.490E-02  2.930E+02  3.484E+02
  9.305E-02  1.988E-01  1.017E+05  8.986E-07  6.491E-02  2.930E+02  3.484E+02
  9.305E-02  2.052E-01  1.017E+05  5.406E-07  6.491E-02  2.930E+02  3.484E+02
  9.305E-02  2.115E-01  1.017E+05  5.233E-07  6.492E-02  2.930E+02  3.484E+02
  9.305E-02  2.178E-01  1.017E+05  5.120E-07  6.492E-02  2.930E+02  3.484E+02
  9.305E-02  2.241E-01  1.017E+05  6.540E-08  6.492E-02  2.930E+02  3.484E+02
  9.305E-02  2.304E-01  1.016E+05  2.133E-06  6.493E-02  2.930E+02  3.484E+02
  9.305E-02  2.367E-01  1.016E+05  5.633E-06  6.494E-02  2.930E+02  3.484E+02
  9.305E-02  2.430E-01  1.016E+05  1.748E-06  6.494E-02  2.930E+02  3.484E+02
  9.305E-02  2.493E-01  1.016E+05  1.419E-06  6.494E-02  2.930E+02  3.484E+02
  9.305E-02  2.557E-01  1.016E+05  5.367E-06  6.494E-02  2.930E+02  3.484E+02
  9.305E-02  2.620E-01  1.016E+05  2.382E-06  6.493E-02  2.930E+02  3.484E+02
  9.305E-02  2.683E-01  1.016E+05  8.496E-07  6.494E-02  2.930E+02  3.484E+02
  9.305E-02  2.746E-01  1.016E+05  1.269E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  2.809E-01  1.016E+05  1.305E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  2.872E-01  1.016E+05  1.259E-06  6.494E-02  2.930E+02  3.484E+02
  9.305E-02  2.935E-01  1.016E+05  1.748E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  2.998E-01  1.016E+05  1.826E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  3.062E-01  1.016E+05  2.015E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  3.125E-01  1.015E+05  1.434E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  3.188E-01  1.015E+05  3.915E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  3.251E-01  1.015E+05  6.748E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  3.314E-01  1.015E+05  3.307E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  3.377E-01  1.015E+05  1.191E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  3.440E-01  1.015E+05  1.634E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  3.503E-01  1.015E+05  1.515E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  3.567E-01  1.015E+05  1.573E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  3.630E-01  1.015E+05  8.219E-07  6.494E-02  2.930E+02  3.484E+02
  9.305E-02  3.693E-01  1.015E+05  3.246E-06  6.494E-02  2.930E+02  3.484E+02
  9.305E-02  3.756E-01  1.015E+05  5.926E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  3.819E-01  1.015E+05  4.634E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  3.882E-01  1.015E+05  5.080E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  3.945E-01  1.015E+05  4.530E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  4.008E-01  1.014E+05  5.288E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  4.072E-01  1.014E+05  4.524E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  4.135E-01  1.014E+05  5.535E-06  6.494E-02  2.930E+02  3.484E+02
  9.305E-02  4.198E-01  1.014E+05  2.669E-06  6.494E-02  2.930E+02  3.484E+02
  9.305E-02  4.261E-01  1.014E+05  2.683E-07  6.494E-02  2.930E+02  3.484E+02
  9.305E-02  4.324E-01  1.014E+05  6.817E-07  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  4.387E-01  1.014E+05  6.557E-07  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  4.450E-01  1.014E+05  6.591E-07  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  4.513E-01  1.014E+05  5.535E-07  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  4.577E-01  1.014E+05  4.067E-07  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  4.640E-01  1.014E+05  3.854E-07  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  4.703E-01  1.014E+05 -1.141E-07  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  4.766E-01  1.014E+05  2.060E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  4.829E-01  1.014E+05  5.241E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  4.892E-01  1.013E+05  1.988E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  4.955E-01  1.013E+05 -2.918E-07  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  5.018E-01  1.013E+05  1.791E-07  6.498E-02  2.930E+02  3.484E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -3.262E-07  6.492E-02  2.931E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -7.877E-08  6.494E-02  2.933E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -9.255E-08  6.493E-02  2.937E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05  1.967E-07  6.491E-02  2.944E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -1.910E-06  6.489E-02  2.956E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -4.963E-06  6.488E-02  2.976E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -1.466E-06  6.487E-02  3.008E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05  4.557E-07  6.485E-02  3.059E+02  2.930E+02
  1.055E-01  5.366E-02  1.018E+05  1.636E-07  6.483E-02  3.138E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -8.110E-08  6.482E-02  3.253E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -1.432E-07  6.482E-02  3.415E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -2.197E-07  6.482E-02  3.638E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -7.587E-08  6.480E-02  3.930E+02  2.931E+02
  1.055E-01  8.522E-02  1.018E+05 -3.563E-08  6.473E-02  4.303E+02  2.956E+02
  1.055E-01  9.153E-02  1.018E+05 -1.671E-07  6.488E-02  4.761E+02  3.484E+02
  1.055E-01  9.784E-02  1.018E+05 -1.263E-07  6.481E-02  4.303E+02  3.484E+02
  1.055E-01  1.042E-01  1.018E+05 -9.962E-08  6.481E-02  3.930E+02  3.484E+02
  1.055E-01  1.105E-01  1.018E+05 -6.226E-08  6.481E-02  3.638E+02  3.484E+02
  1.055E-01  1.168E-01  1.018E+05 -1.521E-08  6.481E-02  3.415E+02  3.484E+02
  1.055E-01  1.231E-01  1.018E+05  7.090E-09  6.482E-02  3.253E+02  3.484E+02
  1.055E-01  1.294E-01  1.018E+05  2.053E-07  6.483E-02  3.138E+02  3.484E+02
  1.055E-01  1.357E-01  1.018E+05  3.336E-08  6.485E-02  3.059E+02  3.484E+02
  1.055E-01  1.420E-01  1.017E+05 -1.384E-07  6.484E-02  3.008E+02  3.484E+02
  1.055E-01  1.483E-01  1.017E+05  6.297E-08  6.484E-02  2.976E+02  3.484E+02
  1.055E-01  1.547E-01  1.017E+05  7.880E-08  6.486E-02  2.956E+02  3.484E+02
  1.055E-01  1.610E-01  1.017E+05  1.361E-07  6.487E-02  2.944E+02  3.484E+02
  1.055E-01  1.673E-01  1.017E+05  1.668E-07  6.488E-02  2.937E+02  3.484E+02
  1.055E-01  1.736E-01  1.017E+05  1.709E-07  6.489E-02  2.934E+02  3.484E+02
  1.055E-01  1.799E-01  1.017E+05  2.028E-07  6.489E-02  2.932E+02  3.484E+02
  1.055E-01  1.862E-01  1.017E+05  4.180E-08  6.489E-02  2.931E+02  3.484E+02
  1.055E-01  1.925E-01  1.017E+05  3.168E-07  6.490E-02  2.930E+02  3.484E+02
  1.055E-01  1.988E-01  1.017E+05  3.643E-07  6.491E-02  2.930E+02  3.484E+02
  1.055E-01  2.052E-01  1.017E+05  3.731E-07  6.491E-02  2.930E+02  3.484E+02
  1.055E-01  2.115E-01  1.017E+05  3.433E-07  6.492E-02  2.930E+02  3.484E+02
  1.055E-01  2.178E-01  1.017E+05  3.422E-07  6.492E-02  2.930E+02  3.484E+02
  1.055E-01  2.241E-01  1.017E+05 -1.135E-07  6.492E-02  2.930E+02  3.484E+02
  1.055E-01  2.304E-01  1.016E+05  1.831E-06  6.494E-02  2.930E+02  3.484E+02
  1.055E-01  2.367E-01  1.016E+05  5.183E-06  6.494E-02  2.930E+02  3.484E+02
  1.055E-01  2.430E-01  1.016E+05  1.947E-06  6.493E-02  2.930E+02  3.484E+02
  1.055E-01  2.493E-01  1.016E+05  2.485E-07  6.494E-02  2.930E+02  3.484E+02
  1.055E-01  2.557E-01  1.016E+05  8.253E-07  6.494E-02  2.930E+02  3.484E+02
  1.055E-01  2.620E-01  1.016E+05  1.115E-06  6.493E-02  2.930E+02  3.484E+02
  1.055E-01  2.683E-01  1.016E+05  1.297E-06  6.494E-02  2.930E+02  3.484E+02
  1.055E-01  2.746E-01  1.016E+05  1.227E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  2.809E-01  1.016E+05  1.218E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  2.872E-01  1.016E+05  1.493E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  2.935E-01  1.016E+05  1.849E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  2.998E-01  1.016E+05  1.989E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  3.062E-01  1.016E+05  1.877E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  3.125E-01  1.015E+05  1.732E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  3.188E-01  1.015E+05  2.570E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  3.251E-01  1.015E+05  2.345E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  3.314E-01  1.015E+05  2.002E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  3.377E-01  1.015E+05  1.477E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  3.440E-01  1.015E+05  1.207E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  3.503E-01  1.015E+05  1.296E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  3.567E-01  1.015E+05  1.284E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  3.630E-01  1.015E+05  8.191E-07  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  3.693E-01  1.015E+05  3.115E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  3.756E-01  1.015E+05  6.595E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  3.819E-01  1.015E+05  3.300E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  3.882E-01  1.015E+05  9.808E-07  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  3.945E-01  1.015E+05  1.779E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  4.008E-01  1.014E+05  1.511E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  4.072E-01  1.014E+05  1.674E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  4.135E-01  1.014E+05  1.009E-06  6.494E-02  2.930E+02  3.484E+02
  1.055E-01  4.198E-01  1.014E+05  1.101E-06  6.494E-02  2.930E+02  3.484E+02
  1.055E-01  4.261E-01  1.014E+05  5.529E-07  6.494E-02  2.930E+02  3.484E+02
  1.055E-01  4.324E-01  1.014E+05  6.721E-07  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  4.387E-01  1.014E+05  6.654E-07  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  4.450E-01  1.014E+05  7.117E-07  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  4.513E-01  1.014E+05  5.710E-07  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  4.577E-01  1.014E+05  4.389E-07  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  4.640E-01  1.014E+05  4.135E-07  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  4.703E-01  1.014E+05  4.086E-07  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  4.766E-01  1.014E+05  6.076E-07  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  4.829E-01  1.014E+05  5.736E-07  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  4.892E-01  1.013E+05  5.223E-07  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  4.955E-01  1.013E+05  2.249E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  5.018E-01  1.013E+05  1.719E-07  6.498E-02  2.930E+02  3.484E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -5.855E-08  6.492E-02  2.931E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -6.981E-08  6.494E-02  2.933E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -1.295E-07  6.493E-02  2.937E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -2.309E-07  6.491E-02  2.944E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -4.788E-07  6.489E-02  2.956E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -6.235E-07  6.488E-02  2.976E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05 -3.506E-07  6.487E-02  3.008E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05 -1.171E-07  6.485E-02  3.059E+02  2.930E+02
  1.179E-01  5.366E-02  1.018E+05 -5.414E-08  6.483E-02  3.138E+02  2.930E+02
