# xp i yp j p u v ts tf
   0.10546  10    0.48291  78   1.013E+05  1.891E-10  4.725E-04  2.930E+02  1.208E+03
   0.10546  10    0.48922  79   1.013E+05 -2.347E-10  5.455E-04  2.930E+02  1.209E+03
   0.10546  10    0.49553  80   1.013E+05 -7.567E-10  4.475E-04  2.930E+02  1.210E+03
   0.10546  10    0.50184  81   1.013E+05 -9.112E-10 -1.656E-09  2.930E+02  1.211E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -1.656E-09  2.930E+02  1.211E+03
   0.11787  11    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.013E+05 -6.374E-10 -1.025E-03  2.930E+02  4.767E+02
   0.11787  11    0.00947   3   1.013E+05  1.486E-10  6.167E-04  2.930E+02  8.166E+02
   0.11787  11    0.01578   4   1.013E+05 -1.287E-09  3.601E-04  2.930E+02  1.098E+03
   0.11787  11    0.02209   5   1.013E+05 -1.820E-09 -3.723E-05  2.930E+02  1.304E+03
   0.11787  11    0.02841   6   1.013E+05 -2.009E-09 -3.754E-04  2.930E+02  1.427E+03
   0.11787  11    0.03472   7   1.013E+05 -1.975E-09 -6.287E-04  2.930E+02  1.492E+03
   0.11787  11    0.04103   8   1.013E+05 -1.862E-09 -8.247E-04  2.930E+02  1.526E+03
   0.11787  11    0.04734   9   1.013E+05 -1.735E-09 -9.860E-04  2.930E+02  1.546E+03
   0.11787  11    0.05366  10   1.013E+05 -1.612E-09 -1.121E-03  2.931E+02  1.560E+03
   0.11787  11    0.05997  11   1.013E+05 -1.536E-09 -1.230E-03  2.933E+02  1.572E+03
   0.11787  11    0.06628  12   1.013E+05 -1.518E-09 -1.335E-03  2.940E+02  1.583E+03
   0.11787  11    0.07259  13   1.013E+05 -1.546E-09 -1.454E-03  2.964E+02  1.593E+03
   0.11787  11    0.07891  14   1.013E+05 -1.620E-09 -1.605E-03  3.036E+02  1.603E+03
   0.11787  11    0.08522  15   1.013E+05 -1.514E-09 -1.819E-03  3.218E+02  1.612E+03
   0.11787  11    0.09153  16   1.013E+05 -1.803E-09 -1.731E-03  3.596E+02  1.621E+03
   0.11787  11    0.09784  17   1.013E+05 -1.421E-09 -2.611E-03  3.218E+02  1.166E+03
   0.11787  11    0.10416  18   1.013E+05 -3.780E-10 -2.410E-03  3.036E+02  1.070E+03
   0.11787  11    0.11047  19   1.013E+05  7.855E-11 -2.325E-03  2.964E+02  1.051E+03
   0.11787  11    0.11678  20   1.013E+05  4.453E-10 -2.223E-03  2.940E+02  1.048E+03
   0.11787  11    0.12309  21   1.013E+05  6.872E-10 -2.105E-03  2.933E+02  1.048E+03
   0.11787  11    0.12941  22   1.013E+05  8.220E-10 -1.980E-03  2.931E+02  1.050E+03
   0.11787  11    0.13572  23   1.013E+05  8.977E-10 -1.869E-03  2.930E+02  1.052E+03
   0.11787  11    0.14203  24   1.013E+05  9.318E-10 -1.754E-03  2.930E+02  1.054E+03
   0.11787  11    0.14834  25   1.013E+05  9.207E-10 -1.643E-03  2.930E+02  1.056E+03
   0.11787  11    0.15466  26   1.013E+05  8.952E-10 -1.549E-03  2.930E+02  1.058E+03
   0.11787  11    0.16097  27   1.013E+05  8.518E-10 -1.457E-03  2.930E+02  1.061E+03
   0.11787  11    0.16728  28   1.013E+05  8.048E-10 -1.369E-03  2.930E+02  1.063E+03
   0.11787  11    0.17359  29   1.013E+05  7.361E-10 -1.290E-03  2.930E+02  1.066E+03
   0.11787  11    0.17991  30   1.013E+05  6.669E-10 -1.226E-03  2.930E+02  1.068E+03
   0.11787  11    0.18622  31   1.013E+05  6.054E-10 -1.172E-03  2.930E+02  1.071E+03
   0.11787  11    0.19253  32   1.013E+05  5.419E-10 -1.114E-03  2.930E+02  1.074E+03
   0.11787  11    0.19884  33   1.013E+05  4.728E-10 -1.061E-03  2.930E+02  1.077E+03
   0.11787  11    0.20516  34   1.013E+05  3.884E-10 -1.022E-03  2.930E+02  1.080E+03
   0.11787  11    0.21147  35   1.013E+05  3.213E-10 -1.005E-03  2.930E+02  1.083E+03
   0.11787  11    0.21778  36   1.013E+05  2.912E-10 -9.861E-04  2.930E+02  1.086E+03
   0.11787  11    0.22409  37   1.013E+05  2.506E-10 -9.524E-04  2.930E+02  1.089E+03
   0.11787  11    0.23041  38   1.013E+05  2.019E-10 -9.317E-04  2.930E+02  1.092E+03
   0.11787  11    0.23672  39   1.013E+05  1.521E-10 -9.201E-04  2.930E+02  1.095E+03
   0.11787  11    0.24303  40   1.013E+05  1.100E-10 -9.111E-04  2.930E+02  1.098E+03
   0.11787  11    0.24934  41   1.013E+05  7.356E-11 -9.128E-04  2.930E+02  1.102E+03
   0.11787  11    0.25566  42   1.013E+05  5.831E-11 -9.191E-04  2.930E+02  1.105E+03
   0.11787  11    0.26197  43   1.013E+05  5.845E-11 -9.199E-04  2.930E+02  1.108E+03
   0.11787  11    0.26828  44   1.013E+05  5.680E-11 -9.087E-04  2.930E+02  1.111E+03
   0.11787  11    0.27459  45   1.013E+05  3.495E-11 -8.961E-04  2.930E+02  1.114E+03
   0.11787  11    0.28091  46   1.013E+05  3.545E-12 -9.000E-04  2.930E+02  1.118E+03
   0.11787  11    0.28722  47   1.013E+05 -3.722E-12 -9.143E-04  2.930E+02  1.121E+03
   0.11787  11    0.29353  48   1.013E+05  4.660E-12 -9.209E-04  2.930E+02  1.124E+03
   0.11787  11    0.29984  49   1.013E+05  2.235E-11 -9.218E-04  2.930E+02  1.127E+03
   0.11787  11    0.30616  50   1.013E+05  3.927E-11 -9.229E-04  2.930E+02  1.130E+03
   0.11787  11    0.31247  51   1.013E+05  6.380E-11 -9.244E-04  2.930E+02  1.134E+03
   0.11787  11    0.31878  52   1.013E+05  9.968E-11 -9.199E-04  2.930E+02  1.137E+03
   0.11787  11    0.32509  53   1.013E+05  1.260E-10 -9.092E-04  2.930E+02  1.140E+03
   0.11787  11    0.33141  54   1.013E+05  1.595E-10 -9.001E-04  2.930E+02  1.143E+03
   0.11787  11    0.33772  55   1.013E+05  1.890E-10 -8.840E-04  2.930E+02  1.146E+03
   0.11787  11    0.34403  56   1.013E+05  2.147E-10 -8.672E-04  2.930E+02  1.149E+03
   0.11787  11    0.35034  57   1.013E+05  2.517E-10 -8.572E-04  2.930E+02  1.152E+03
   0.11787  11    0.35666  58   1.013E+05  3.042E-10 -8.409E-04  2.930E+02  1.155E+03
   0.11787  11    0.36297  59   1.013E+05  3.695E-10 -8.143E-04  2.930E+02  1.158E+03
   0.11787  11    0.36928  60   1.013E+05  4.267E-10 -7.772E-04  2.930E+02  1.161E+03
   0.11787  11    0.37559  61   1.013E+05  4.792E-10 -7.349E-04  2.930E+02  1.164E+03
   0.11787  11    0.38191  62   1.013E+05  5.251E-10 -6.927E-04  2.930E+02  1.167E+03
   0.11787  11    0.38822  63   1.013E+05  5.738E-10 -6.517E-04  2.930E+02  1.170E+03
   0.11787  11    0.39453  64   1.013E+05  6.412E-10 -6.009E-04  2.930E+02  1.173E+03
   0.11787  11    0.40084  65   1.013E+05  6.950E-10 -5.320E-04  2.930E+02  1.176E+03
   0.11787  11    0.40716  66   1.013E+05  7.394E-10 -4.667E-04  2.930E+02  1.179E+03
   0.11787  11    0.41347  67   1.013E+05  7.924E-10 -3.980E-04  2.930E+02  1.181E+03
   0.11787  11    0.41978  68   1.013E+05  8.298E-10 -3.112E-04  2.930E+02  1.184E+03
   0.11787  11    0.42609  69   1.013E+05  8.477E-10 -2.270E-04  2.930E+02  1.187E+03
   0.11787  11    0.43241  70   1.013E+05  8.520E-10 -1.508E-04  2.930E+02  1.190E+03
   0.11787  11    0.43872  71   1.013E+05  8.618E-10 -7.052E-05  2.930E+02  1.192E+03
   0.11787  11    0.44503  72   1.013E+05  8.453E-10  1.879E-05  2.930E+02  1.195E+03
   0.11787  11    0.45134  73   1.013E+05  8.061E-10  1.105E-04  2.930E+02  1.198E+03
   0.11787  11    0.45766  74   1.013E+05  7.349E-10  1.999E-04  2.930E+02  1.200E+03
   0.11787  11    0.46397  75   1.013E+05  6.438E-10  2.825E-04  2.930E+02  1.202E+03
   0.11787  11    0.47028  76   1.013E+05  5.255E-10  3.514E-04  2.930E+02  1.204E+03
   0.11787  11    0.47659  77   1.013E+05  3.586E-10  4.140E-04  2.930E+02  1.206E+03
   0.11787  11    0.48291  78   1.013E+05  1.251E-10  4.725E-04  2.930E+02  1.208E+03
   0.11787  11    0.48922  79   1.013E+05 -2.050E-10  5.455E-04  2.930E+02  1.209E+03
   0.11787  11    0.49553  80   1.013E+05 -6.583E-10  4.475E-04  2.930E+02  1.210E+03
   0.11787  11    0.50184  81   1.013E+05 -7.724E-10  1.196E-09  2.930E+02  1.211E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  1.196E-09  2.930E+02  1.211E+03
   0.12407  12    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.013E+05 -6.374E-10 -1.025E-03  2.930E+02  4.767E+02
   0.12407  12    0.00947   3   1.013E+05  1.486E-10  6.167E-04  2.930E+02  8.166E+02
   0.12407  12    0.01578   4   1.013E+05 -1.287E-09  3.601E-04  2.930E+02  1.098E+03
   0.12407  12    0.02209   5   1.013E+05 -1.820E-09 -3.723E-05  2.930E+02  1.304E+03
   0.12407  12    0.02841   6   1.013E+05 -2.009E-09 -3.754E-04  2.930E+02  1.427E+03
   0.12407  12    0.03472   7   1.013E+05 -1.975E-09 -6.287E-04  2.930E+02  1.492E+03
   0.12407  12    0.04103   8   1.013E+05 -1.862E-09 -8.247E-04  2.930E+02  1.526E+03
   0.12407  12    0.04734   9   1.013E+05 -1.735E-09 -9.860E-04  2.930E+02  1.546E+03
   0.12407  12    0.05366  10   1.013E+05 -1.612E-09 -1.121E-03  2.931E+02  1.560E+03
   0.12407  12    0.05997  11   1.013E+05 -1.536E-09 -1.230E-03  2.933E+02  1.572E+03
   0.12407  12    0.06628  12   1.013E+05 -1.518E-09 -1.335E-03  2.940E+02  1.583E+03
   0.12407  12    0.07259  13   1.013E+05 -1.546E-09 -1.454E-03  2.964E+02  1.593E+03
   0.12407  12    0.07891  14   1.013E+05 -1.620E-09 -1.605E-03  3.036E+02  1.603E+03
   0.12407  12    0.08522  15   1.013E+05 -1.514E-09 -1.819E-03  3.218E+02  1.612E+03
   0.12407  12    0.09153  16   1.013E+05 -1.803E-09 -1.731E-03  3.596E+02  1.621E+03
   0.12407  12    0.09784  17   1.013E+05 -1.421E-09 -2.611E-03  3.218E+02  1.166E+03
   0.12407  12    0.10416  18   1.013E+05 -3.780E-10 -2.410E-03  3.036E+02  1.070E+03
   0.12407  12    0.11047  19   1.013E+05  7.855E-11 -2.325E-03  2.964E+02  1.051E+03
   0.12407  12    0.11678  20   1.013E+05  4.453E-10 -2.223E-03  2.940E+02  1.048E+03
   0.12407  12    0.12309  21   1.013E+05  6.872E-10 -2.105E-03  2.933E+02  1.048E+03
   0.12407  12    0.12941  22   1.013E+05  8.220E-10 -1.980E-03  2.931E+02  1.050E+03
   0.12407  12    0.13572  23   1.013E+05  8.977E-10 -1.869E-03  2.930E+02  1.052E+03
   0.12407  12    0.14203  24   1.013E+05  9.318E-10 -1.754E-03  2.930E+02  1.054E+03
   0.12407  12    0.14834  25   1.013E+05  9.207E-10 -1.643E-03  2.930E+02  1.056E+03
   0.12407  12    0.15466  26   1.013E+05  8.952E-10 -1.549E-03  2.930E+02  1.058E+03
   0.12407  12    0.16097  27   1.013E+05  8.518E-10 -1.457E-03  2.930E+02  1.061E+03
   0.12407  12    0.16728  28   1.013E+05  8.048E-10 -1.369E-03  2.930E+02  1.063E+03
   0.12407  12    0.17359  29   1.013E+05  7.361E-10 -1.290E-03  2.930E+02  1.066E+03
   0.12407  12    0.17991  30   1.013E+05  6.669E-10 -1.226E-03  2.930E+02  1.068E+03
   0.12407  12    0.18622  31   1.013E+05  6.054E-10 -1.172E-03  2.930E+02  1.071E+03
   0.12407  12    0.19253  32   1.013E+05  5.419E-10 -1.114E-03  2.930E+02  1.074E+03
   0.12407  12    0.19884  33   1.013E+05  4.728E-10 -1.061E-03  2.930E+02  1.077E+03
   0.12407  12    0.20516  34   1.013E+05  3.884E-10 -1.022E-03  2.930E+02  1.080E+03
   0.12407  12    0.21147  35   1.013E+05  3.213E-10 -1.005E-03  2.930E+02  1.083E+03
   0.12407  12    0.21778  36   1.013E+05  2.912E-10 -9.861E-04  2.930E+02  1.086E+03
   0.12407  12    0.22409  37   1.013E+05  2.506E-10 -9.524E-04  2.930E+02  1.089E+03
   0.12407  12    0.23041  38   1.013E+05  2.019E-10 -9.317E-04  2.930E+02  1.092E+03
   0.12407  12    0.23672  39   1.013E+05  1.521E-10 -9.201E-04  2.930E+02  1.095E+03
   0.12407  12    0.24303  40   1.013E+05  1.100E-10 -9.111E-04  2.930E+02  1.098E+03
   0.12407  12    0.24934  41   1.013E+05  7.356E-11 -9.128E-04  2.930E+02  1.102E+03
   0.12407  12    0.25566  42   1.013E+05  5.831E-11 -9.191E-04  2.930E+02  1.105E+03
   0.12407  12    0.26197  43   1.013E+05  5.845E-11 -9.199E-04  2.930E+02  1.108E+03
   0.12407  12    0.26828  44   1.013E+05  5.680E-11 -9.087E-04  2.930E+02  1.111E+03
   0.12407  12    0.27459  45   1.013E+05  3.495E-11 -8.961E-04  2.930E+02  1.114E+03
   0.12407  12    0.28091  46   1.013E+05  3.545E-12 -9.000E-04  2.930E+02  1.118E+03
   0.12407  12    0.28722  47   1.013E+05 -3.722E-12 -9.143E-04  2.930E+02  1.121E+03
   0.12407  12    0.29353  48   1.013E+05  4.660E-12 -9.209E-04  2.930E+02  1.124E+03
   0.12407  12    0.29984  49   1.013E+05  2.235E-11 -9.218E-04  2.930E+02  1.127E+03
   0.12407  12    0.30616  50   1.013E+05  3.927E-11 -9.229E-04  2.930E+02  1.130E+03
   0.12407  12    0.31247  51   1.013E+05  6.380E-11 -9.244E-04  2.930E+02  1.134E+03
   0.12407  12    0.31878  52   1.013E+05  9.968E-11 -9.199E-04  2.930E+02  1.137E+03
   0.12407  12    0.32509  53   1.013E+05  1.260E-10 -9.092E-04  2.930E+02  1.140E+03
   0.12407  12    0.33141  54   1.013E+05  1.595E-10 -9.001E-04  2.930E+02  1.143E+03
   0.12407  12    0.33772  55   1.013E+05  1.890E-10 -8.840E-04  2.930E+02  1.146E+03
   0.12407  12    0.34403  56   1.013E+05  2.147E-10 -8.672E-04  2.930E+02  1.149E+03
   0.12407  12    0.35034  57   1.013E+05  2.517E-10 -8.572E-04  2.930E+02  1.152E+03
   0.12407  12    0.35666  58   1.013E+05  3.042E-10 -8.409E-04  2.930E+02  1.155E+03
   0.12407  12    0.36297  59   1.013E+05  3.695E-10 -8.143E-04  2.930E+02  1.158E+03
   0.12407  12    0.36928  60   1.013E+05  4.267E-10 -7.772E-04  2.930E+02  1.161E+03
   0.12407  12    0.37559  61   1.013E+05  4.792E-10 -7.349E-04  2.930E+02  1.164E+03
   0.12407  12    0.38191  62   1.013E+05  5.251E-10 -6.927E-04  2.930E+02  1.167E+03
   0.12407  12    0.38822  63   1.013E+05  5.738E-10 -6.517E-04  2.930E+02  1.170E+03
   0.12407  12    0.39453  64   1.013E+05  6.412E-10 -6.009E-04  2.930E+02  1.173E+03
   0.12407  12    0.40084  65   1.013E+05  6.950E-10 -5.320E-04  2.930E+02  1.176E+03
   0.12407  12    0.40716  66   1.013E+05  7.394E-10 -4.667E-04  2.930E+02  1.179E+03
   0.12407  12    0.41347  67   1.013E+05  7.924E-10 -3.980E-04  2.930E+02  1.181E+03
   0.12407  12    0.41978  68   1.013E+05  8.298E-10 -3.112E-04  2.930E+02  1.184E+03
   0.12407  12    0.42609  69   1.013E+05  8.477E-10 -2.270E-04  2.930E+02  1.187E+03
   0.12407  12    0.43241  70   1.013E+05  8.520E-10 -1.508E-04  2.930E+02  1.190E+03
   0.12407  12    0.43872  71   1.013E+05  8.618E-10 -7.052E-05  2.930E+02  1.192E+03
   0.12407  12    0.44503  72   1.013E+05  8.453E-10  1.879E-05  2.930E+02  1.195E+03
   0.12407  12    0.45134  73   1.013E+05  8.061E-10  1.105E-04  2.930E+02  1.198E+03
   0.12407  12    0.45766  74   1.013E+05  7.349E-10  1.999E-04  2.930E+02  1.200E+03
   0.12407  12    0.46397  75   1.013E+05  6.438E-10  2.825E-04  2.930E+02  1.202E+03
   0.12407  12    0.47028  76   1.013E+05  5.255E-10  3.514E-04  2.930E+02  1.204E+03
   0.12407  12    0.47659  77   1.013E+05  3.586E-10  4.140E-04  2.930E+02  1.206E+03
   0.12407  12    0.48291  78   1.013E+05  1.251E-10  4.725E-04  2.930E+02  1.208E+03
   0.12407  12    0.48922  79   1.013E+05 -2.050E-10  5.455E-04  2.930E+02  1.209E+03
   0.12407  12    0.49553  80   1.013E+05 -6.583E-10  4.475E-04  2.930E+02  1.210E+03
   0.12407  12    0.50184  81   1.013E+05 -7.724E-10  1.196E-09  2.930E+02  1.211E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  1.196E-09  2.930E+02  1.211E+03
