# xp i yp j p u v ts tf
   0.06824   7    0.39453  64   1.015E+05  1.354E-06  6.497E-02  2.930E+02  3.484E+02
   0.06824   7    0.40084  65   1.014E+05  3.550E-06  6.498E-02  2.930E+02  3.484E+02
   0.06824   7    0.40716  66   1.014E+05  6.933E-06  6.498E-02  2.930E+02  3.484E+02
   0.06824   7    0.41347  67   1.014E+05  3.477E-06  6.497E-02  2.930E+02  3.484E+02
   0.06824   7    0.41978  68   1.014E+05  1.176E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.42609  69   1.014E+05  1.530E-06  6.497E-02  2.930E+02  3.484E+02
   0.06824   7    0.43241  70   1.014E+05  1.205E-06  6.498E-02  2.930E+02  3.484E+02
   0.06824   7    0.43872  71   1.014E+05  1.160E-06  6.498E-02  2.930E+02  3.484E+02
   0.06824   7    0.44503  72   1.014E+05  1.275E-06  6.497E-02  2.930E+02  3.484E+02
   0.06824   7    0.45134  73   1.014E+05  1.211E-06  6.497E-02  2.930E+02  3.484E+02
   0.06824   7    0.45766  74   1.014E+05  1.321E-06  6.498E-02  2.930E+02  3.484E+02
   0.06824   7    0.46397  75   1.014E+05  1.071E-06  6.498E-02  2.930E+02  3.484E+02
   0.06824   7    0.47028  76   1.014E+05  9.941E-07  6.497E-02  2.930E+02  3.484E+02
   0.06824   7    0.47659  77   1.014E+05  8.625E-07  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.48291  78   1.014E+05  9.521E-07  6.497E-02  2.930E+02  3.484E+02
   0.06824   7    0.48922  79   1.013E+05  7.695E-07  6.498E-02  2.930E+02  3.484E+02
   0.06824   7    0.49553  80   1.013E+05  5.733E-07  6.498E-02  2.930E+02  3.484E+02
   0.06824   7    0.50184  81   1.013E+05  1.757E-07  6.498E-02  2.930E+02  3.484E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -1.392E-07  6.497E-02  2.931E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -1.148E-07  6.497E-02  2.934E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -8.420E-08  6.495E-02  2.938E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05  2.516E-07  6.494E-02  2.945E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -1.062E-06  6.493E-02  2.957E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -5.944E-06  6.492E-02  2.978E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -5.363E-06  6.490E-02  3.012E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -1.990E-06  6.489E-02  3.065E+02  2.930E+02
   0.08065   8    0.05366  10   1.018E+05 -4.168E-06  6.489E-02  3.145E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -1.447E-06  6.488E-02  3.262E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  2.902E-07  6.487E-02  3.428E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -3.673E-08  6.487E-02  3.652E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -2.160E-07  6.486E-02  3.947E+02  2.931E+02
   0.08065   8    0.08522  15   1.018E+05 -2.020E-07  6.479E-02  4.320E+02  2.956E+02
   0.08065   8    0.09153  16   1.018E+05  4.533E-08  6.494E-02  4.779E+02  3.484E+02
   0.08065   8    0.09784  17   1.018E+05 -8.852E-08  6.487E-02  4.320E+02  3.484E+02
   0.08065   8    0.10416  18   1.018E+05  2.010E-07  6.486E-02  3.947E+02  3.484E+02
   0.08065   8    0.11047  19   1.018E+05  3.633E-08  6.487E-02  3.652E+02  3.484E+02
   0.08065   8    0.11678  20   1.018E+05  4.640E-07  6.487E-02  3.428E+02  3.484E+02
   0.08065   8    0.12309  21   1.018E+05 -1.510E-06  6.487E-02  3.262E+02  3.484E+02
   0.08065   8    0.12941  22   1.018E+05 -4.716E-06  6.488E-02  3.145E+02  3.484E+02
   0.08065   8    0.13572  23   1.018E+05 -1.869E-06  6.488E-02  3.065E+02  3.484E+02
   0.08065   8    0.14203  24   1.017E+05  1.688E-06  6.488E-02  3.012E+02  3.484E+02
   0.08065   8    0.14834  25   1.017E+05  4.430E-06  6.490E-02  2.978E+02  3.484E+02
   0.08065   8    0.15466  26   1.017E+05  1.215E-06  6.491E-02  2.957E+02  3.484E+02
   0.08065   8    0.16097  27   1.017E+05 -4.828E-07  6.490E-02  2.945E+02  3.484E+02
   0.08065   8    0.16728  28   1.017E+05  1.076E-08  6.490E-02  2.938E+02  3.484E+02
   0.08065   8    0.17359  29   1.017E+05  2.023E-08  6.491E-02  2.934E+02  3.484E+02
   0.08065   8    0.17991  30   1.017E+05  7.335E-08  6.491E-02  2.932E+02  3.484E+02
   0.08065   8    0.18622  31   1.017E+05 -3.253E-07  6.492E-02  2.931E+02  3.484E+02
   0.08065   8    0.19253  32   1.017E+05  1.609E-06  6.493E-02  2.930E+02  3.484E+02
   0.08065   8    0.19884  33   1.017E+05  4.645E-06  6.493E-02  2.930E+02  3.484E+02
   0.08065   8    0.20516  34   1.017E+05  1.661E-06  6.494E-02  2.930E+02  3.484E+02
   0.08065   8    0.21147  35   1.017E+05 -1.098E-07  6.495E-02  2.930E+02  3.484E+02
   0.08065   8    0.21778  36   1.017E+05  3.950E-07  6.494E-02  2.930E+02  3.484E+02
   0.08065   8    0.22409  37   1.017E+05  4.270E-07  6.494E-02  2.930E+02  3.484E+02
   0.08065   8    0.23041  38   1.016E+05  4.844E-07  6.495E-02  2.930E+02  3.484E+02
   0.08065   8    0.23672  39   1.016E+05  5.481E-07  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.24303  40   1.016E+05  6.335E-07  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.24934  41   1.016E+05  9.471E-07  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.25566  42   1.016E+05  1.441E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.26197  43   1.016E+05  9.899E-07  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.26828  44   1.016E+05  2.422E-06  6.497E-02  2.930E+02  3.484E+02
   0.08065   8    0.27459  45   1.016E+05  5.543E-06  6.497E-02  2.930E+02  3.484E+02
   0.08065   8    0.28091  46   1.016E+05  2.368E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.28722  47   1.016E+05  1.201E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.29353  48   1.016E+05  1.162E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.29984  49   1.016E+05  2.778E-06  6.497E-02  2.930E+02  3.484E+02
   0.08065   8    0.30616  50   1.016E+05  6.427E-06  6.498E-02  2.930E+02  3.484E+02
   0.08065   8    0.31247  51   1.015E+05  3.744E-06  6.498E-02  2.930E+02  3.484E+02
   0.08065   8    0.31878  52   1.015E+05  2.021E-06  6.497E-02  2.930E+02  3.484E+02
   0.08065   8    0.32509  53   1.015E+05  1.403E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.33141  54   1.015E+05  3.049E-06  6.498E-02  2.930E+02  3.484E+02
   0.08065   8    0.33772  55   1.015E+05  6.737E-06  6.498E-02  2.930E+02  3.484E+02
   0.08065   8    0.34403  56   1.015E+05  3.628E-06  6.497E-02  2.930E+02  3.484E+02
   0.08065   8    0.35034  57   1.015E+05  1.333E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.35666  58   1.015E+05  2.309E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.36297  59   1.015E+05  2.265E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.36928  60   1.015E+05  4.392E-06  6.497E-02  2.930E+02  3.484E+02
   0.08065   8    0.37559  61   1.015E+05  7.263E-06  6.498E-02  2.930E+02  3.484E+02
   0.08065   8    0.38191  62   1.015E+05  3.576E-06  6.498E-02  2.930E+02  3.484E+02
   0.08065   8    0.38822  63   1.015E+05  1.457E-06  6.497E-02  2.930E+02  3.484E+02
   0.08065   8    0.39453  64   1.015E+05  1.829E-06  6.497E-02  2.930E+02  3.484E+02
   0.08065   8    0.40084  65   1.014E+05  2.143E-06  6.498E-02  2.930E+02  3.484E+02
   0.08065   8    0.40716  66   1.014E+05  2.147E-06  6.498E-02  2.930E+02  3.484E+02
   0.08065   8    0.41347  67   1.014E+05  2.111E-06  6.497E-02  2.930E+02  3.484E+02
   0.08065   8    0.41978  68   1.014E+05  1.675E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.42609  69   1.014E+05  1.799E-06  6.497E-02  2.930E+02  3.484E+02
   0.08065   8    0.43241  70   1.014E+05  1.490E-06  6.498E-02  2.930E+02  3.484E+02
   0.08065   8    0.43872  71   1.014E+05  1.525E-06  6.498E-02  2.930E+02  3.484E+02
   0.08065   8    0.44503  72   1.014E+05  1.173E-06  6.497E-02  2.930E+02  3.484E+02
   0.08065   8    0.45134  73   1.014E+05  1.002E-06  6.497E-02  2.930E+02  3.484E+02
   0.08065   8    0.45766  74   1.014E+05  8.387E-07  6.498E-02  2.930E+02  3.484E+02
   0.08065   8    0.46397  75   1.014E+05  4.462E-07  6.498E-02  2.930E+02  3.484E+02
   0.08065   8    0.47028  76   1.014E+05  5.243E-07  6.497E-02  2.930E+02  3.484E+02
   0.08065   8    0.47659  77   1.014E+05  7.147E-09  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.48291  78   1.014E+05  2.169E-06  6.497E-02  2.930E+02  3.484E+02
   0.08065   8    0.48922  79   1.013E+05  5.181E-06  6.498E-02  2.930E+02  3.484E+02
   0.08065   8    0.49553  80   1.013E+05  1.779E-06  6.498E-02  2.930E+02  3.484E+02
   0.08065   8    0.50184  81   1.013E+05 -9.210E-07  6.498E-02  2.930E+02  3.484E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -1.611E-07  6.497E-02  2.931E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -1.400E-07  6.497E-02  2.934E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -1.375E-07  6.495E-02  2.938E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05  3.012E-07  6.493E-02  2.945E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -1.401E-06  6.493E-02  2.957E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -5.115E-06  6.492E-02  2.978E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -2.238E-06  6.491E-02  3.012E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -3.476E-07  6.490E-02  3.065E+02  2.930E+02
   0.09305   9    0.05366  10   1.018E+05 -6.354E-07  6.489E-02  3.145E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -6.577E-07  6.488E-02  3.262E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -5.914E-07  6.487E-02  3.428E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -6.117E-07  6.487E-02  3.652E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -5.272E-07  6.486E-02  3.947E+02  2.931E+02
   0.09305   9    0.08522  15   1.018E+05 -4.060E-07  6.479E-02  4.320E+02  2.956E+02
   0.09305   9    0.09153  16   1.018E+05 -2.685E-07  6.494E-02  4.779E+02  3.484E+02
   0.09305   9    0.09784  17   1.018E+05 -1.993E-07  6.487E-02  4.320E+02  3.484E+02
   0.09305   9    0.10416  18   1.018E+05  9.168E-08  6.486E-02  3.947E+02  3.484E+02
   0.09305   9    0.11047  19   1.018E+05 -7.026E-08  6.487E-02  3.652E+02  3.484E+02
   0.09305   9    0.11678  20   1.018E+05  2.661E-07  6.487E-02  3.428E+02  3.484E+02
   0.09305   9    0.12309  21   1.018E+05 -1.808E-06  6.486E-02  3.262E+02  3.484E+02
   0.09305   9    0.12941  22   1.018E+05 -4.835E-06  6.487E-02  3.145E+02  3.484E+02
   0.09305   9    0.13572  23   1.018E+05 -1.364E-06  6.489E-02  3.065E+02  3.484E+02
   0.09305   9    0.14203  24   1.017E+05  5.801E-07  6.489E-02  3.012E+02  3.484E+02
   0.09305   9    0.14834  25   1.017E+05  1.254E-07  6.490E-02  2.978E+02  3.484E+02
   0.09305   9    0.15466  26   1.017E+05  1.265E-07  6.490E-02  2.957E+02  3.484E+02
   0.09305   9    0.16097  27   1.017E+05  1.063E-07  6.490E-02  2.945E+02  3.484E+02
   0.09305   9    0.16728  28   1.017E+05  1.116E-07  6.490E-02  2.938E+02  3.484E+02
   0.09305   9    0.17359  29   1.017E+05  9.718E-08  6.491E-02  2.934E+02  3.484E+02
   0.09305   9    0.17991  30   1.017E+05  1.278E-07  6.491E-02  2.932E+02  3.484E+02
   0.09305   9    0.18622  31   1.017E+05 -2.461E-07  6.492E-02  2.931E+02  3.484E+02
   0.09305   9    0.19253  32   1.017E+05  1.721E-06  6.494E-02  2.930E+02  3.484E+02
   0.09305   9    0.19884  33   1.017E+05  4.723E-06  6.493E-02  2.930E+02  3.484E+02
   0.09305   9    0.20516  34   1.017E+05  1.833E-06  6.493E-02  2.930E+02  3.484E+02
   0.09305   9    0.21147  35   1.017E+05  2.191E-07  6.494E-02  2.930E+02  3.484E+02
   0.09305   9    0.21778  36   1.017E+05  5.123E-07  6.494E-02  2.930E+02  3.484E+02
   0.09305   9    0.22409  37   1.017E+05  3.535E-07  6.494E-02  2.930E+02  3.484E+02
   0.09305   9    0.23041  38   1.016E+05  3.453E-07  6.495E-02  2.930E+02  3.484E+02
   0.09305   9    0.23672  39   1.016E+05  3.559E-07  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.24303  40   1.016E+05  2.148E-07  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.24934  41   1.016E+05  3.781E-07  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.25566  42   1.016E+05  5.381E-07  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.26197  43   1.016E+05  7.676E-07  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.26828  44   1.016E+05  9.542E-07  6.497E-02  2.930E+02  3.484E+02
   0.09305   9    0.27459  45   1.016E+05  8.498E-07  6.497E-02  2.930E+02  3.484E+02
   0.09305   9    0.28091  46   1.016E+05  1.166E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.28722  47   1.016E+05  1.228E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.29353  48   1.016E+05  1.084E-06  6.497E-02  2.930E+02  3.484E+02
   0.09305   9    0.29984  49   1.016E+05  3.116E-06  6.498E-02  2.930E+02  3.484E+02
   0.09305   9    0.30616  50   1.016E+05  6.284E-06  6.498E-02  2.930E+02  3.484E+02
   0.09305   9    0.31247  51   1.015E+05  2.894E-06  6.497E-02  2.930E+02  3.484E+02
   0.09305   9    0.31878  52   1.015E+05  1.139E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.32509  53   1.015E+05  1.517E-06  6.497E-02  2.930E+02  3.484E+02
   0.09305   9    0.33141  54   1.015E+05  1.895E-06  6.498E-02  2.930E+02  3.484E+02
   0.09305   9    0.33772  55   1.015E+05  1.874E-06  6.498E-02  2.930E+02  3.484E+02
   0.09305   9    0.34403  56   1.015E+05  1.679E-06  6.497E-02  2.930E+02  3.484E+02
   0.09305   9    0.35034  57   1.015E+05  1.069E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.35666  58   1.015E+05  2.710E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.36297  59   1.015E+05  7.802E-06  6.497E-02  2.930E+02  3.484E+02
   0.09305   9    0.36928  60   1.015E+05  1.013E-05  6.498E-02  2.930E+02  3.484E+02
   0.09305   9    0.37559  61   1.015E+05  8.120E-06  6.498E-02  2.930E+02  3.484E+02
   0.09305   9    0.38191  62   1.015E+05  3.078E-06  6.497E-02  2.930E+02  3.484E+02
   0.09305   9    0.38822  63   1.015E+05  1.184E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.39453  64   1.015E+05  1.488E-06  6.497E-02  2.930E+02  3.484E+02
   0.09305   9    0.40084  65   1.014E+05  1.440E-06  6.498E-02  2.930E+02  3.484E+02
   0.09305   9    0.40716  66   1.014E+05  1.221E-06  6.498E-02  2.930E+02  3.484E+02
   0.09305   9    0.41347  67   1.014E+05  1.404E-06  6.497E-02  2.930E+02  3.484E+02
   0.09305   9    0.41978  68   1.014E+05  8.716E-07  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.42609  69   1.014E+05  3.027E-06  6.497E-02  2.930E+02  3.484E+02
   0.09305   9    0.43241  70   1.014E+05  6.354E-06  6.498E-02  2.930E+02  3.484E+02
   0.09305   9    0.43872  71   1.014E+05  2.829E-06  6.498E-02  2.930E+02  3.484E+02
   0.09305   9    0.44503  72   1.014E+05  4.692E-07  6.497E-02  2.930E+02  3.484E+02
   0.09305   9    0.45134  73   1.014E+05  7.596E-07  6.497E-02  2.930E+02  3.484E+02
   0.09305   9    0.45766  74   1.014E+05  5.962E-07  6.498E-02  2.930E+02  3.484E+02
   0.09305   9    0.46397  75   1.014E+05  4.468E-07  6.498E-02  2.930E+02  3.484E+02
   0.09305   9    0.47028  76   1.014E+05  3.812E-07  6.497E-02  2.930E+02  3.484E+02
   0.09305   9    0.47659  77   1.014E+05 -1.086E-07  6.497E-02  2.930E+02  3.484E+02
   0.09305   9    0.48291  78   1.014E+05  2.060E-06  6.498E-02  2.930E+02  3.484E+02
   0.09305   9    0.48922  79   1.013E+05  5.095E-06  6.498E-02  2.930E+02  3.484E+02
   0.09305   9    0.49553  80   1.013E+05  1.719E-06  6.497E-02  2.930E+02  3.484E+02
   0.09305   9    0.50184  81   1.013E+05 -9.652E-07  6.498E-02  2.930E+02  3.484E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -1.784E-07  6.497E-02  2.931E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -1.970E-07  6.497E-02  2.934E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -2.410E-07  6.495E-02  2.938E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -3.024E-07  6.493E-02  2.945E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -5.249E-07  6.492E-02  2.957E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -8.498E-07  6.492E-02  2.978E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -1.014E-06  6.491E-02  3.012E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -7.601E-07  6.490E-02  3.065E+02  2.930E+02
   0.10546  10    0.05366  10   1.018E+05 -3.442E-07  6.489E-02  3.145E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -5.722E-07  6.488E-02  3.262E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -7.867E-07  6.487E-02  3.428E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -1.047E-06  6.487E-02  3.652E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -7.684E-07  6.486E-02  3.947E+02  2.931E+02
   0.10546  10    0.08522  15   1.018E+05 -5.027E-07  6.479E-02  4.320E+02  2.956E+02
   0.10546  10    0.09153  16   1.018E+05 -3.836E-07  6.494E-02  4.779E+02  3.484E+02
   0.10546  10    0.09784  17   1.018E+05 -3.065E-07  6.487E-02  4.320E+02  3.484E+02
   0.10546  10    0.10416  18   1.018E+05 -2.427E-07  6.486E-02  3.947E+02  3.484E+02
   0.10546  10    0.11047  19   1.018E+05 -2.488E-07  6.487E-02  3.652E+02  3.484E+02
   0.10546  10    0.11678  20   1.018E+05 -3.961E-07  6.487E-02  3.428E+02  3.484E+02
   0.10546  10    0.12309  21   1.018E+05 -7.040E-07  6.486E-02  3.262E+02  3.484E+02
   0.10546  10    0.12941  22   1.018E+05 -4.376E-07  6.488E-02  3.145E+02  3.484E+02
   0.10546  10    0.13572  23   1.018E+05  2.808E-07  6.489E-02  3.065E+02  3.484E+02
   0.10546  10    0.14203  24   1.017E+05 -1.146E-06  6.489E-02  3.012E+02  3.484E+02
   0.10546  10    0.14834  25   1.017E+05 -4.326E-06  6.490E-02  2.978E+02  3.484E+02
   0.10546  10    0.15466  26   1.017E+05 -1.060E-06  6.491E-02  2.957E+02  3.484E+02
   0.10546  10    0.16097  27   1.017E+05  6.514E-07  6.490E-02  2.945E+02  3.484E+02
   0.10546  10    0.16728  28   1.017E+05  2.050E-07  6.490E-02  2.938E+02  3.484E+02
   0.10546  10    0.17359  29   1.017E+05  2.427E-07  6.491E-02  2.934E+02  3.484E+02
   0.10546  10    0.17991  30   1.017E+05  3.092E-07  6.491E-02  2.932E+02  3.484E+02
   0.10546  10    0.18622  31   1.017E+05  5.673E-07  6.493E-02  2.931E+02  3.484E+02
   0.10546  10    0.19253  32   1.017E+05  1.032E-06  6.494E-02  2.930E+02  3.484E+02
   0.10546  10    0.19884  33   1.017E+05  8.180E-07  6.493E-02  2.930E+02  3.484E+02
   0.10546  10    0.20516  34   1.017E+05  8.101E-07  6.493E-02  2.930E+02  3.484E+02
   0.10546  10    0.21147  35   1.017E+05  8.045E-07  6.494E-02  2.930E+02  3.484E+02
   0.10546  10    0.21778  36   1.017E+05  5.544E-07  6.494E-02  2.930E+02  3.484E+02
   0.10546  10    0.22409  37   1.017E+05  3.371E-07  6.494E-02  2.930E+02  3.484E+02
   0.10546  10    0.23041  38   1.016E+05  2.667E-07  6.495E-02  2.930E+02  3.484E+02
   0.10546  10    0.23672  39   1.016E+05  2.443E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.24303  40   1.016E+05  6.306E-08  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.24934  41   1.016E+05  1.134E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.25566  42   1.016E+05  1.431E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.26197  43   1.016E+05  3.487E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.26828  44   1.016E+05  4.611E-07  6.497E-02  2.930E+02  3.484E+02
   0.10546  10    0.27459  45   1.016E+05  2.858E-08  6.497E-02  2.930E+02  3.484E+02
   0.10546  10    0.28091  46   1.016E+05  7.941E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.28722  47   1.016E+05  1.193E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.29353  48   1.016E+05  1.838E-06  6.497E-02  2.930E+02  3.484E+02
   0.10546  10    0.29984  49   1.016E+05  2.032E-06  6.498E-02  2.930E+02  3.484E+02
   0.10546  10    0.30616  50   1.016E+05  1.686E-06  6.498E-02  2.930E+02  3.484E+02
   0.10546  10    0.31247  51   1.015E+05  1.340E-06  6.497E-02  2.930E+02  3.484E+02
   0.10546  10    0.31878  52   1.015E+05  1.197E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.32509  53   1.015E+05  1.524E-06  6.497E-02  2.930E+02  3.484E+02
   0.10546  10    0.33141  54   1.015E+05  1.759E-06  6.498E-02  2.930E+02  3.484E+02
   0.10546  10    0.33772  55   1.015E+05  1.286E-06  6.498E-02  2.930E+02  3.484E+02
   0.10546  10    0.34403  56   1.015E+05  1.253E-06  6.497E-02  2.930E+02  3.484E+02
   0.10546  10    0.35034  57   1.015E+05  7.959E-07  6.497E-02  2.930E+02  3.484E+02
   0.10546  10    0.35666  58   1.015E+05  2.498E-06  6.498E-02  2.930E+02  3.484E+02
   0.10546  10    0.36297  59   1.015E+05  7.982E-06  6.498E-02  2.930E+02  3.484E+02
   0.10546  10    0.36928  60   1.015E+05  8.491E-06  6.497E-02  2.930E+02  3.484E+02
   0.10546  10    0.37559  61   1.015E+05  3.224E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.38191  62   1.015E+05  1.552E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.38822  63   1.015E+05  1.290E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.39453  64   1.015E+05  1.080E-06  6.497E-02  2.930E+02  3.484E+02
   0.10546  10    0.40084  65   1.014E+05  9.241E-07  6.498E-02  2.930E+02  3.484E+02
   0.10546  10    0.40716  66   1.014E+05  1.013E-06  6.498E-02  2.930E+02  3.484E+02
   0.10546  10    0.41347  67   1.014E+05  1.023E-06  6.497E-02  2.930E+02  3.484E+02
   0.10546  10    0.41978  68   1.014E+05  5.542E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.42609  69   1.014E+05  2.729E-06  6.498E-02  2.930E+02  3.484E+02
   0.10546  10    0.43241  70   1.014E+05  6.106E-06  6.498E-02  2.930E+02  3.484E+02
   0.10546  10    0.43872  71   1.014E+05  2.588E-06  6.497E-02  2.930E+02  3.484E+02
   0.10546  10    0.44503  72   1.014E+05  2.461E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.45134  73   1.014E+05  5.669E-07  6.497E-02  2.930E+02  3.484E+02
   0.10546  10    0.45766  74   1.014E+05  4.458E-07  6.498E-02  2.930E+02  3.484E+02
   0.10546  10    0.46397  75   1.014E+05  3.961E-07  6.498E-02  2.930E+02  3.484E+02
   0.10546  10    0.47028  76   1.014E+05  3.729E-07  6.497E-02  2.930E+02  3.484E+02
   0.10546  10    0.47659  77   1.014E+05  3.604E-07  6.497E-02  2.930E+02  3.484E+02
   0.10546  10    0.48291  78   1.014E+05  5.448E-07  6.498E-02  2.930E+02  3.484E+02
   0.10546  10    0.48922  79   1.013E+05  4.710E-07  6.498E-02  2.930E+02  3.484E+02
   0.10546  10    0.49553  80   1.013E+05  3.764E-07  6.497E-02  2.930E+02  3.484E+02
   0.10546  10    0.50184  81   1.013E+05  3.437E-08  6.498E-02  2.930E+02  3.484E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -7.234E-08  6.497E-02  2.931E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -7.805E-08  6.497E-02  2.934E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -9.059E-08  6.495E-02  2.938E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -1.099E-07  6.493E-02  2.945E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -1.697E-07  6.492E-02  2.957E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -2.154E-07  6.492E-02  2.978E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -6.708E-07  6.491E-02  3.012E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -4.547E-07  6.490E-02  3.065E+02  2.930E+02
   0.11787  11    0.05366  10   1.018E+05 -2.929E-07  6.489E-02  3.145E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -3.075E-07  6.488E-02  3.262E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -4.627E-07  6.487E-02  3.428E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -6.722E-07  6.487E-02  3.652E+02  2.930E+02
