# xp i yp j p u v ts tf
   0.06824   7    0.39453  64   1.015E+05  7.808E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05  6.915E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05  5.450E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05 -3.439E-08  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  1.647E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  6.640E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05  8.939E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  7.192E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  2.690E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  8.452E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  8.196E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  3.156E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  2.201E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  1.377E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  1.019E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  8.419E-08  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  6.493E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  4.597E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -1.104E-06  6.498E-02  2.932E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -1.344E-06  6.500E-02  2.938E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -2.943E-07  6.499E-02  2.946E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -2.103E-06  6.499E-02  2.959E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -5.093E-06  6.499E-02  2.979E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -1.873E-06  6.500E-02  3.010E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -1.840E-07  6.499E-02  3.057E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -8.070E-07  6.499E-02  3.127E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05 -5.284E-07  6.499E-02  3.227E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -1.457E-07  6.499E-02  3.366E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -1.190E-08  6.498E-02  3.553E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -8.912E-08  6.499E-02  3.795E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -3.003E-08  6.499E-02  4.091E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05 -5.929E-09  6.498E-02  4.399E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  1.944E-08  6.498E-02  4.580E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05 -1.847E-07  6.498E-02  4.399E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  1.038E-08  6.498E-02  4.091E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05 -4.688E-07  6.498E-02  3.795E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  1.369E-06  6.497E-02  3.553E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  4.585E-06  6.496E-02  3.366E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  1.390E-06  6.496E-02  3.227E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05 -6.157E-07  6.497E-02  3.127E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05 -6.302E-08  6.498E-02  3.057E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05 -2.821E-08  6.498E-02  3.010E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  2.148E-07  6.498E-02  2.979E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  2.431E-07  6.498E-02  2.959E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  2.865E-07  6.498E-02  2.947E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  3.050E-07  6.498E-02  2.940E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  5.263E-07  6.498E-02  2.935E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  4.395E-07  6.498E-02  2.933E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  5.554E-07  6.497E-02  2.931E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  5.351E-07  6.496E-02  2.931E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  2.674E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  6.098E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  2.827E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  2.902E-07  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  2.539E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  5.777E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  1.843E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  1.482E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  6.551E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  7.851E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  7.475E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  8.218E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  7.233E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  2.115E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  7.021E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  6.651E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05  1.051E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  1.061E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  1.062E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  1.106E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05  1.108E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  1.113E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  1.336E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  1.118E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  1.331E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  3.172E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05  2.359E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05  5.995E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  2.682E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  3.931E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  6.300E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05  4.884E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05  4.068E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05 -1.433E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  1.623E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  6.689E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05  8.450E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  7.902E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  8.372E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  6.543E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  1.391E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05 -4.761E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05 -1.266E-08  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  6.718E-09  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  3.316E-08  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  2.597E-08  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  1.494E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  1.133E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -4.466E-06  6.498E-02  2.932E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -3.495E-06  6.500E-02  2.938E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -4.555E-06  6.499E-02  2.946E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -1.794E-06  6.499E-02  2.959E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -1.985E-07  6.499E-02  2.979E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -8.428E-07  6.500E-02  3.010E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -9.003E-07  6.499E-02  3.057E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -1.129E-06  6.499E-02  3.127E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05 -8.913E-07  6.500E-02  3.227E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -1.064E-06  6.499E-02  3.366E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -6.091E-07  6.498E-02  3.553E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -2.306E-07  6.499E-02  3.795E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -5.690E-08  6.499E-02  4.091E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  7.875E-08  6.498E-02  4.399E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  1.463E-07  6.498E-02  4.580E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  1.885E-07  6.498E-02  4.399E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  2.305E-07  6.498E-02  4.091E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  2.424E-07  6.498E-02  3.795E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  4.181E-07  6.497E-02  3.553E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  4.450E-07  6.496E-02  3.366E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  5.416E-07  6.496E-02  3.227E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  4.739E-07  6.497E-02  3.127E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  1.175E-06  6.498E-02  3.057E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  9.620E-07  6.498E-02  3.010E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  6.703E-07  6.498E-02  2.979E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  3.877E-07  6.498E-02  2.959E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  2.834E-07  6.498E-02  2.947E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  1.885E-07  6.498E-02  2.940E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  1.410E-07  6.498E-02  2.935E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05 -6.257E-08  6.498E-02  2.933E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05 -5.005E-07  6.497E-02  2.931E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  1.278E-06  6.497E-02  2.931E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  6.684E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  6.816E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  1.864E-06  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  2.622E-07  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  3.068E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  6.331E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  3.484E-06  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  1.515E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  2.672E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  6.963E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  8.444E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  8.616E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  7.085E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  1.745E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  3.138E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  7.554E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  8.323E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05  8.415E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  8.092E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  5.829E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  6.372E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  4.834E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  2.707E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  6.152E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  3.430E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  1.706E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  2.151E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  1.894E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05  1.541E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  9.053E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  6.893E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05  5.938E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  5.920E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  6.370E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  1.066E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  1.507E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  1.279E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  2.477E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  7.363E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  6.994E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  1.422E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05 -3.740E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  7.985E-08  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  1.283E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  8.050E-08  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  5.753E-09  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  1.464E-10  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  6.747E-09  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -4.057E-06  6.502E-02  2.932E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -5.278E-06  6.500E-02  2.938E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -5.551E-06  6.500E-02  2.946E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -2.879E-06  6.500E-02  2.959E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -5.825E-07  6.500E-02  2.979E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -1.303E-06  6.499E-02  3.010E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -1.081E-06  6.499E-02  3.057E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -7.860E-07  6.499E-02  3.127E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05 -3.189E-06  6.499E-02  3.227E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -6.234E-06  6.499E-02  3.366E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -1.966E-06  6.499E-02  3.553E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  2.537E-07  6.499E-02  3.795E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  1.247E-08  6.499E-02  4.091E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  1.417E-07  6.498E-02  4.399E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  1.779E-07  6.498E-02  4.580E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  2.013E-07  6.498E-02  4.399E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  2.075E-07  6.498E-02  4.091E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  1.714E-07  6.498E-02  3.795E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  1.408E-07  6.497E-02  3.553E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05 -4.376E-08  6.496E-02  3.366E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05 -2.040E-07  6.496E-02  3.227E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  1.424E-06  6.497E-02  3.127E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  7.380E-06  6.498E-02  3.057E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  7.738E-06  6.497E-02  3.010E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  1.641E-06  6.497E-02  2.979E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05 -1.126E-07  6.498E-02  2.959E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  1.920E-07  6.498E-02  2.947E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  1.448E-07  6.498E-02  2.940E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  1.148E-07  6.498E-02  2.935E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  8.409E-08  6.498E-02  2.933E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05 -3.271E-07  6.498E-02  2.931E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  1.446E-06  6.498E-02  2.931E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  5.179E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  2.176E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  3.051E-07  6.496E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  3.015E-06  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  7.104E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  3.310E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  3.313E-06  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  7.183E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  3.429E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  1.666E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  2.376E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  2.483E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  2.080E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  1.394E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  9.371E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  8.468E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  8.445E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  8.914E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  1.061E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  1.517E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  1.587E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  7.583E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  2.940E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  6.289E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  5.003E-06  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05  6.941E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  3.076E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  3.663E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  7.790E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  5.661E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  4.921E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  4.303E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  4.002E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  3.771E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  4.058E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  2.440E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  2.804E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  4.288E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  7.930E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  7.567E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  5.090E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  2.214E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  2.057E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  2.083E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  1.127E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  1.910E-08  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  5.459E-09  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  8.876E-09  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -7.653E-07  6.502E-02  2.932E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -2.973E-06  6.500E-02  2.938E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -1.817E-06  6.500E-02  2.946E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -1.850E-06  6.500E-02  2.959E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -1.135E-06  6.500E-02  2.979E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -1.012E-06  6.500E-02  3.010E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -7.042E-07  6.500E-02  3.057E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -2.934E-07  6.499E-02  3.127E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05 -2.693E-06  6.498E-02  3.227E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -2.266E-05  6.499E-02  3.366E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -1.554E-06  6.500E-02  3.553E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  4.474E-07  6.499E-02  3.795E+02  2.930E+02
