VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.055E-01  4.829E-01  1.013E+05 -2.331E-10  2.172E-04  2.930E+02  1.476E+03
  1.055E-01  4.892E-01  1.013E+05 -2.914E-10  2.090E-04  2.930E+02  1.473E+03
  1.055E-01  4.955E-01  1.013E+05 -4.146E-10  2.207E-04  2.930E+02  1.471E+03
  1.055E-01  5.018E-01  1.013E+05 -4.753E-10  1.648E-05  2.930E+02  1.470E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  1.648E-05  2.930E+02  1.470E+03
  1.179E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.013E+05  2.652E-07 -2.815E-03  2.930E+02  3.154E+02
  1.179E-01  9.469E-03  1.013E+05  2.670E-07 -2.156E-03  2.930E+02  3.654E+02
  1.179E-01  1.578E-02  1.013E+05  2.602E-07 -3.011E-03  2.930E+02  4.300E+02
  1.179E-01  2.209E-02  1.013E+05  2.397E-07 -3.195E-03  2.930E+02  5.169E+02
  1.179E-01  2.841E-02  1.013E+05  1.738E-07 -3.069E-03  2.931E+02  6.320E+02
  1.179E-01  3.472E-02  1.013E+05  7.042E-08 -2.799E-03  2.933E+02  7.785E+02
  1.179E-01  4.103E-02  1.013E+05 -3.478E-07 -2.456E-03  2.937E+02  9.574E+02
  1.179E-01  4.734E-02  1.013E+05 -1.285E-06 -2.074E-03  2.946E+02  1.169E+03
  1.179E-01  5.366E-02  1.013E+05 -5.016E-07 -1.670E-03  2.966E+02  1.412E+03
  1.179E-01  5.997E-02  1.013E+05 -1.638E-07 -1.245E-03  3.006E+02  1.687E+03
  1.179E-01  6.628E-02  1.013E+05 -1.367E-07 -7.796E-04  3.080E+02  1.992E+03
  1.179E-01  7.259E-02  1.013E+05 -1.097E-07 -2.526E-04  3.209E+02  2.324E+03
  1.179E-01  7.891E-02  1.013E+05 -1.109E-07  3.630E-04  3.419E+02  2.677E+03
  1.179E-01  8.522E-02  1.013E+05 -1.042E-07  1.026E-03  3.732E+02  3.037E+03
  1.179E-01  9.153E-02  1.013E+05 -1.013E-07  2.694E-03  4.169E+02  3.376E+03
  1.179E-01  9.784E-02  1.013E+05 -7.441E-08  6.511E-04  3.732E+02  2.813E+03
  1.179E-01  1.042E-01  1.013E+05 -4.003E-08  1.501E-04  3.419E+02  2.427E+03
  1.179E-01  1.105E-01  1.013E+05 -1.202E-08 -2.060E-04  3.209E+02  2.168E+03
  1.179E-01  1.168E-01  1.013E+05  7.278E-09 -3.864E-04  3.080E+02  1.995E+03
  1.179E-01  1.231E-01  1.013E+05  2.758E-08 -4.740E-04  3.006E+02  1.878E+03
  1.179E-01  1.294E-01  1.013E+05  3.845E-08 -5.066E-04  2.966E+02  1.798E+03
  1.179E-01  1.357E-01  1.013E+05  4.383E-08 -5.230E-04  2.946E+02  1.743E+03
  1.179E-01  1.420E-01  1.013E+05  4.261E-08 -5.387E-04  2.937E+02  1.706E+03
  1.179E-01  1.483E-01  1.013E+05  3.900E-08 -5.353E-04  2.933E+02  1.681E+03
  1.179E-01  1.547E-01  1.013E+05  3.401E-08 -5.189E-04  2.931E+02  1.664E+03
  1.179E-01  1.610E-01  1.013E+05  2.840E-08 -5.089E-04  2.930E+02  1.652E+03
  1.179E-01  1.673E-01  1.013E+05  2.311E-08 -4.968E-04  2.930E+02  1.644E+03
  1.179E-01  1.736E-01  1.013E+05  1.851E-08 -4.764E-04  2.930E+02  1.639E+03
  1.179E-01  1.799E-01  1.013E+05  1.474E-08 -4.668E-04  2.930E+02  1.636E+03
  1.179E-01  1.862E-01  1.013E+05  1.179E-08 -4.703E-04  2.930E+02  1.634E+03
  1.179E-01  1.925E-01  1.013E+05  9.608E-09 -4.572E-04  2.930E+02  1.633E+03
  1.179E-01  1.988E-01  1.013E+05  8.054E-09 -4.260E-04  2.930E+02  1.633E+03
  1.179E-01  2.052E-01  1.013E+05  7.051E-09 -4.123E-04  2.930E+02  1.633E+03
  1.179E-01  2.115E-01  1.013E+05  6.563E-09 -4.133E-04  2.930E+02  1.633E+03
  1.179E-01  2.178E-01  1.013E+05  6.548E-09 -4.035E-04  2.930E+02  1.633E+03
  1.179E-01  2.241E-01  1.013E+05  6.956E-09 -3.776E-04  2.930E+02  1.634E+03
  1.179E-01  2.304E-01  1.013E+05  7.768E-09 -3.508E-04  2.930E+02  1.634E+03
  1.179E-01  2.367E-01  1.013E+05  9.001E-09 -3.371E-04  2.930E+02  1.635E+03
  1.179E-01  2.430E-01  1.013E+05  1.068E-08 -3.279E-04  2.930E+02  1.635E+03
  1.179E-01  2.493E-01  1.013E+05  1.279E-08 -3.174E-04  2.930E+02  1.636E+03
  1.179E-01  2.557E-01  1.013E+05  1.520E-08 -3.019E-04  2.930E+02  1.636E+03
  1.179E-01  2.620E-01  1.013E+05  1.745E-08 -2.757E-04  2.930E+02  1.636E+03
  1.179E-01  2.683E-01  1.013E+05  1.924E-08 -2.511E-04  2.930E+02  1.637E+03
  1.179E-01  2.746E-01  1.013E+05  2.040E-08 -2.391E-04  2.930E+02  1.637E+03
  1.179E-01  2.809E-01  1.013E+05  2.081E-08 -2.280E-04  2.930E+02  1.637E+03
  1.179E-01  2.872E-01  1.013E+05  1.996E-08 -2.005E-04  2.930E+02  1.636E+03
  1.179E-01  2.935E-01  1.013E+05  1.967E-08 -1.680E-04  2.930E+02  1.636E+03
  1.179E-01  2.998E-01  1.013E+05  1.813E-08 -1.510E-04  2.930E+02  1.635E+03
  1.179E-01  3.062E-01  1.013E+05  1.622E-08 -1.281E-04  2.930E+02  1.634E+03
  1.179E-01  3.125E-01  1.013E+05  1.397E-08 -9.447E-05  2.930E+02  1.633E+03
  1.179E-01  3.188E-01  1.013E+05  1.173E-08 -7.076E-05  2.930E+02  1.631E+03
  1.179E-01  3.251E-01  1.013E+05  9.658E-09 -5.038E-05  2.930E+02  1.630E+03
  1.179E-01  3.314E-01  1.013E+05  7.837E-09 -1.542E-05  2.930E+02  1.627E+03
  1.179E-01  3.377E-01  1.013E+05  6.276E-09  2.732E-05  2.930E+02  1.625E+03
  1.179E-01  3.440E-01  1.013E+05  4.971E-09  5.773E-05  2.930E+02  1.621E+03
  1.179E-01  3.503E-01  1.013E+05  3.915E-09  8.544E-05  2.930E+02  1.618E+03
  1.179E-01  3.567E-01  1.013E+05  3.066E-09  1.182E-04  2.930E+02  1.614E+03
  1.179E-01  3.630E-01  1.013E+05  2.389E-09  1.395E-04  2.930E+02  1.609E+03
  1.179E-01  3.693E-01  1.013E+05  1.863E-09  1.612E-04  2.930E+02  1.604E+03
  1.179E-01  3.756E-01  1.013E+05  1.443E-09  1.942E-04  2.930E+02  1.598E+03
  1.179E-01  3.819E-01  1.013E+05  1.104E-09  2.104E-04  2.930E+02  1.591E+03
  1.179E-01  3.882E-01  1.013E+05  8.488E-10  2.228E-04  2.930E+02  1.585E+03
  1.179E-01  3.945E-01  1.013E+05  6.434E-10  2.479E-04  2.930E+02  1.577E+03
  1.179E-01  4.008E-01  1.013E+05  4.697E-10  2.538E-04  2.930E+02  1.569E+03
  1.179E-01  4.072E-01  1.013E+05  3.446E-10  2.488E-04  2.930E+02  1.561E+03
  1.179E-01  4.135E-01  1.013E+05  2.532E-10  2.578E-04  2.930E+02  1.553E+03
  1.179E-01  4.198E-01  1.013E+05  1.735E-10  2.631E-04  2.930E+02  1.544E+03
  1.179E-01  4.261E-01  1.013E+05  1.088E-10  2.630E-04  2.930E+02  1.536E+03
  1.179E-01  4.324E-01  1.013E+05  5.939E-11  2.613E-04  2.930E+02  1.527E+03
  1.179E-01  4.387E-01  1.013E+05  2.089E-11  2.551E-04  2.930E+02  1.519E+03
  1.179E-01  4.450E-01  1.013E+05 -1.215E-11  2.529E-04  2.930E+02  1.511E+03
  1.179E-01  4.513E-01  1.013E+05 -4.008E-11  2.467E-04  2.930E+02  1.504E+03
  1.179E-01  4.577E-01  1.013E+05 -5.865E-11  2.376E-04  2.930E+02  1.497E+03
  1.179E-01  4.640E-01  1.013E+05 -7.213E-11  2.311E-04  2.930E+02  1.490E+03
  1.179E-01  4.703E-01  1.013E+05 -9.016E-11  2.279E-04  2.930E+02  1.485E+03
  1.179E-01  4.766E-01  1.013E+05 -1.194E-10  2.260E-04  2.930E+02  1.480E+03
  1.179E-01  4.829E-01  1.013E+05 -1.603E-10  2.172E-04  2.930E+02  1.476E+03
  1.179E-01  4.892E-01  1.013E+05 -2.079E-10  2.090E-04  2.930E+02  1.473E+03
  1.179E-01  4.955E-01  1.013E+05 -3.294E-10  2.207E-04  2.930E+02  1.471E+03
  1.179E-01  5.018E-01  1.013E+05 -3.835E-10  1.648E-05  2.930E+02  1.470E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  1.648E-05  2.930E+02  1.470E+03
  1.241E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.013E+05  2.652E-07 -2.815E-03  2.930E+02  3.154E+02
  1.241E-01  9.469E-03  1.013E+05  2.670E-07 -2.156E-03  2.930E+02  3.654E+02
  1.241E-01  1.578E-02  1.013E+05  2.602E-07 -3.011E-03  2.930E+02  4.300E+02
  1.241E-01  2.209E-02  1.013E+05  2.397E-07 -3.195E-03  2.930E+02  5.169E+02
  1.241E-01  2.841E-02  1.013E+05  1.738E-07 -3.069E-03  2.931E+02  6.320E+02
  1.241E-01  3.472E-02  1.013E+05  7.042E-08 -2.799E-03  2.933E+02  7.785E+02
  1.241E-01  4.103E-02  1.013E+05 -3.478E-07 -2.456E-03  2.937E+02  9.574E+02
  1.241E-01  4.734E-02  1.013E+05 -1.285E-06 -2.074E-03  2.946E+02  1.169E+03
  1.241E-01  5.366E-02  1.013E+05 -5.016E-07 -1.670E-03  2.966E+02  1.412E+03
  1.241E-01  5.997E-02  1.013E+05 -1.638E-07 -1.245E-03  3.006E+02  1.687E+03
  1.241E-01  6.628E-02  1.013E+05 -1.367E-07 -7.796E-04  3.080E+02  1.992E+03
  1.241E-01  7.259E-02  1.013E+05 -1.097E-07 -2.526E-04  3.209E+02  2.324E+03
  1.241E-01  7.891E-02  1.013E+05 -1.109E-07  3.630E-04  3.419E+02  2.677E+03
  1.241E-01  8.522E-02  1.013E+05 -1.042E-07  1.026E-03  3.732E+02  3.037E+03
  1.241E-01  9.153E-02  1.013E+05 -1.013E-07  2.694E-03  4.169E+02  3.376E+03
  1.241E-01  9.784E-02  1.013E+05 -7.441E-08  6.511E-04  3.732E+02  2.813E+03
  1.241E-01  1.042E-01  1.013E+05 -4.003E-08  1.501E-04  3.419E+02  2.427E+03
  1.241E-01  1.105E-01  1.013E+05 -1.202E-08 -2.060E-04  3.209E+02  2.168E+03
  1.241E-01  1.168E-01  1.013E+05  7.278E-09 -3.864E-04  3.080E+02  1.995E+03
  1.241E-01  1.231E-01  1.013E+05  2.758E-08 -4.740E-04  3.006E+02  1.878E+03
  1.241E-01  1.294E-01  1.013E+05  3.845E-08 -5.066E-04  2.966E+02  1.798E+03
  1.241E-01  1.357E-01  1.013E+05  4.383E-08 -5.230E-04  2.946E+02  1.743E+03
  1.241E-01  1.420E-01  1.013E+05  4.261E-08 -5.387E-04  2.937E+02  1.706E+03
  1.241E-01  1.483E-01  1.013E+05  3.900E-08 -5.353E-04  2.933E+02  1.681E+03
  1.241E-01  1.547E-01  1.013E+05  3.401E-08 -5.189E-04  2.931E+02  1.664E+03
  1.241E-01  1.610E-01  1.013E+05  2.840E-08 -5.089E-04  2.930E+02  1.652E+03
  1.241E-01  1.673E-01  1.013E+05  2.311E-08 -4.968E-04  2.930E+02  1.644E+03
  1.241E-01  1.736E-01  1.013E+05  1.851E-08 -4.764E-04  2.930E+02  1.639E+03
  1.241E-01  1.799E-01  1.013E+05  1.474E-08 -4.668E-04  2.930E+02  1.636E+03
  1.241E-01  1.862E-01  1.013E+05  1.179E-08 -4.703E-04  2.930E+02  1.634E+03
  1.241E-01  1.925E-01  1.013E+05  9.608E-09 -4.572E-04  2.930E+02  1.633E+03
  1.241E-01  1.988E-01  1.013E+05  8.054E-09 -4.260E-04  2.930E+02  1.633E+03
  1.241E-01  2.052E-01  1.013E+05  7.051E-09 -4.123E-04  2.930E+02  1.633E+03
  1.241E-01  2.115E-01  1.013E+05  6.563E-09 -4.133E-04  2.930E+02  1.633E+03
  1.241E-01  2.178E-01  1.013E+05  6.548E-09 -4.035E-04  2.930E+02  1.633E+03
  1.241E-01  2.241E-01  1.013E+05  6.956E-09 -3.776E-04  2.930E+02  1.634E+03
  1.241E-01  2.304E-01  1.013E+05  7.768E-09 -3.508E-04  2.930E+02  1.634E+03
  1.241E-01  2.367E-01  1.013E+05  9.001E-09 -3.371E-04  2.930E+02  1.635E+03
  1.241E-01  2.430E-01  1.013E+05  1.068E-08 -3.279E-04  2.930E+02  1.635E+03
  1.241E-01  2.493E-01  1.013E+05  1.279E-08 -3.174E-04  2.930E+02  1.636E+03
  1.241E-01  2.557E-01  1.013E+05  1.520E-08 -3.019E-04  2.930E+02  1.636E+03
  1.241E-01  2.620E-01  1.013E+05  1.745E-08 -2.757E-04  2.930E+02  1.636E+03
  1.241E-01  2.683E-01  1.013E+05  1.924E-08 -2.511E-04  2.930E+02  1.637E+03
  1.241E-01  2.746E-01  1.013E+05  2.040E-08 -2.391E-04  2.930E+02  1.637E+03
  1.241E-01  2.809E-01  1.013E+05  2.081E-08 -2.280E-04  2.930E+02  1.637E+03
  1.241E-01  2.872E-01  1.013E+05  1.996E-08 -2.005E-04  2.930E+02  1.636E+03
  1.241E-01  2.935E-01  1.013E+05  1.967E-08 -1.680E-04  2.930E+02  1.636E+03
  1.241E-01  2.998E-01  1.013E+05  1.813E-08 -1.510E-04  2.930E+02  1.635E+03
  1.241E-01  3.062E-01  1.013E+05  1.622E-08 -1.281E-04  2.930E+02  1.634E+03
  1.241E-01  3.125E-01  1.013E+05  1.397E-08 -9.447E-05  2.930E+02  1.633E+03
  1.241E-01  3.188E-01  1.013E+05  1.173E-08 -7.076E-05  2.930E+02  1.631E+03
  1.241E-01  3.251E-01  1.013E+05  9.658E-09 -5.038E-05  2.930E+02  1.630E+03
  1.241E-01  3.314E-01  1.013E+05  7.837E-09 -1.542E-05  2.930E+02  1.627E+03
  1.241E-01  3.377E-01  1.013E+05  6.276E-09  2.732E-05  2.930E+02  1.625E+03
  1.241E-01  3.440E-01  1.013E+05  4.971E-09  5.773E-05  2.930E+02  1.621E+03
  1.241E-01  3.503E-01  1.013E+05  3.915E-09  8.544E-05  2.930E+02  1.618E+03
  1.241E-01  3.567E-01  1.013E+05  3.066E-09  1.182E-04  2.930E+02  1.614E+03
  1.241E-01  3.630E-01  1.013E+05  2.389E-09  1.395E-04  2.930E+02  1.609E+03
  1.241E-01  3.693E-01  1.013E+05  1.863E-09  1.612E-04  2.930E+02  1.604E+03
  1.241E-01  3.756E-01  1.013E+05  1.443E-09  1.942E-04  2.930E+02  1.598E+03
  1.241E-01  3.819E-01  1.013E+05  1.104E-09  2.104E-04  2.930E+02  1.591E+03
  1.241E-01  3.882E-01  1.013E+05  8.488E-10  2.228E-04  2.930E+02  1.585E+03
  1.241E-01  3.945E-01  1.013E+05  6.434E-10  2.479E-04  2.930E+02  1.577E+03
  1.241E-01  4.008E-01  1.013E+05  4.697E-10  2.538E-04  2.930E+02  1.569E+03
  1.241E-01  4.072E-01  1.013E+05  3.446E-10  2.488E-04  2.930E+02  1.561E+03
  1.241E-01  4.135E-01  1.013E+05  2.532E-10  2.578E-04  2.930E+02  1.553E+03
  1.241E-01  4.198E-01  1.013E+05  1.735E-10  2.631E-04  2.930E+02  1.544E+03
  1.241E-01  4.261E-01  1.013E+05  1.088E-10  2.630E-04  2.930E+02  1.536E+03
  1.241E-01  4.324E-01  1.013E+05  5.939E-11  2.613E-04  2.930E+02  1.527E+03
  1.241E-01  4.387E-01  1.013E+05  2.089E-11  2.551E-04  2.930E+02  1.519E+03
  1.241E-01  4.450E-01  1.013E+05 -1.215E-11  2.529E-04  2.930E+02  1.511E+03
  1.241E-01  4.513E-01  1.013E+05 -4.008E-11  2.467E-04  2.930E+02  1.504E+03
  1.241E-01  4.577E-01  1.013E+05 -5.865E-11  2.376E-04  2.930E+02  1.497E+03
  1.241E-01  4.640E-01  1.013E+05 -7.213E-11  2.311E-04  2.930E+02  1.490E+03
  1.241E-01  4.703E-01  1.013E+05 -9.016E-11  2.279E-04  2.930E+02  1.485E+03
  1.241E-01  4.766E-01  1.013E+05 -1.194E-10  2.260E-04  2.930E+02  1.480E+03
  1.241E-01  4.829E-01  1.013E+05 -1.603E-10  2.172E-04  2.930E+02  1.476E+03
  1.241E-01  4.892E-01  1.013E+05 -2.079E-10  2.090E-04  2.930E+02  1.473E+03
  1.241E-01  4.955E-01  1.013E+05 -3.294E-10  2.207E-04  2.930E+02  1.471E+03
  1.241E-01  5.018E-01  1.013E+05 -3.835E-10  1.648E-05  2.930E+02  1.470E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  1.648E-05  2.930E+02  1.470E+03
