# xp i yp j p u v ts tf
   0.10546  10    0.50184  81   1.013E+05 -2.897E-10 -6.348E-06  2.930E+02  1.252E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -6.348E-06  2.930E+02  1.252E+03
   0.11787  11    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.013E+05  1.466E-07 -1.942E-03  2.930E+02  4.678E+02
   0.11787  11    0.00947   3   1.013E+05  1.744E-07 -1.894E-03  2.930E+02  7.374E+02
   0.11787  11    0.01578   4   1.013E+05  2.242E-07 -2.885E-03  2.930E+02  8.581E+02
   0.11787  11    0.02209   5   1.013E+05  3.091E-07 -3.986E-03  2.930E+02  8.949E+02
   0.11787  11    0.02841   6   1.013E+05  4.186E-07 -4.997E-03  2.930E+02  9.079E+02
   0.11787  11    0.03472   7   1.013E+05  6.040E-07 -5.970E-03  2.930E+02  9.154E+02
   0.11787  11    0.04103   8   1.013E+05  9.061E-07 -6.904E-03  2.930E+02  9.215E+02
   0.11787  11    0.04734   9   1.013E+05  1.381E-06 -7.794E-03  2.931E+02  9.267E+02
   0.11787  11    0.05366  10   1.013E+05  1.371E-06 -8.643E-03  2.934E+02  9.313E+02
   0.11787  11    0.05997  11   1.013E+05  9.766E-07 -9.475E-03  2.942E+02  9.356E+02
   0.11787  11    0.06628  12   1.013E+05  8.539E-07 -1.028E-02  2.964E+02  9.396E+02
   0.11787  11    0.07259  13   1.013E+05  1.168E-06 -1.105E-02  3.020E+02  9.432E+02
   0.11787  11    0.07891  14   1.013E+05  2.197E-06 -1.182E-02  3.143E+02  9.467E+02
   0.11787  11    0.08522  15   1.013E+05  1.838E-06 -1.269E-02  3.384E+02  9.500E+02
   0.11787  11    0.09153  16   1.013E+05  9.919E-07 -1.250E-02  3.792E+02  9.530E+02
   0.11787  11    0.09784  17   1.013E+05  4.428E-07 -1.273E-02  3.384E+02  8.086E+02
   0.11787  11    0.10416  18   1.013E+05  2.136E-07 -1.249E-02  3.143E+02  7.956E+02
   0.11787  11    0.11047  19   1.013E+05  1.828E-08 -1.225E-02  3.020E+02  7.954E+02
   0.11787  11    0.11678  20   1.013E+05 -3.048E-07 -1.202E-02  2.964E+02  7.966E+02
   0.11787  11    0.12309  21   1.013E+05 -7.914E-07 -1.180E-02  2.942E+02  7.980E+02
   0.11787  11    0.12941  22   1.013E+05 -7.911E-07 -1.159E-02  2.934E+02  7.994E+02
   0.11787  11    0.13572  23   1.013E+05 -3.723E-07 -1.137E-02  2.931E+02  8.008E+02
   0.11787  11    0.14203  24   1.013E+05 -1.327E-07 -1.112E-02  2.930E+02  8.023E+02
   0.11787  11    0.14834  25   1.013E+05 -6.175E-08 -1.084E-02  2.930E+02  8.039E+02
   0.11787  11    0.15466  26   1.013E+05 -2.373E-08 -1.055E-02  2.930E+02  8.055E+02
   0.11787  11    0.16097  27   1.013E+05 -9.405E-09 -1.026E-02  2.930E+02  8.072E+02
   0.11787  11    0.16728  28   1.013E+05 -3.036E-09 -9.941E-03  2.930E+02  8.090E+02
   0.11787  11    0.17359  29   1.013E+05 -5.050E-10 -9.610E-03  2.930E+02  8.109E+02
   0.11787  11    0.17991  30   1.013E+05  4.747E-10 -9.273E-03  2.930E+02  8.129E+02
   0.11787  11    0.18622  31   1.013E+05  7.827E-10 -8.920E-03  2.930E+02  8.150E+02
   0.11787  11    0.19253  32   1.013E+05  8.076E-10 -8.561E-03  2.930E+02  8.173E+02
   0.11787  11    0.19884  33   1.013E+05  7.331E-10 -8.212E-03  2.930E+02  8.199E+02
   0.11787  11    0.20516  34   1.013E+05  6.650E-10 -7.870E-03  2.930E+02  8.226E+02
   0.11787  11    0.21147  35   1.013E+05  6.435E-10 -7.525E-03  2.930E+02  8.257E+02
   0.11787  11    0.21778  36   1.013E+05  6.709E-10 -7.173E-03  2.930E+02  8.290E+02
   0.11787  11    0.22409  37   1.013E+05  7.630E-10 -6.821E-03  2.930E+02  8.328E+02
   0.11787  11    0.23041  38   1.013E+05  9.272E-10 -6.467E-03  2.930E+02  8.370E+02
   0.11787  11    0.23672  39   1.013E+05  1.170E-09 -6.106E-03  2.930E+02  8.418E+02
   0.11787  11    0.24303  40   1.013E+05  1.474E-09 -5.723E-03  2.930E+02  8.472E+02
   0.11787  11    0.24934  41   1.013E+05  1.793E-09 -5.309E-03  2.930E+02  8.536E+02
   0.11787  11    0.25566  42   1.013E+05  2.113E-09 -4.891E-03  2.930E+02  8.610E+02
   0.11787  11    0.26197  43   1.013E+05  2.448E-09 -4.475E-03  2.930E+02  8.697E+02
   0.11787  11    0.26828  44   1.013E+05  2.786E-09 -4.035E-03  2.930E+02  8.798E+02
   0.11787  11    0.27459  45   1.013E+05  3.073E-09 -3.576E-03  2.930E+02  8.917E+02
   0.11787  11    0.28091  46   1.013E+05  3.283E-09 -3.123E-03  2.930E+02  9.055E+02
   0.11787  11    0.28722  47   1.013E+05  3.423E-09 -2.685E-03  2.930E+02  9.216E+02
   0.11787  11    0.29353  48   1.013E+05  3.488E-09 -2.253E-03  2.930E+02  9.400E+02
   0.11787  11    0.29984  49   1.013E+05  3.454E-09 -1.835E-03  2.930E+02  9.609E+02
   0.11787  11    0.30616  50   1.013E+05  3.319E-09 -1.452E-03  2.930E+02  9.841E+02
   0.11787  11    0.31247  51   1.013E+05  3.115E-09 -1.113E-03  2.930E+02  1.010E+03
   0.11787  11    0.31878  52   1.013E+05  2.857E-09 -8.080E-04  2.930E+02  1.037E+03
   0.11787  11    0.32509  53   1.013E+05  2.553E-09 -5.457E-04  2.930E+02  1.065E+03
   0.11787  11    0.33141  54   1.013E+05  2.237E-09 -3.348E-04  2.930E+02  1.095E+03
   0.11787  11    0.33772  55   1.013E+05  1.926E-09 -1.539E-04  2.930E+02  1.123E+03
   0.11787  11    0.34403  56   1.013E+05  1.610E-09 -6.190E-07  2.930E+02  1.151E+03
   0.11787  11    0.35034  57   1.013E+05  1.303E-09  1.081E-04  2.930E+02  1.178E+03
   0.11787  11    0.35666  58   1.013E+05  1.036E-09  1.817E-04  2.930E+02  1.202E+03
   0.11787  11    0.36297  59   1.013E+05  8.108E-10  2.413E-04  2.930E+02  1.223E+03
   0.11787  11    0.36928  60   1.013E+05  6.052E-10  2.895E-04  2.930E+02  1.241E+03
   0.11787  11    0.37559  61   1.013E+05  4.193E-10  3.157E-04  2.930E+02  1.256E+03
   0.11787  11    0.38191  62   1.013E+05  2.636E-10  3.240E-04  2.930E+02  1.268E+03
   0.11787  11    0.38822  63   1.013E+05  1.382E-10  3.226E-04  2.930E+02  1.277E+03
   0.11787  11    0.39453  64   1.013E+05  4.278E-11  3.103E-04  2.930E+02  1.283E+03
   0.11787  11    0.40084  65   1.013E+05 -2.539E-11  2.957E-04  2.930E+02  1.287E+03
   0.11787  11    0.40716  66   1.013E+05 -7.633E-11  2.789E-04  2.930E+02  1.288E+03
   0.11787  11    0.41347  67   1.013E+05 -1.071E-10  2.591E-04  2.930E+02  1.288E+03
   0.11787  11    0.41978  68   1.013E+05 -1.314E-10  2.454E-04  2.930E+02  1.287E+03
   0.11787  11    0.42609  69   1.013E+05 -1.500E-10  2.235E-04  2.930E+02  1.285E+03
   0.11787  11    0.43241  70   1.013E+05 -1.459E-10  1.985E-04  2.930E+02  1.282E+03
   0.11787  11    0.43872  71   1.013E+05 -1.383E-10  1.919E-04  2.930E+02  1.278E+03
   0.11787  11    0.44503  72   1.013E+05 -1.477E-10  1.831E-04  2.930E+02  1.275E+03
   0.11787  11    0.45134  73   1.013E+05 -1.518E-10  1.598E-04  2.930E+02  1.271E+03
   0.11787  11    0.45766  74   1.013E+05 -1.346E-10  1.406E-04  2.930E+02  1.267E+03
   0.11787  11    0.46397  75   1.013E+05 -1.211E-10  1.379E-04  2.930E+02  1.264E+03
   0.11787  11    0.47028  76   1.013E+05 -1.299E-10  1.330E-04  2.930E+02  1.261E+03
   0.11787  11    0.47659  77   1.013E+05 -1.325E-10  1.117E-04  2.930E+02  1.258E+03
   0.11787  11    0.48291  78   1.013E+05 -1.234E-10  1.010E-04  2.930E+02  1.256E+03
   0.11787  11    0.48922  79   1.013E+05 -1.278E-10  1.029E-04  2.930E+02  1.254E+03
   0.11787  11    0.49553  80   1.013E+05 -1.938E-10  1.162E-04  2.930E+02  1.253E+03
   0.11787  11    0.50184  81   1.013E+05 -2.292E-10 -6.348E-06  2.930E+02  1.252E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -6.348E-06  2.930E+02  1.252E+03
   0.12407  12    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.013E+05  1.466E-07 -1.942E-03  2.930E+02  4.678E+02
   0.12407  12    0.00947   3   1.013E+05  1.744E-07 -1.894E-03  2.930E+02  7.374E+02
   0.12407  12    0.01578   4   1.013E+05  2.242E-07 -2.885E-03  2.930E+02  8.581E+02
   0.12407  12    0.02209   5   1.013E+05  3.091E-07 -3.986E-03  2.930E+02  8.949E+02
   0.12407  12    0.02841   6   1.013E+05  4.186E-07 -4.997E-03  2.930E+02  9.079E+02
   0.12407  12    0.03472   7   1.013E+05  6.040E-07 -5.970E-03  2.930E+02  9.154E+02
   0.12407  12    0.04103   8   1.013E+05  9.061E-07 -6.904E-03  2.930E+02  9.215E+02
   0.12407  12    0.04734   9   1.013E+05  1.381E-06 -7.794E-03  2.931E+02  9.267E+02
   0.12407  12    0.05366  10   1.013E+05  1.371E-06 -8.643E-03  2.934E+02  9.313E+02
   0.12407  12    0.05997  11   1.013E+05  9.766E-07 -9.475E-03  2.942E+02  9.356E+02
   0.12407  12    0.06628  12   1.013E+05  8.539E-07 -1.028E-02  2.964E+02  9.396E+02
   0.12407  12    0.07259  13   1.013E+05  1.168E-06 -1.105E-02  3.020E+02  9.432E+02
   0.12407  12    0.07891  14   1.013E+05  2.197E-06 -1.182E-02  3.143E+02  9.467E+02
   0.12407  12    0.08522  15   1.013E+05  1.838E-06 -1.269E-02  3.384E+02  9.500E+02
   0.12407  12    0.09153  16   1.013E+05  9.919E-07 -1.250E-02  3.792E+02  9.530E+02
   0.12407  12    0.09784  17   1.013E+05  4.428E-07 -1.273E-02  3.384E+02  8.086E+02
   0.12407  12    0.10416  18   1.013E+05  2.136E-07 -1.249E-02  3.143E+02  7.956E+02
   0.12407  12    0.11047  19   1.013E+05  1.828E-08 -1.225E-02  3.020E+02  7.954E+02
   0.12407  12    0.11678  20   1.013E+05 -3.048E-07 -1.202E-02  2.964E+02  7.966E+02
   0.12407  12    0.12309  21   1.013E+05 -7.914E-07 -1.180E-02  2.942E+02  7.980E+02
   0.12407  12    0.12941  22   1.013E+05 -7.911E-07 -1.159E-02  2.934E+02  7.994E+02
   0.12407  12    0.13572  23   1.013E+05 -3.723E-07 -1.137E-02  2.931E+02  8.008E+02
   0.12407  12    0.14203  24   1.013E+05 -1.327E-07 -1.112E-02  2.930E+02  8.023E+02
   0.12407  12    0.14834  25   1.013E+05 -6.175E-08 -1.084E-02  2.930E+02  8.039E+02
   0.12407  12    0.15466  26   1.013E+05 -2.373E-08 -1.055E-02  2.930E+02  8.055E+02
   0.12407  12    0.16097  27   1.013E+05 -9.405E-09 -1.026E-02  2.930E+02  8.072E+02
   0.12407  12    0.16728  28   1.013E+05 -3.036E-09 -9.941E-03  2.930E+02  8.090E+02
   0.12407  12    0.17359  29   1.013E+05 -5.050E-10 -9.610E-03  2.930E+02  8.109E+02
   0.12407  12    0.17991  30   1.013E+05  4.747E-10 -9.273E-03  2.930E+02  8.129E+02
   0.12407  12    0.18622  31   1.013E+05  7.827E-10 -8.920E-03  2.930E+02  8.150E+02
   0.12407  12    0.19253  32   1.013E+05  8.076E-10 -8.561E-03  2.930E+02  8.173E+02
   0.12407  12    0.19884  33   1.013E+05  7.331E-10 -8.212E-03  2.930E+02  8.199E+02
   0.12407  12    0.20516  34   1.013E+05  6.650E-10 -7.870E-03  2.930E+02  8.226E+02
   0.12407  12    0.21147  35   1.013E+05  6.435E-10 -7.525E-03  2.930E+02  8.257E+02
   0.12407  12    0.21778  36   1.013E+05  6.709E-10 -7.173E-03  2.930E+02  8.290E+02
   0.12407  12    0.22409  37   1.013E+05  7.630E-10 -6.821E-03  2.930E+02  8.328E+02
   0.12407  12    0.23041  38   1.013E+05  9.272E-10 -6.467E-03  2.930E+02  8.370E+02
   0.12407  12    0.23672  39   1.013E+05  1.170E-09 -6.106E-03  2.930E+02  8.418E+02
   0.12407  12    0.24303  40   1.013E+05  1.474E-09 -5.723E-03  2.930E+02  8.472E+02
   0.12407  12    0.24934  41   1.013E+05  1.793E-09 -5.309E-03  2.930E+02  8.536E+02
   0.12407  12    0.25566  42   1.013E+05  2.113E-09 -4.891E-03  2.930E+02  8.610E+02
   0.12407  12    0.26197  43   1.013E+05  2.448E-09 -4.475E-03  2.930E+02  8.697E+02
   0.12407  12    0.26828  44   1.013E+05  2.786E-09 -4.035E-03  2.930E+02  8.798E+02
   0.12407  12    0.27459  45   1.013E+05  3.073E-09 -3.576E-03  2.930E+02  8.917E+02
   0.12407  12    0.28091  46   1.013E+05  3.283E-09 -3.123E-03  2.930E+02  9.055E+02
   0.12407  12    0.28722  47   1.013E+05  3.423E-09 -2.685E-03  2.930E+02  9.216E+02
   0.12407  12    0.29353  48   1.013E+05  3.488E-09 -2.253E-03  2.930E+02  9.400E+02
   0.12407  12    0.29984  49   1.013E+05  3.454E-09 -1.835E-03  2.930E+02  9.609E+02
   0.12407  12    0.30616  50   1.013E+05  3.319E-09 -1.452E-03  2.930E+02  9.841E+02
   0.12407  12    0.31247  51   1.013E+05  3.115E-09 -1.113E-03  2.930E+02  1.010E+03
   0.12407  12    0.31878  52   1.013E+05  2.857E-09 -8.080E-04  2.930E+02  1.037E+03
   0.12407  12    0.32509  53   1.013E+05  2.553E-09 -5.457E-04  2.930E+02  1.065E+03
   0.12407  12    0.33141  54   1.013E+05  2.237E-09 -3.348E-04  2.930E+02  1.095E+03
   0.12407  12    0.33772  55   1.013E+05  1.926E-09 -1.539E-04  2.930E+02  1.123E+03
   0.12407  12    0.34403  56   1.013E+05  1.610E-09 -6.190E-07  2.930E+02  1.151E+03
   0.12407  12    0.35034  57   1.013E+05  1.303E-09  1.081E-04  2.930E+02  1.178E+03
   0.12407  12    0.35666  58   1.013E+05  1.036E-09  1.817E-04  2.930E+02  1.202E+03
   0.12407  12    0.36297  59   1.013E+05  8.108E-10  2.413E-04  2.930E+02  1.223E+03
   0.12407  12    0.36928  60   1.013E+05  6.052E-10  2.895E-04  2.930E+02  1.241E+03
   0.12407  12    0.37559  61   1.013E+05  4.193E-10  3.157E-04  2.930E+02  1.256E+03
   0.12407  12    0.38191  62   1.013E+05  2.636E-10  3.240E-04  2.930E+02  1.268E+03
   0.12407  12    0.38822  63   1.013E+05  1.382E-10  3.226E-04  2.930E+02  1.277E+03
   0.12407  12    0.39453  64   1.013E+05  4.278E-11  3.103E-04  2.930E+02  1.283E+03
   0.12407  12    0.40084  65   1.013E+05 -2.539E-11  2.957E-04  2.930E+02  1.287E+03
   0.12407  12    0.40716  66   1.013E+05 -7.633E-11  2.789E-04  2.930E+02  1.288E+03
   0.12407  12    0.41347  67   1.013E+05 -1.071E-10  2.591E-04  2.930E+02  1.288E+03
   0.12407  12    0.41978  68   1.013E+05 -1.314E-10  2.454E-04  2.930E+02  1.287E+03
   0.12407  12    0.42609  69   1.013E+05 -1.500E-10  2.235E-04  2.930E+02  1.285E+03
   0.12407  12    0.43241  70   1.013E+05 -1.459E-10  1.985E-04  2.930E+02  1.282E+03
   0.12407  12    0.43872  71   1.013E+05 -1.383E-10  1.919E-04  2.930E+02  1.278E+03
   0.12407  12    0.44503  72   1.013E+05 -1.477E-10  1.831E-04  2.930E+02  1.275E+03
   0.12407  12    0.45134  73   1.013E+05 -1.518E-10  1.598E-04  2.930E+02  1.271E+03
   0.12407  12    0.45766  74   1.013E+05 -1.346E-10  1.406E-04  2.930E+02  1.267E+03
   0.12407  12    0.46397  75   1.013E+05 -1.211E-10  1.379E-04  2.930E+02  1.264E+03
   0.12407  12    0.47028  76   1.013E+05 -1.299E-10  1.330E-04  2.930E+02  1.261E+03
   0.12407  12    0.47659  77   1.013E+05 -1.325E-10  1.117E-04  2.930E+02  1.258E+03
   0.12407  12    0.48291  78   1.013E+05 -1.234E-10  1.010E-04  2.930E+02  1.256E+03
   0.12407  12    0.48922  79   1.013E+05 -1.278E-10  1.029E-04  2.930E+02  1.254E+03
   0.12407  12    0.49553  80   1.013E+05 -1.938E-10  1.162E-04  2.930E+02  1.253E+03
   0.12407  12    0.50184  81   1.013E+05 -2.292E-10 -6.348E-06  2.930E+02  1.252E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -6.348E-06  2.930E+02  1.252E+03
