# xp i yp j p u v ts tf
   0.10546  10    0.50184  81   1.013E+05 -2.223E-10  2.365E-05  2.930E+02  2.084E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  2.365E-05  2.930E+02  2.084E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05 -1.125E-06 -7.771E-03  2.930E+02  2.945E+02
   0.11787  11    0.00947   3   1.012E+05 -7.402E-07 -6.839E-03  2.931E+02  2.972E+02
   0.11787  11    0.01578   4   1.012E+05 -4.440E-07 -1.032E-02  2.933E+02  2.999E+02
   0.11787  11    0.02209   5   1.012E+05 -3.361E-07 -1.184E-02  2.936E+02  3.026E+02
   0.11787  11    0.02841   6   1.012E+05 -2.683E-07 -1.264E-02  2.942E+02  3.055E+02
   0.11787  11    0.03472   7   1.012E+05 -2.510E-07 -1.310E-02  2.954E+02  3.088E+02
   0.11787  11    0.04103   8   1.012E+05 -2.096E-07 -1.347E-02  2.975E+02  3.124E+02
   0.11787  11    0.04734   9   1.012E+05 -3.675E-07 -1.383E-02  3.010E+02  3.165E+02
   0.11787  11    0.05366  10   1.012E+05 -1.007E-07 -1.421E-02  3.069E+02  3.211E+02
   0.11787  11    0.05997  11   1.012E+05 -2.049E-08 -1.463E-02  3.160E+02  3.261E+02
   0.11787  11    0.06628  12   1.012E+05  3.185E-07 -1.511E-02  3.298E+02  3.317E+02
   0.11787  11    0.07259  13   1.012E+05  4.165E-07 -1.570E-02  3.496E+02  3.382E+02
   0.11787  11    0.07891  14   1.012E+05  8.648E-07 -1.642E-02  3.769E+02  3.476E+02
   0.11787  11    0.08522  15   1.012E+05  9.688E-07 -1.730E-02  4.128E+02  3.780E+02
   0.11787  11    0.09153  16   1.012E+05  3.508E-07 -1.629E-02  4.581E+02  5.950E+02
   0.11787  11    0.09784  17   1.012E+05  2.705E-07 -1.582E-02  4.128E+02  6.065E+02
   0.11787  11    0.10416  18   1.012E+05  1.067E-07 -1.447E-02  3.769E+02  6.199E+02
   0.11787  11    0.11047  19   1.012E+05  2.079E-08 -1.315E-02  3.496E+02  6.354E+02
   0.11787  11    0.11678  20   1.012E+05 -1.652E-08 -1.190E-02  3.298E+02  6.534E+02
   0.11787  11    0.12309  21   1.012E+05  2.948E-08 -1.070E-02  3.160E+02  6.742E+02
   0.11787  11    0.12941  22   1.012E+05  1.217E-07 -9.545E-03  3.069E+02  6.982E+02
   0.11787  11    0.13572  23   1.012E+05  1.722E-07 -8.430E-03  3.010E+02  7.255E+02
   0.11787  11    0.14203  24   1.012E+05  1.871E-07 -7.370E-03  2.975E+02  7.562E+02
   0.11787  11    0.14834  25   1.012E+05  6.684E-08 -6.387E-03  2.954E+02  7.907E+02
   0.11787  11    0.15466  26   1.012E+05 -1.091E-07 -5.476E-03  2.942E+02  8.289E+02
   0.11787  11    0.16097  27   1.013E+05  1.051E-07 -4.630E-03  2.936E+02  8.707E+02
   0.11787  11    0.16728  28   1.013E+05  3.357E-07 -3.857E-03  2.933E+02  9.158E+02
   0.11787  11    0.17359  29   1.013E+05  3.672E-07 -3.163E-03  2.931E+02  9.642E+02
   0.11787  11    0.17991  30   1.013E+05  5.702E-07 -2.547E-03  2.931E+02  1.016E+03
   0.11787  11    0.18622  31   1.013E+05  5.351E-07 -2.002E-03  2.930E+02  1.070E+03
   0.11787  11    0.19253  32   1.013E+05  4.524E-07 -1.505E-03  2.930E+02  1.126E+03
   0.11787  11    0.19884  33   1.013E+05  1.874E-07 -1.071E-03  2.930E+02  1.184E+03
   0.11787  11    0.20516  34   1.013E+05  1.238E-07 -7.015E-04  2.930E+02  1.245E+03
   0.11787  11    0.21147  35   1.013E+05  5.794E-08 -3.678E-04  2.930E+02  1.306E+03
   0.11787  11    0.21778  36   1.013E+05  3.074E-08 -7.967E-05  2.930E+02  1.369E+03
   0.11787  11    0.22409  37   1.013E+05  1.127E-08  1.615E-04  2.930E+02  1.432E+03
   0.11787  11    0.23041  38   1.013E+05  1.500E-09  3.638E-04  2.930E+02  1.496E+03
   0.11787  11    0.23672  39   1.013E+05 -2.464E-09  5.265E-04  2.930E+02  1.559E+03
   0.11787  11    0.24303  40   1.013E+05 -2.278E-09  6.503E-04  2.930E+02  1.622E+03
   0.11787  11    0.24934  41   1.013E+05 -1.585E-09  7.430E-04  2.930E+02  1.683E+03
   0.11787  11    0.25566  42   1.013E+05  5.767E-10  8.135E-04  2.930E+02  1.743E+03
   0.11787  11    0.26197  43   1.013E+05 -4.431E-11  8.542E-04  2.930E+02  1.799E+03
   0.11787  11    0.26828  44   1.013E+05 -4.977E-11  8.737E-04  2.930E+02  1.853E+03
   0.11787  11    0.27459  45   1.013E+05 -1.511E-09  8.855E-04  2.930E+02  1.902E+03
   0.11787  11    0.28091  46   1.013E+05 -2.390E-09  8.679E-04  2.930E+02  1.947E+03
   0.11787  11    0.28722  47   1.013E+05 -3.057E-09  8.370E-04  2.930E+02  1.988E+03
   0.11787  11    0.29353  48   1.013E+05 -4.097E-09  8.166E-04  2.930E+02  2.023E+03
   0.11787  11    0.29984  49   1.013E+05 -4.404E-09  7.778E-04  2.930E+02  2.053E+03
   0.11787  11    0.30616  50   1.013E+05 -2.702E-09  7.225E-04  2.930E+02  2.078E+03
   0.11787  11    0.31247  51   1.013E+05 -1.053E-09  6.671E-04  2.930E+02  2.099E+03
   0.11787  11    0.31878  52   1.013E+05 -3.570E-10  6.161E-04  2.930E+02  2.115E+03
   0.11787  11    0.32509  53   1.013E+05  6.980E-11  5.662E-04  2.930E+02  2.127E+03
   0.11787  11    0.33141  54   1.013E+05  2.944E-10  5.167E-04  2.930E+02  2.136E+03
   0.11787  11    0.33772  55   1.013E+05  5.855E-10  4.769E-04  2.930E+02  2.141E+03
   0.11787  11    0.34403  56   1.013E+05  1.152E-10  4.298E-04  2.930E+02  2.144E+03
   0.11787  11    0.35034  57   1.013E+05 -2.112E-10  3.812E-04  2.930E+02  2.145E+03
   0.11787  11    0.35666  58   1.013E+05 -5.767E-10  3.512E-04  2.930E+02  2.144E+03
   0.11787  11    0.36297  59   1.013E+05 -8.612E-10  3.147E-04  2.930E+02  2.142E+03
   0.11787  11    0.36928  60   1.013E+05 -1.066E-09  2.756E-04  2.930E+02  2.139E+03
   0.11787  11    0.37559  61   1.013E+05 -1.194E-09  2.482E-04  2.930E+02  2.135E+03
   0.11787  11    0.38191  62   1.013E+05 -1.261E-09  2.189E-04  2.930E+02  2.131E+03
   0.11787  11    0.38822  63   1.013E+05 -1.274E-09  1.929E-04  2.930E+02  2.127E+03
   0.11787  11    0.39453  64   1.013E+05 -1.259E-09  1.777E-04  2.930E+02  2.123E+03
   0.11787  11    0.40084  65   1.013E+05 -1.224E-09  1.543E-04  2.930E+02  2.118E+03
   0.11787  11    0.40716  66   1.013E+05 -1.156E-09  1.277E-04  2.930E+02  2.114E+03
   0.11787  11    0.41347  67   1.013E+05 -1.073E-09  1.189E-04  2.930E+02  2.110E+03
   0.11787  11    0.41978  68   1.013E+05 -9.917E-10  1.042E-04  2.930E+02  2.106E+03
   0.11787  11    0.42609  69   1.013E+05 -9.004E-10  8.445E-05  2.930E+02  2.103E+03
   0.11787  11    0.43241  70   1.013E+05 -8.120E-10  8.248E-05  2.930E+02  2.100E+03
   0.11787  11    0.43872  71   1.013E+05 -7.357E-10  7.359E-05  2.930E+02  2.097E+03
   0.11787  11    0.44503  72   1.013E+05 -6.512E-10  5.803E-05  2.930E+02  2.094E+03
   0.11787  11    0.45134  73   1.013E+05 -5.676E-10  5.864E-05  2.930E+02  2.092E+03
   0.11787  11    0.45766  74   1.013E+05 -4.985E-10  5.426E-05  2.930E+02  2.090E+03
   0.11787  11    0.46397  75   1.013E+05 -4.257E-10  3.812E-05  2.930E+02  2.089E+03
   0.11787  11    0.47028  76   1.013E+05 -3.461E-10  3.468E-05  2.930E+02  2.087E+03
   0.11787  11    0.47659  77   1.013E+05 -2.829E-10  4.412E-05  2.930E+02  2.086E+03
   0.11787  11    0.48291  78   1.013E+05 -2.361E-10  4.173E-05  2.930E+02  2.085E+03
   0.11787  11    0.48922  79   1.013E+05 -1.820E-10  2.763E-05  2.930E+02  2.084E+03
   0.11787  11    0.49553  80   1.013E+05 -1.236E-10  3.039E-05  2.930E+02  2.084E+03
   0.11787  11    0.50184  81   1.013E+05 -9.504E-11  2.365E-05  2.930E+02  2.084E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  2.365E-05  2.930E+02  2.084E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -1.125E-06 -7.771E-03  2.930E+02  2.945E+02
   0.12407  12    0.00947   3   1.012E+05 -7.402E-07 -6.839E-03  2.931E+02  2.972E+02
   0.12407  12    0.01578   4   1.012E+05 -4.440E-07 -1.032E-02  2.933E+02  2.999E+02
   0.12407  12    0.02209   5   1.012E+05 -3.361E-07 -1.184E-02  2.936E+02  3.026E+02
   0.12407  12    0.02841   6   1.012E+05 -2.683E-07 -1.264E-02  2.942E+02  3.055E+02
   0.12407  12    0.03472   7   1.012E+05 -2.510E-07 -1.310E-02  2.954E+02  3.088E+02
   0.12407  12    0.04103   8   1.012E+05 -2.096E-07 -1.347E-02  2.975E+02  3.124E+02
   0.12407  12    0.04734   9   1.012E+05 -3.675E-07 -1.383E-02  3.010E+02  3.165E+02
   0.12407  12    0.05366  10   1.012E+05 -1.007E-07 -1.421E-02  3.069E+02  3.211E+02
   0.12407  12    0.05997  11   1.012E+05 -2.049E-08 -1.463E-02  3.160E+02  3.261E+02
   0.12407  12    0.06628  12   1.012E+05  3.185E-07 -1.511E-02  3.298E+02  3.317E+02
   0.12407  12    0.07259  13   1.012E+05  4.165E-07 -1.570E-02  3.496E+02  3.382E+02
   0.12407  12    0.07891  14   1.012E+05  8.648E-07 -1.642E-02  3.769E+02  3.476E+02
   0.12407  12    0.08522  15   1.012E+05  9.688E-07 -1.730E-02  4.128E+02  3.780E+02
   0.12407  12    0.09153  16   1.012E+05  3.508E-07 -1.629E-02  4.581E+02  5.950E+02
   0.12407  12    0.09784  17   1.012E+05  2.705E-07 -1.582E-02  4.128E+02  6.065E+02
   0.12407  12    0.10416  18   1.012E+05  1.067E-07 -1.447E-02  3.769E+02  6.199E+02
   0.12407  12    0.11047  19   1.012E+05  2.079E-08 -1.315E-02  3.496E+02  6.354E+02
   0.12407  12    0.11678  20   1.012E+05 -1.652E-08 -1.190E-02  3.298E+02  6.534E+02
   0.12407  12    0.12309  21   1.012E+05  2.948E-08 -1.070E-02  3.160E+02  6.742E+02
   0.12407  12    0.12941  22   1.012E+05  1.217E-07 -9.545E-03  3.069E+02  6.982E+02
   0.12407  12    0.13572  23   1.012E+05  1.722E-07 -8.430E-03  3.010E+02  7.255E+02
   0.12407  12    0.14203  24   1.012E+05  1.871E-07 -7.370E-03  2.975E+02  7.562E+02
   0.12407  12    0.14834  25   1.012E+05  6.684E-08 -6.387E-03  2.954E+02  7.907E+02
   0.12407  12    0.15466  26   1.012E+05 -1.091E-07 -5.476E-03  2.942E+02  8.289E+02
   0.12407  12    0.16097  27   1.013E+05  1.051E-07 -4.630E-03  2.936E+02  8.707E+02
   0.12407  12    0.16728  28   1.013E+05  3.357E-07 -3.857E-03  2.933E+02  9.158E+02
   0.12407  12    0.17359  29   1.013E+05  3.672E-07 -3.163E-03  2.931E+02  9.642E+02
   0.12407  12    0.17991  30   1.013E+05  5.702E-07 -2.547E-03  2.931E+02  1.016E+03
   0.12407  12    0.18622  31   1.013E+05  5.351E-07 -2.002E-03  2.930E+02  1.070E+03
   0.12407  12    0.19253  32   1.013E+05  4.524E-07 -1.505E-03  2.930E+02  1.126E+03
   0.12407  12    0.19884  33   1.013E+05  1.874E-07 -1.071E-03  2.930E+02  1.184E+03
   0.12407  12    0.20516  34   1.013E+05  1.238E-07 -7.015E-04  2.930E+02  1.245E+03
   0.12407  12    0.21147  35   1.013E+05  5.794E-08 -3.678E-04  2.930E+02  1.306E+03
   0.12407  12    0.21778  36   1.013E+05  3.074E-08 -7.967E-05  2.930E+02  1.369E+03
   0.12407  12    0.22409  37   1.013E+05  1.127E-08  1.615E-04  2.930E+02  1.432E+03
   0.12407  12    0.23041  38   1.013E+05  1.500E-09  3.638E-04  2.930E+02  1.496E+03
   0.12407  12    0.23672  39   1.013E+05 -2.464E-09  5.265E-04  2.930E+02  1.559E+03
   0.12407  12    0.24303  40   1.013E+05 -2.278E-09  6.503E-04  2.930E+02  1.622E+03
   0.12407  12    0.24934  41   1.013E+05 -1.585E-09  7.430E-04  2.930E+02  1.683E+03
   0.12407  12    0.25566  42   1.013E+05  5.767E-10  8.135E-04  2.930E+02  1.743E+03
   0.12407  12    0.26197  43   1.013E+05 -4.431E-11  8.542E-04  2.930E+02  1.799E+03
   0.12407  12    0.26828  44   1.013E+05 -4.977E-11  8.737E-04  2.930E+02  1.853E+03
   0.12407  12    0.27459  45   1.013E+05 -1.511E-09  8.855E-04  2.930E+02  1.902E+03
   0.12407  12    0.28091  46   1.013E+05 -2.390E-09  8.679E-04  2.930E+02  1.947E+03
   0.12407  12    0.28722  47   1.013E+05 -3.057E-09  8.370E-04  2.930E+02  1.988E+03
   0.12407  12    0.29353  48   1.013E+05 -4.097E-09  8.166E-04  2.930E+02  2.023E+03
   0.12407  12    0.29984  49   1.013E+05 -4.404E-09  7.778E-04  2.930E+02  2.053E+03
   0.12407  12    0.30616  50   1.013E+05 -2.702E-09  7.225E-04  2.930E+02  2.078E+03
   0.12407  12    0.31247  51   1.013E+05 -1.053E-09  6.671E-04  2.930E+02  2.099E+03
   0.12407  12    0.31878  52   1.013E+05 -3.570E-10  6.161E-04  2.930E+02  2.115E+03
   0.12407  12    0.32509  53   1.013E+05  6.980E-11  5.662E-04  2.930E+02  2.127E+03
   0.12407  12    0.33141  54   1.013E+05  2.944E-10  5.167E-04  2.930E+02  2.136E+03
   0.12407  12    0.33772  55   1.013E+05  5.855E-10  4.769E-04  2.930E+02  2.141E+03
   0.12407  12    0.34403  56   1.013E+05  1.152E-10  4.298E-04  2.930E+02  2.144E+03
   0.12407  12    0.35034  57   1.013E+05 -2.112E-10  3.812E-04  2.930E+02  2.145E+03
   0.12407  12    0.35666  58   1.013E+05 -5.767E-10  3.512E-04  2.930E+02  2.144E+03
   0.12407  12    0.36297  59   1.013E+05 -8.612E-10  3.147E-04  2.930E+02  2.142E+03
   0.12407  12    0.36928  60   1.013E+05 -1.066E-09  2.756E-04  2.930E+02  2.139E+03
   0.12407  12    0.37559  61   1.013E+05 -1.194E-09  2.482E-04  2.930E+02  2.135E+03
   0.12407  12    0.38191  62   1.013E+05 -1.261E-09  2.189E-04  2.930E+02  2.131E+03
   0.12407  12    0.38822  63   1.013E+05 -1.274E-09  1.929E-04  2.930E+02  2.127E+03
   0.12407  12    0.39453  64   1.013E+05 -1.259E-09  1.777E-04  2.930E+02  2.123E+03
   0.12407  12    0.40084  65   1.013E+05 -1.224E-09  1.543E-04  2.930E+02  2.118E+03
   0.12407  12    0.40716  66   1.013E+05 -1.156E-09  1.277E-04  2.930E+02  2.114E+03
   0.12407  12    0.41347  67   1.013E+05 -1.073E-09  1.189E-04  2.930E+02  2.110E+03
   0.12407  12    0.41978  68   1.013E+05 -9.917E-10  1.042E-04  2.930E+02  2.106E+03
   0.12407  12    0.42609  69   1.013E+05 -9.004E-10  8.445E-05  2.930E+02  2.103E+03
   0.12407  12    0.43241  70   1.013E+05 -8.120E-10  8.248E-05  2.930E+02  2.100E+03
   0.12407  12    0.43872  71   1.013E+05 -7.357E-10  7.359E-05  2.930E+02  2.097E+03
   0.12407  12    0.44503  72   1.013E+05 -6.512E-10  5.803E-05  2.930E+02  2.094E+03
   0.12407  12    0.45134  73   1.013E+05 -5.676E-10  5.864E-05  2.930E+02  2.092E+03
   0.12407  12    0.45766  74   1.013E+05 -4.985E-10  5.426E-05  2.930E+02  2.090E+03
   0.12407  12    0.46397  75   1.013E+05 -4.257E-10  3.812E-05  2.930E+02  2.089E+03
   0.12407  12    0.47028  76   1.013E+05 -3.461E-10  3.468E-05  2.930E+02  2.087E+03
   0.12407  12    0.47659  77   1.013E+05 -2.829E-10  4.412E-05  2.930E+02  2.086E+03
   0.12407  12    0.48291  78   1.013E+05 -2.361E-10  4.173E-05  2.930E+02  2.085E+03
   0.12407  12    0.48922  79   1.013E+05 -1.820E-10  2.763E-05  2.930E+02  2.084E+03
   0.12407  12    0.49553  80   1.013E+05 -1.236E-10  3.039E-05  2.930E+02  2.084E+03
   0.12407  12    0.50184  81   1.013E+05 -9.504E-11  2.365E-05  2.930E+02  2.084E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  2.365E-05  2.930E+02  2.084E+03
