# xp i yp j p u v ts tf
   0.06824   7    0.36297  59   1.013E+05 -2.479E-11  1.511E-05  2.930E+02  2.057E+03
   0.06824   7    0.36928  60   1.013E+05 -2.599E-11  1.389E-05  2.930E+02  2.060E+03
   0.06824   7    0.37559  61   1.013E+05 -2.737E-11  7.307E-06  2.930E+02  2.062E+03
   0.06824   7    0.38191  62   1.013E+05 -2.825E-11  4.031E-07  2.930E+02  2.065E+03
   0.06824   7    0.38822  63   1.013E+05 -3.100E-11  4.116E-06  2.930E+02  2.067E+03
   0.06824   7    0.39453  64   1.013E+05 -3.543E-11  1.329E-05  2.930E+02  2.069E+03
   0.06824   7    0.40084  65   1.013E+05 -4.097E-11  1.200E-05  2.930E+02  2.072E+03
   0.06824   7    0.40716  66   1.013E+05 -4.711E-11 -3.436E-06  2.930E+02  2.074E+03
   0.06824   7    0.41347  67   1.013E+05 -5.234E-11 -2.113E-06  2.930E+02  2.076E+03
   0.06824   7    0.41978  68   1.013E+05 -5.573E-11  1.292E-05  2.930E+02  2.077E+03
   0.06824   7    0.42609  69   1.013E+05 -5.697E-11  2.064E-05  2.930E+02  2.079E+03
   0.06824   7    0.43241  70   1.013E+05 -5.571E-11  2.475E-05  2.930E+02  2.081E+03
   0.06824   7    0.43872  71   1.013E+05 -5.190E-11  2.386E-05  2.930E+02  2.082E+03
   0.06824   7    0.44503  72   1.013E+05 -4.742E-11  1.626E-05  2.930E+02  2.083E+03
   0.06824   7    0.45134  73   1.013E+05 -4.203E-11  1.924E-05  2.930E+02  2.084E+03
   0.06824   7    0.45766  74   1.013E+05 -3.716E-11  3.139E-05  2.930E+02  2.085E+03
   0.06824   7    0.46397  75   1.013E+05 -3.300E-11  3.466E-05  2.930E+02  2.086E+03
   0.06824   7    0.47028  76   1.013E+05 -2.891E-11  3.511E-05  2.930E+02  2.087E+03
   0.06824   7    0.47659  77   1.013E+05 -2.505E-11  4.033E-05  2.930E+02  2.088E+03
   0.06824   7    0.48291  78   1.013E+05 -2.147E-11  3.836E-05  2.930E+02  2.088E+03
   0.06824   7    0.48922  79   1.013E+05 -1.692E-11  2.558E-05  2.930E+02  2.089E+03
   0.06824   7    0.49553  80   1.013E+05 -1.103E-11  2.577E-05  2.930E+02  2.089E+03
   0.06824   7    0.50184  81   1.013E+05 -7.613E-12  3.465E-05  2.930E+02  2.089E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  3.465E-05  2.930E+02  2.089E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -1.379E-06 -2.021E-03  2.930E+02  9.870E+02
   0.08065   8    0.00947   3   1.012E+05 -8.471E-07 -2.025E-03  2.931E+02  2.098E+03
   0.08065   8    0.01578   4   1.012E+05 -3.185E-07 -2.672E-03  2.931E+02  2.705E+03
   0.08065   8    0.02209   5   1.012E+05 -1.542E-07 -3.179E-03  2.933E+02  2.993E+03
   0.08065   8    0.02841   6   1.012E+05  2.690E-08 -3.422E-03  2.937E+02  3.149E+03
   0.08065   8    0.03472   7   1.012E+05 -4.509E-08 -3.531E-03  2.945E+02  3.257E+03
   0.08065   8    0.04103   8   1.012E+05  1.146E-07 -3.544E-03  2.959E+02  3.355E+03
   0.08065   8    0.04734   9   1.012E+05  3.967E-07 -3.438E-03  2.986E+02  3.456E+03
   0.08065   8    0.05366  10   1.012E+05  9.005E-07 -3.173E-03  3.032E+02  3.569E+03
   0.08065   8    0.05997  11   1.012E+05  4.892E-07 -2.722E-03  3.109E+02  3.703E+03
   0.08065   8    0.06628  12   1.012E+05  3.337E-07 -2.039E-03  3.230E+02  3.864E+03
   0.08065   8    0.07259  13   1.012E+05 -4.261E-07 -1.096E-03  3.411E+02  4.064E+03
   0.08065   8    0.07891  14   1.012E+05  1.756E-06  7.715E-05  3.669E+02  4.323E+03
   0.08065   8    0.08522  15   1.012E+05  5.263E-06  1.248E-03  4.017E+02  4.684E+03
   0.08065   8    0.09153  16   1.012E+05  1.727E-06  3.353E-03  4.467E+02  5.251E+03
   0.08065   8    0.09784  17   1.013E+05 -3.114E-07  1.824E-03  4.017E+02  4.980E+03
   0.08065   8    0.10416  18   1.013E+05  1.480E-07  1.750E-03  3.669E+02  4.704E+03
   0.08065   8    0.11047  19   1.013E+05  9.962E-08  1.553E-03  3.411E+02  4.426E+03
   0.08065   8    0.11678  20   1.013E+05  2.330E-07  1.327E-03  3.230E+02  4.161E+03
   0.08065   8    0.12309  21   1.013E+05  4.468E-07  1.117E-03  3.109E+02  3.919E+03
   0.08065   8    0.12941  22   1.013E+05  2.294E-07  9.424E-04  3.032E+02  3.700E+03
   0.08065   8    0.13572  23   1.013E+05  7.255E-08  8.199E-04  2.986E+02  3.506E+03
   0.08065   8    0.14203  24   1.013E+05  6.824E-08  7.258E-04  2.959E+02  3.333E+03
   0.08065   8    0.14834  25   1.013E+05  7.948E-08  6.478E-04  2.945E+02  3.178E+03
   0.08065   8    0.15466  26   1.013E+05  1.059E-07  5.930E-04  2.937E+02  3.040E+03
   0.08065   8    0.16097  27   1.013E+05  1.501E-07  5.486E-04  2.933E+02  2.917E+03
   0.08065   8    0.16728  28   1.013E+05  1.745E-07  5.123E-04  2.931E+02  2.806E+03
   0.08065   8    0.17359  29   1.013E+05  1.409E-07  4.834E-04  2.931E+02  2.708E+03
   0.08065   8    0.17991  30   1.013E+05  1.063E-07  4.644E-04  2.930E+02  2.620E+03
   0.08065   8    0.18622  31   1.013E+05  8.520E-08  4.586E-04  2.930E+02  2.542E+03
   0.08065   8    0.19253  32   1.013E+05  9.171E-08  4.471E-04  2.930E+02  2.472E+03
   0.08065   8    0.19884  33   1.013E+05  9.848E-08  4.229E-04  2.930E+02  2.410E+03
   0.08065   8    0.20516  34   1.013E+05  2.934E-07  4.002E-04  2.930E+02  2.355E+03
   0.08065   8    0.21147  35   1.013E+05  2.937E-07  3.909E-04  2.930E+02  2.306E+03
   0.08065   8    0.21778  36   1.013E+05  8.036E-08  3.833E-04  2.930E+02  2.263E+03
   0.08065   8    0.22409  37   1.013E+05  5.732E-08  3.685E-04  2.930E+02  2.225E+03
   0.08065   8    0.23041  38   1.013E+05  2.760E-08  3.567E-04  2.930E+02  2.192E+03
   0.08065   8    0.23672  39   1.013E+05  1.722E-08  3.411E-04  2.930E+02  2.163E+03
   0.08065   8    0.24303  40   1.013E+05  1.079E-08  3.213E-04  2.930E+02  2.139E+03
   0.08065   8    0.24934  41   1.013E+05  7.316E-09  3.009E-04  2.930E+02  2.118E+03
   0.08065   8    0.25566  42   1.013E+05  5.129E-09  2.800E-04  2.930E+02  2.100E+03
   0.08065   8    0.26197  43   1.013E+05  3.692E-09  2.596E-04  2.930E+02  2.085E+03
   0.08065   8    0.26828  44   1.013E+05  2.694E-09  2.403E-04  2.930E+02  2.073E+03
   0.08065   8    0.27459  45   1.013E+05  1.979E-09  2.149E-04  2.930E+02  2.064E+03
   0.08065   8    0.28091  46   1.013E+05  1.458E-09  1.878E-04  2.930E+02  2.056E+03
   0.08065   8    0.28722  47   1.013E+05  1.075E-09  1.737E-04  2.930E+02  2.051E+03
   0.08065   8    0.29353  48   1.013E+05  7.918E-10  1.569E-04  2.930E+02  2.047E+03
   0.08065   8    0.29984  49   1.013E+05  5.816E-10  1.349E-04  2.930E+02  2.044E+03
   0.08065   8    0.30616  50   1.013E+05  4.241E-10  1.117E-04  2.930E+02  2.043E+03
   0.08065   8    0.31247  51   1.013E+05  3.049E-10  9.110E-05  2.930E+02  2.043E+03
   0.08065   8    0.31878  52   1.013E+05  2.129E-10  8.101E-05  2.930E+02  2.043E+03
   0.08065   8    0.32509  53   1.013E+05  1.416E-10  6.969E-05  2.930E+02  2.044E+03
   0.08065   8    0.33141  54   1.013E+05  8.516E-11  5.240E-05  2.930E+02  2.046E+03
   0.08065   8    0.33772  55   1.013E+05  4.282E-11  4.351E-05  2.930E+02  2.048E+03
   0.08065   8    0.34403  56   1.013E+05  1.088E-11  3.294E-05  2.930E+02  2.050E+03
   0.08065   8    0.35034  57   1.013E+05 -1.085E-11  1.860E-05  2.930E+02  2.052E+03
   0.08065   8    0.35666  58   1.013E+05 -2.462E-11  1.657E-05  2.930E+02  2.055E+03
   0.08065   8    0.36297  59   1.013E+05 -3.354E-11  1.511E-05  2.930E+02  2.057E+03
   0.08065   8    0.36928  60   1.013E+05 -3.780E-11  1.389E-05  2.930E+02  2.060E+03
   0.08065   8    0.37559  61   1.013E+05 -4.165E-11  7.307E-06  2.930E+02  2.062E+03
   0.08065   8    0.38191  62   1.013E+05 -4.428E-11  4.031E-07  2.930E+02  2.065E+03
   0.08065   8    0.38822  63   1.013E+05 -4.794E-11  4.116E-06  2.930E+02  2.067E+03
   0.08065   8    0.39453  64   1.013E+05 -5.227E-11  1.329E-05  2.930E+02  2.069E+03
   0.08065   8    0.40084  65   1.013E+05 -5.637E-11  1.200E-05  2.930E+02  2.072E+03
   0.08065   8    0.40716  66   1.013E+05 -5.928E-11 -3.436E-06  2.930E+02  2.074E+03
   0.08065   8    0.41347  67   1.013E+05 -5.976E-11 -2.113E-06  2.930E+02  2.076E+03
   0.08065   8    0.41978  68   1.013E+05 -5.796E-11  1.292E-05  2.930E+02  2.077E+03
   0.08065   8    0.42609  69   1.013E+05 -5.457E-11  2.064E-05  2.930E+02  2.079E+03
   0.08065   8    0.43241  70   1.013E+05 -4.973E-11  2.475E-05  2.930E+02  2.081E+03
   0.08065   8    0.43872  71   1.013E+05 -4.357E-11  2.386E-05  2.930E+02  2.082E+03
   0.08065   8    0.44503  72   1.013E+05 -3.790E-11  1.626E-05  2.930E+02  2.083E+03
   0.08065   8    0.45134  73   1.013E+05 -3.238E-11  1.924E-05  2.930E+02  2.084E+03
   0.08065   8    0.45766  74   1.013E+05 -2.854E-11  3.139E-05  2.930E+02  2.085E+03
   0.08065   8    0.46397  75   1.013E+05 -2.611E-11  3.466E-05  2.930E+02  2.086E+03
   0.08065   8    0.47028  76   1.013E+05 -2.404E-11  3.511E-05  2.930E+02  2.087E+03
   0.08065   8    0.47659  77   1.013E+05 -2.226E-11  4.033E-05  2.930E+02  2.088E+03
   0.08065   8    0.48291  78   1.013E+05 -2.044E-11  3.836E-05  2.930E+02  2.088E+03
   0.08065   8    0.48922  79   1.013E+05 -1.675E-11  2.558E-05  2.930E+02  2.089E+03
   0.08065   8    0.49553  80   1.013E+05 -1.093E-11  2.577E-05  2.930E+02  2.089E+03
   0.08065   8    0.50184  81   1.013E+05 -7.273E-12  3.465E-05  2.930E+02  2.089E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  3.465E-05  2.930E+02  2.089E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -2.200E-06 -2.020E-03  2.930E+02  9.866E+02
   0.09305   9    0.00947   3   1.012E+05 -1.793E-06 -2.024E-03  2.931E+02  2.098E+03
   0.09305   9    0.01578   4   1.012E+05 -1.924E-06 -2.671E-03  2.931E+02  2.704E+03
   0.09305   9    0.02209   5   1.012E+05 -1.674E-06 -3.179E-03  2.933E+02  2.993E+03
   0.09305   9    0.02841   6   1.012E+05 -6.925E-07 -3.422E-03  2.937E+02  3.149E+03
   0.09305   9    0.03472   7   1.012E+05 -3.766E-07 -3.532E-03  2.945E+02  3.257E+03
   0.09305   9    0.04103   8   1.012E+05 -8.194E-08 -3.544E-03  2.959E+02  3.355E+03
   0.09305   9    0.04734   9   1.012E+05  3.213E-07 -3.437E-03  2.986E+02  3.456E+03
   0.09305   9    0.05366  10   1.012E+05  7.224E-07 -3.174E-03  3.032E+02  3.570E+03
   0.09305   9    0.05997  11   1.012E+05  6.205E-07 -2.724E-03  3.109E+02  3.703E+03
   0.09305   9    0.06628  12   1.012E+05  5.895E-07 -2.042E-03  3.230E+02  3.864E+03
   0.09305   9    0.07259  13   1.012E+05 -3.786E-08 -1.094E-03  3.411E+02  4.064E+03
   0.09305   9    0.07891  14   1.012E+05  2.211E-06  8.773E-05  3.669E+02  4.323E+03
   0.09305   9    0.08522  15   1.012E+05  5.642E-06  1.248E-03  4.017E+02  4.685E+03
   0.09305   9    0.09153  16   1.012E+05  1.872E-06  3.344E-03  4.467E+02  5.253E+03
   0.09305   9    0.09784  17   1.013E+05 -3.890E-07  1.822E-03  4.017E+02  4.982E+03
   0.09305   9    0.10416  18   1.013E+05 -5.842E-08  1.752E-03  3.669E+02  4.705E+03
   0.09305   9    0.11047  19   1.013E+05 -1.578E-07  1.554E-03  3.411E+02  4.426E+03
   0.09305   9    0.11678  20   1.013E+05 -3.218E-07  1.327E-03  3.230E+02  4.161E+03
   0.09305   9    0.12309  21   1.013E+05 -5.171E-07  1.118E-03  3.109E+02  3.919E+03
   0.09305   9    0.12941  22   1.013E+05 -2.801E-07  9.424E-04  3.032E+02  3.700E+03
   0.09305   9    0.13572  23   1.013E+05 -6.176E-08  8.199E-04  2.986E+02  3.506E+03
   0.09305   9    0.14203  24   1.013E+05  1.782E-08  7.258E-04  2.959E+02  3.333E+03
   0.09305   9    0.14834  25   1.013E+05  1.007E-07  6.478E-04  2.945E+02  3.178E+03
   0.09305   9    0.15466  26   1.013E+05  1.657E-07  5.931E-04  2.937E+02  3.040E+03
   0.09305   9    0.16097  27   1.013E+05  3.891E-07  5.487E-04  2.933E+02  2.917E+03
   0.09305   9    0.16728  28   1.013E+05  6.217E-07  5.123E-04  2.931E+02  2.806E+03
   0.09305   9    0.17359  29   1.013E+05  3.749E-07  4.832E-04  2.931E+02  2.708E+03
   0.09305   9    0.17991  30   1.013E+05  1.579E-07  4.643E-04  2.930E+02  2.620E+03
   0.09305   9    0.18622  31   1.013E+05  1.009E-07  4.585E-04  2.930E+02  2.542E+03
   0.09305   9    0.19253  32   1.013E+05  6.623E-08  4.471E-04  2.930E+02  2.472E+03
   0.09305   9    0.19884  33   1.013E+05  6.660E-08  4.229E-04  2.930E+02  2.410E+03
   0.09305   9    0.20516  34   1.013E+05  6.637E-08  4.006E-04  2.930E+02  2.355E+03
   0.09305   9    0.21147  35   1.013E+05  2.590E-07  3.908E-04  2.930E+02  2.306E+03
   0.09305   9    0.21778  36   1.013E+05  4.613E-08  3.828E-04  2.930E+02  2.263E+03
   0.09305   9    0.22409  37   1.013E+05  4.425E-08  3.684E-04  2.930E+02  2.225E+03
   0.09305   9    0.23041  38   1.013E+05  2.035E-08  3.567E-04  2.930E+02  2.192E+03
   0.09305   9    0.23672  39   1.013E+05  1.386E-08  3.411E-04  2.930E+02  2.163E+03
   0.09305   9    0.24303  40   1.013E+05  9.253E-09  3.213E-04  2.930E+02  2.139E+03
   0.09305   9    0.24934  41   1.013E+05  6.740E-09  3.009E-04  2.930E+02  2.118E+03
   0.09305   9    0.25566  42   1.013E+05  5.023E-09  2.800E-04  2.930E+02  2.100E+03
   0.09305   9    0.26197  43   1.013E+05  3.800E-09  2.596E-04  2.930E+02  2.085E+03
   0.09305   9    0.26828  44   1.013E+05  2.880E-09  2.403E-04  2.930E+02  2.073E+03
   0.09305   9    0.27459  45   1.013E+05  2.176E-09  2.149E-04  2.930E+02  2.064E+03
   0.09305   9    0.28091  46   1.013E+05  1.634E-09  1.878E-04  2.930E+02  2.056E+03
   0.09305   9    0.28722  47   1.013E+05  1.216E-09  1.737E-04  2.930E+02  2.051E+03
   0.09305   9    0.29353  48   1.013E+05  8.943E-10  1.569E-04  2.930E+02  2.047E+03
   0.09305   9    0.29984  49   1.013E+05  6.478E-10  1.349E-04  2.930E+02  2.044E+03
   0.09305   9    0.30616  50   1.013E+05  4.592E-10  1.117E-04  2.930E+02  2.043E+03
   0.09305   9    0.31247  51   1.013E+05  3.154E-10  9.110E-05  2.930E+02  2.043E+03
   0.09305   9    0.31878  52   1.013E+05  2.054E-10  8.101E-05  2.930E+02  2.043E+03
   0.09305   9    0.32509  53   1.013E+05  1.222E-10  6.969E-05  2.930E+02  2.044E+03
   0.09305   9    0.33141  54   1.013E+05  5.970E-11  5.240E-05  2.930E+02  2.046E+03
   0.09305   9    0.33772  55   1.013E+05  1.535E-11  4.351E-05  2.930E+02  2.048E+03
   0.09305   9    0.34403  56   1.013E+05 -1.606E-11  3.294E-05  2.930E+02  2.050E+03
   0.09305   9    0.35034  57   1.013E+05 -3.560E-11  1.860E-05  2.930E+02  2.052E+03
   0.09305   9    0.35666  58   1.013E+05 -4.675E-11  1.657E-05  2.930E+02  2.055E+03
   0.09305   9    0.36297  59   1.013E+05 -5.380E-11  1.511E-05  2.930E+02  2.057E+03
   0.09305   9    0.36928  60   1.013E+05 -5.702E-11  1.389E-05  2.930E+02  2.060E+03
   0.09305   9    0.37559  61   1.013E+05 -5.972E-11  7.307E-06  2.930E+02  2.062E+03
   0.09305   9    0.38191  62   1.013E+05 -6.007E-11  4.031E-07  2.930E+02  2.065E+03
   0.09305   9    0.38822  63   1.013E+05 -6.097E-11  4.116E-06  2.930E+02  2.067E+03
   0.09305   9    0.39453  64   1.013E+05 -6.254E-11  1.329E-05  2.930E+02  2.069E+03
   0.09305   9    0.40084  65   1.013E+05 -6.361E-11  1.200E-05  2.930E+02  2.072E+03
   0.09305   9    0.40716  66   1.013E+05 -6.163E-11 -3.436E-06  2.930E+02  2.074E+03
   0.09305   9    0.41347  67   1.013E+05 -5.584E-11 -2.113E-06  2.930E+02  2.076E+03
   0.09305   9    0.41978  68   1.013E+05 -4.858E-11  1.292E-05  2.930E+02  2.077E+03
   0.09305   9    0.42609  69   1.013E+05 -4.151E-11  2.064E-05  2.930E+02  2.079E+03
   0.09305   9    0.43241  70   1.013E+05 -3.482E-11  2.475E-05  2.930E+02  2.081E+03
   0.09305   9    0.43872  71   1.013E+05 -2.835E-11  2.386E-05  2.930E+02  2.082E+03
   0.09305   9    0.44503  72   1.013E+05 -2.305E-11  1.626E-05  2.930E+02  2.083E+03
   0.09305   9    0.45134  73   1.013E+05 -1.842E-11  1.924E-05  2.930E+02  2.084E+03
   0.09305   9    0.45766  74   1.013E+05 -1.675E-11  3.139E-05  2.930E+02  2.085E+03
   0.09305   9    0.46397  75   1.013E+05 -1.704E-11  3.466E-05  2.930E+02  2.086E+03
   0.09305   9    0.47028  76   1.013E+05 -1.769E-11  3.511E-05  2.930E+02  2.087E+03
   0.09305   9    0.47659  77   1.013E+05 -1.852E-11  4.033E-05  2.930E+02  2.088E+03
   0.09305   9    0.48291  78   1.013E+05 -1.934E-11  3.836E-05  2.930E+02  2.088E+03
   0.09305   9    0.48922  79   1.013E+05 -1.665E-11  2.558E-05  2.930E+02  2.089E+03
   0.09305   9    0.49553  80   1.013E+05 -1.036E-11  2.577E-05  2.930E+02  2.089E+03
   0.09305   9    0.50184  81   1.013E+05 -6.056E-12  3.465E-05  2.930E+02  2.089E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  3.465E-05  2.930E+02  2.089E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -1.187E-06 -2.020E-03  2.930E+02  9.863E+02
   0.10546  10    0.00947   3   1.012E+05 -2.841E-06 -2.025E-03  2.931E+02  2.097E+03
   0.10546  10    0.01578   4   1.012E+05 -8.663E-06 -2.672E-03  2.931E+02  2.704E+03
   0.10546  10    0.02209   5   1.012E+05 -8.248E-06 -3.177E-03  2.933E+02  2.993E+03
   0.10546  10    0.02841   6   1.012E+05 -1.734E-06 -3.420E-03  2.937E+02  3.148E+03
   0.10546  10    0.03472   7   1.012E+05  1.752E-07 -3.531E-03  2.945E+02  3.257E+03
   0.10546  10    0.04103   8   1.012E+05 -1.022E-07 -3.544E-03  2.959E+02  3.355E+03
   0.10546  10    0.04734   9   1.012E+05  9.839E-08 -3.438E-03  2.986E+02  3.456E+03
   0.10546  10    0.05366  10   1.012E+05  5.908E-08 -3.174E-03  3.032E+02  3.569E+03
   0.10546  10    0.05997  11   1.012E+05  4.225E-07 -2.724E-03  3.109E+02  3.703E+03
   0.10546  10    0.06628  12   1.012E+05  5.950E-07 -2.042E-03  3.230E+02  3.864E+03
   0.10546  10    0.07259  13   1.012E+05  8.005E-07 -1.093E-03  3.411E+02  4.064E+03
   0.10546  10    0.07891  14   1.012E+05  9.081E-07  8.890E-05  3.669E+02  4.323E+03
   0.10546  10    0.08522  15   1.012E+05  1.016E-06  1.249E-03  4.017E+02  4.685E+03
   0.10546  10    0.09153  16   1.012E+05  7.474E-07  3.344E-03  4.467E+02  5.254E+03
   0.10546  10    0.09784  17   1.013E+05  2.721E-07  1.823E-03  4.017E+02  4.983E+03
   0.10546  10    0.10416  18   1.013E+05  1.901E-08  1.753E-03  3.669E+02  4.706E+03
   0.10546  10    0.11047  19   1.013E+05 -1.637E-07  1.554E-03  3.411E+02  4.427E+03
   0.10546  10    0.11678  20   1.013E+05 -4.043E-07  1.327E-03  3.230E+02  4.161E+03
   0.10546  10    0.12309  21   1.013E+05 -6.533E-07  1.118E-03  3.109E+02  3.919E+03
   0.10546  10    0.12941  22   1.013E+05 -3.894E-07  9.433E-04  3.032E+02  3.701E+03
   0.10546  10    0.13572  23   1.013E+05 -1.425E-07  8.204E-04  2.986E+02  3.506E+03
   0.10546  10    0.14203  24   1.013E+05 -4.402E-08  7.260E-04  2.959E+02  3.333E+03
   0.10546  10    0.14834  25   1.013E+05  4.773E-08  6.479E-04  2.945E+02  3.178E+03
   0.10546  10    0.15466  26   1.013E+05  1.344E-07  5.934E-04  2.937E+02  3.040E+03
   0.10546  10    0.16097  27   1.013E+05  3.719E-07  5.494E-04  2.933E+02  2.917E+03
   0.10546  10    0.16728  28   1.013E+05  6.141E-07  5.122E-04  2.931E+02  2.806E+03
   0.10546  10    0.17359  29   1.013E+05  3.786E-07  4.824E-04  2.931E+02  2.708E+03
   0.10546  10    0.17991  30   1.013E+05  1.544E-07  4.638E-04  2.930E+02  2.620E+03
   0.10546  10    0.18622  31   1.013E+05  9.610E-08  4.583E-04  2.930E+02  2.542E+03
   0.10546  10    0.19253  32   1.013E+05  5.546E-08  4.470E-04  2.930E+02  2.472E+03
   0.10546  10    0.19884  33   1.013E+05  3.776E-08  4.229E-04  2.930E+02  2.410E+03
   0.10546  10    0.20516  34   1.013E+05  2.977E-08  4.006E-04  2.930E+02  2.355E+03
   0.10546  10    0.21147  35   1.013E+05  2.893E-08  3.908E-04  2.930E+02  2.306E+03
   0.10546  10    0.21778  36   1.013E+05  9.998E-09  3.828E-04  2.930E+02  2.263E+03
   0.10546  10    0.22409  37   1.013E+05  8.718E-09  3.684E-04  2.930E+02  2.225E+03
   0.10546  10    0.23041  38   1.013E+05  5.839E-09  3.567E-04  2.930E+02  2.192E+03
   0.10546  10    0.23672  39   1.013E+05  5.037E-09  3.411E-04  2.930E+02  2.163E+03
   0.10546  10    0.24303  40   1.013E+05  4.287E-09  3.213E-04  2.930E+02  2.139E+03
   0.10546  10    0.24934  41   1.013E+05  3.673E-09  3.009E-04  2.930E+02  2.118E+03
   0.10546  10    0.25566  42   1.013E+05  3.067E-09  2.800E-04  2.930E+02  2.100E+03
   0.10546  10    0.26197  43   1.013E+05  2.495E-09  2.596E-04  2.930E+02  2.085E+03
   0.10546  10    0.26828  44   1.013E+05  1.972E-09  2.403E-04  2.930E+02  2.073E+03
   0.10546  10    0.27459  45   1.013E+05  1.516E-09  2.149E-04  2.930E+02  2.064E+03
   0.10546  10    0.28091  46   1.013E+05  1.139E-09  1.877E-04  2.930E+02  2.056E+03
   0.10546  10    0.28722  47   1.013E+05  8.298E-10  1.737E-04  2.930E+02  2.051E+03
   0.10546  10    0.29353  48   1.013E+05  5.720E-10  1.569E-04  2.930E+02  2.047E+03
   0.10546  10    0.29984  49   1.013E+05  3.673E-10  1.349E-04  2.930E+02  2.044E+03
   0.10546  10    0.30616  50   1.013E+05  2.143E-10  1.117E-04  2.930E+02  2.043E+03
   0.10546  10    0.31247  51   1.013E+05  1.031E-10  9.110E-05  2.930E+02  2.043E+03
   0.10546  10    0.31878  52   1.013E+05  2.054E-11  8.101E-05  2.930E+02  2.043E+03
   0.10546  10    0.32509  53   1.013E+05 -4.368E-11  6.969E-05  2.930E+02  2.044E+03
   0.10546  10    0.33141  54   1.013E+05 -8.269E-11  5.240E-05  2.930E+02  2.046E+03
   0.10546  10    0.33772  55   1.013E+05 -1.063E-10  4.351E-05  2.930E+02  2.048E+03
   0.10546  10    0.34403  56   1.013E+05 -1.239E-10  3.294E-05  2.930E+02  2.050E+03
   0.10546  10    0.35034  57   1.013E+05 -1.241E-10  1.860E-05  2.930E+02  2.052E+03
   0.10546  10    0.35666  58   1.013E+05 -1.145E-10  1.657E-05  2.930E+02  2.055E+03
   0.10546  10    0.36297  59   1.013E+05 -1.093E-10  1.511E-05  2.930E+02  2.057E+03
   0.10546  10    0.36928  60   1.013E+05 -1.072E-10  1.389E-05  2.930E+02  2.060E+03
   0.10546  10    0.37559  61   1.013E+05 -1.039E-10  7.307E-06  2.930E+02  2.062E+03
   0.10546  10    0.38191  62   1.013E+05 -8.878E-11  4.032E-07  2.930E+02  2.065E+03
   0.10546  10    0.38822  63   1.013E+05 -7.164E-11  4.116E-06  2.930E+02  2.067E+03
   0.10546  10    0.39453  64   1.013E+05 -6.873E-11  1.329E-05  2.930E+02  2.069E+03
   0.10546  10    0.40084  65   1.013E+05 -7.521E-11  1.200E-05  2.930E+02  2.072E+03
   0.10546  10    0.40716  66   1.013E+05 -6.536E-11 -3.436E-06  2.930E+02  2.074E+03
   0.10546  10    0.41347  67   1.013E+05 -3.637E-11 -2.113E-06  2.930E+02  2.076E+03
   0.10546  10    0.41978  68   1.013E+05 -1.682E-11  1.292E-05  2.930E+02  2.077E+03
   0.10546  10    0.42609  69   1.013E+05 -1.114E-11  2.064E-05  2.930E+02  2.079E+03
   0.10546  10    0.43241  70   1.013E+05 -9.904E-12  2.475E-05  2.930E+02  2.081E+03
   0.10546  10    0.43872  71   1.013E+05 -1.214E-11  2.386E-05  2.930E+02  2.082E+03
   0.10546  10    0.44503  72   1.013E+05 -6.692E-12  1.626E-05  2.930E+02  2.083E+03
   0.10546  10    0.45134  73   1.013E+05  5.422E-12  1.924E-05  2.930E+02  2.084E+03
   0.10546  10    0.45766  74   1.013E+05  4.918E-12  3.139E-05  2.930E+02  2.085E+03
   0.10546  10    0.46397  75   1.013E+05 -2.796E-12  3.466E-05  2.930E+02  2.086E+03
   0.10546  10    0.47028  76   1.013E+05 -5.927E-12  3.511E-05  2.930E+02  2.087E+03
   0.10546  10    0.47659  77   1.013E+05 -1.340E-11  4.033E-05  2.930E+02  2.088E+03
   0.10546  10    0.48291  78   1.013E+05 -2.729E-11  3.836E-05  2.930E+02  2.088E+03
   0.10546  10    0.48922  79   1.013E+05 -2.537E-11  2.558E-05  2.930E+02  2.089E+03
   0.10546  10    0.49553  80   1.013E+05 -7.786E-12  2.577E-05  2.930E+02  2.089E+03
   0.10546  10    0.50184  81   1.013E+05  1.553E-12  3.465E-05  2.930E+02  2.089E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  3.465E-05  2.930E+02  2.089E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05  2.168E-08 -2.024E-03  2.930E+02  9.857E+02
   0.11787  11    0.00947   3   1.012E+05 -1.597E-06 -2.039E-03  2.931E+02  2.097E+03
   0.11787  11    0.01578   4   1.012E+05 -2.588E-05 -2.682E-03  2.931E+02  2.704E+03
   0.11787  11    0.02209   5   1.012E+05 -2.560E-05 -3.166E-03  2.933E+02  2.992E+03
