VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  3.472E-02  1.012E+05  2.383E-08  9.436E-03  2.936E+02  5.137E+03
  1.179E-01  4.103E-02  1.012E+05  1.730E-07  9.663E-03  2.944E+02  5.216E+03
  1.179E-01  4.734E-02  1.012E+05  5.030E-07  9.849E-03  2.959E+02  5.290E+03
  1.179E-01  5.366E-02  1.012E+05  1.043E-06  9.982E-03  2.989E+02  5.367E+03
  1.179E-01  5.997E-02  1.012E+05  1.216E-06  1.007E-02  3.044E+02  5.448E+03
  1.179E-01  6.628E-02  1.012E+05  6.710E-07  1.011E-02  3.139E+02  5.534E+03
  1.179E-01  7.259E-02  1.012E+05  6.465E-07  1.014E-02  3.291E+02  5.622E+03
  1.179E-01  7.891E-02  1.012E+05  6.252E-07  1.010E-02  3.523E+02  5.710E+03
  1.179E-01  8.522E-02  1.012E+05  6.850E-07  9.783E-03  3.853E+02  5.791E+03
  1.179E-01  9.153E-02  1.012E+05  6.883E-07  1.066E-02  4.296E+02  5.851E+03
  1.179E-01  9.784E-02  1.012E+05  5.280E-07  8.331E-03  3.853E+02  5.273E+03
  1.179E-01  1.042E-01  1.012E+05  3.221E-07  7.737E-03  3.523E+02  5.002E+03
  1.179E-01  1.105E-01  1.012E+05  1.376E-07  7.232E-03  3.291E+02  4.821E+03
  1.179E-01  1.168E-01  1.013E+05 -1.503E-08  6.813E-03  3.139E+02  4.677E+03
  1.179E-01  1.231E-01  1.013E+05 -8.555E-08  6.457E-03  3.044E+02  4.555E+03
  1.179E-01  1.294E-01  1.013E+05 -1.110E-07  6.143E-03  2.989E+02  4.447E+03
  1.179E-01  1.357E-01  1.013E+05 -1.220E-07  5.859E-03  2.959E+02  4.351E+03
  1.179E-01  1.420E-01  1.013E+05 -1.441E-07  5.597E-03  2.944E+02  4.263E+03
  1.179E-01  1.483E-01  1.013E+05 -1.555E-07  5.348E-03  2.936E+02  4.181E+03
  1.179E-01  1.547E-01  1.013E+05 -1.699E-07  5.106E-03  2.933E+02  4.103E+03
  1.179E-01  1.610E-01  1.013E+05 -1.835E-07  4.872E-03  2.931E+02  4.029E+03
  1.179E-01  1.673E-01  1.013E+05 -1.947E-07  4.654E-03  2.930E+02  3.956E+03
  1.179E-01  1.736E-01  1.013E+05 -2.064E-07  4.444E-03  2.930E+02  3.884E+03
  1.179E-01  1.799E-01  1.013E+05 -2.191E-07  4.226E-03  2.930E+02  3.812E+03
  1.179E-01  1.862E-01  1.013E+05 -2.466E-07  4.006E-03  2.930E+02  3.740E+03
  1.179E-01  1.925E-01  1.013E+05 -2.632E-07  3.801E-03  2.930E+02  3.666E+03
  1.179E-01  1.988E-01  1.013E+05 -2.172E-07  3.601E-03  2.930E+02  3.592E+03
  1.179E-01  2.052E-01  1.013E+05 -1.622E-07  3.385E-03  2.930E+02  3.515E+03
  1.179E-01  2.115E-01  1.013E+05 -1.257E-07  3.159E-03  2.930E+02  3.436E+03
  1.179E-01  2.178E-01  1.013E+05 -9.827E-08  2.950E-03  2.930E+02  3.357E+03
  1.179E-01  2.241E-01  1.013E+05 -7.885E-08  2.744E-03  2.930E+02  3.275E+03
  1.179E-01  2.304E-01  1.013E+05 -6.424E-08  2.528E-03  2.930E+02  3.193E+03
  1.179E-01  2.367E-01  1.013E+05 -5.286E-08  2.317E-03  2.930E+02  3.109E+03
  1.179E-01  2.430E-01  1.013E+05 -4.367E-08  2.126E-03  2.930E+02  3.026E+03
  1.179E-01  2.493E-01  1.013E+05 -3.606E-08  1.940E-03  2.930E+02  2.943E+03
  1.179E-01  2.557E-01  1.013E+05 -2.958E-08  1.745E-03  2.930E+02  2.860E+03
  1.179E-01  2.620E-01  1.013E+05 -2.403E-08  1.571E-03  2.930E+02  2.778E+03
  1.179E-01  2.683E-01  1.013E+05 -1.940E-08  1.420E-03  2.930E+02  2.698E+03
  1.179E-01  2.746E-01  1.013E+05 -1.593E-08  1.267E-03  2.930E+02  2.620E+03
  1.179E-01  2.809E-01  1.013E+05 -1.400E-08  1.127E-03  2.930E+02  2.544E+03
  1.179E-01  2.872E-01  1.013E+05 -1.403E-08  1.010E-03  2.930E+02  2.472E+03
  1.179E-01  2.935E-01  1.013E+05 -1.645E-08  9.023E-04  2.930E+02  2.402E+03
  1.179E-01  2.998E-01  1.013E+05 -2.204E-08  8.010E-04  2.930E+02  2.335E+03
  1.179E-01  3.062E-01  1.013E+05 -3.264E-08  7.029E-04  2.930E+02  2.272E+03
  1.179E-01  3.125E-01  1.013E+05 -5.290E-08  6.212E-04  2.930E+02  2.213E+03
  1.179E-01  3.188E-01  1.013E+05 -8.975E-08  5.567E-04  2.930E+02  2.157E+03
  1.179E-01  3.251E-01  1.013E+05 -1.736E-07  4.839E-04  2.930E+02  2.105E+03
  1.179E-01  3.314E-01  1.013E+05 -2.799E-07  4.222E-04  2.930E+02  2.056E+03
  1.179E-01  3.377E-01  1.013E+05 -7.887E-07  3.885E-04  2.930E+02  2.011E+03
  1.179E-01  3.440E-01  1.013E+05 -2.732E-07  3.449E-04  2.930E+02  1.969E+03
  1.179E-01  3.503E-01  1.013E+05 -1.639E-07  2.926E-04  2.930E+02  1.931E+03
  1.179E-01  3.567E-01  1.013E+05 -8.142E-08  2.567E-04  2.930E+02  1.895E+03
  1.179E-01  3.630E-01  1.013E+05 -3.603E-08  2.314E-04  2.930E+02  1.863E+03
  1.179E-01  3.693E-01  1.013E+05 -2.326E-08  2.078E-04  2.930E+02  1.834E+03
  1.179E-01  3.756E-01  1.013E+05 -1.063E-08  1.801E-04  2.930E+02  1.807E+03
  1.179E-01  3.819E-01  1.013E+05 -6.419E-09  1.532E-04  2.930E+02  1.782E+03
  1.179E-01  3.882E-01  1.013E+05 -4.318E-09  1.368E-04  2.930E+02  1.760E+03
  1.179E-01  3.945E-01  1.013E+05 -3.589E-09  1.321E-04  2.930E+02  1.741E+03
  1.179E-01  4.008E-01  1.013E+05 -3.278E-09  1.182E-04  2.930E+02  1.723E+03
  1.179E-01  4.072E-01  1.013E+05 -3.045E-09  9.987E-05  2.930E+02  1.707E+03
  1.179E-01  4.135E-01  1.013E+05 -2.791E-09  9.844E-05  2.930E+02  1.692E+03
  1.179E-01  4.198E-01  1.013E+05 -2.527E-09  9.461E-05  2.930E+02  1.679E+03
  1.179E-01  4.261E-01  1.013E+05 -2.258E-09  7.710E-05  2.930E+02  1.668E+03
  1.179E-01  4.324E-01  1.013E+05 -1.990E-09  6.258E-05  2.930E+02  1.657E+03
  1.179E-01  4.387E-01  1.013E+05 -1.736E-09  6.245E-05  2.930E+02  1.648E+03
  1.179E-01  4.450E-01  1.013E+05 -1.496E-09  6.314E-05  2.930E+02  1.640E+03
  1.179E-01  4.513E-01  1.013E+05 -1.251E-09  5.902E-05  2.930E+02  1.633E+03
  1.179E-01  4.577E-01  1.013E+05 -1.007E-09  5.878E-05  2.930E+02  1.627E+03
  1.179E-01  4.640E-01  1.013E+05 -7.806E-10  5.348E-05  2.930E+02  1.622E+03
  1.179E-01  4.703E-01  1.013E+05 -5.805E-10  4.962E-05  2.930E+02  1.618E+03
  1.179E-01  4.766E-01  1.013E+05 -4.285E-10  5.463E-05  2.930E+02  1.614E+03
  1.179E-01  4.829E-01  1.013E+05 -3.280E-10  5.436E-05  2.930E+02  1.611E+03
  1.179E-01  4.892E-01  1.013E+05 -2.630E-10  5.019E-05  2.930E+02  1.609E+03
  1.179E-01  4.955E-01  1.013E+05 -2.354E-10  4.754E-05  2.930E+02  1.608E+03
  1.179E-01  5.018E-01  1.013E+05 -2.144E-10 -2.576E-05  2.930E+02  1.607E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00 -2.576E-05  2.930E+02  1.607E+03
  1.241E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.012E+05 -3.053E-07  1.728E-03  2.930E+02  1.558E+03
  1.241E-01  9.469E-03  1.012E+05 -2.645E-07  6.998E-03  2.930E+02  3.475E+03
  1.241E-01  1.578E-02  1.012E+05 -2.054E-07  8.383E-03  2.930E+02  4.442E+03
  1.241E-01  2.209E-02  1.012E+05 -1.422E-07  8.856E-03  2.931E+02  4.855E+03
  1.241E-01  2.841E-02  1.012E+05 -6.809E-08  9.177E-03  2.933E+02  5.036E+03
  1.241E-01  3.472E-02  1.012E+05  2.383E-08  9.436E-03  2.936E+02  5.137E+03
  1.241E-01  4.103E-02  1.012E+05  1.730E-07  9.663E-03  2.944E+02  5.216E+03
  1.241E-01  4.734E-02  1.012E+05  5.030E-07  9.849E-03  2.959E+02  5.290E+03
  1.241E-01  5.366E-02  1.012E+05  1.043E-06  9.982E-03  2.989E+02  5.367E+03
  1.241E-01  5.997E-02  1.012E+05  1.216E-06  1.007E-02  3.044E+02  5.448E+03
  1.241E-01  6.628E-02  1.012E+05  6.710E-07  1.011E-02  3.139E+02  5.534E+03
  1.241E-01  7.259E-02  1.012E+05  6.465E-07  1.014E-02  3.291E+02  5.622E+03
  1.241E-01  7.891E-02  1.012E+05  6.252E-07  1.010E-02  3.523E+02  5.710E+03
  1.241E-01  8.522E-02  1.012E+05  6.850E-07  9.783E-03  3.853E+02  5.791E+03
  1.241E-01  9.153E-02  1.012E+05  6.883E-07  1.066E-02  4.296E+02  5.851E+03
  1.241E-01  9.784E-02  1.012E+05  5.280E-07  8.331E-03  3.853E+02  5.273E+03
  1.241E-01  1.042E-01  1.012E+05  3.221E-07  7.737E-03  3.523E+02  5.002E+03
  1.241E-01  1.105E-01  1.012E+05  1.376E-07  7.232E-03  3.291E+02  4.821E+03
  1.241E-01  1.168E-01  1.013E+05 -1.503E-08  6.813E-03  3.139E+02  4.677E+03
  1.241E-01  1.231E-01  1.013E+05 -8.555E-08  6.457E-03  3.044E+02  4.555E+03
  1.241E-01  1.294E-01  1.013E+05 -1.110E-07  6.143E-03  2.989E+02  4.447E+03
  1.241E-01  1.357E-01  1.013E+05 -1.220E-07  5.859E-03  2.959E+02  4.351E+03
  1.241E-01  1.420E-01  1.013E+05 -1.441E-07  5.597E-03  2.944E+02  4.263E+03
  1.241E-01  1.483E-01  1.013E+05 -1.555E-07  5.348E-03  2.936E+02  4.181E+03
  1.241E-01  1.547E-01  1.013E+05 -1.699E-07  5.106E-03  2.933E+02  4.103E+03
  1.241E-01  1.610E-01  1.013E+05 -1.835E-07  4.872E-03  2.931E+02  4.029E+03
  1.241E-01  1.673E-01  1.013E+05 -1.947E-07  4.654E-03  2.930E+02  3.956E+03
  1.241E-01  1.736E-01  1.013E+05 -2.064E-07  4.444E-03  2.930E+02  3.884E+03
  1.241E-01  1.799E-01  1.013E+05 -2.191E-07  4.226E-03  2.930E+02  3.812E+03
  1.241E-01  1.862E-01  1.013E+05 -2.466E-07  4.006E-03  2.930E+02  3.740E+03
  1.241E-01  1.925E-01  1.013E+05 -2.632E-07  3.801E-03  2.930E+02  3.666E+03
  1.241E-01  1.988E-01  1.013E+05 -2.172E-07  3.601E-03  2.930E+02  3.592E+03
  1.241E-01  2.052E-01  1.013E+05 -1.622E-07  3.385E-03  2.930E+02  3.515E+03
  1.241E-01  2.115E-01  1.013E+05 -1.257E-07  3.159E-03  2.930E+02  3.436E+03
  1.241E-01  2.178E-01  1.013E+05 -9.827E-08  2.950E-03  2.930E+02  3.357E+03
  1.241E-01  2.241E-01  1.013E+05 -7.885E-08  2.744E-03  2.930E+02  3.275E+03
  1.241E-01  2.304E-01  1.013E+05 -6.424E-08  2.528E-03  2.930E+02  3.193E+03
  1.241E-01  2.367E-01  1.013E+05 -5.286E-08  2.317E-03  2.930E+02  3.109E+03
  1.241E-01  2.430E-01  1.013E+05 -4.367E-08  2.126E-03  2.930E+02  3.026E+03
  1.241E-01  2.493E-01  1.013E+05 -3.606E-08  1.940E-03  2.930E+02  2.943E+03
  1.241E-01  2.557E-01  1.013E+05 -2.958E-08  1.745E-03  2.930E+02  2.860E+03
  1.241E-01  2.620E-01  1.013E+05 -2.403E-08  1.571E-03  2.930E+02  2.778E+03
  1.241E-01  2.683E-01  1.013E+05 -1.940E-08  1.420E-03  2.930E+02  2.698E+03
  1.241E-01  2.746E-01  1.013E+05 -1.593E-08  1.267E-03  2.930E+02  2.620E+03
  1.241E-01  2.809E-01  1.013E+05 -1.400E-08  1.127E-03  2.930E+02  2.544E+03
  1.241E-01  2.872E-01  1.013E+05 -1.403E-08  1.010E-03  2.930E+02  2.472E+03
  1.241E-01  2.935E-01  1.013E+05 -1.645E-08  9.023E-04  2.930E+02  2.402E+03
  1.241E-01  2.998E-01  1.013E+05 -2.204E-08  8.010E-04  2.930E+02  2.335E+03
  1.241E-01  3.062E-01  1.013E+05 -3.264E-08  7.029E-04  2.930E+02  2.272E+03
  1.241E-01  3.125E-01  1.013E+05 -5.290E-08  6.212E-04  2.930E+02  2.213E+03
  1.241E-01  3.188E-01  1.013E+05 -8.975E-08  5.567E-04  2.930E+02  2.157E+03
  1.241E-01  3.251E-01  1.013E+05 -1.736E-07  4.839E-04  2.930E+02  2.105E+03
  1.241E-01  3.314E-01  1.013E+05 -2.799E-07  4.222E-04  2.930E+02  2.056E+03
  1.241E-01  3.377E-01  1.013E+05 -7.887E-07  3.885E-04  2.930E+02  2.011E+03
  1.241E-01  3.440E-01  1.013E+05 -2.732E-07  3.449E-04  2.930E+02  1.969E+03
  1.241E-01  3.503E-01  1.013E+05 -1.639E-07  2.926E-04  2.930E+02  1.931E+03
  1.241E-01  3.567E-01  1.013E+05 -8.142E-08  2.567E-04  2.930E+02  1.895E+03
  1.241E-01  3.630E-01  1.013E+05 -3.603E-08  2.314E-04  2.930E+02  1.863E+03
  1.241E-01  3.693E-01  1.013E+05 -2.326E-08  2.078E-04  2.930E+02  1.834E+03
  1.241E-01  3.756E-01  1.013E+05 -1.063E-08  1.801E-04  2.930E+02  1.807E+03
  1.241E-01  3.819E-01  1.013E+05 -6.419E-09  1.532E-04  2.930E+02  1.782E+03
  1.241E-01  3.882E-01  1.013E+05 -4.318E-09  1.368E-04  2.930E+02  1.760E+03
  1.241E-01  3.945E-01  1.013E+05 -3.589E-09  1.321E-04  2.930E+02  1.741E+03
  1.241E-01  4.008E-01  1.013E+05 -3.278E-09  1.182E-04  2.930E+02  1.723E+03
  1.241E-01  4.072E-01  1.013E+05 -3.045E-09  9.987E-05  2.930E+02  1.707E+03
  1.241E-01  4.135E-01  1.013E+05 -2.791E-09  9.844E-05  2.930E+02  1.692E+03
  1.241E-01  4.198E-01  1.013E+05 -2.527E-09  9.461E-05  2.930E+02  1.679E+03
  1.241E-01  4.261E-01  1.013E+05 -2.258E-09  7.710E-05  2.930E+02  1.668E+03
  1.241E-01  4.324E-01  1.013E+05 -1.990E-09  6.258E-05  2.930E+02  1.657E+03
  1.241E-01  4.387E-01  1.013E+05 -1.736E-09  6.245E-05  2.930E+02  1.648E+03
  1.241E-01  4.450E-01  1.013E+05 -1.496E-09  6.314E-05  2.930E+02  1.640E+03
  1.241E-01  4.513E-01  1.013E+05 -1.251E-09  5.902E-05  2.930E+02  1.633E+03
  1.241E-01  4.577E-01  1.013E+05 -1.007E-09  5.878E-05  2.930E+02  1.627E+03
  1.241E-01  4.640E-01  1.013E+05 -7.806E-10  5.348E-05  2.930E+02  1.622E+03
  1.241E-01  4.703E-01  1.013E+05 -5.805E-10  4.962E-05  2.930E+02  1.618E+03
  1.241E-01  4.766E-01  1.013E+05 -4.285E-10  5.463E-05  2.930E+02  1.614E+03
  1.241E-01  4.829E-01  1.013E+05 -3.280E-10  5.436E-05  2.930E+02  1.611E+03
  1.241E-01  4.892E-01  1.013E+05 -2.630E-10  5.019E-05  2.930E+02  1.609E+03
  1.241E-01  4.955E-01  1.013E+05 -2.354E-10  4.754E-05  2.930E+02  1.608E+03
  1.241E-01  5.018E-01  1.013E+05 -2.144E-10 -2.576E-05  2.930E+02  1.607E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00 -2.576E-05  2.930E+02  1.607E+03
