# xp i yp j p u v ts tf
   0.06824   7    0.40084  65   1.014E+05  8.890E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05  8.963E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05  3.743E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  1.732E-06  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  3.920E-06  6.491E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05  6.809E-06  6.490E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  2.747E-06  6.490E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  2.439E-07  6.491E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  6.913E-07  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  5.977E-07  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  5.430E-07  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  3.396E-07  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  1.557E-07  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  4.508E-08  6.492E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  1.530E-07  6.491E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  6.589E-08  6.491E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05 -6.272E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -5.654E-07  6.502E-02  2.932E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -4.361E-07  6.500E-02  2.937E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -2.339E-07  6.500E-02  2.945E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -4.403E-07  6.499E-02  2.957E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -4.348E-07  6.499E-02  2.975E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -6.001E-07  6.499E-02  3.005E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -8.068E-07  6.499E-02  3.051E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -6.122E-07  6.499E-02  3.118E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05 -1.427E-07  6.499E-02  3.216E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -1.639E-07  6.498E-02  3.352E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -6.668E-08  6.499E-02  3.536E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -3.548E-08  6.499E-02  3.778E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  1.526E-08  6.498E-02  4.083E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  5.341E-08  6.496E-02  4.435E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  8.850E-08  6.493E-02  4.708E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  1.199E-07  6.492E-02  4.435E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  1.510E-07  6.491E-02  4.083E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  1.707E-07  6.490E-02  3.778E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  2.007E-07  6.490E-02  3.536E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  2.211E-07  6.491E-02  3.352E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  2.409E-07  6.491E-02  3.216E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  2.658E-07  6.491E-02  3.118E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  3.618E-07  6.491E-02  3.051E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  4.652E-07  6.491E-02  3.005E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  6.760E-07  6.490E-02  2.976E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  6.975E-07  6.490E-02  2.957E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  7.226E-07  6.491E-02  2.945E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  5.972E-07  6.491E-02  2.939E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  6.487E-07  6.491E-02  2.935E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  8.755E-07  6.491E-02  2.932E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  1.148E-06  6.490E-02  2.931E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  1.002E-06  6.490E-02  2.931E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  8.421E-07  6.491E-02  2.930E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  7.472E-07  6.491E-02  2.930E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  5.967E-07  6.491E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  3.535E-07  6.491E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  3.861E-07  6.491E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  6.954E-07  6.491E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  8.518E-07  6.491E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  1.375E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  1.903E-06  6.491E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  1.998E-06  6.490E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  2.423E-06  6.490E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  2.709E-06  6.491E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  2.844E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  2.597E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  1.972E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  1.833E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05  1.822E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  1.853E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  1.793E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  1.755E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05  1.854E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  1.980E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  1.985E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  1.977E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  2.029E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  2.185E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05  2.391E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05  2.497E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  2.245E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  2.176E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  2.366E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05  2.962E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05  2.899E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  2.301E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  1.842E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  2.146E-06  6.491E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05  2.519E-06  6.490E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  2.575E-06  6.490E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  2.017E-06  6.491E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  1.379E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  1.140E-06  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05  8.983E-07  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  6.046E-07  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  3.565E-07  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  1.807E-07  6.492E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  7.698E-08  6.491E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05 -2.230E-07  6.491E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05 -6.924E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -2.283E-06  6.502E-02  2.932E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05  1.101E-07  6.500E-02  2.937E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -4.709E-07  6.500E-02  2.945E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -5.482E-07  6.499E-02  2.957E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -6.473E-07  6.499E-02  2.975E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -7.897E-07  6.499E-02  3.005E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -1.010E-06  6.500E-02  3.051E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -1.016E-06  6.499E-02  3.118E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05 -9.756E-07  6.499E-02  3.216E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -5.271E-07  6.498E-02  3.352E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -1.814E-07  6.499E-02  3.536E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -7.210E-08  6.499E-02  3.778E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  1.658E-08  6.498E-02  4.083E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  6.126E-08  6.496E-02  4.435E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  9.107E-08  6.493E-02  4.708E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  1.119E-07  6.492E-02  4.435E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  1.293E-07  6.491E-02  4.083E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  1.450E-07  6.490E-02  3.778E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  1.624E-07  6.490E-02  3.536E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  1.809E-07  6.491E-02  3.352E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  2.047E-07  6.491E-02  3.216E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  2.360E-07  6.491E-02  3.118E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  2.895E-07  6.491E-02  3.051E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  3.506E-07  6.491E-02  3.005E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  5.983E-07  6.490E-02  2.976E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  6.688E-07  6.490E-02  2.957E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  6.745E-07  6.491E-02  2.945E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  5.418E-07  6.491E-02  2.939E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  6.163E-07  6.491E-02  2.935E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  8.764E-07  6.491E-02  2.932E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  1.352E-06  6.490E-02  2.931E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  1.571E-06  6.490E-02  2.931E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  1.383E-06  6.491E-02  2.930E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  9.179E-07  6.491E-02  2.930E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  6.426E-07  6.491E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  5.690E-07  6.491E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  5.851E-07  6.491E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  6.161E-07  6.491E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  1.105E-06  6.491E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  8.419E-07  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  1.005E-06  6.491E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  9.353E-07  6.490E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  9.788E-07  6.490E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  3.193E-06  6.491E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  6.617E-06  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  3.773E-06  6.491E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  1.804E-06  6.491E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  1.730E-06  6.491E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  1.509E-06  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05  1.329E-06  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  1.283E-06  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  1.446E-06  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  1.517E-06  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  1.689E-06  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  1.824E-06  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  1.898E-06  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  2.011E-06  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  2.285E-06  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  2.745E-06  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  3.475E-06  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05  4.143E-06  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  3.679E-06  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  2.980E-06  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05  2.257E-06  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  1.935E-06  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  1.522E-06  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  1.524E-06  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  1.090E-06  6.491E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  2.771E-06  6.490E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  8.362E-06  6.490E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  8.337E-06  6.491E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  3.269E-06  6.491E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  1.127E-06  6.491E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05  9.930E-07  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  4.536E-07  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  4.637E-07  6.491E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  3.237E-07  6.492E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  2.830E-07  6.491E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  2.157E-07  6.491E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  1.516E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -2.670E-06  6.502E-02  2.932E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -3.344E-07  6.500E-02  2.937E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -7.018E-07  6.500E-02  2.945E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -8.518E-07  6.499E-02  2.957E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -1.073E-06  6.499E-02  2.975E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -8.428E-07  6.499E-02  3.005E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -2.149E-07  6.499E-02  3.051E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -2.027E-06  6.499E-02  3.118E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05 -5.639E-06  6.499E-02  3.216E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -1.745E-06  6.498E-02  3.352E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  3.583E-07  6.499E-02  3.536E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  1.913E-08  6.499E-02  3.778E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  9.285E-08  6.498E-02  4.083E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  9.123E-08  6.496E-02  4.435E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  9.912E-08  6.493E-02  4.708E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  1.035E-07  6.492E-02  4.435E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  1.085E-07  6.491E-02  4.083E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  1.142E-07  6.490E-02  3.778E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  1.240E-07  6.490E-02  3.536E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  1.378E-07  6.491E-02  3.352E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  1.654E-07  6.491E-02  3.216E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  2.014E-07  6.491E-02  3.118E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  1.945E-07  6.491E-02  3.051E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  1.957E-07  6.491E-02  3.005E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  2.978E-07  6.490E-02  2.976E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  3.916E-07  6.490E-02  2.957E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  2.247E-07  6.491E-02  2.945E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  3.892E-07  6.491E-02  2.939E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  4.351E-07  6.491E-02  2.935E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  3.737E-07  6.491E-02  2.932E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  8.490E-07  6.490E-02  2.931E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  1.226E-06  6.490E-02  2.931E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  1.200E-06  6.491E-02  2.930E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  5.666E-07  6.491E-02  2.930E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  4.892E-07  6.491E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  4.095E-07  6.491E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  4.525E-07  6.491E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  5.096E-07  6.491E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  1.014E-06  6.491E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  9.165E-07  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  8.354E-07  6.491E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  7.876E-07  6.490E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  3.757E-07  6.491E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  1.902E-06  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  7.187E-06  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  7.964E-06  6.491E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  2.609E-06  6.491E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  6.922E-07  6.491E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  1.124E-06  6.491E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  9.495E-07  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  9.580E-07  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  1.146E-06  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  1.204E-06  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  1.373E-06  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  1.554E-06  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  1.585E-06  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  1.679E-06  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05  1.990E-06  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  2.232E-06  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  4.755E-06  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  1.143E-05  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  1.152E-05  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  4.561E-06  6.491E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  2.087E-06  6.491E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  2.241E-06  6.491E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  2.352E-06  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  1.832E-06  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  1.192E-06  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  3.111E-06  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  8.555E-06  6.491E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  1.136E-05  6.490E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  9.394E-06  6.490E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  3.225E-06  6.491E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  1.103E-06  6.491E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  1.573E-06  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  9.289E-07  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  5.864E-07  6.492E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  4.524E-07  6.491E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  3.522E-07  6.491E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  2.445E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -7.802E-07  6.502E-02  2.932E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -7.423E-07  6.500E-02  2.937E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -5.074E-07  6.500E-02  2.945E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -5.847E-07  6.499E-02  2.957E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -6.925E-07  6.499E-02  2.975E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -4.467E-07  6.499E-02  3.005E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  2.229E-07  6.499E-02  3.051E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -1.419E-06  6.498E-02  3.118E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05 -2.212E-05  6.499E-02  3.216E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -1.365E-06  6.499E-02  3.352E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  5.340E-07  6.499E-02  3.536E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  8.728E-08  6.499E-02  3.778E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  9.575E-08  6.498E-02  4.083E+02  2.930E+02
