# xp i yp j p u v ts tf
   0.06824   7    0.34403  56   1.013E+05 -3.916E-09 -2.039E-04  2.930E+02  1.312E+03
   0.06824   7    0.35034  57   1.013E+05 -2.608E-09 -1.810E-04  2.930E+02  1.314E+03
   0.06824   7    0.35666  58   1.013E+05 -1.708E-09 -1.626E-04  2.930E+02  1.315E+03
   0.06824   7    0.36297  59   1.013E+05 -1.090E-09 -1.389E-04  2.930E+02  1.317E+03
   0.06824   7    0.36928  60   1.013E+05 -6.849E-10 -1.178E-04  2.930E+02  1.318E+03
   0.06824   7    0.37559  61   1.013E+05 -4.235E-10 -1.012E-04  2.930E+02  1.318E+03
   0.06824   7    0.38191  62   1.013E+05 -2.585E-10 -7.195E-05  2.930E+02  1.319E+03
   0.06824   7    0.38822  63   1.013E+05 -1.552E-10 -4.730E-05  2.930E+02  1.319E+03
   0.06824   7    0.39453  64   1.013E+05 -9.032E-11 -2.970E-05  2.930E+02  1.319E+03
   0.06824   7    0.40084  65   1.013E+05 -5.135E-11 -1.710E-05  2.930E+02  1.319E+03
   0.06824   7    0.40716  66   1.013E+05 -2.689E-11 -1.356E-05  2.930E+02  1.319E+03
   0.06824   7    0.41347  67   1.013E+05 -1.171E-11 -2.570E-07  2.930E+02  1.318E+03
   0.06824   7    0.41978  68   1.013E+05 -3.462E-12  2.422E-05  2.930E+02  1.317E+03
   0.06824   7    0.42609  69   1.013E+05  2.158E-12  4.074E-05  2.930E+02  1.316E+03
   0.06824   7    0.43241  70   1.013E+05  4.809E-12  5.152E-05  2.930E+02  1.315E+03
   0.06824   7    0.43872  71   1.013E+05  5.294E-12  5.803E-05  2.930E+02  1.314E+03
   0.06824   7    0.44503  72   1.013E+05  5.668E-12  5.771E-05  2.930E+02  1.312E+03
   0.06824   7    0.45134  73   1.013E+05  4.730E-12  6.484E-05  2.930E+02  1.311E+03
   0.06824   7    0.45766  74   1.013E+05  3.386E-12  7.325E-05  2.930E+02  1.310E+03
   0.06824   7    0.46397  75   1.013E+05  1.461E-12  6.938E-05  2.930E+02  1.309E+03
   0.06824   7    0.47028  76   1.013E+05  8.588E-13  6.713E-05  2.930E+02  1.308E+03
   0.06824   7    0.47659  77   1.013E+05 -1.716E-12  7.308E-05  2.930E+02  1.307E+03
   0.06824   7    0.48291  78   1.013E+05 -2.308E-12  7.226E-05  2.930E+02  1.306E+03
   0.06824   7    0.48922  79   1.013E+05 -2.601E-12  7.367E-05  2.930E+02  1.305E+03
   0.06824   7    0.49553  80   1.013E+05 -3.466E-12  7.666E-05  2.930E+02  1.305E+03
   0.06824   7    0.50184  81   1.013E+05 -4.198E-12  1.366E-06  2.930E+02  1.305E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  1.366E-06  2.930E+02  1.305E+03
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05  1.072E-07 -1.405E-03  2.930E+02  3.414E+02
   0.08065   8    0.00947   3   1.013E+05 -3.807E-07 -1.043E-03  2.930E+02  4.450E+02
   0.08065   8    0.01578   4   1.013E+05 -7.262E-07 -1.539E-03  2.930E+02  5.673E+02
   0.08065   8    0.02209   5   1.013E+05 -7.639E-08 -1.724E-03  2.930E+02  7.168E+02
   0.08065   8    0.02841   6   1.013E+05 -1.749E-06 -1.668E-03  2.930E+02  8.978E+02
   0.08065   8    0.03472   7   1.013E+05 -6.025E-06 -1.430E-03  2.931E+02  1.107E+03
   0.08065   8    0.04103   8   1.013E+05 -5.466E-08 -1.080E-03  2.932E+02  1.332E+03
   0.08065   8    0.04734   9   1.013E+05  5.956E-06 -6.991E-04  2.936E+02  1.560E+03
   0.08065   8    0.05366  10   1.013E+05  1.366E-06 -3.266E-04  2.947E+02  1.773E+03
   0.08065   8    0.05997  11   1.013E+05 -7.095E-07 -1.014E-06  2.970E+02  1.958E+03
   0.08065   8    0.06628  12   1.013E+05 -1.655E-07  2.429E-04  3.021E+02  2.112E+03
   0.08065   8    0.07259  13   1.013E+05 -1.105E-07  3.968E-04  3.120E+02  2.231E+03
   0.08065   8    0.07891  14   1.013E+05 -2.585E-08  4.520E-04  3.297E+02  2.321E+03
   0.08065   8    0.08522  15   1.013E+05  3.307E-08  3.729E-04  3.585E+02  2.386E+03
   0.08065   8    0.09153  16   1.013E+05  5.521E-08  9.177E-04  4.013E+02  2.432E+03
   0.08065   8    0.09784  17   1.013E+05 -1.283E-08 -1.103E-03  3.585E+02  1.778E+03
   0.08065   8    0.10416  18   1.013E+05 -1.067E-07 -1.009E-03  3.297E+02  1.485E+03
   0.08065   8    0.11047  19   1.013E+05 -1.455E-07 -9.948E-04  3.120E+02  1.352E+03
   0.08065   8    0.11678  20   1.013E+05 -1.960E-07 -9.643E-04  3.021E+02  1.290E+03
   0.08065   8    0.12309  21   1.013E+05 -1.208E-08 -9.389E-04  2.970E+02  1.262E+03
   0.08065   8    0.12941  22   1.013E+05 -2.004E-07 -9.142E-04  2.947E+02  1.249E+03
   0.08065   8    0.13572  23   1.013E+05 -1.987E-07 -8.886E-04  2.936E+02  1.244E+03
   0.08065   8    0.14203  24   1.013E+05 -2.336E-07 -8.584E-04  2.932E+02  1.242E+03
   0.08065   8    0.14834  25   1.013E+05 -4.198E-07 -8.182E-04  2.931E+02  1.242E+03
   0.08065   8    0.15466  26   1.013E+05 -6.344E-07 -7.735E-04  2.930E+02  1.243E+03
   0.08065   8    0.16097  27   1.013E+05 -3.752E-07 -7.331E-04  2.930E+02  1.244E+03
   0.08065   8    0.16728  28   1.013E+05 -1.456E-07 -7.018E-04  2.930E+02  1.246E+03
   0.08065   8    0.17359  29   1.013E+05 -8.448E-08 -6.692E-04  2.930E+02  1.248E+03
   0.08065   8    0.17991  30   1.013E+05 -4.380E-08 -6.312E-04  2.930E+02  1.250E+03
   0.08065   8    0.18622  31   1.013E+05 -2.636E-08 -5.966E-04  2.930E+02  1.252E+03
   0.08065   8    0.19253  32   1.013E+05 -1.613E-08 -5.537E-04  2.930E+02  1.254E+03
   0.08065   8    0.19884  33   1.013E+05 -1.036E-08 -5.100E-04  2.930E+02  1.256E+03
   0.08065   8    0.20516  34   1.013E+05 -6.800E-09 -4.786E-04  2.930E+02  1.259E+03
   0.08065   8    0.21147  35   1.013E+05 -4.521E-09 -4.504E-04  2.930E+02  1.261E+03
   0.08065   8    0.21778  36   1.013E+05 -3.005E-09 -4.155E-04  2.930E+02  1.263E+03
   0.08065   8    0.22409  37   1.013E+05 -2.006E-09 -3.782E-04  2.930E+02  1.266E+03
   0.08065   8    0.23041  38   1.013E+05 -1.315E-09 -3.603E-04  2.930E+02  1.268E+03
   0.08065   8    0.23672  39   1.013E+05 -8.362E-10 -3.461E-04  2.930E+02  1.271E+03
   0.08065   8    0.24303  40   1.013E+05 -5.050E-10 -3.225E-04  2.930E+02  1.273E+03
   0.08065   8    0.24934  41   1.013E+05 -2.917E-10 -3.048E-04  2.930E+02  1.276E+03
   0.08065   8    0.25566  42   1.013E+05 -1.799E-10 -2.929E-04  2.930E+02  1.279E+03
   0.08065   8    0.26197  43   1.013E+05 -1.652E-10 -2.808E-04  2.930E+02  1.281E+03
   0.08065   8    0.26828  44   1.013E+05 -2.539E-10 -2.735E-04  2.930E+02  1.284E+03
   0.08065   8    0.27459  45   1.013E+05 -4.614E-10 -2.754E-04  2.930E+02  1.287E+03
   0.08065   8    0.28091  46   1.013E+05 -8.138E-10 -2.736E-04  2.930E+02  1.289E+03
   0.08065   8    0.28722  47   1.013E+05 -1.348E-09 -2.651E-04  2.930E+02  1.292E+03
   0.08065   8    0.29353  48   1.013E+05 -2.095E-09 -2.643E-04  2.930E+02  1.294E+03
   0.08065   8    0.29984  49   1.013E+05 -3.072E-09 -2.648E-04  2.930E+02  1.297E+03
   0.08065   8    0.30616  50   1.013E+05 -4.232E-09 -2.603E-04  2.930E+02  1.299E+03
   0.08065   8    0.31247  51   1.013E+05 -5.422E-09 -2.564E-04  2.930E+02  1.302E+03
   0.08065   8    0.31878  52   1.013E+05 -6.399E-09 -2.441E-04  2.930E+02  1.304E+03
   0.08065   8    0.32509  53   1.013E+05 -6.276E-09 -2.325E-04  2.930E+02  1.306E+03
   0.08065   8    0.33141  54   1.013E+05 -6.987E-09 -2.291E-04  2.930E+02  1.308E+03
   0.08065   8    0.33772  55   1.013E+05 -5.546E-09 -2.212E-04  2.930E+02  1.310E+03
   0.08065   8    0.34403  56   1.013E+05 -4.345E-09 -2.039E-04  2.930E+02  1.312E+03
   0.08065   8    0.35034  57   1.013E+05 -3.118E-09 -1.810E-04  2.930E+02  1.314E+03
   0.08065   8    0.35666  58   1.013E+05 -2.166E-09 -1.626E-04  2.930E+02  1.315E+03
   0.08065   8    0.36297  59   1.013E+05 -1.454E-09 -1.389E-04  2.930E+02  1.317E+03
   0.08065   8    0.36928  60   1.013E+05 -9.503E-10 -1.178E-04  2.930E+02  1.318E+03
   0.08065   8    0.37559  61   1.013E+05 -6.039E-10 -1.012E-04  2.930E+02  1.318E+03
   0.08065   8    0.38191  62   1.013E+05 -3.719E-10 -7.195E-05  2.930E+02  1.319E+03
   0.08065   8    0.38822  63   1.013E+05 -2.191E-10 -4.730E-05  2.930E+02  1.319E+03
   0.08065   8    0.39453  64   1.013E+05 -1.190E-10 -2.970E-05  2.930E+02  1.319E+03
   0.08065   8    0.40084  65   1.013E+05 -5.588E-11 -1.710E-05  2.930E+02  1.319E+03
   0.08065   8    0.40716  66   1.013E+05 -1.547E-11 -1.356E-05  2.930E+02  1.319E+03
   0.08065   8    0.41347  67   1.013E+05  9.677E-12 -2.570E-07  2.930E+02  1.318E+03
   0.08065   8    0.41978  68   1.013E+05  2.293E-11  2.422E-05  2.930E+02  1.317E+03
   0.08065   8    0.42609  69   1.013E+05  3.005E-11  4.074E-05  2.930E+02  1.316E+03
   0.08065   8    0.43241  70   1.013E+05  3.147E-11  5.152E-05  2.930E+02  1.315E+03
   0.08065   8    0.43872  71   1.013E+05  2.923E-11  5.803E-05  2.930E+02  1.314E+03
   0.08065   8    0.44503  72   1.013E+05  2.598E-11  5.771E-05  2.930E+02  1.312E+03
   0.08065   8    0.45134  73   1.013E+05  2.099E-11  6.484E-05  2.930E+02  1.311E+03
   0.08065   8    0.45766  74   1.013E+05  1.499E-11  7.325E-05  2.930E+02  1.310E+03
   0.08065   8    0.46397  75   1.013E+05  8.181E-12  6.938E-05  2.930E+02  1.309E+03
   0.08065   8    0.47028  76   1.013E+05  3.011E-12  6.713E-05  2.930E+02  1.308E+03
   0.08065   8    0.47659  77   1.013E+05 -4.114E-12  7.308E-05  2.930E+02  1.307E+03
   0.08065   8    0.48291  78   1.013E+05 -8.956E-12  7.226E-05  2.930E+02  1.306E+03
   0.08065   8    0.48922  79   1.013E+05 -1.268E-11  7.367E-05  2.930E+02  1.305E+03
   0.08065   8    0.49553  80   1.013E+05 -1.467E-11  7.666E-05  2.930E+02  1.305E+03
   0.08065   8    0.50184  81   1.013E+05 -1.703E-11  1.366E-06  2.930E+02  1.305E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  1.366E-06  2.930E+02  1.305E+03
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05  5.554E-07 -1.406E-03  2.930E+02  3.414E+02
   0.09305   9    0.00947   3   1.013E+05 -1.005E-07 -1.044E-03  2.930E+02  4.450E+02
   0.09305   9    0.01578   4   1.013E+05 -4.814E-07 -1.540E-03  2.930E+02  5.673E+02
   0.09305   9    0.02209   5   1.013E+05 -8.431E-07 -1.725E-03  2.930E+02  7.168E+02
   0.09305   9    0.02841   6   1.013E+05 -6.306E-07 -1.670E-03  2.930E+02  8.978E+02
   0.09305   9    0.03472   7   1.013E+05 -4.176E-07 -1.431E-03  2.931E+02  1.107E+03
   0.09305   9    0.04103   8   1.013E+05 -4.795E-07 -1.080E-03  2.932E+02  1.332E+03
   0.09305   9    0.04734   9   1.013E+05 -4.955E-07 -7.007E-04  2.936E+02  1.560E+03
   0.09305   9    0.05366  10   1.013E+05 -3.483E-07 -3.293E-04  2.947E+02  1.773E+03
   0.09305   9    0.05997  11   1.013E+05 -1.753E-07 -2.990E-06  2.970E+02  1.958E+03
   0.09305   9    0.06628  12   1.013E+05 -1.672E-08  2.415E-04  3.021E+02  2.112E+03
   0.09305   9    0.07259  13   1.013E+05  9.665E-08  3.958E-04  3.120E+02  2.231E+03
   0.09305   9    0.07891  14   1.013E+05  1.410E-07  4.516E-04  3.297E+02  2.321E+03
   0.09305   9    0.08522  15   1.013E+05  9.592E-08  3.730E-04  3.585E+02  2.386E+03
   0.09305   9    0.09153  16   1.013E+05 -1.279E-07  9.185E-04  4.013E+02  2.432E+03
   0.09305   9    0.09784  17   1.013E+05 -3.658E-07 -1.103E-03  3.585E+02  1.778E+03
   0.09305   9    0.10416  18   1.013E+05 -4.673E-07 -1.009E-03  3.297E+02  1.485E+03
   0.09305   9    0.11047  19   1.013E+05 -5.489E-07 -9.948E-04  3.120E+02  1.352E+03
   0.09305   9    0.11678  20   1.013E+05 -8.438E-07 -9.640E-04  3.021E+02  1.290E+03
   0.09305   9    0.12309  21   1.013E+05 -1.122E-06 -9.388E-04  2.970E+02  1.262E+03
   0.09305   9    0.12941  22   1.013E+05 -5.201E-07 -9.145E-04  2.947E+02  1.249E+03
   0.09305   9    0.13572  23   1.013E+05 -4.112E-07 -8.886E-04  2.936E+02  1.244E+03
   0.09305   9    0.14203  24   1.013E+05 -3.382E-07 -8.585E-04  2.932E+02  1.242E+03
   0.09305   9    0.14834  25   1.013E+05 -2.994E-07 -8.183E-04  2.931E+02  1.242E+03
   0.09305   9    0.15466  26   1.013E+05 -2.662E-07 -7.734E-04  2.930E+02  1.243E+03
   0.09305   9    0.16097  27   1.013E+05 -2.011E-07 -7.329E-04  2.930E+02  1.244E+03
   0.09305   9    0.16728  28   1.013E+05 -1.292E-07 -7.016E-04  2.930E+02  1.246E+03
   0.09305   9    0.17359  29   1.013E+05 -8.311E-08 -6.691E-04  2.930E+02  1.248E+03
   0.09305   9    0.17991  30   1.013E+05 -5.344E-08 -6.311E-04  2.930E+02  1.250E+03
   0.09305   9    0.18622  31   1.013E+05 -3.754E-08 -5.966E-04  2.930E+02  1.252E+03
   0.09305   9    0.19253  32   1.013E+05 -2.435E-08 -5.537E-04  2.930E+02  1.254E+03
   0.09305   9    0.19884  33   1.013E+05 -1.605E-08 -5.100E-04  2.930E+02  1.256E+03
   0.09305   9    0.20516  34   1.013E+05 -1.069E-08 -4.786E-04  2.930E+02  1.259E+03
   0.09305   9    0.21147  35   1.013E+05 -7.129E-09 -4.504E-04  2.930E+02  1.261E+03
   0.09305   9    0.21778  36   1.013E+05 -4.698E-09 -4.155E-04  2.930E+02  1.263E+03
   0.09305   9    0.22409  37   1.013E+05 -3.268E-09 -3.782E-04  2.930E+02  1.266E+03
   0.09305   9    0.23041  38   1.013E+05 -2.261E-09 -3.603E-04  2.930E+02  1.268E+03
   0.09305   9    0.23672  39   1.013E+05 -1.549E-09 -3.461E-04  2.930E+02  1.271E+03
   0.09305   9    0.24303  40   1.013E+05 -1.012E-09 -3.225E-04  2.930E+02  1.273E+03
   0.09305   9    0.24934  41   1.013E+05 -6.117E-10 -3.048E-04  2.930E+02  1.276E+03
   0.09305   9    0.25566  42   1.013E+05 -3.176E-10 -2.929E-04  2.930E+02  1.279E+03
   0.09305   9    0.26197  43   1.013E+05 -1.097E-10 -2.808E-04  2.930E+02  1.281E+03
   0.09305   9    0.26828  44   1.013E+05  3.249E-11 -2.735E-04  2.930E+02  1.284E+03
   0.09305   9    0.27459  45   1.013E+05  1.349E-10 -2.754E-04  2.930E+02  1.287E+03
   0.09305   9    0.28091  46   1.013E+05  2.287E-10 -2.736E-04  2.930E+02  1.289E+03
   0.09305   9    0.28722  47   1.013E+05  3.427E-10 -2.651E-04  2.930E+02  1.292E+03
   0.09305   9    0.29353  48   1.013E+05  5.573E-10 -2.643E-04  2.930E+02  1.294E+03
   0.09305   9    0.29984  49   1.013E+05  7.788E-10 -2.647E-04  2.930E+02  1.297E+03
   0.09305   9    0.30616  50   1.013E+05  1.692E-09 -2.603E-04  2.930E+02  1.299E+03
   0.09305   9    0.31247  51   1.013E+05  1.118E-09 -2.564E-04  2.930E+02  1.302E+03
   0.09305   9    0.31878  52   1.013E+05  6.692E-09 -2.441E-04  2.930E+02  1.304E+03
   0.09305   9    0.32509  53   1.013E+05  7.286E-09 -2.325E-04  2.930E+02  1.306E+03
   0.09305   9    0.33141  54   1.013E+05 -4.966E-10 -2.291E-04  2.930E+02  1.308E+03
   0.09305   9    0.33772  55   1.013E+05  3.161E-10 -2.212E-04  2.930E+02  1.310E+03
   0.09305   9    0.34403  56   1.013E+05 -6.599E-10 -2.039E-04  2.930E+02  1.312E+03
   0.09305   9    0.35034  57   1.013E+05 -6.312E-10 -1.810E-04  2.930E+02  1.314E+03
   0.09305   9    0.35666  58   1.013E+05 -6.135E-10 -1.626E-04  2.930E+02  1.315E+03
   0.09305   9    0.36297  59   1.013E+05 -4.941E-10 -1.389E-04  2.930E+02  1.317E+03
   0.09305   9    0.36928  60   1.013E+05 -3.671E-10 -1.178E-04  2.930E+02  1.318E+03
   0.09305   9    0.37559  61   1.013E+05 -2.471E-10 -1.012E-04  2.930E+02  1.318E+03
   0.09305   9    0.38191  62   1.013E+05 -1.485E-10 -7.195E-05  2.930E+02  1.319E+03
   0.09305   9    0.38822  63   1.013E+05 -7.294E-11 -4.730E-05  2.930E+02  1.319E+03
   0.09305   9    0.39453  64   1.013E+05 -1.717E-11 -2.970E-05  2.930E+02  1.319E+03
   0.09305   9    0.40084  65   1.013E+05  2.053E-11 -1.710E-05  2.930E+02  1.319E+03
   0.09305   9    0.40716  66   1.013E+05  4.672E-11 -1.356E-05  2.930E+02  1.319E+03
   0.09305   9    0.41347  67   1.013E+05  6.394E-11 -2.570E-07  2.930E+02  1.318E+03
   0.09305   9    0.41978  68   1.013E+05  7.096E-11  2.422E-05  2.930E+02  1.317E+03
   0.09305   9    0.42609  69   1.013E+05  7.165E-11  4.074E-05  2.930E+02  1.316E+03
   0.09305   9    0.43241  70   1.013E+05  6.644E-11  5.152E-05  2.930E+02  1.315E+03
   0.09305   9    0.43872  71   1.013E+05  5.760E-11  5.803E-05  2.930E+02  1.314E+03
   0.09305   9    0.44503  72   1.013E+05  4.860E-11  5.771E-05  2.930E+02  1.312E+03
   0.09305   9    0.45134  73   1.013E+05  3.849E-11  6.484E-05  2.930E+02  1.311E+03
   0.09305   9    0.45766  74   1.013E+05  2.659E-11  7.325E-05  2.930E+02  1.310E+03
   0.09305   9    0.46397  75   1.013E+05  1.396E-11  6.938E-05  2.930E+02  1.309E+03
   0.09305   9    0.47028  76   1.013E+05  3.776E-12  6.713E-05  2.930E+02  1.308E+03
   0.09305   9    0.47659  77   1.013E+05 -8.833E-12  7.308E-05  2.930E+02  1.307E+03
   0.09305   9    0.48291  78   1.013E+05 -1.964E-11  7.226E-05  2.930E+02  1.306E+03
   0.09305   9    0.48922  79   1.013E+05 -2.947E-11  7.367E-05  2.930E+02  1.305E+03
   0.09305   9    0.49553  80   1.013E+05 -3.535E-11  7.666E-05  2.930E+02  1.305E+03
   0.09305   9    0.50184  81   1.013E+05 -4.147E-11  1.366E-06  2.930E+02  1.305E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  1.366E-06  2.930E+02  1.305E+03
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05  3.450E-08 -1.407E-03  2.930E+02  3.414E+02
   0.10546  10    0.00947   3   1.013E+05 -1.429E-07 -1.045E-03  2.930E+02  4.450E+02
   0.10546  10    0.01578   4   1.013E+05 -4.073E-07 -1.541E-03  2.930E+02  5.673E+02
   0.10546  10    0.02209   5   1.013E+05 -1.163E-06 -1.726E-03  2.930E+02  7.168E+02
   0.10546  10    0.02841   6   1.013E+05  1.247E-06 -1.670E-03  2.930E+02  8.978E+02
   0.10546  10    0.03472   7   1.013E+05  6.522E-06 -1.432E-03  2.931E+02  1.107E+03
   0.10546  10    0.04103   8   1.013E+05 -6.276E-07 -1.084E-03  2.932E+02  1.332E+03
   0.10546  10    0.04734   9   1.013E+05 -7.717E-06 -7.032E-04  2.936E+02  1.560E+03
   0.10546  10    0.05366  10   1.013E+05 -2.354E-06 -3.303E-04  2.947E+02  1.773E+03
   0.10546  10    0.05997  11   1.013E+05  1.615E-07 -4.232E-06  2.970E+02  1.958E+03
   0.10546  10    0.06628  12   1.013E+05 -5.390E-08  2.404E-04  3.021E+02  2.112E+03
   0.10546  10    0.07259  13   1.013E+05  9.433E-08  3.953E-04  3.120E+02  2.231E+03
   0.10546  10    0.07891  14   1.013E+05  1.015E-07  4.517E-04  3.297E+02  2.321E+03
   0.10546  10    0.08522  15   1.013E+05  3.743E-08  3.738E-04  3.585E+02  2.386E+03
   0.10546  10    0.09153  16   1.013E+05 -1.694E-07  9.201E-04  4.013E+02  2.432E+03
   0.10546  10    0.09784  17   1.013E+05 -3.511E-07 -1.102E-03  3.585E+02  1.778E+03
   0.10546  10    0.10416  18   1.013E+05 -4.708E-07 -1.009E-03  3.297E+02  1.485E+03
   0.10546  10    0.11047  19   1.013E+05 -1.177E-07 -9.954E-04  3.120E+02  1.352E+03
   0.10546  10    0.11678  20   1.013E+05 -2.612E-06 -9.654E-04  3.021E+02  1.290E+03
   0.10546  10    0.12309  21   1.013E+05 -6.914E-06 -9.382E-04  2.970E+02  1.262E+03
   0.10546  10    0.12941  22   1.013E+05 -2.957E-06 -9.128E-04  2.947E+02  1.249E+03
   0.10546  10    0.13572  23   1.013E+05 -1.717E-07 -8.883E-04  2.936E+02  1.244E+03
   0.10546  10    0.14203  24   1.013E+05 -4.169E-07 -8.582E-04  2.932E+02  1.242E+03
   0.10546  10    0.14834  25   1.013E+05 -2.444E-07 -8.181E-04  2.931E+02  1.242E+03
   0.10546  10    0.15466  26   1.013E+05 -1.747E-07 -7.733E-04  2.930E+02  1.243E+03
   0.10546  10    0.16097  27   1.013E+05 -1.286E-07 -7.328E-04  2.930E+02  1.244E+03
   0.10546  10    0.16728  28   1.013E+05 -8.833E-08 -7.015E-04  2.930E+02  1.246E+03
   0.10546  10    0.17359  29   1.013E+05 -5.906E-08 -6.691E-04  2.930E+02  1.248E+03
   0.10546  10    0.17991  30   1.013E+05 -4.113E-08 -6.311E-04  2.930E+02  1.250E+03
   0.10546  10    0.18622  31   1.013E+05 -3.226E-08 -5.966E-04  2.930E+02  1.252E+03
   0.10546  10    0.19253  32   1.013E+05 -2.305E-08 -5.537E-04  2.930E+02  1.254E+03
   0.10546  10    0.19884  33   1.013E+05 -1.681E-08 -5.100E-04  2.930E+02  1.256E+03
   0.10546  10    0.20516  34   1.013E+05 -1.277E-08 -4.785E-04  2.930E+02  1.259E+03
   0.10546  10    0.21147  35   1.013E+05 -1.014E-08 -4.504E-04  2.930E+02  1.261E+03
   0.10546  10    0.21778  36   1.013E+05 -8.308E-09 -4.155E-04  2.930E+02  1.263E+03
   0.10546  10    0.22409  37   1.013E+05 -6.573E-09 -3.782E-04  2.930E+02  1.266E+03
   0.10546  10    0.23041  38   1.013E+05 -5.041E-09 -3.603E-04  2.930E+02  1.268E+03
   0.10546  10    0.23672  39   1.013E+05 -3.700E-09 -3.461E-04  2.930E+02  1.271E+03
   0.10546  10    0.24303  40   1.013E+05 -2.608E-09 -3.225E-04  2.930E+02  1.273E+03
   0.10546  10    0.24934  41   1.013E+05 -1.780E-09 -3.048E-04  2.930E+02  1.276E+03
   0.10546  10    0.25566  42   1.013E+05 -1.196E-09 -2.929E-04  2.930E+02  1.279E+03
   0.10546  10    0.26197  43   1.013E+05 -8.370E-10 -2.808E-04  2.930E+02  1.281E+03
   0.10546  10    0.26828  44   1.013E+05 -6.924E-10 -2.735E-04  2.930E+02  1.284E+03
   0.10546  10    0.27459  45   1.013E+05 -7.553E-10 -2.754E-04  2.930E+02  1.287E+03
   0.10546  10    0.28091  46   1.013E+05 -1.049E-09 -2.736E-04  2.930E+02  1.289E+03
   0.10546  10    0.28722  47   1.013E+05 -1.640E-09 -2.651E-04  2.930E+02  1.292E+03
   0.10546  10    0.29353  48   1.013E+05 -2.588E-09 -2.643E-04  2.930E+02  1.294E+03
   0.10546  10    0.29984  49   1.013E+05 -3.907E-09 -2.647E-04  2.930E+02  1.297E+03
   0.10546  10    0.30616  50   1.013E+05 -5.650E-09 -2.603E-04  2.930E+02  1.299E+03
   0.10546  10    0.31247  51   1.013E+05 -6.883E-09 -2.564E-04  2.930E+02  1.302E+03
   0.10546  10    0.31878  52   1.013E+05 -9.363E-09 -2.441E-04  2.930E+02  1.304E+03
   0.10546  10    0.32509  53   1.013E+05 -1.068E-09 -2.325E-04  2.930E+02  1.306E+03
   0.10546  10    0.33141  54   1.013E+05 -8.264E-09 -2.291E-04  2.930E+02  1.308E+03
   0.10546  10    0.33772  55   1.013E+05 -4.730E-09 -2.212E-04  2.930E+02  1.310E+03
   0.10546  10    0.34403  56   1.013E+05 -4.023E-09 -2.039E-04  2.930E+02  1.312E+03
   0.10546  10    0.35034  57   1.013E+05 -2.679E-09 -1.810E-04  2.930E+02  1.314E+03
   0.10546  10    0.35666  58   1.013E+05 -1.801E-09 -1.626E-04  2.930E+02  1.315E+03
   0.10546  10    0.36297  59   1.013E+05 -1.131E-09 -1.389E-04  2.930E+02  1.317E+03
   0.10546  10    0.36928  60   1.013E+05 -6.700E-10 -1.178E-04  2.930E+02  1.318E+03
   0.10546  10    0.37559  61   1.013E+05 -3.491E-10 -1.012E-04  2.930E+02  1.318E+03
   0.10546  10    0.38191  62   1.013E+05 -1.390E-10 -7.195E-05  2.930E+02  1.319E+03
   0.10546  10    0.38822  63   1.013E+05 -1.330E-11 -4.730E-05  2.930E+02  1.319E+03
   0.10546  10    0.39453  64   1.013E+05  6.160E-11 -2.970E-05  2.930E+02  1.319E+03
   0.10546  10    0.40084  65   1.013E+05  1.020E-10 -1.710E-05  2.930E+02  1.319E+03
   0.10546  10    0.40716  66   1.013E+05  1.319E-10 -1.356E-05  2.930E+02  1.319E+03
   0.10546  10    0.41347  67   1.013E+05  1.607E-10 -2.570E-07  2.930E+02  1.318E+03
   0.10546  10    0.41978  68   1.013E+05  1.666E-10  2.422E-05  2.930E+02  1.317E+03
   0.10546  10    0.42609  69   1.013E+05  1.525E-10  4.074E-05  2.930E+02  1.316E+03
   0.10546  10    0.43241  70   1.013E+05  1.297E-10  5.152E-05  2.930E+02  1.315E+03
   0.10546  10    0.43872  71   1.013E+05  1.024E-10  5.803E-05  2.930E+02  1.314E+03
   0.10546  10    0.44503  72   1.013E+05  8.411E-11  5.771E-05  2.930E+02  1.312E+03
   0.10546  10    0.45134  73   1.013E+05  7.019E-11  6.484E-05  2.930E+02  1.311E+03
   0.10546  10    0.45766  74   1.013E+05  4.374E-11  7.325E-05  2.930E+02  1.310E+03
   0.10546  10    0.46397  75   1.013E+05  1.700E-11  6.938E-05  2.930E+02  1.309E+03
   0.10546  10    0.47028  76   1.013E+05  4.454E-12  6.713E-05  2.930E+02  1.308E+03
   0.10546  10    0.47659  77   1.013E+05 -1.595E-11  7.308E-05  2.930E+02  1.307E+03
   0.10546  10    0.48291  78   1.013E+05 -4.368E-11  7.226E-05  2.930E+02  1.306E+03
   0.10546  10    0.48922  79   1.013E+05 -7.504E-11  7.367E-05  2.930E+02  1.305E+03
   0.10546  10    0.49553  80   1.013E+05 -1.331E-10  7.666E-05  2.930E+02  1.305E+03
