VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.819E-01  1.015E+05  2.950E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.882E-01  1.015E+05  5.927E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.945E-01  1.015E+05  7.808E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05  6.915E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05  5.450E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05 -3.439E-08  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05  1.647E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05  6.640E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05  8.939E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05  7.192E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05  2.690E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05  8.452E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05  8.196E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05  3.156E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05  2.201E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05  1.377E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05  1.019E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05  8.419E-08  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05  6.493E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05  4.597E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -1.104E-06  6.498E-02  2.932E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -1.344E-06  6.500E-02  2.938E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -2.943E-07  6.499E-02  2.946E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -2.103E-06  6.499E-02  2.959E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -5.093E-06  6.499E-02  2.979E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -1.873E-06  6.500E-02  3.010E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -1.840E-07  6.499E-02  3.057E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -8.070E-07  6.499E-02  3.127E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05 -5.284E-07  6.499E-02  3.227E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -1.457E-07  6.499E-02  3.366E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -1.190E-08  6.498E-02  3.553E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -8.912E-08  6.499E-02  3.795E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -3.003E-08  6.499E-02  4.091E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05 -5.929E-09  6.498E-02  4.399E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05  1.944E-08  6.498E-02  4.580E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05 -1.847E-07  6.498E-02  4.399E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05  1.038E-08  6.498E-02  4.091E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05 -4.688E-07  6.498E-02  3.795E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05  1.369E-06  6.497E-02  3.553E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05  4.585E-06  6.496E-02  3.366E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05  1.390E-06  6.496E-02  3.227E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05 -6.157E-07  6.497E-02  3.127E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05 -6.302E-08  6.498E-02  3.057E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05 -2.821E-08  6.498E-02  3.010E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05  2.148E-07  6.498E-02  2.979E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05  2.431E-07  6.498E-02  2.959E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05  2.865E-07  6.498E-02  2.947E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05  3.050E-07  6.498E-02  2.940E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05  5.263E-07  6.498E-02  2.935E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05  4.395E-07  6.498E-02  2.933E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05  5.554E-07  6.497E-02  2.931E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05  5.351E-07  6.496E-02  2.931E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05  2.674E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05  6.098E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05  2.827E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05  2.902E-07  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05  2.539E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05  5.777E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05  1.843E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05  1.482E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  6.551E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05  7.851E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05  7.475E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05  8.218E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05  7.233E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05  2.115E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05  7.021E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05  6.651E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05  1.051E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05  1.061E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05  1.062E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05  1.106E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05  1.108E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05  1.113E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05  1.336E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05  1.118E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05  1.331E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05  3.172E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05  2.359E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05  5.995E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05  2.682E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05  3.931E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05  6.300E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05  4.884E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05  4.068E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05 -1.433E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05  1.623E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05  6.689E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05  8.450E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05  7.902E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05  8.372E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05  6.543E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05  1.391E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05 -4.761E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05 -1.266E-08  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05  6.718E-09  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05  3.316E-08  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05  2.597E-08  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05  1.494E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05  1.133E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -4.466E-06  6.498E-02  2.932E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -3.495E-06  6.500E-02  2.938E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -4.555E-06  6.499E-02  2.946E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -1.794E-06  6.499E-02  2.959E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -1.985E-07  6.499E-02  2.979E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -8.428E-07  6.500E-02  3.010E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -9.003E-07  6.499E-02  3.057E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05 -1.129E-06  6.499E-02  3.127E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05 -8.913E-07  6.500E-02  3.227E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -1.064E-06  6.499E-02  3.366E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -6.091E-07  6.498E-02  3.553E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -2.306E-07  6.499E-02  3.795E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -5.690E-08  6.499E-02  4.091E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05  7.875E-08  6.498E-02  4.399E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05  1.463E-07  6.498E-02  4.580E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05  1.885E-07  6.498E-02  4.399E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05  2.305E-07  6.498E-02  4.091E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05  2.424E-07  6.498E-02  3.795E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05  4.181E-07  6.497E-02  3.553E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05  4.450E-07  6.496E-02  3.366E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05  5.416E-07  6.496E-02  3.227E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05  4.739E-07  6.497E-02  3.127E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05  1.175E-06  6.498E-02  3.057E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05  9.620E-07  6.498E-02  3.010E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05  6.703E-07  6.498E-02  2.979E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05  3.877E-07  6.498E-02  2.959E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05  2.834E-07  6.498E-02  2.947E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05  1.885E-07  6.498E-02  2.940E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05  1.410E-07  6.498E-02  2.935E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05 -6.257E-08  6.498E-02  2.933E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05 -5.005E-07  6.497E-02  2.931E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05  1.278E-06  6.497E-02  2.931E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05  6.684E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05  6.816E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05  1.864E-06  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05  2.622E-07  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05  3.068E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05  6.331E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05  3.484E-06  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05  1.515E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05  2.672E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05  6.963E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05  8.444E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05  8.616E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05  7.085E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05  1.745E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05  3.138E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05  7.554E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05  8.323E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05  8.415E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05  8.092E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05  5.829E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05  6.372E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05  4.834E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05  2.707E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05  6.152E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05  3.430E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05  1.706E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05  2.151E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05  1.894E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05  1.541E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05  9.053E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05  6.893E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05  5.938E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05  5.920E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05  6.370E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05  1.066E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05  1.507E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05  1.279E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05  2.477E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05  7.363E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05  6.994E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05  1.422E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05 -3.740E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05  7.985E-08  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05  1.283E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05  8.050E-08  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05  5.753E-09  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05  1.464E-10  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05  6.747E-09  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -4.057E-06  6.502E-02  2.932E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -5.278E-06  6.500E-02  2.938E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -5.551E-06  6.500E-02  2.946E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -2.879E-06  6.500E-02  2.959E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -5.825E-07  6.500E-02  2.979E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -1.303E-06  6.499E-02  3.010E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -1.081E-06  6.499E-02  3.057E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05 -7.860E-07  6.499E-02  3.127E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05 -3.189E-06  6.499E-02  3.227E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -6.234E-06  6.499E-02  3.366E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -1.966E-06  6.499E-02  3.553E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05  2.537E-07  6.499E-02  3.795E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05  1.247E-08  6.499E-02  4.091E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05  1.417E-07  6.498E-02  4.399E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05  1.779E-07  6.498E-02  4.580E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05  2.013E-07  6.498E-02  4.399E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  2.075E-07  6.498E-02  4.091E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  1.714E-07  6.498E-02  3.795E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05  1.408E-07  6.497E-02  3.553E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05 -4.376E-08  6.496E-02  3.366E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05 -2.040E-07  6.496E-02  3.227E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05  1.424E-06  6.497E-02  3.127E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05  7.380E-06  6.498E-02  3.057E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05  7.738E-06  6.497E-02  3.010E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05  1.641E-06  6.497E-02  2.979E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05 -1.126E-07  6.498E-02  2.959E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05  1.920E-07  6.498E-02  2.947E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05  1.448E-07  6.498E-02  2.940E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05  1.148E-07  6.498E-02  2.935E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05  8.409E-08  6.498E-02  2.933E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05 -3.271E-07  6.498E-02  2.931E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05  1.446E-06  6.498E-02  2.931E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05  5.179E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05  2.176E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05  3.051E-07  6.496E-02  2.930E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05  3.015E-06  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05  7.104E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05  3.310E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05  3.313E-06  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05  7.183E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05  3.429E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05  1.666E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05  2.376E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05  2.483E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05  2.080E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05  1.394E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05  9.371E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05  8.468E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05  8.445E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05  8.914E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05  1.061E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05  1.517E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05  1.587E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05  7.583E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05  2.940E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05  6.289E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05  5.003E-06  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05  6.941E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05  3.076E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05  3.663E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05  7.790E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05  5.661E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05  4.921E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05  4.303E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05  4.002E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05  3.771E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05  4.058E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05  2.440E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05  2.804E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05  4.288E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05  7.930E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05  7.567E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05  5.090E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05  2.214E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05  2.057E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05  2.083E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05  1.127E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05  1.910E-08  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05  5.459E-09  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05  8.876E-09  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -7.653E-07  6.502E-02  2.932E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -2.973E-06  6.500E-02  2.938E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -1.817E-06  6.500E-02  2.946E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -1.850E-06  6.500E-02  2.959E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -1.135E-06  6.500E-02  2.979E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -1.012E-06  6.500E-02  3.010E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05 -7.042E-07  6.500E-02  3.057E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05 -2.934E-07  6.499E-02  3.127E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05 -2.693E-06  6.498E-02  3.227E+02  2.930E+02
