# xp i yp j p u v ts tf
   0.11787  11    0.06628  12   1.012E+05  4.692E-09  2.313E-02  2.934E+02  1.067E+03
   0.11787  11    0.07259  13   1.012E+05  2.882E-09  2.326E-02  2.947E+02  1.132E+03
   0.11787  11    0.07891  14   1.012E+05  1.158E-09  2.328E-02  2.993E+02  1.198E+03
   0.11787  11    0.08522  15   1.012E+05  7.476E-11  2.314E-02  3.135E+02  1.281E+03
   0.11787  11    0.09153  16   1.012E+05 -2.488E-09  2.451E-02  3.487E+02  1.519E+03
   0.11787  11    0.09784  17   1.012E+05 -4.850E-09  2.292E-02  3.135E+02  1.587E+03
   0.11787  11    0.10416  18   1.012E+05 -5.142E-09  2.257E-02  2.993E+02  1.654E+03
   0.11787  11    0.11047  19   1.012E+05 -5.676E-09  2.209E-02  2.947E+02  1.723E+03
   0.11787  11    0.11678  20   1.012E+05 -6.212E-09  2.151E-02  2.934E+02  1.792E+03
   0.11787  11    0.12309  21   1.013E+05 -6.827E-09  2.082E-02  2.931E+02  1.862E+03
   0.11787  11    0.12941  22   1.013E+05 -7.477E-09  2.004E-02  2.930E+02  1.933E+03
   0.11787  11    0.13572  23   1.013E+05 -8.123E-09  1.916E-02  2.930E+02  2.006E+03
   0.11787  11    0.14203  24   1.013E+05 -8.719E-09  1.822E-02  2.930E+02  2.080E+03
   0.11787  11    0.14834  25   1.013E+05 -9.224E-09  1.723E-02  2.930E+02  2.155E+03
   0.11787  11    0.15466  26   1.013E+05 -9.613E-09  1.620E-02  2.930E+02  2.231E+03
   0.11787  11    0.16097  27   1.013E+05 -9.857E-09  1.514E-02  2.930E+02  2.307E+03
   0.11787  11    0.16728  28   1.013E+05 -9.944E-09  1.410E-02  2.930E+02  2.384E+03
   0.11787  11    0.17359  29   1.013E+05 -9.883E-09  1.308E-02  2.930E+02  2.459E+03
   0.11787  11    0.17991  30   1.013E+05 -9.693E-09  1.210E-02  2.930E+02  2.532E+03
   0.11787  11    0.18622  31   1.013E+05 -9.403E-09  1.117E-02  2.930E+02  2.603E+03
   0.11787  11    0.19253  32   1.013E+05 -9.023E-09  1.028E-02  2.930E+02  2.669E+03
   0.11787  11    0.19884  33   1.013E+05 -8.558E-09  9.444E-03  2.930E+02  2.730E+03
   0.11787  11    0.20516  34   1.013E+05 -8.048E-09  8.688E-03  2.930E+02  2.784E+03
   0.11787  11    0.21147  35   1.013E+05 -7.516E-09  7.989E-03  2.930E+02  2.830E+03
   0.11787  11    0.21778  36   1.013E+05 -6.963E-09  7.345E-03  2.930E+02  2.867E+03
   0.11787  11    0.22409  37   1.013E+05 -6.421E-09  6.776E-03  2.930E+02  2.896E+03
   0.11787  11    0.23041  38   1.013E+05 -5.909E-09  6.252E-03  2.930E+02  2.915E+03
   0.11787  11    0.23672  39   1.013E+05 -5.397E-09  5.759E-03  2.930E+02  2.925E+03
   0.11787  11    0.24303  40   1.013E+05 -4.890E-09  5.332E-03  2.930E+02  2.926E+03
   0.11787  11    0.24934  41   1.013E+05 -4.423E-09  4.956E-03  2.930E+02  2.918E+03
   0.11787  11    0.25566  42   1.013E+05 -3.997E-09  4.613E-03  2.930E+02  2.902E+03
   0.11787  11    0.26197  43   1.013E+05 -3.603E-09  4.309E-03  2.930E+02  2.879E+03
   0.11787  11    0.26828  44   1.013E+05 -3.249E-09  4.038E-03  2.930E+02  2.849E+03
   0.11787  11    0.27459  45   1.013E+05 -2.937E-09  3.793E-03  2.930E+02  2.814E+03
   0.11787  11    0.28091  46   1.013E+05 -2.651E-09  3.569E-03  2.930E+02  2.774E+03
   0.11787  11    0.28722  47   1.013E+05 -2.394E-09  3.373E-03  2.930E+02  2.730E+03
   0.11787  11    0.29353  48   1.013E+05 -2.172E-09  3.196E-03  2.930E+02  2.683E+03
   0.11787  11    0.29984  49   1.013E+05 -1.974E-09  3.027E-03  2.930E+02  2.631E+03
   0.11787  11    0.30616  50   1.013E+05 -1.791E-09  2.878E-03  2.930E+02  2.577E+03
   0.11787  11    0.31247  51   1.013E+05 -1.632E-09  2.751E-03  2.930E+02  2.521E+03
   0.11787  11    0.31878  52   1.013E+05 -1.515E-09  2.637E-03  2.930E+02  2.462E+03
   0.11787  11    0.32509  53   1.013E+05 -1.428E-09  2.518E-03  2.930E+02  2.402E+03
   0.11787  11    0.33141  54   1.013E+05 -1.340E-09  2.399E-03  2.930E+02  2.338E+03
   0.11787  11    0.33772  55   1.013E+05 -1.264E-09  2.297E-03  2.930E+02  2.273E+03
   0.11787  11    0.34403  56   1.013E+05 -1.207E-09  2.196E-03  2.930E+02  2.206E+03
   0.11787  11    0.35034  57   1.013E+05 -1.160E-09  2.097E-03  2.930E+02  2.137E+03
   0.11787  11    0.35666  58   1.013E+05 -1.131E-09  2.010E-03  2.930E+02  2.067E+03
   0.11787  11    0.36297  59   1.013E+05 -1.123E-09  1.913E-03  2.930E+02  1.994E+03
   0.11787  11    0.36928  60   1.013E+05 -1.106E-09  1.808E-03  2.930E+02  1.919E+03
   0.11787  11    0.37559  61   1.013E+05 -1.085E-09  1.715E-03  2.930E+02  1.844E+03
   0.11787  11    0.38191  62   1.013E+05 -1.076E-09  1.622E-03  2.930E+02  1.767E+03
   0.11787  11    0.38822  63   1.013E+05 -1.057E-09  1.517E-03  2.930E+02  1.690E+03
   0.11787  11    0.39453  64   1.013E+05 -1.017E-09  1.419E-03  2.930E+02  1.613E+03
   0.11787  11    0.40084  65   1.013E+05 -9.775E-10  1.336E-03  2.930E+02  1.536E+03
   0.11787  11    0.40716  66   1.013E+05 -9.529E-10  1.257E-03  2.930E+02  1.461E+03
   0.11787  11    0.41347  67   1.013E+05 -9.328E-10  1.171E-03  2.930E+02  1.387E+03
   0.11787  11    0.41978  68   1.013E+05 -8.962E-10  1.078E-03  2.930E+02  1.315E+03
   0.11787  11    0.42609  69   1.013E+05 -8.367E-10  9.956E-04  2.930E+02  1.246E+03
   0.11787  11    0.43241  70   1.013E+05 -7.840E-10  9.331E-04  2.930E+02  1.181E+03
   0.11787  11    0.43872  71   1.013E+05 -7.432E-10  8.682E-04  2.930E+02  1.119E+03
   0.11787  11    0.44503  72   1.013E+05 -7.007E-10  8.045E-04  2.930E+02  1.062E+03
   0.11787  11    0.45134  73   1.013E+05 -6.631E-10  7.503E-04  2.930E+02  1.009E+03
   0.11787  11    0.45766  74   1.013E+05 -6.246E-10  6.887E-04  2.930E+02  9.611E+02
   0.11787  11    0.46397  75   1.013E+05 -5.696E-10  6.328E-04  2.930E+02  9.182E+02
   0.11787  11    0.47028  76   1.013E+05 -5.232E-10  6.012E-04  2.930E+02  8.808E+02
   0.11787  11    0.47659  77   1.013E+05 -5.199E-10  5.809E-04  2.930E+02  8.492E+02
   0.11787  11    0.48291  78   1.013E+05 -5.714E-10  5.560E-04  2.930E+02  8.233E+02
   0.11787  11    0.48922  79   1.013E+05 -6.442E-10  5.217E-04  2.930E+02  8.034E+02
   0.11787  11    0.49553  80   1.013E+05 -9.288E-10  5.591E-04  2.930E+02  7.897E+02
   0.11787  11    0.50184  81   1.013E+05 -1.071E-09  2.358E-09  2.930E+02  7.827E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  2.358E-09  2.930E+02  7.827E+02
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05  4.239E-08  9.048E-04  2.930E+02  3.375E+02
   0.12407  12    0.00947   3   1.012E+05  4.150E-08  8.408E-03  2.930E+02  4.272E+02
   0.12407  12    0.01578   4   1.012E+05  3.601E-08  1.253E-02  2.930E+02  5.091E+02
   0.12407  12    0.02209   5   1.012E+05  3.079E-08  1.606E-02  2.930E+02  5.862E+02
   0.12407  12    0.02841   6   1.012E+05  2.525E-08  1.855E-02  2.930E+02  6.598E+02
   0.12407  12    0.03472   7   1.012E+05  2.016E-08  2.025E-02  2.930E+02  7.308E+02
   0.12407  12    0.04103   8   1.012E+05  1.577E-08  2.136E-02  2.930E+02  8.007E+02
   0.12407  12    0.04734   9   1.012E+05  1.213E-08  2.210E-02  2.930E+02  8.692E+02
   0.12407  12    0.05366  10   1.012E+05  9.155E-09  2.258E-02  2.930E+02  9.361E+02
   0.12407  12    0.05997  11   1.012E+05  6.734E-09  2.291E-02  2.931E+02  1.002E+03
   0.12407  12    0.06628  12   1.012E+05  4.692E-09  2.313E-02  2.934E+02  1.067E+03
   0.12407  12    0.07259  13   1.012E+05  2.882E-09  2.326E-02  2.947E+02  1.132E+03
   0.12407  12    0.07891  14   1.012E+05  1.158E-09  2.328E-02  2.993E+02  1.198E+03
   0.12407  12    0.08522  15   1.012E+05  7.476E-11  2.314E-02  3.135E+02  1.281E+03
   0.12407  12    0.09153  16   1.012E+05 -2.488E-09  2.451E-02  3.487E+02  1.519E+03
   0.12407  12    0.09784  17   1.012E+05 -4.850E-09  2.292E-02  3.135E+02  1.587E+03
   0.12407  12    0.10416  18   1.012E+05 -5.142E-09  2.257E-02  2.993E+02  1.654E+03
   0.12407  12    0.11047  19   1.012E+05 -5.676E-09  2.209E-02  2.947E+02  1.723E+03
   0.12407  12    0.11678  20   1.012E+05 -6.212E-09  2.151E-02  2.934E+02  1.792E+03
   0.12407  12    0.12309  21   1.013E+05 -6.827E-09  2.082E-02  2.931E+02  1.862E+03
   0.12407  12    0.12941  22   1.013E+05 -7.477E-09  2.004E-02  2.930E+02  1.933E+03
   0.12407  12    0.13572  23   1.013E+05 -8.123E-09  1.916E-02  2.930E+02  2.006E+03
   0.12407  12    0.14203  24   1.013E+05 -8.719E-09  1.822E-02  2.930E+02  2.080E+03
   0.12407  12    0.14834  25   1.013E+05 -9.224E-09  1.723E-02  2.930E+02  2.155E+03
   0.12407  12    0.15466  26   1.013E+05 -9.613E-09  1.620E-02  2.930E+02  2.231E+03
   0.12407  12    0.16097  27   1.013E+05 -9.857E-09  1.514E-02  2.930E+02  2.307E+03
   0.12407  12    0.16728  28   1.013E+05 -9.944E-09  1.410E-02  2.930E+02  2.384E+03
   0.12407  12    0.17359  29   1.013E+05 -9.883E-09  1.308E-02  2.930E+02  2.459E+03
   0.12407  12    0.17991  30   1.013E+05 -9.693E-09  1.210E-02  2.930E+02  2.532E+03
   0.12407  12    0.18622  31   1.013E+05 -9.403E-09  1.117E-02  2.930E+02  2.603E+03
   0.12407  12    0.19253  32   1.013E+05 -9.023E-09  1.028E-02  2.930E+02  2.669E+03
   0.12407  12    0.19884  33   1.013E+05 -8.558E-09  9.444E-03  2.930E+02  2.730E+03
   0.12407  12    0.20516  34   1.013E+05 -8.048E-09  8.688E-03  2.930E+02  2.784E+03
   0.12407  12    0.21147  35   1.013E+05 -7.516E-09  7.989E-03  2.930E+02  2.830E+03
   0.12407  12    0.21778  36   1.013E+05 -6.963E-09  7.345E-03  2.930E+02  2.867E+03
   0.12407  12    0.22409  37   1.013E+05 -6.421E-09  6.776E-03  2.930E+02  2.896E+03
   0.12407  12    0.23041  38   1.013E+05 -5.909E-09  6.252E-03  2.930E+02  2.915E+03
   0.12407  12    0.23672  39   1.013E+05 -5.397E-09  5.759E-03  2.930E+02  2.925E+03
   0.12407  12    0.24303  40   1.013E+05 -4.890E-09  5.332E-03  2.930E+02  2.926E+03
   0.12407  12    0.24934  41   1.013E+05 -4.423E-09  4.956E-03  2.930E+02  2.918E+03
   0.12407  12    0.25566  42   1.013E+05 -3.997E-09  4.613E-03  2.930E+02  2.902E+03
   0.12407  12    0.26197  43   1.013E+05 -3.603E-09  4.309E-03  2.930E+02  2.879E+03
   0.12407  12    0.26828  44   1.013E+05 -3.249E-09  4.038E-03  2.930E+02  2.849E+03
   0.12407  12    0.27459  45   1.013E+05 -2.937E-09  3.793E-03  2.930E+02  2.814E+03
   0.12407  12    0.28091  46   1.013E+05 -2.651E-09  3.569E-03  2.930E+02  2.774E+03
   0.12407  12    0.28722  47   1.013E+05 -2.394E-09  3.373E-03  2.930E+02  2.730E+03
   0.12407  12    0.29353  48   1.013E+05 -2.172E-09  3.196E-03  2.930E+02  2.683E+03
   0.12407  12    0.29984  49   1.013E+05 -1.974E-09  3.027E-03  2.930E+02  2.631E+03
   0.12407  12    0.30616  50   1.013E+05 -1.791E-09  2.878E-03  2.930E+02  2.577E+03
   0.12407  12    0.31247  51   1.013E+05 -1.632E-09  2.751E-03  2.930E+02  2.521E+03
   0.12407  12    0.31878  52   1.013E+05 -1.515E-09  2.637E-03  2.930E+02  2.462E+03
   0.12407  12    0.32509  53   1.013E+05 -1.428E-09  2.518E-03  2.930E+02  2.402E+03
   0.12407  12    0.33141  54   1.013E+05 -1.340E-09  2.399E-03  2.930E+02  2.338E+03
   0.12407  12    0.33772  55   1.013E+05 -1.264E-09  2.297E-03  2.930E+02  2.273E+03
   0.12407  12    0.34403  56   1.013E+05 -1.207E-09  2.196E-03  2.930E+02  2.206E+03
   0.12407  12    0.35034  57   1.013E+05 -1.160E-09  2.097E-03  2.930E+02  2.137E+03
   0.12407  12    0.35666  58   1.013E+05 -1.131E-09  2.010E-03  2.930E+02  2.067E+03
   0.12407  12    0.36297  59   1.013E+05 -1.123E-09  1.913E-03  2.930E+02  1.994E+03
   0.12407  12    0.36928  60   1.013E+05 -1.106E-09  1.808E-03  2.930E+02  1.919E+03
   0.12407  12    0.37559  61   1.013E+05 -1.085E-09  1.715E-03  2.930E+02  1.844E+03
   0.12407  12    0.38191  62   1.013E+05 -1.076E-09  1.622E-03  2.930E+02  1.767E+03
   0.12407  12    0.38822  63   1.013E+05 -1.057E-09  1.517E-03  2.930E+02  1.690E+03
   0.12407  12    0.39453  64   1.013E+05 -1.017E-09  1.419E-03  2.930E+02  1.613E+03
   0.12407  12    0.40084  65   1.013E+05 -9.775E-10  1.336E-03  2.930E+02  1.536E+03
   0.12407  12    0.40716  66   1.013E+05 -9.529E-10  1.257E-03  2.930E+02  1.461E+03
   0.12407  12    0.41347  67   1.013E+05 -9.328E-10  1.171E-03  2.930E+02  1.387E+03
   0.12407  12    0.41978  68   1.013E+05 -8.962E-10  1.078E-03  2.930E+02  1.315E+03
   0.12407  12    0.42609  69   1.013E+05 -8.367E-10  9.956E-04  2.930E+02  1.246E+03
   0.12407  12    0.43241  70   1.013E+05 -7.840E-10  9.331E-04  2.930E+02  1.181E+03
   0.12407  12    0.43872  71   1.013E+05 -7.432E-10  8.682E-04  2.930E+02  1.119E+03
   0.12407  12    0.44503  72   1.013E+05 -7.007E-10  8.045E-04  2.930E+02  1.062E+03
   0.12407  12    0.45134  73   1.013E+05 -6.631E-10  7.503E-04  2.930E+02  1.009E+03
   0.12407  12    0.45766  74   1.013E+05 -6.246E-10  6.887E-04  2.930E+02  9.611E+02
   0.12407  12    0.46397  75   1.013E+05 -5.696E-10  6.328E-04  2.930E+02  9.182E+02
   0.12407  12    0.47028  76   1.013E+05 -5.232E-10  6.012E-04  2.930E+02  8.808E+02
   0.12407  12    0.47659  77   1.013E+05 -5.199E-10  5.809E-04  2.930E+02  8.492E+02
   0.12407  12    0.48291  78   1.013E+05 -5.714E-10  5.560E-04  2.930E+02  8.233E+02
   0.12407  12    0.48922  79   1.013E+05 -6.442E-10  5.217E-04  2.930E+02  8.034E+02
   0.12407  12    0.49553  80   1.013E+05 -9.288E-10  5.591E-04  2.930E+02  7.897E+02
   0.12407  12    0.50184  81   1.013E+05 -1.071E-09  2.358E-09  2.930E+02  7.827E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  2.358E-09  2.930E+02  7.827E+02
