# xp i yp j p u v ts tf
   0.06824   7    0.35666  58   1.013E+05 -1.392E-10  2.976E-03  2.930E+02  1.665E+03
   0.06824   7    0.36297  59   1.013E+05 -1.656E-10  2.898E-03  2.930E+02  1.677E+03
   0.06824   7    0.36928  60   1.013E+05 -1.881E-10  2.811E-03  2.930E+02  1.684E+03
   0.06824   7    0.37559  61   1.013E+05 -2.062E-10  2.721E-03  2.930E+02  1.686E+03
   0.06824   7    0.38191  62   1.013E+05 -2.195E-10  2.628E-03  2.930E+02  1.682E+03
   0.06824   7    0.38822  63   1.013E+05 -2.291E-10  2.528E-03  2.930E+02  1.672E+03
   0.06824   7    0.39453  64   1.013E+05 -2.355E-10  2.418E-03  2.930E+02  1.657E+03
   0.06824   7    0.40084  65   1.013E+05 -2.407E-10  2.305E-03  2.930E+02  1.637E+03
   0.06824   7    0.40716  66   1.013E+05 -2.447E-10  2.197E-03  2.930E+02  1.611E+03
   0.06824   7    0.41347  67   1.013E+05 -2.485E-10  2.091E-03  2.930E+02  1.580E+03
   0.06824   7    0.41978  68   1.013E+05 -2.524E-10  1.970E-03  2.930E+02  1.544E+03
   0.06824   7    0.42609  69   1.013E+05 -2.548E-10  1.841E-03  2.930E+02  1.505E+03
   0.06824   7    0.43241  70   1.013E+05 -2.563E-10  1.735E-03  2.930E+02  1.463E+03
   0.06824   7    0.43872  71   1.013E+05 -2.559E-10  1.629E-03  2.930E+02  1.419E+03
   0.06824   7    0.44503  72   1.013E+05 -2.525E-10  1.518E-03  2.930E+02  1.374E+03
   0.06824   7    0.45134  73   1.013E+05 -2.475E-10  1.428E-03  2.930E+02  1.329E+03
   0.06824   7    0.45766  74   1.013E+05 -2.397E-10  1.335E-03  2.930E+02  1.284E+03
   0.06824   7    0.46397  75   1.013E+05 -2.300E-10  1.243E-03  2.930E+02  1.242E+03
   0.06824   7    0.47028  76   1.013E+05 -2.179E-10  1.172E-03  2.930E+02  1.203E+03
   0.06824   7    0.47659  77   1.013E+05 -2.030E-10  1.114E-03  2.930E+02  1.168E+03
   0.06824   7    0.48291  78   1.013E+05 -1.854E-10  1.066E-03  2.930E+02  1.138E+03
   0.06824   7    0.48922  79   1.013E+05 -1.642E-10  1.014E-03  2.930E+02  1.115E+03
   0.06824   7    0.49553  80   1.013E+05 -1.257E-10  1.090E-03  2.930E+02  1.098E+03
   0.06824   7    0.50184  81   1.013E+05 -1.131E-10 -6.498E-09  2.930E+02  1.089E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -6.498E-09  2.930E+02  1.089E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -1.734E-08 -6.427E-03  2.930E+02  2.943E+02
   0.08065   8    0.00947   3   1.012E+05 -1.644E-08 -6.173E-03  2.930E+02  2.968E+02
   0.08065   8    0.01578   4   1.012E+05 -1.531E-08 -1.040E-02  2.930E+02  2.993E+02
   0.08065   8    0.02209   5   1.012E+05 -1.386E-08 -1.330E-02  2.930E+02  3.018E+02
   0.08065   8    0.02841   6   1.012E+05 -1.225E-08 -1.548E-02  2.930E+02  3.043E+02
   0.08065   8    0.03472   7   1.012E+05 -1.057E-08 -1.702E-02  2.930E+02  3.069E+02
   0.08065   8    0.04103   8   1.012E+05 -8.931E-09 -1.807E-02  2.930E+02  3.097E+02
   0.08065   8    0.04734   9   1.012E+05 -7.366E-09 -1.881E-02  2.930E+02  3.127E+02
   0.08065   8    0.05366  10   1.012E+05 -5.897E-09 -1.938E-02  2.930E+02  3.160E+02
   0.08065   8    0.05997  11   1.012E+05 -4.520E-09 -1.987E-02  2.931E+02  3.196E+02
   0.08065   8    0.06628  12   1.012E+05 -3.211E-09 -2.032E-02  2.935E+02  3.234E+02
   0.08065   8    0.07259  13   1.012E+05 -1.931E-09 -2.081E-02  2.951E+02  3.276E+02
   0.08065   8    0.07891  14   1.012E+05 -6.467E-10 -2.143E-02  3.003E+02  3.331E+02
   0.08065   8    0.08522  15   1.012E+05  6.591E-10 -2.226E-02  3.156E+02  3.507E+02
   0.08065   8    0.09153  16   1.012E+05  1.920E-09 -2.182E-02  3.516E+02  4.959E+02
   0.08065   8    0.09784  17   1.012E+05  3.078E-09 -2.135E-02  3.156E+02  5.015E+02
   0.08065   8    0.10416  18   1.012E+05  4.118E-09 -2.009E-02  3.003E+02  5.074E+02
   0.08065   8    0.11047  19   1.012E+05  4.994E-09 -1.877E-02  2.951E+02  5.137E+02
   0.08065   8    0.11678  20   1.013E+05  5.697E-09 -1.744E-02  2.935E+02  5.206E+02
   0.08065   8    0.12309  21   1.013E+05  6.236E-09 -1.610E-02  2.931E+02  5.280E+02
   0.08065   8    0.12941  22   1.013E+05  6.621E-09 -1.474E-02  2.930E+02  5.361E+02
   0.08065   8    0.13572  23   1.013E+05  6.869E-09 -1.337E-02  2.930E+02  5.448E+02
   0.08065   8    0.14203  24   1.013E+05  6.995E-09 -1.202E-02  2.930E+02  5.544E+02
   0.08065   8    0.14834  25   1.013E+05  7.014E-09 -1.069E-02  2.930E+02  5.650E+02
   0.08065   8    0.15466  26   1.013E+05  6.941E-09 -9.382E-03  2.930E+02  5.766E+02
   0.08065   8    0.16097  27   1.013E+05  6.788E-09 -8.114E-03  2.930E+02  5.895E+02
   0.08065   8    0.16728  28   1.013E+05  6.570E-09 -6.910E-03  2.930E+02  6.039E+02
   0.08065   8    0.17359  29   1.013E+05  6.303E-09 -5.772E-03  2.930E+02  6.198E+02
   0.08065   8    0.17991  30   1.013E+05  5.998E-09 -4.688E-03  2.930E+02  6.375E+02
   0.08065   8    0.18622  31   1.013E+05  5.670E-09 -3.677E-03  2.930E+02  6.572E+02
   0.08065   8    0.19253  32   1.013E+05  5.327E-09 -2.747E-03  2.930E+02  6.791E+02
   0.08065   8    0.19884  33   1.013E+05  4.977E-09 -1.892E-03  2.930E+02  7.034E+02
   0.08065   8    0.20516  34   1.013E+05  4.625E-09 -1.109E-03  2.930E+02  7.302E+02
   0.08065   8    0.21147  35   1.013E+05  4.273E-09 -4.119E-04  2.930E+02  7.596E+02
   0.08065   8    0.21778  36   1.013E+05  3.924E-09  2.021E-04  2.930E+02  7.918E+02
   0.08065   8    0.22409  37   1.013E+05  3.577E-09  7.542E-04  2.930E+02  8.268E+02
   0.08065   8    0.23041  38   1.013E+05  3.234E-09  1.236E-03  2.930E+02  8.642E+02
   0.08065   8    0.23672  39   1.013E+05  2.896E-09  1.633E-03  2.930E+02  9.044E+02
   0.08065   8    0.24303  40   1.013E+05  2.565E-09  1.970E-03  2.930E+02  9.472E+02
   0.08065   8    0.24934  41   1.013E+05  2.244E-09  2.264E-03  2.930E+02  9.919E+02
   0.08065   8    0.25566  42   1.013E+05  1.934E-09  2.510E-03  2.930E+02  1.038E+03
   0.08065   8    0.26197  43   1.013E+05  1.642E-09  2.703E-03  2.930E+02  1.086E+03
   0.08065   8    0.26828  44   1.013E+05  1.370E-09  2.857E-03  2.930E+02  1.135E+03
   0.08065   8    0.27459  45   1.013E+05  1.122E-09  2.982E-03  2.930E+02  1.184E+03
   0.08065   8    0.28091  46   1.013E+05  8.995E-10  3.069E-03  2.930E+02  1.234E+03
   0.08065   8    0.28722  47   1.013E+05  7.040E-10  3.136E-03  2.930E+02  1.283E+03
   0.08065   8    0.29353  48   1.013E+05  5.338E-10  3.182E-03  2.930E+02  1.330E+03
   0.08065   8    0.29984  49   1.013E+05  3.879E-10  3.200E-03  2.930E+02  1.377E+03
   0.08065   8    0.30616  50   1.013E+05  2.619E-10  3.213E-03  2.930E+02  1.421E+03
   0.08065   8    0.31247  51   1.013E+05  1.516E-10  3.217E-03  2.930E+02  1.463E+03
   0.08065   8    0.31878  52   1.013E+05  5.288E-11  3.208E-03  2.930E+02  1.503E+03
   0.08065   8    0.32509  53   1.013E+05 -3.779E-11  3.195E-03  2.930E+02  1.539E+03
   0.08065   8    0.33141  54   1.013E+05 -1.226E-10  3.163E-03  2.930E+02  1.572E+03
   0.08065   8    0.33772  55   1.013E+05 -2.024E-10  3.114E-03  2.930E+02  1.602E+03
   0.08065   8    0.34403  56   1.013E+05 -2.774E-10  3.069E-03  2.930E+02  1.628E+03
   0.08065   8    0.35034  57   1.013E+05 -3.488E-10  3.031E-03  2.930E+02  1.649E+03
   0.08065   8    0.35666  58   1.013E+05 -4.152E-10  2.976E-03  2.930E+02  1.665E+03
   0.08065   8    0.36297  59   1.013E+05 -4.749E-10  2.898E-03  2.930E+02  1.677E+03
   0.08065   8    0.36928  60   1.013E+05 -5.265E-10  2.811E-03  2.930E+02  1.684E+03
   0.08065   8    0.37559  61   1.013E+05 -5.701E-10  2.721E-03  2.930E+02  1.686E+03
   0.08065   8    0.38191  62   1.013E+05 -6.062E-10  2.628E-03  2.930E+02  1.682E+03
   0.08065   8    0.38822  63   1.013E+05 -6.363E-10  2.528E-03  2.930E+02  1.672E+03
   0.08065   8    0.39453  64   1.013E+05 -6.606E-10  2.418E-03  2.930E+02  1.657E+03
   0.08065   8    0.40084  65   1.013E+05 -6.809E-10  2.305E-03  2.930E+02  1.637E+03
   0.08065   8    0.40716  66   1.013E+05 -6.969E-10  2.197E-03  2.930E+02  1.611E+03
   0.08065   8    0.41347  67   1.013E+05 -7.101E-10  2.091E-03  2.930E+02  1.580E+03
   0.08065   8    0.41978  68   1.013E+05 -7.198E-10  1.970E-03  2.930E+02  1.544E+03
   0.08065   8    0.42609  69   1.013E+05 -7.234E-10  1.841E-03  2.930E+02  1.505E+03
   0.08065   8    0.43241  70   1.013E+05 -7.220E-10  1.735E-03  2.930E+02  1.463E+03
   0.08065   8    0.43872  71   1.013E+05 -7.151E-10  1.629E-03  2.930E+02  1.419E+03
   0.08065   8    0.44503  72   1.013E+05 -7.018E-10  1.518E-03  2.930E+02  1.374E+03
   0.08065   8    0.45134  73   1.013E+05 -6.851E-10  1.428E-03  2.930E+02  1.329E+03
   0.08065   8    0.45766  74   1.013E+05 -6.649E-10  1.335E-03  2.930E+02  1.284E+03
   0.08065   8    0.46397  75   1.013E+05 -6.424E-10  1.243E-03  2.930E+02  1.242E+03
   0.08065   8    0.47028  76   1.013E+05 -6.179E-10  1.172E-03  2.930E+02  1.203E+03
   0.08065   8    0.47659  77   1.013E+05 -5.906E-10  1.114E-03  2.930E+02  1.168E+03
   0.08065   8    0.48291  78   1.013E+05 -5.579E-10  1.066E-03  2.930E+02  1.138E+03
   0.08065   8    0.48922  79   1.013E+05 -5.148E-10  1.014E-03  2.930E+02  1.115E+03
   0.08065   8    0.49553  80   1.013E+05 -4.253E-10  1.090E-03  2.930E+02  1.098E+03
   0.08065   8    0.50184  81   1.013E+05 -3.994E-10 -6.032E-09  2.930E+02  1.089E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -6.032E-09  2.930E+02  1.089E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -2.997E-08 -6.427E-03  2.930E+02  2.943E+02
   0.09305   9    0.00947   3   1.012E+05 -2.810E-08 -6.173E-03  2.930E+02  2.968E+02
   0.09305   9    0.01578   4   1.012E+05 -2.599E-08 -1.040E-02  2.930E+02  2.993E+02
   0.09305   9    0.02209   5   1.012E+05 -2.326E-08 -1.330E-02  2.930E+02  3.018E+02
   0.09305   9    0.02841   6   1.012E+05 -2.030E-08 -1.548E-02  2.930E+02  3.043E+02
   0.09305   9    0.03472   7   1.012E+05 -1.732E-08 -1.702E-02  2.930E+02  3.069E+02
   0.09305   9    0.04103   8   1.012E+05 -1.447E-08 -1.807E-02  2.930E+02  3.097E+02
   0.09305   9    0.04734   9   1.012E+05 -1.186E-08 -1.881E-02  2.930E+02  3.127E+02
   0.09305   9    0.05366  10   1.012E+05 -9.491E-09 -1.938E-02  2.930E+02  3.160E+02
   0.09305   9    0.05997  11   1.012E+05 -7.329E-09 -1.987E-02  2.931E+02  3.196E+02
   0.09305   9    0.06628  12   1.012E+05 -5.300E-09 -2.032E-02  2.935E+02  3.234E+02
   0.09305   9    0.07259  13   1.012E+05 -3.307E-09 -2.081E-02  2.951E+02  3.276E+02
   0.09305   9    0.07891  14   1.012E+05 -1.247E-09 -2.143E-02  3.003E+02  3.331E+02
   0.09305   9    0.08522  15   1.012E+05  9.702E-10 -2.226E-02  3.156E+02  3.507E+02
   0.09305   9    0.09153  16   1.012E+05  3.178E-09 -2.182E-02  3.516E+02  4.959E+02
   0.09305   9    0.09784  17   1.012E+05  5.231E-09 -2.135E-02  3.156E+02  5.015E+02
   0.09305   9    0.10416  18   1.012E+05  7.065E-09 -2.009E-02  3.003E+02  5.074E+02
   0.09305   9    0.11047  19   1.012E+05  8.562E-09 -1.877E-02  2.951E+02  5.137E+02
   0.09305   9    0.11678  20   1.013E+05  9.730E-09 -1.744E-02  2.935E+02  5.206E+02
   0.09305   9    0.12309  21   1.013E+05  1.060E-08 -1.610E-02  2.931E+02  5.280E+02
   0.09305   9    0.12941  22   1.013E+05  1.120E-08 -1.474E-02  2.930E+02  5.361E+02
   0.09305   9    0.13572  23   1.013E+05  1.157E-08 -1.337E-02  2.930E+02  5.448E+02
   0.09305   9    0.14203  24   1.013E+05  1.174E-08 -1.202E-02  2.930E+02  5.544E+02
   0.09305   9    0.14834  25   1.013E+05  1.174E-08 -1.069E-02  2.930E+02  5.650E+02
   0.09305   9    0.15466  26   1.013E+05  1.159E-08 -9.382E-03  2.930E+02  5.766E+02
   0.09305   9    0.16097  27   1.013E+05  1.132E-08 -8.114E-03  2.930E+02  5.895E+02
   0.09305   9    0.16728  28   1.013E+05  1.095E-08 -6.910E-03  2.930E+02  6.039E+02
   0.09305   9    0.17359  29   1.013E+05  1.050E-08 -5.772E-03  2.930E+02  6.198E+02
   0.09305   9    0.17991  30   1.013E+05  9.997E-09 -4.688E-03  2.930E+02  6.375E+02
   0.09305   9    0.18622  31   1.013E+05  9.451E-09 -3.677E-03  2.930E+02  6.572E+02
   0.09305   9    0.19253  32   1.013E+05  8.876E-09 -2.747E-03  2.930E+02  6.791E+02
   0.09305   9    0.19884  33   1.013E+05  8.284E-09 -1.892E-03  2.930E+02  7.034E+02
   0.09305   9    0.20516  34   1.013E+05  7.682E-09 -1.109E-03  2.930E+02  7.302E+02
   0.09305   9    0.21147  35   1.013E+05  7.075E-09 -4.119E-04  2.930E+02  7.596E+02
   0.09305   9    0.21778  36   1.013E+05  6.470E-09  2.021E-04  2.930E+02  7.918E+02
   0.09305   9    0.22409  37   1.013E+05  5.868E-09  7.542E-04  2.930E+02  8.268E+02
   0.09305   9    0.23041  38   1.013E+05  5.273E-09  1.236E-03  2.930E+02  8.642E+02
   0.09305   9    0.23672  39   1.013E+05  4.691E-09  1.633E-03  2.930E+02  9.044E+02
   0.09305   9    0.24303  40   1.013E+05  4.129E-09  1.970E-03  2.930E+02  9.472E+02
   0.09305   9    0.24934  41   1.013E+05  3.593E-09  2.264E-03  2.930E+02  9.919E+02
   0.09305   9    0.25566  42   1.013E+05  3.083E-09  2.510E-03  2.930E+02  1.038E+03
   0.09305   9    0.26197  43   1.013E+05  2.607E-09  2.703E-03  2.930E+02  1.086E+03
   0.09305   9    0.26828  44   1.013E+05  2.170E-09  2.857E-03  2.930E+02  1.135E+03
   0.09305   9    0.27459  45   1.013E+05  1.773E-09  2.982E-03  2.930E+02  1.184E+03
   0.09305   9    0.28091  46   1.013E+05  1.419E-09  3.069E-03  2.930E+02  1.234E+03
   0.09305   9    0.28722  47   1.013E+05  1.108E-09  3.136E-03  2.930E+02  1.283E+03
   0.09305   9    0.29353  48   1.013E+05  8.351E-10  3.182E-03  2.930E+02  1.330E+03
   0.09305   9    0.29984  49   1.013E+05  5.994E-10  3.200E-03  2.930E+02  1.377E+03
   0.09305   9    0.30616  50   1.013E+05  3.945E-10  3.213E-03  2.930E+02  1.421E+03
   0.09305   9    0.31247  51   1.013E+05  2.134E-10  3.217E-03  2.930E+02  1.463E+03
   0.09305   9    0.31878  52   1.013E+05  5.128E-11  3.208E-03  2.930E+02  1.503E+03
   0.09305   9    0.32509  53   1.013E+05 -9.667E-11  3.195E-03  2.930E+02  1.539E+03
   0.09305   9    0.33141  54   1.013E+05 -2.332E-10  3.163E-03  2.930E+02  1.572E+03
   0.09305   9    0.33772  55   1.013E+05 -3.578E-10  3.114E-03  2.930E+02  1.602E+03
   0.09305   9    0.34403  56   1.013E+05 -4.719E-10  3.069E-03  2.930E+02  1.628E+03
   0.09305   9    0.35034  57   1.013E+05 -5.801E-10  3.031E-03  2.930E+02  1.649E+03
   0.09305   9    0.35666  58   1.013E+05 -6.819E-10  2.976E-03  2.930E+02  1.665E+03
   0.09305   9    0.36297  59   1.013E+05 -7.739E-10  2.898E-03  2.930E+02  1.677E+03
   0.09305   9    0.36928  60   1.013E+05 -8.540E-10  2.811E-03  2.930E+02  1.684E+03
   0.09305   9    0.37559  61   1.013E+05 -9.228E-10  2.721E-03  2.930E+02  1.686E+03
   0.09305   9    0.38191  62   1.013E+05 -9.815E-10  2.628E-03  2.930E+02  1.682E+03
   0.09305   9    0.38822  63   1.013E+05 -1.032E-09  2.528E-03  2.930E+02  1.672E+03
   0.09305   9    0.39453  64   1.013E+05 -1.074E-09  2.418E-03  2.930E+02  1.657E+03
   0.09305   9    0.40084  65   1.013E+05 -1.109E-09  2.305E-03  2.930E+02  1.637E+03
   0.09305   9    0.40716  66   1.013E+05 -1.136E-09  2.197E-03  2.930E+02  1.611E+03
   0.09305   9    0.41347  67   1.013E+05 -1.157E-09  2.091E-03  2.930E+02  1.580E+03
   0.09305   9    0.41978  68   1.013E+05 -1.171E-09  1.970E-03  2.930E+02  1.544E+03
   0.09305   9    0.42609  69   1.013E+05 -1.173E-09  1.841E-03  2.930E+02  1.505E+03
   0.09305   9    0.43241  70   1.013E+05 -1.165E-09  1.735E-03  2.930E+02  1.463E+03
   0.09305   9    0.43872  71   1.013E+05 -1.148E-09  1.629E-03  2.930E+02  1.419E+03
   0.09305   9    0.44503  72   1.013E+05 -1.123E-09  1.518E-03  2.930E+02  1.374E+03
   0.09305   9    0.45134  73   1.013E+05 -1.093E-09  1.428E-03  2.930E+02  1.329E+03
   0.09305   9    0.45766  74   1.013E+05 -1.061E-09  1.335E-03  2.930E+02  1.284E+03
   0.09305   9    0.46397  75   1.013E+05 -1.029E-09  1.243E-03  2.930E+02  1.242E+03
   0.09305   9    0.47028  76   1.013E+05 -1.000E-09  1.172E-03  2.930E+02  1.203E+03
   0.09305   9    0.47659  77   1.013E+05 -9.767E-10  1.114E-03  2.930E+02  1.168E+03
   0.09305   9    0.48291  78   1.013E+05 -9.564E-10  1.066E-03  2.930E+02  1.138E+03
   0.09305   9    0.48922  79   1.013E+05 -9.291E-10  1.014E-03  2.930E+02  1.115E+03
   0.09305   9    0.49553  80   1.013E+05 -8.321E-10  1.090E-03  2.930E+02  1.098E+03
   0.09305   9    0.50184  81   1.013E+05 -8.297E-10 -4.853E-09  2.930E+02  1.089E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -4.853E-09  2.930E+02  1.089E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -5.784E-08 -6.427E-03  2.930E+02  2.943E+02
   0.10546  10    0.00947   3   1.012E+05 -4.927E-08 -6.173E-03  2.930E+02  2.968E+02
   0.10546  10    0.01578   4   1.012E+05 -4.585E-08 -1.040E-02  2.930E+02  2.993E+02
   0.10546  10    0.02209   5   1.012E+05 -3.939E-08 -1.330E-02  2.930E+02  3.018E+02
   0.10546  10    0.02841   6   1.012E+05 -3.305E-08 -1.548E-02  2.930E+02  3.043E+02
   0.10546  10    0.03472   7   1.012E+05 -2.703E-08 -1.702E-02  2.930E+02  3.069E+02
   0.10546  10    0.04103   8   1.012E+05 -2.177E-08 -1.807E-02  2.930E+02  3.097E+02
   0.10546  10    0.04734   9   1.012E+05 -1.740E-08 -1.881E-02  2.930E+02  3.127E+02
   0.10546  10    0.05366  10   1.012E+05 -1.384E-08 -1.938E-02  2.930E+02  3.160E+02
   0.10546  10    0.05997  11   1.012E+05 -1.089E-08 -1.987E-02  2.931E+02  3.196E+02
   0.10546  10    0.06628  12   1.012E+05 -8.334E-09 -2.032E-02  2.935E+02  3.234E+02
   0.10546  10    0.07259  13   1.012E+05 -5.864E-09 -2.081E-02  2.951E+02  3.276E+02
   0.10546  10    0.07891  14   1.012E+05 -3.074E-09 -2.143E-02  3.003E+02  3.331E+02
   0.10546  10    0.08522  15   1.012E+05  1.083E-09 -2.226E-02  3.156E+02  3.507E+02
   0.10546  10    0.09153  16   1.012E+05  5.631E-09 -2.182E-02  3.516E+02  4.959E+02
   0.10546  10    0.09784  17   1.012E+05  9.776E-09 -2.135E-02  3.156E+02  5.015E+02
   0.10546  10    0.10416  18   1.012E+05  1.344E-08 -2.009E-02  3.003E+02  5.074E+02
   0.10546  10    0.11047  19   1.012E+05  1.593E-08 -1.877E-02  2.951E+02  5.137E+02
   0.10546  10    0.11678  20   1.013E+05  1.768E-08 -1.744E-02  2.935E+02  5.206E+02
   0.10546  10    0.12309  21   1.013E+05  1.887E-08 -1.610E-02  2.931E+02  5.280E+02
   0.10546  10    0.12941  22   1.013E+05  1.965E-08 -1.474E-02  2.930E+02  5.361E+02
   0.10546  10    0.13572  23   1.013E+05  2.008E-08 -1.337E-02  2.930E+02  5.448E+02
   0.10546  10    0.14203  24   1.013E+05  2.019E-08 -1.202E-02  2.930E+02  5.544E+02
   0.10546  10    0.14834  25   1.013E+05  2.006E-08 -1.069E-02  2.930E+02  5.650E+02
   0.10546  10    0.15466  26   1.013E+05  1.972E-08 -9.382E-03  2.930E+02  5.766E+02
   0.10546  10    0.16097  27   1.013E+05  1.917E-08 -8.114E-03  2.930E+02  5.895E+02
   0.10546  10    0.16728  28   1.013E+05  1.847E-08 -6.910E-03  2.930E+02  6.039E+02
   0.10546  10    0.17359  29   1.013E+05  1.766E-08 -5.772E-03  2.930E+02  6.198E+02
   0.10546  10    0.17991  30   1.013E+05  1.676E-08 -4.688E-03  2.930E+02  6.375E+02
   0.10546  10    0.18622  31   1.013E+05  1.578E-08 -3.677E-03  2.930E+02  6.572E+02
   0.10546  10    0.19253  32   1.013E+05  1.474E-08 -2.747E-03  2.930E+02  6.791E+02
   0.10546  10    0.19884  33   1.013E+05  1.367E-08 -1.892E-03  2.930E+02  7.034E+02
   0.10546  10    0.20516  34   1.013E+05  1.258E-08 -1.109E-03  2.930E+02  7.302E+02
   0.10546  10    0.21147  35   1.013E+05  1.148E-08 -4.119E-04  2.930E+02  7.596E+02
   0.10546  10    0.21778  36   1.013E+05  1.039E-08  2.021E-04  2.930E+02  7.918E+02
   0.10546  10    0.22409  37   1.013E+05  9.321E-09  7.541E-04  2.930E+02  8.268E+02
   0.10546  10    0.23041  38   1.013E+05  8.262E-09  1.236E-03  2.930E+02  8.642E+02
   0.10546  10    0.23672  39   1.013E+05  7.246E-09  1.633E-03  2.930E+02  9.044E+02
   0.10546  10    0.24303  40   1.013E+05  6.304E-09  1.970E-03  2.930E+02  9.472E+02
   0.10546  10    0.24934  41   1.013E+05  5.424E-09  2.264E-03  2.930E+02  9.919E+02
   0.10546  10    0.25566  42   1.013E+05  4.595E-09  2.510E-03  2.930E+02  1.038E+03
   0.10546  10    0.26197  43   1.013E+05  3.832E-09  2.703E-03  2.930E+02  1.086E+03
   0.10546  10    0.26828  44   1.013E+05  3.149E-09  2.857E-03  2.930E+02  1.135E+03
   0.10546  10    0.27459  45   1.013E+05  2.534E-09  2.982E-03  2.930E+02  1.184E+03
   0.10546  10    0.28091  46   1.013E+05  1.991E-09  3.069E-03  2.930E+02  1.234E+03
   0.10546  10    0.28722  47   1.013E+05  1.522E-09  3.136E-03  2.930E+02  1.283E+03
   0.10546  10    0.29353  48   1.013E+05  1.108E-09  3.182E-03  2.930E+02  1.330E+03
   0.10546  10    0.29984  49   1.013E+05  7.569E-10  3.200E-03  2.930E+02  1.377E+03
   0.10546  10    0.30616  50   1.013E+05  4.633E-10  3.213E-03  2.930E+02  1.421E+03
   0.10546  10    0.31247  51   1.013E+05  2.004E-10  3.217E-03  2.930E+02  1.463E+03
   0.10546  10    0.31878  52   1.013E+05 -3.631E-11  3.208E-03  2.930E+02  1.503E+03
   0.10546  10    0.32509  53   1.013E+05 -2.570E-10  3.195E-03  2.930E+02  1.539E+03
   0.10546  10    0.33141  54   1.013E+05 -4.681E-10  3.163E-03  2.930E+02  1.572E+03
   0.10546  10    0.33772  55   1.013E+05 -6.452E-10  3.114E-03  2.930E+02  1.602E+03
   0.10546  10    0.34403  56   1.013E+05 -7.926E-10  3.069E-03  2.930E+02  1.628E+03
   0.10546  10    0.35034  57   1.013E+05 -9.499E-10  3.031E-03  2.930E+02  1.649E+03
   0.10546  10    0.35666  58   1.013E+05 -1.122E-09  2.976E-03  2.930E+02  1.665E+03
   0.10546  10    0.36297  59   1.013E+05 -1.279E-09  2.898E-03  2.930E+02  1.677E+03
   0.10546  10    0.36928  60   1.013E+05 -1.409E-09  2.811E-03  2.930E+02  1.684E+03
   0.10546  10    0.37559  61   1.013E+05 -1.516E-09  2.721E-03  2.930E+02  1.686E+03
   0.10546  10    0.38191  62   1.013E+05 -1.611E-09  2.628E-03  2.930E+02  1.682E+03
   0.10546  10    0.38822  63   1.013E+05 -1.700E-09  2.528E-03  2.930E+02  1.672E+03
   0.10546  10    0.39453  64   1.013E+05 -1.773E-09  2.418E-03  2.930E+02  1.657E+03
   0.10546  10    0.40084  65   1.013E+05 -1.824E-09  2.305E-03  2.930E+02  1.637E+03
   0.10546  10    0.40716  66   1.013E+05 -1.860E-09  2.197E-03  2.930E+02  1.611E+03
   0.10546  10    0.41347  67   1.013E+05 -1.897E-09  2.091E-03  2.930E+02  1.580E+03
   0.10546  10    0.41978  68   1.013E+05 -1.927E-09  1.970E-03  2.930E+02  1.544E+03
   0.10546  10    0.42609  69   1.013E+05 -1.914E-09  1.841E-03  2.930E+02  1.505E+03
   0.10546  10    0.43241  70   1.013E+05 -1.876E-09  1.735E-03  2.930E+02  1.463E+03
   0.10546  10    0.43872  71   1.013E+05 -1.838E-09  1.629E-03  2.930E+02  1.419E+03
   0.10546  10    0.44503  72   1.013E+05 -1.778E-09  1.518E-03  2.930E+02  1.374E+03
   0.10546  10    0.45134  73   1.013E+05 -1.712E-09  1.428E-03  2.930E+02  1.329E+03
   0.10546  10    0.45766  74   1.013E+05 -1.657E-09  1.335E-03  2.930E+02  1.284E+03
   0.10546  10    0.46397  75   1.013E+05 -1.596E-09  1.243E-03  2.930E+02  1.242E+03
   0.10546  10    0.47028  76   1.013E+05 -1.548E-09  1.172E-03  2.930E+02  1.203E+03
   0.10546  10    0.47659  77   1.013E+05 -1.547E-09  1.114E-03  2.930E+02  1.168E+03
   0.10546  10    0.48291  78   1.013E+05 -1.634E-09  1.066E-03  2.930E+02  1.138E+03
   0.10546  10    0.48922  79   1.013E+05 -1.778E-09  1.014E-03  2.930E+02  1.115E+03
   0.10546  10    0.49553  80   1.013E+05 -2.314E-09  1.090E-03  2.930E+02  1.098E+03
   0.10546  10    0.50184  81   1.013E+05 -2.608E-09 -2.751E-09  2.930E+02  1.089E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -2.751E-09  2.930E+02  1.089E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05 -3.974E-08 -6.427E-03  2.930E+02  2.943E+02
   0.11787  11    0.00947   3   1.012E+05 -3.242E-08 -6.173E-03  2.930E+02  2.968E+02
