# xp i yp j p u v ts tf
   0.06824   7    0.31247  51   1.013E+05  5.503E-11 -6.692E-05  2.930E+02  1.192E+03
   0.06824   7    0.31878  52   1.013E+05  4.078E-11 -8.371E-05  2.930E+02  1.196E+03
   0.06824   7    0.32509  53   1.013E+05  2.927E-11 -9.207E-05  2.930E+02  1.199E+03
   0.06824   7    0.33141  54   1.013E+05  2.091E-11 -1.005E-04  2.930E+02  1.202E+03
   0.06824   7    0.33772  55   1.013E+05  1.349E-11 -1.162E-04  2.930E+02  1.206E+03
   0.06824   7    0.34403  56   1.013E+05  1.042E-11 -1.252E-04  2.930E+02  1.209E+03
   0.06824   7    0.35034  57   1.013E+05  7.057E-12 -1.289E-04  2.930E+02  1.212E+03
   0.06824   7    0.35666  58   1.013E+05  6.501E-12 -1.336E-04  2.930E+02  1.215E+03
   0.06824   7    0.36297  59   1.013E+05  5.252E-12 -1.381E-04  2.930E+02  1.218E+03
   0.06824   7    0.36928  60   1.013E+05  8.307E-12 -1.436E-04  2.930E+02  1.221E+03
   0.06824   7    0.37559  61   1.013E+05  9.179E-12 -1.451E-04  2.930E+02  1.224E+03
   0.06824   7    0.38191  62   1.013E+05  1.211E-11 -1.351E-04  2.930E+02  1.227E+03
   0.06824   7    0.38822  63   1.013E+05  1.518E-11 -1.264E-04  2.930E+02  1.230E+03
   0.06824   7    0.39453  64   1.013E+05  1.837E-11 -1.256E-04  2.930E+02  1.232E+03
   0.06824   7    0.40084  65   1.013E+05  2.109E-11 -1.190E-04  2.930E+02  1.234E+03
   0.06824   7    0.40716  66   1.013E+05  2.162E-11 -1.078E-04  2.930E+02  1.237E+03
   0.06824   7    0.41347  67   1.013E+05  2.420E-11 -9.923E-05  2.930E+02  1.239E+03
   0.06824   7    0.41978  68   1.013E+05  2.486E-11 -8.722E-05  2.930E+02  1.240E+03
   0.06824   7    0.42609  69   1.013E+05  2.198E-11 -6.339E-05  2.930E+02  1.242E+03
   0.06824   7    0.43241  70   1.013E+05  2.313E-11 -4.664E-05  2.930E+02  1.244E+03
   0.06824   7    0.43872  71   1.013E+05  1.948E-11 -4.481E-05  2.930E+02  1.245E+03
   0.06824   7    0.44503  72   1.013E+05  1.799E-11 -2.900E-05  2.930E+02  1.247E+03
   0.06824   7    0.45134  73   1.013E+05  1.742E-11 -1.418E-05  2.930E+02  1.248E+03
   0.06824   7    0.45766  74   1.013E+05  1.311E-11 -1.405E-05  2.930E+02  1.249E+03
   0.06824   7    0.46397  75   1.013E+05  1.244E-11 -5.771E-06  2.930E+02  1.250E+03
   0.06824   7    0.47028  76   1.013E+05  9.461E-12  6.589E-07  2.930E+02  1.250E+03
   0.06824   7    0.47659  77   1.013E+05  7.501E-12  5.604E-06  2.930E+02  1.251E+03
   0.06824   7    0.48291  78   1.013E+05  5.561E-12  1.764E-05  2.930E+02  1.251E+03
   0.06824   7    0.48922  79   1.013E+05  3.485E-12  2.322E-05  2.930E+02  1.252E+03
   0.06824   7    0.49553  80   1.013E+05  2.133E-12  2.044E-05  2.930E+02  1.252E+03
   0.06824   7    0.50184  81   1.013E+05  1.821E-12 -2.938E-06  2.930E+02  1.252E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -2.938E-06  2.930E+02  1.252E+03
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05 -2.611E-07 -1.218E-03  2.930E+02  3.474E+02
   0.08065   8    0.00947   3   1.013E+05 -2.444E-07 -4.251E-04  2.930E+02  4.603E+02
   0.08065   8    0.01578   4   1.013E+05 -2.041E-07 -4.083E-04  2.930E+02  5.860E+02
   0.08065   8    0.02209   5   1.013E+05 -1.301E-07 -1.114E-04  2.930E+02  7.312E+02
   0.08065   8    0.02841   6   1.013E+05 -3.258E-08  2.636E-04  2.930E+02  8.998E+02
   0.08065   8    0.03472   7   1.013E+05  4.534E-08  5.974E-04  2.930E+02  1.089E+03
   0.08065   8    0.04103   8   1.013E+05  6.145E-08  8.310E-04  2.931E+02  1.291E+03
   0.08065   8    0.04734   9   1.013E+05  4.977E-08  9.543E-04  2.932E+02  1.499E+03
   0.08065   8    0.05366  10   1.013E+05  2.373E-08  1.002E-03  2.936E+02  1.702E+03
   0.08065   8    0.05997  11   1.013E+05  3.602E-08  9.960E-04  2.947E+02  1.895E+03
   0.08065   8    0.06628  12   1.013E+05  5.554E-08  9.470E-04  2.975E+02  2.072E+03
   0.08065   8    0.07259  13   1.013E+05  9.068E-08  8.858E-04  3.042E+02  2.231E+03
   0.08065   8    0.07891  14   1.013E+05  1.300E-07  8.184E-04  3.179E+02  2.371E+03
   0.08065   8    0.08522  15   1.013E+05  1.564E-07  6.797E-04  3.434E+02  2.494E+03
   0.08065   8    0.09153  16   1.013E+05  1.451E-07  1.115E-03  3.848E+02  2.599E+03
   0.08065   8    0.09784  17   1.013E+05  1.478E-07 -8.034E-04  3.434E+02  1.912E+03
   0.08065   8    0.10416  18   1.013E+05 -5.786E-07 -7.532E-04  3.179E+02  1.535E+03
   0.08065   8    0.11047  19   1.013E+05  1.629E-06 -7.840E-04  3.042E+02  1.338E+03
   0.08065   8    0.11678  20   1.013E+05  5.146E-06 -7.668E-04  2.975E+02  1.235E+03
   0.08065   8    0.12309  21   1.013E+05  1.621E-06 -7.363E-04  2.947E+02  1.181E+03
   0.08065   8    0.12941  22   1.013E+05 -3.418E-07 -7.081E-04  2.936E+02  1.153E+03
   0.08065   8    0.13572  23   1.013E+05  1.974E-07 -6.830E-04  2.932E+02  1.139E+03
   0.08065   8    0.14203  24   1.013E+05  2.080E-07 -6.578E-04  2.931E+02  1.131E+03
   0.08065   8    0.14834  25   1.013E+05  2.013E-07 -6.271E-04  2.930E+02  1.128E+03
   0.08065   8    0.15466  26   1.013E+05  1.511E-07 -5.903E-04  2.930E+02  1.127E+03
   0.08065   8    0.16097  27   1.013E+05  1.207E-07 -5.610E-04  2.930E+02  1.127E+03
   0.08065   8    0.16728  28   1.013E+05  9.736E-08 -5.320E-04  2.930E+02  1.128E+03
   0.08065   8    0.17359  29   1.013E+05  8.944E-08 -4.908E-04  2.930E+02  1.130E+03
   0.08065   8    0.17991  30   1.013E+05  5.740E-08 -4.451E-04  2.930E+02  1.131E+03
   0.08065   8    0.18622  31   1.013E+05  6.562E-08 -3.990E-04  2.930E+02  1.133E+03
   0.08065   8    0.19253  32   1.013E+05  4.665E-08 -3.571E-04  2.930E+02  1.135E+03
   0.08065   8    0.19884  33   1.013E+05  3.639E-08 -3.259E-04  2.930E+02  1.138E+03
   0.08065   8    0.20516  34   1.013E+05  2.619E-08 -2.987E-04  2.930E+02  1.140E+03
   0.08065   8    0.21147  35   1.013E+05  1.886E-08 -2.716E-04  2.930E+02  1.142E+03
   0.08065   8    0.21778  36   1.013E+05  1.341E-08 -2.380E-04  2.930E+02  1.145E+03
   0.08065   8    0.22409  37   1.013E+05  9.530E-09 -2.020E-04  2.930E+02  1.147E+03
   0.08065   8    0.23041  38   1.013E+05  6.788E-09 -1.850E-04  2.930E+02  1.150E+03
   0.08065   8    0.23672  39   1.013E+05  4.858E-09 -1.668E-04  2.930E+02  1.153E+03
   0.08065   8    0.24303  40   1.013E+05  3.502E-09 -1.338E-04  2.930E+02  1.156E+03
   0.08065   8    0.24934  41   1.013E+05  2.539E-09 -1.136E-04  2.930E+02  1.159E+03
   0.08065   8    0.25566  42   1.013E+05  1.857E-09 -1.037E-04  2.930E+02  1.162E+03
   0.08065   8    0.26197  43   1.013E+05  1.362E-09 -9.170E-05  2.930E+02  1.165E+03
   0.08065   8    0.26828  44   1.013E+05  1.007E-09 -7.972E-05  2.930E+02  1.168E+03
   0.08065   8    0.27459  45   1.013E+05  7.461E-10 -6.766E-05  2.930E+02  1.171E+03
   0.08065   8    0.28091  46   1.013E+05  5.514E-10 -5.365E-05  2.930E+02  1.175E+03
   0.08065   8    0.28722  47   1.013E+05  4.066E-10 -4.916E-05  2.930E+02  1.178E+03
   0.08065   8    0.29353  48   1.013E+05  2.987E-10 -6.278E-05  2.930E+02  1.182E+03
   0.08065   8    0.29984  49   1.013E+05  2.169E-10 -6.906E-05  2.930E+02  1.185E+03
   0.08065   8    0.30616  50   1.013E+05  1.533E-10 -6.167E-05  2.930E+02  1.189E+03
   0.08065   8    0.31247  51   1.013E+05  1.062E-10 -6.692E-05  2.930E+02  1.192E+03
   0.08065   8    0.31878  52   1.013E+05  7.036E-11 -8.371E-05  2.930E+02  1.196E+03
   0.08065   8    0.32509  53   1.013E+05  4.329E-11 -9.207E-05  2.930E+02  1.199E+03
   0.08065   8    0.33141  54   1.013E+05  2.410E-11 -1.005E-04  2.930E+02  1.202E+03
   0.08065   8    0.33772  55   1.013E+05  9.811E-12 -1.162E-04  2.930E+02  1.206E+03
   0.08065   8    0.34403  56   1.013E+05  3.305E-12 -1.252E-04  2.930E+02  1.209E+03
   0.08065   8    0.35034  57   1.013E+05 -5.906E-13 -1.289E-04  2.930E+02  1.212E+03
   0.08065   8    0.35666  58   1.013E+05  5.046E-13 -1.336E-04  2.930E+02  1.215E+03
   0.08065   8    0.36297  59   1.013E+05  2.429E-12 -1.381E-04  2.930E+02  1.218E+03
   0.08065   8    0.36928  60   1.013E+05  1.003E-11 -1.436E-04  2.930E+02  1.221E+03
   0.08065   8    0.37559  61   1.013E+05  1.650E-11 -1.451E-04  2.930E+02  1.224E+03
   0.08065   8    0.38191  62   1.013E+05  2.487E-11 -1.351E-04  2.930E+02  1.227E+03
   0.08065   8    0.38822  63   1.013E+05  3.298E-11 -1.264E-04  2.930E+02  1.230E+03
   0.08065   8    0.39453  64   1.013E+05  4.109E-11 -1.256E-04  2.930E+02  1.232E+03
   0.08065   8    0.40084  65   1.013E+05  4.853E-11 -1.190E-04  2.930E+02  1.234E+03
   0.08065   8    0.40716  66   1.013E+05  5.339E-11 -1.078E-04  2.930E+02  1.237E+03
   0.08065   8    0.41347  67   1.013E+05  5.967E-11 -9.923E-05  2.930E+02  1.239E+03
   0.08065   8    0.41978  68   1.013E+05  6.323E-11 -8.722E-05  2.930E+02  1.240E+03
   0.08065   8    0.42609  69   1.013E+05  6.200E-11 -6.339E-05  2.930E+02  1.242E+03
   0.08065   8    0.43241  70   1.013E+05  6.312E-11 -4.664E-05  2.930E+02  1.244E+03
   0.08065   8    0.43872  71   1.013E+05  5.839E-11 -4.481E-05  2.930E+02  1.245E+03
   0.08065   8    0.44503  72   1.013E+05  5.491E-11 -2.900E-05  2.930E+02  1.247E+03
   0.08065   8    0.45134  73   1.013E+05  5.141E-11 -1.418E-05  2.930E+02  1.248E+03
   0.08065   8    0.45766  74   1.013E+05  4.367E-11 -1.405E-05  2.930E+02  1.249E+03
   0.08065   8    0.46397  75   1.013E+05  3.914E-11 -5.771E-06  2.930E+02  1.250E+03
   0.08065   8    0.47028  76   1.013E+05  3.200E-11  6.589E-07  2.930E+02  1.250E+03
   0.08065   8    0.47659  77   1.013E+05  2.558E-11  5.604E-06  2.930E+02  1.251E+03
   0.08065   8    0.48291  78   1.013E+05  1.872E-11  1.764E-05  2.930E+02  1.251E+03
   0.08065   8    0.48922  79   1.013E+05  1.170E-11  2.322E-05  2.930E+02  1.252E+03
   0.08065   8    0.49553  80   1.013E+05  5.579E-12  2.044E-05  2.930E+02  1.252E+03
   0.08065   8    0.50184  81   1.013E+05  2.216E-12 -2.938E-06  2.930E+02  1.252E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -2.938E-06  2.930E+02  1.252E+03
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05 -3.505E-07 -1.218E-03  2.930E+02  3.474E+02
   0.09305   9    0.00947   3   1.013E+05 -3.309E-07 -4.253E-04  2.930E+02  4.603E+02
   0.09305   9    0.01578   4   1.013E+05 -2.839E-07 -4.088E-04  2.930E+02  5.860E+02
   0.09305   9    0.02209   5   1.013E+05 -1.976E-07 -1.120E-04  2.930E+02  7.312E+02
   0.09305   9    0.02841   6   1.013E+05 -8.491E-08  2.629E-04  2.930E+02  8.998E+02
   0.09305   9    0.03472   7   1.013E+05  7.139E-09  5.968E-04  2.930E+02  1.089E+03
   0.09305   9    0.04103   8   1.013E+05  1.873E-08  8.306E-04  2.931E+02  1.291E+03
   0.09305   9    0.04734   9   1.013E+05  6.520E-10  9.539E-04  2.932E+02  1.499E+03
   0.09305   9    0.05366  10   1.013E+05 -3.488E-08  1.002E-03  2.936E+02  1.702E+03
   0.09305   9    0.05997  11   1.013E+05 -4.386E-08  9.956E-04  2.947E+02  1.895E+03
   0.09305   9    0.06628  12   1.013E+05 -2.299E-08  9.464E-04  2.975E+02  2.072E+03
   0.09305   9    0.07259  13   1.013E+05  2.285E-08  8.852E-04  3.042E+02  2.231E+03
   0.09305   9    0.07891  14   1.013E+05  8.187E-08  8.178E-04  3.179E+02  2.371E+03
   0.09305   9    0.08522  15   1.013E+05  1.659E-07  6.790E-04  3.434E+02  2.494E+03
   0.09305   9    0.09153  16   1.013E+05  2.933E-07  1.114E-03  3.848E+02  2.599E+03
   0.09305   9    0.09784  17   1.013E+05  1.812E-07 -8.053E-04  3.434E+02  1.912E+03
   0.09305   9    0.10416  18   1.013E+05 -3.860E-07 -7.509E-04  3.179E+02  1.535E+03
   0.09305   9    0.11047  19   1.013E+05  1.785E-06 -7.735E-04  3.042E+02  1.338E+03
   0.09305   9    0.11678  20   1.013E+05  5.324E-06 -7.668E-04  2.975E+02  1.235E+03
   0.09305   9    0.12309  21   1.013E+05  1.644E-06 -7.463E-04  2.947E+02  1.181E+03
   0.09305   9    0.12941  22   1.013E+05 -1.566E-07 -7.105E-04  2.936E+02  1.153E+03
   0.09305   9    0.13572  23   1.013E+05  5.005E-07 -6.817E-04  2.932E+02  1.139E+03
   0.09305   9    0.14203  24   1.013E+05  7.024E-07 -6.577E-04  2.931E+02  1.131E+03
   0.09305   9    0.14834  25   1.013E+05  4.620E-07 -6.272E-04  2.930E+02  1.128E+03
   0.09305   9    0.15466  26   1.013E+05  2.151E-07 -5.904E-04  2.930E+02  1.127E+03
   0.09305   9    0.16097  27   1.013E+05  1.337E-07 -5.611E-04  2.930E+02  1.127E+03
   0.09305   9    0.16728  28   1.013E+05  6.044E-08 -5.321E-04  2.930E+02  1.128E+03
   0.09305   9    0.17359  29   1.013E+05  3.627E-08 -4.909E-04  2.930E+02  1.130E+03
   0.09305   9    0.17991  30   1.013E+05 -2.051E-07 -4.451E-04  2.930E+02  1.131E+03
   0.09305   9    0.18622  31   1.013E+05  7.068E-09 -3.990E-04  2.930E+02  1.133E+03
   0.09305   9    0.19253  32   1.013E+05 -4.563E-09 -3.572E-04  2.930E+02  1.135E+03
   0.09305   9    0.19884  33   1.013E+05  1.272E-08 -3.259E-04  2.930E+02  1.138E+03
   0.09305   9    0.20516  34   1.013E+05  1.250E-08 -2.988E-04  2.930E+02  1.140E+03
   0.09305   9    0.21147  35   1.013E+05  1.175E-08 -2.716E-04  2.930E+02  1.142E+03
   0.09305   9    0.21778  36   1.013E+05  9.747E-09 -2.380E-04  2.930E+02  1.145E+03
   0.09305   9    0.22409  37   1.013E+05  7.802E-09 -2.020E-04  2.930E+02  1.147E+03
   0.09305   9    0.23041  38   1.013E+05  6.087E-09 -1.850E-04  2.930E+02  1.150E+03
   0.09305   9    0.23672  39   1.013E+05  4.687E-09 -1.669E-04  2.930E+02  1.153E+03
   0.09305   9    0.24303  40   1.013E+05  3.584E-09 -1.338E-04  2.930E+02  1.156E+03
   0.09305   9    0.24934  41   1.013E+05  2.723E-09 -1.136E-04  2.930E+02  1.159E+03
   0.09305   9    0.25566  42   1.013E+05  2.067E-09 -1.037E-04  2.930E+02  1.162E+03
   0.09305   9    0.26197  43   1.013E+05  1.562E-09 -9.170E-05  2.930E+02  1.165E+03
   0.09305   9    0.26828  44   1.013E+05  1.180E-09 -7.972E-05  2.930E+02  1.168E+03
   0.09305   9    0.27459  45   1.013E+05  8.870E-10 -6.766E-05  2.930E+02  1.171E+03
   0.09305   9    0.28091  46   1.013E+05  6.597E-10 -5.365E-05  2.930E+02  1.175E+03
   0.09305   9    0.28722  47   1.013E+05  4.842E-10 -4.916E-05  2.930E+02  1.178E+03
   0.09305   9    0.29353  48   1.013E+05  3.508E-10 -6.278E-05  2.930E+02  1.182E+03
   0.09305   9    0.29984  49   1.013E+05  2.492E-10 -6.906E-05  2.930E+02  1.185E+03
   0.09305   9    0.30616  50   1.013E+05  1.689E-10 -6.167E-05  2.930E+02  1.189E+03
   0.09305   9    0.31247  51   1.013E+05  1.075E-10 -6.692E-05  2.930E+02  1.192E+03
   0.09305   9    0.31878  52   1.013E+05  6.118E-11 -8.371E-05  2.930E+02  1.196E+03
   0.09305   9    0.32509  53   1.013E+05  2.771E-11 -9.207E-05  2.930E+02  1.199E+03
   0.09305   9    0.33141  54   1.013E+05  4.991E-12 -1.005E-04  2.930E+02  1.202E+03
   0.09305   9    0.33772  55   1.013E+05 -9.716E-12 -1.162E-04  2.930E+02  1.206E+03
   0.09305   9    0.34403  56   1.013E+05 -1.380E-11 -1.252E-04  2.930E+02  1.209E+03
   0.09305   9    0.35034  57   1.013E+05 -1.370E-11 -1.289E-04  2.930E+02  1.212E+03
   0.09305   9    0.35666  58   1.013E+05 -7.808E-12 -1.336E-04  2.930E+02  1.215E+03
   0.09305   9    0.36297  59   1.013E+05 -2.293E-13 -1.381E-04  2.930E+02  1.218E+03
   0.09305   9    0.36928  60   1.013E+05  1.402E-11 -1.436E-04  2.930E+02  1.221E+03
   0.09305   9    0.37559  61   1.013E+05  2.770E-11 -1.451E-04  2.930E+02  1.224E+03
   0.09305   9    0.38191  62   1.013E+05  4.255E-11 -1.351E-04  2.930E+02  1.227E+03
   0.09305   9    0.38822  63   1.013E+05  5.556E-11 -1.264E-04  2.930E+02  1.230E+03
   0.09305   9    0.39453  64   1.013E+05  6.855E-11 -1.256E-04  2.930E+02  1.232E+03
   0.09305   9    0.40084  65   1.013E+05  8.091E-11 -1.190E-04  2.930E+02  1.234E+03
   0.09305   9    0.40716  66   1.013E+05  9.039E-11 -1.078E-04  2.930E+02  1.237E+03
   0.09305   9    0.41347  67   1.013E+05  1.007E-10 -9.923E-05  2.930E+02  1.239E+03
   0.09305   9    0.41978  68   1.013E+05  1.076E-10 -8.722E-05  2.930E+02  1.240E+03
   0.09305   9    0.42609  69   1.013E+05  1.076E-10 -6.339E-05  2.930E+02  1.242E+03
   0.09305   9    0.43241  70   1.013E+05  1.074E-10 -4.664E-05  2.930E+02  1.244E+03
   0.09305   9    0.43872  71   1.013E+05  1.006E-10 -4.481E-05  2.930E+02  1.245E+03
   0.09305   9    0.44503  72   1.013E+05  9.459E-11 -2.900E-05  2.930E+02  1.247E+03
   0.09305   9    0.45134  73   1.013E+05  8.708E-11 -1.418E-05  2.930E+02  1.248E+03
   0.09305   9    0.45766  74   1.013E+05  7.523E-11 -1.405E-05  2.930E+02  1.249E+03
   0.09305   9    0.46397  75   1.013E+05  6.680E-11 -5.772E-06  2.930E+02  1.250E+03
   0.09305   9    0.47028  76   1.013E+05  5.562E-11  6.589E-07  2.930E+02  1.250E+03
   0.09305   9    0.47659  77   1.013E+05  4.463E-11  5.604E-06  2.930E+02  1.251E+03
   0.09305   9    0.48291  78   1.013E+05  3.220E-11  1.764E-05  2.930E+02  1.251E+03
   0.09305   9    0.48922  79   1.013E+05  1.883E-11  2.322E-05  2.930E+02  1.252E+03
   0.09305   9    0.49553  80   1.013E+05  7.508E-12  2.044E-05  2.930E+02  1.252E+03
   0.09305   9    0.50184  81   1.013E+05  4.668E-13 -2.938E-06  2.930E+02  1.252E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -2.938E-06  2.930E+02  1.252E+03
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05 -3.138E-07 -1.218E-03  2.930E+02  3.474E+02
   0.10546  10    0.00947   3   1.013E+05 -2.952E-07 -4.256E-04  2.930E+02  4.603E+02
   0.10546  10    0.01578   4   1.013E+05 -2.562E-07 -4.092E-04  2.930E+02  5.860E+02
   0.10546  10    0.02209   5   1.013E+05 -1.911E-07 -1.125E-04  2.930E+02  7.312E+02
   0.10546  10    0.02841   6   1.013E+05 -1.100E-07  2.623E-04  2.930E+02  8.998E+02
   0.10546  10    0.03472   7   1.013E+05 -3.920E-08  5.962E-04  2.930E+02  1.089E+03
   0.10546  10    0.04103   8   1.013E+05 -7.879E-09  8.300E-04  2.931E+02  1.291E+03
   0.10546  10    0.04734   9   1.013E+05 -2.182E-08  9.532E-04  2.932E+02  1.499E+03
   0.10546  10    0.05366  10   1.013E+05 -4.157E-08  1.001E-03  2.936E+02  1.702E+03
   0.10546  10    0.05997  11   1.013E+05 -5.696E-08  9.945E-04  2.947E+02  1.895E+03
   0.10546  10    0.06628  12   1.013E+05 -1.613E-08  9.453E-04  2.975E+02  2.072E+03
   0.10546  10    0.07259  13   1.013E+05  6.387E-08  8.839E-04  3.042E+02  2.231E+03
   0.10546  10    0.07891  14   1.013E+05  1.883E-07  8.163E-04  3.179E+02  2.371E+03
   0.10546  10    0.08522  15   1.013E+05  2.803E-07  6.776E-04  3.434E+02  2.494E+03
   0.10546  10    0.09153  16   1.013E+05  5.150E-07  1.112E-03  3.848E+02  2.599E+03
   0.10546  10    0.09784  17   1.013E+05  4.557E-07 -8.058E-04  3.434E+02  1.913E+03
   0.10546  10    0.10416  18   1.013E+05  6.331E-07 -7.504E-04  3.179E+02  1.535E+03
   0.10546  10    0.11047  19   1.013E+05  7.869E-07 -7.728E-04  3.042E+02  1.338E+03
   0.10546  10    0.11678  20   1.013E+05  9.877E-07 -7.671E-04  2.975E+02  1.235E+03
   0.10546  10    0.12309  21   1.013E+05  1.015E-06 -7.471E-04  2.947E+02  1.181E+03
   0.10546  10    0.12941  22   1.013E+05  7.707E-07 -7.104E-04  2.936E+02  1.153E+03
   0.10546  10    0.13572  23   1.013E+05  6.903E-07 -6.813E-04  2.932E+02  1.139E+03
   0.10546  10    0.14203  24   1.013E+05  8.197E-07 -6.578E-04  2.931E+02  1.131E+03
   0.10546  10    0.14834  25   1.013E+05  5.040E-07 -6.281E-04  2.930E+02  1.128E+03
   0.10546  10    0.15466  26   1.013E+05  2.299E-07 -5.910E-04  2.930E+02  1.127E+03
   0.10546  10    0.16097  27   1.013E+05  1.331E-07 -5.613E-04  2.930E+02  1.127E+03
   0.10546  10    0.16728  28   1.013E+05  5.184E-08 -5.322E-04  2.930E+02  1.128E+03
   0.10546  10    0.17359  29   1.013E+05  1.963E-08 -4.913E-04  2.930E+02  1.130E+03
   0.10546  10    0.17991  30   1.013E+05 -2.177E-07 -4.451E-04  2.930E+02  1.131E+03
   0.10546  10    0.18622  31   1.013E+05 -1.094E-08 -3.986E-04  2.930E+02  1.133E+03
   0.10546  10    0.19253  32   1.013E+05 -1.703E-08 -3.571E-04  2.930E+02  1.135E+03
   0.10546  10    0.19884  33   1.013E+05  2.917E-09 -3.258E-04  2.930E+02  1.138E+03
   0.10546  10    0.20516  34   1.013E+05  5.613E-09 -2.987E-04  2.930E+02  1.140E+03
   0.10546  10    0.21147  35   1.013E+05  6.929E-09 -2.716E-04  2.930E+02  1.142E+03
   0.10546  10    0.21778  36   1.013E+05  6.471E-09 -2.380E-04  2.930E+02  1.145E+03
   0.10546  10    0.22409  37   1.013E+05  5.593E-09 -2.020E-04  2.930E+02  1.147E+03
   0.10546  10    0.23041  38   1.013E+05  4.616E-09 -1.850E-04  2.930E+02  1.150E+03
   0.10546  10    0.23672  39   1.013E+05  3.734E-09 -1.669E-04  2.930E+02  1.153E+03
   0.10546  10    0.24303  40   1.013E+05  2.974E-09 -1.338E-04  2.930E+02  1.156E+03
   0.10546  10    0.24934  41   1.013E+05  2.326E-09 -1.136E-04  2.930E+02  1.159E+03
   0.10546  10    0.25566  42   1.013E+05  1.812E-09 -1.037E-04  2.930E+02  1.162E+03
   0.10546  10    0.26197  43   1.013E+05  1.406E-09 -9.170E-05  2.930E+02  1.165E+03
   0.10546  10    0.26828  44   1.013E+05  1.088E-09 -7.972E-05  2.930E+02  1.168E+03
   0.10546  10    0.27459  45   1.013E+05  8.328E-10 -6.766E-05  2.930E+02  1.171E+03
   0.10546  10    0.28091  46   1.013E+05  6.171E-10 -5.365E-05  2.930E+02  1.175E+03
   0.10546  10    0.28722  47   1.013E+05  4.301E-10 -4.916E-05  2.930E+02  1.178E+03
   0.10546  10    0.29353  48   1.013E+05  2.917E-10 -6.278E-05  2.930E+02  1.182E+03
   0.10546  10    0.29984  49   1.013E+05  2.022E-10 -6.906E-05  2.930E+02  1.185E+03
   0.10546  10    0.30616  50   1.013E+05  1.204E-10 -6.167E-05  2.930E+02  1.189E+03
   0.10546  10    0.31247  51   1.013E+05  4.008E-11 -6.692E-05  2.930E+02  1.192E+03
   0.10546  10    0.31878  52   1.013E+05 -1.372E-11 -8.371E-05  2.930E+02  1.196E+03
   0.10546  10    0.32509  53   1.013E+05 -4.461E-11 -9.207E-05  2.930E+02  1.199E+03
   0.10546  10    0.33141  54   1.013E+05 -6.869E-11 -1.005E-04  2.930E+02  1.202E+03
   0.10546  10    0.33772  55   1.013E+05 -7.754E-11 -1.162E-04  2.930E+02  1.206E+03
   0.10546  10    0.34403  56   1.013E+05 -6.603E-11 -1.252E-04  2.930E+02  1.209E+03
   0.10546  10    0.35034  57   1.013E+05 -5.333E-11 -1.289E-04  2.930E+02  1.212E+03
   0.10546  10    0.35666  58   1.013E+05 -3.823E-11 -1.336E-04  2.930E+02  1.215E+03
   0.10546  10    0.36297  59   1.013E+05 -2.098E-11 -1.381E-04  2.930E+02  1.218E+03
   0.10546  10    0.36928  60   1.013E+05  7.671E-12 -1.436E-04  2.930E+02  1.221E+03
   0.10546  10    0.37559  61   1.013E+05  4.350E-11 -1.451E-04  2.930E+02  1.224E+03
   0.10546  10    0.38191  62   1.013E+05  7.517E-11 -1.351E-04  2.930E+02  1.227E+03
   0.10546  10    0.38822  63   1.013E+05  9.117E-11 -1.264E-04  2.930E+02  1.230E+03
   0.10546  10    0.39453  64   1.013E+05  1.098E-10 -1.256E-04  2.930E+02  1.232E+03
   0.10546  10    0.40084  65   1.013E+05  1.358E-10 -1.190E-04  2.930E+02  1.234E+03
   0.10546  10    0.40716  66   1.013E+05  1.558E-10 -1.078E-04  2.930E+02  1.237E+03
   0.10546  10    0.41347  67   1.013E+05  1.762E-10 -9.923E-05  2.930E+02  1.239E+03
   0.10546  10    0.41978  68   1.013E+05  1.985E-10 -8.722E-05  2.930E+02  1.240E+03
   0.10546  10    0.42609  69   1.013E+05  2.022E-10 -6.339E-05  2.930E+02  1.242E+03
   0.10546  10    0.43241  70   1.013E+05  1.865E-10 -4.664E-05  2.930E+02  1.244E+03
   0.10546  10    0.43872  71   1.013E+05  1.736E-10 -4.481E-05  2.930E+02  1.245E+03
   0.10546  10    0.44503  72   1.013E+05  1.681E-10 -2.900E-05  2.930E+02  1.247E+03
   0.10546  10    0.45134  73   1.013E+05  1.453E-10 -1.418E-05  2.930E+02  1.248E+03
   0.10546  10    0.45766  74   1.013E+05  1.227E-10 -1.405E-05  2.930E+02  1.249E+03
   0.10546  10    0.46397  75   1.013E+05  1.121E-10 -5.772E-06  2.930E+02  1.250E+03
   0.10546  10    0.47028  76   1.013E+05  9.522E-11  6.589E-07  2.930E+02  1.250E+03
   0.10546  10    0.47659  77   1.013E+05  8.112E-11  5.604E-06  2.930E+02  1.251E+03
   0.10546  10    0.48291  78   1.013E+05  5.807E-11  1.764E-05  2.930E+02  1.251E+03
