# xp i yp j p u v ts tf
   0.11787  11    0.04734   9   1.012E+05 -8.179E-07  1.162E-02  2.941E+02  2.085E+03
   0.11787  11    0.05366  10   1.012E+05 -1.336E-06  1.125E-02  2.956E+02  2.194E+03
   0.11787  11    0.05997  11   1.012E+05 -6.611E-07  1.082E-02  2.989E+02  2.288E+03
   0.11787  11    0.06628  12   1.012E+05 -4.803E-07  1.034E-02  3.052E+02  2.370E+03
   0.11787  11    0.07259  13   1.012E+05 -3.180E-07  9.775E-03  3.168E+02  2.446E+03
   0.11787  11    0.07891  14   1.012E+05 -1.631E-07  9.008E-03  3.364E+02  2.526E+03
   0.11787  11    0.08522  15   1.012E+05 -2.450E-09  7.857E-03  3.668E+02  2.658E+03
   0.11787  11    0.09153  16   1.012E+05  1.702E-07  7.404E-03  4.101E+02  3.104E+03
   0.11787  11    0.09784  17   1.012E+05  3.227E-07  4.671E-03  3.668E+02  3.135E+03
   0.11787  11    0.10416  18   1.013E+05  4.169E-07  4.416E-03  3.364E+02  3.160E+03
   0.11787  11    0.11047  19   1.013E+05  4.552E-07  4.358E-03  3.168E+02  3.182E+03
   0.11787  11    0.11678  20   1.013E+05  4.735E-07  4.414E-03  3.052E+02  3.202E+03
   0.11787  11    0.12309  21   1.013E+05  4.744E-07  4.506E-03  2.989E+02  3.219E+03
   0.11787  11    0.12941  22   1.013E+05  4.124E-07  4.612E-03  2.956E+02  3.235E+03
   0.11787  11    0.13572  23   1.013E+05  2.475E-07  4.733E-03  2.941E+02  3.251E+03
   0.11787  11    0.14203  24   1.013E+05 -1.756E-07  4.853E-03  2.934E+02  3.265E+03
   0.11787  11    0.14834  25   1.013E+05 -9.575E-07  4.946E-03  2.932E+02  3.278E+03
   0.11787  11    0.15466  26   1.013E+05 -3.701E-07  4.994E-03  2.931E+02  3.289E+03
   0.11787  11    0.16097  27   1.013E+05 -1.471E-07  4.990E-03  2.930E+02  3.299E+03
   0.11787  11    0.16728  28   1.013E+05 -1.803E-08  4.947E-03  2.930E+02  3.307E+03
   0.11787  11    0.17359  29   1.013E+05  1.886E-08  4.847E-03  2.930E+02  3.313E+03
   0.11787  11    0.17991  30   1.013E+05  2.782E-08  4.701E-03  2.930E+02  3.314E+03
   0.11787  11    0.18622  31   1.013E+05  2.555E-08  4.511E-03  2.930E+02  3.311E+03
   0.11787  11    0.19253  32   1.013E+05  2.008E-08  4.271E-03  2.930E+02  3.300E+03
   0.11787  11    0.19884  33   1.013E+05  1.414E-08  4.011E-03  2.930E+02  3.281E+03
   0.11787  11    0.20516  34   1.013E+05  8.773E-09  3.736E-03  2.930E+02  3.253E+03
   0.11787  11    0.21147  35   1.013E+05  4.145E-09  3.453E-03  2.930E+02  3.212E+03
   0.11787  11    0.21778  36   1.013E+05  3.283E-10  3.166E-03  2.930E+02  3.159E+03
   0.11787  11    0.22409  37   1.013E+05 -3.308E-09  2.879E-03  2.930E+02  3.094E+03
   0.11787  11    0.23041  38   1.013E+05 -6.133E-09  2.603E-03  2.930E+02  3.016E+03
   0.11787  11    0.23672  39   1.013E+05 -8.201E-09  2.334E-03  2.930E+02  2.928E+03
   0.11787  11    0.24303  40   1.013E+05 -8.316E-09  2.079E-03  2.930E+02  2.831E+03
   0.11787  11    0.24934  41   1.013E+05 -5.612E-09  1.852E-03  2.930E+02  2.728E+03
   0.11787  11    0.25566  42   1.013E+05 -7.686E-09  1.641E-03  2.930E+02  2.621E+03
   0.11787  11    0.26197  43   1.013E+05 -7.204E-09  1.451E-03  2.930E+02  2.513E+03
   0.11787  11    0.26828  44   1.013E+05 -6.797E-09  1.282E-03  2.930E+02  2.406E+03
   0.11787  11    0.27459  45   1.013E+05 -6.030E-09  1.119E-03  2.930E+02  2.302E+03
   0.11787  11    0.28091  46   1.013E+05 -5.225E-09  9.717E-04  2.930E+02  2.202E+03
   0.11787  11    0.28722  47   1.013E+05 -4.440E-09  8.464E-04  2.930E+02  2.109E+03
   0.11787  11    0.29353  48   1.013E+05 -3.735E-09  7.382E-04  2.930E+02  2.021E+03
   0.11787  11    0.29984  49   1.013E+05 -3.120E-09  6.365E-04  2.930E+02  1.940E+03
   0.11787  11    0.30616  50   1.013E+05 -2.595E-09  5.515E-04  2.930E+02  1.867E+03
   0.11787  11    0.31247  51   1.013E+05 -2.161E-09  4.828E-04  2.930E+02  1.800E+03
   0.11787  11    0.31878  52   1.013E+05 -1.799E-09  4.077E-04  2.930E+02  1.740E+03
   0.11787  11    0.32509  53   1.013E+05 -1.488E-09  3.451E-04  2.930E+02  1.686E+03
   0.11787  11    0.33141  54   1.013E+05 -1.236E-09  3.065E-04  2.930E+02  1.639E+03
   0.11787  11    0.33772  55   1.013E+05 -1.035E-09  2.617E-04  2.930E+02  1.596E+03
   0.11787  11    0.34403  56   1.013E+05 -8.676E-10  2.217E-04  2.930E+02  1.559E+03
   0.11787  11    0.35034  57   1.013E+05 -7.319E-10  1.914E-04  2.930E+02  1.527E+03
   0.11787  11    0.35666  58   1.013E+05 -6.114E-10  1.506E-04  2.930E+02  1.498E+03
   0.11787  11    0.36297  59   1.013E+05 -4.969E-10  1.229E-04  2.930E+02  1.473E+03
   0.11787  11    0.36928  60   1.013E+05 -4.031E-10  1.110E-04  2.930E+02  1.451E+03
   0.11787  11    0.37559  61   1.013E+05 -3.345E-10  9.830E-05  2.930E+02  1.432E+03
   0.11787  11    0.38191  62   1.013E+05 -2.883E-10  9.164E-05  2.930E+02  1.416E+03
   0.11787  11    0.38822  63   1.013E+05 -2.563E-10  7.581E-05  2.930E+02  1.402E+03
   0.11787  11    0.39453  64   1.013E+05 -2.164E-10  4.980E-05  2.930E+02  1.389E+03
   0.11787  11    0.40084  65   1.013E+05 -1.661E-10  3.984E-05  2.930E+02  1.379E+03
   0.11787  11    0.40716  66   1.013E+05 -1.372E-10  4.339E-05  2.930E+02  1.369E+03
   0.11787  11    0.41347  67   1.013E+05 -1.241E-10  3.471E-05  2.930E+02  1.362E+03
   0.11787  11    0.41978  68   1.013E+05 -9.726E-11  2.090E-05  2.930E+02  1.355E+03
   0.11787  11    0.42609  69   1.013E+05 -7.075E-11  2.187E-05  2.930E+02  1.349E+03
   0.11787  11    0.43241  70   1.013E+05 -5.777E-11  2.239E-05  2.930E+02  1.344E+03
   0.11787  11    0.43872  71   1.013E+05 -4.961E-11  1.743E-05  2.930E+02  1.340E+03
   0.11787  11    0.44503  72   1.013E+05 -3.902E-11  1.406E-05  2.930E+02  1.336E+03
   0.11787  11    0.45134  73   1.013E+05 -3.203E-11  1.131E-05  2.930E+02  1.333E+03
   0.11787  11    0.45766  74   1.013E+05 -2.313E-11  7.547E-06  2.930E+02  1.330E+03
   0.11787  11    0.46397  75   1.013E+05 -1.695E-11  1.133E-05  2.930E+02  1.328E+03
   0.11787  11    0.47028  76   1.013E+05 -2.437E-11  1.679E-05  2.930E+02  1.326E+03
   0.11787  11    0.47659  77   1.013E+05 -2.775E-11  7.661E-06  2.930E+02  1.325E+03
   0.11787  11    0.48291  78   1.013E+05 -2.018E-11  6.698E-06  2.930E+02  1.324E+03
   0.11787  11    0.48922  79   1.013E+05 -2.521E-11  1.306E-05  2.930E+02  1.323E+03
   0.11787  11    0.49553  80   1.013E+05 -3.315E-11  7.225E-06  2.930E+02  1.323E+03
   0.11787  11    0.50184  81   1.013E+05 -3.115E-11 -5.749E-06  2.930E+02  1.322E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -5.749E-06  2.930E+02  1.322E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05  4.735E-07  1.676E-03  2.930E+02  4.764E+02
   0.12407  12    0.00947   3   1.012E+05  2.904E-07  6.669E-03  2.930E+02  8.256E+02
   0.12407  12    0.01578   4   1.012E+05 -1.335E-07  9.586E-03  2.930E+02  1.136E+03
   0.12407  12    0.02209   5   1.012E+05 -4.407E-07  1.121E-02  2.930E+02  1.401E+03
   0.12407  12    0.02841   6   1.012E+05 -5.360E-07  1.190E-02  2.931E+02  1.621E+03
   0.12407  12    0.03472   7   1.012E+05 -6.098E-07  1.203E-02  2.932E+02  1.805E+03
   0.12407  12    0.04103   8   1.012E+05 -6.506E-07  1.189E-02  2.934E+02  1.958E+03
   0.12407  12    0.04734   9   1.012E+05 -8.179E-07  1.162E-02  2.941E+02  2.085E+03
   0.12407  12    0.05366  10   1.012E+05 -1.336E-06  1.125E-02  2.956E+02  2.194E+03
   0.12407  12    0.05997  11   1.012E+05 -6.611E-07  1.082E-02  2.989E+02  2.288E+03
   0.12407  12    0.06628  12   1.012E+05 -4.803E-07  1.034E-02  3.052E+02  2.370E+03
   0.12407  12    0.07259  13   1.012E+05 -3.180E-07  9.775E-03  3.168E+02  2.446E+03
   0.12407  12    0.07891  14   1.012E+05 -1.631E-07  9.008E-03  3.364E+02  2.526E+03
   0.12407  12    0.08522  15   1.012E+05 -2.450E-09  7.857E-03  3.668E+02  2.658E+03
   0.12407  12    0.09153  16   1.012E+05  1.702E-07  7.404E-03  4.101E+02  3.104E+03
   0.12407  12    0.09784  17   1.012E+05  3.227E-07  4.671E-03  3.668E+02  3.135E+03
   0.12407  12    0.10416  18   1.013E+05  4.169E-07  4.416E-03  3.364E+02  3.160E+03
   0.12407  12    0.11047  19   1.013E+05  4.552E-07  4.358E-03  3.168E+02  3.182E+03
   0.12407  12    0.11678  20   1.013E+05  4.735E-07  4.414E-03  3.052E+02  3.202E+03
   0.12407  12    0.12309  21   1.013E+05  4.744E-07  4.506E-03  2.989E+02  3.219E+03
   0.12407  12    0.12941  22   1.013E+05  4.124E-07  4.612E-03  2.956E+02  3.235E+03
   0.12407  12    0.13572  23   1.013E+05  2.475E-07  4.733E-03  2.941E+02  3.251E+03
   0.12407  12    0.14203  24   1.013E+05 -1.756E-07  4.853E-03  2.934E+02  3.265E+03
   0.12407  12    0.14834  25   1.013E+05 -9.575E-07  4.946E-03  2.932E+02  3.278E+03
   0.12407  12    0.15466  26   1.013E+05 -3.701E-07  4.994E-03  2.931E+02  3.289E+03
   0.12407  12    0.16097  27   1.013E+05 -1.471E-07  4.990E-03  2.930E+02  3.299E+03
   0.12407  12    0.16728  28   1.013E+05 -1.803E-08  4.947E-03  2.930E+02  3.307E+03
   0.12407  12    0.17359  29   1.013E+05  1.886E-08  4.847E-03  2.930E+02  3.313E+03
   0.12407  12    0.17991  30   1.013E+05  2.782E-08  4.701E-03  2.930E+02  3.314E+03
   0.12407  12    0.18622  31   1.013E+05  2.555E-08  4.511E-03  2.930E+02  3.311E+03
   0.12407  12    0.19253  32   1.013E+05  2.008E-08  4.271E-03  2.930E+02  3.300E+03
   0.12407  12    0.19884  33   1.013E+05  1.414E-08  4.011E-03  2.930E+02  3.281E+03
   0.12407  12    0.20516  34   1.013E+05  8.773E-09  3.736E-03  2.930E+02  3.253E+03
   0.12407  12    0.21147  35   1.013E+05  4.145E-09  3.453E-03  2.930E+02  3.212E+03
   0.12407  12    0.21778  36   1.013E+05  3.283E-10  3.166E-03  2.930E+02  3.159E+03
   0.12407  12    0.22409  37   1.013E+05 -3.308E-09  2.879E-03  2.930E+02  3.094E+03
   0.12407  12    0.23041  38   1.013E+05 -6.133E-09  2.603E-03  2.930E+02  3.016E+03
   0.12407  12    0.23672  39   1.013E+05 -8.201E-09  2.334E-03  2.930E+02  2.928E+03
   0.12407  12    0.24303  40   1.013E+05 -8.316E-09  2.079E-03  2.930E+02  2.831E+03
   0.12407  12    0.24934  41   1.013E+05 -5.612E-09  1.852E-03  2.930E+02  2.728E+03
   0.12407  12    0.25566  42   1.013E+05 -7.686E-09  1.641E-03  2.930E+02  2.621E+03
   0.12407  12    0.26197  43   1.013E+05 -7.204E-09  1.451E-03  2.930E+02  2.513E+03
   0.12407  12    0.26828  44   1.013E+05 -6.797E-09  1.282E-03  2.930E+02  2.406E+03
   0.12407  12    0.27459  45   1.013E+05 -6.030E-09  1.119E-03  2.930E+02  2.302E+03
   0.12407  12    0.28091  46   1.013E+05 -5.225E-09  9.717E-04  2.930E+02  2.202E+03
   0.12407  12    0.28722  47   1.013E+05 -4.440E-09  8.464E-04  2.930E+02  2.109E+03
   0.12407  12    0.29353  48   1.013E+05 -3.735E-09  7.382E-04  2.930E+02  2.021E+03
   0.12407  12    0.29984  49   1.013E+05 -3.120E-09  6.365E-04  2.930E+02  1.940E+03
   0.12407  12    0.30616  50   1.013E+05 -2.595E-09  5.515E-04  2.930E+02  1.867E+03
   0.12407  12    0.31247  51   1.013E+05 -2.161E-09  4.828E-04  2.930E+02  1.800E+03
   0.12407  12    0.31878  52   1.013E+05 -1.799E-09  4.077E-04  2.930E+02  1.740E+03
   0.12407  12    0.32509  53   1.013E+05 -1.488E-09  3.451E-04  2.930E+02  1.686E+03
   0.12407  12    0.33141  54   1.013E+05 -1.236E-09  3.065E-04  2.930E+02  1.639E+03
   0.12407  12    0.33772  55   1.013E+05 -1.035E-09  2.617E-04  2.930E+02  1.596E+03
   0.12407  12    0.34403  56   1.013E+05 -8.676E-10  2.217E-04  2.930E+02  1.559E+03
   0.12407  12    0.35034  57   1.013E+05 -7.319E-10  1.914E-04  2.930E+02  1.527E+03
   0.12407  12    0.35666  58   1.013E+05 -6.114E-10  1.506E-04  2.930E+02  1.498E+03
   0.12407  12    0.36297  59   1.013E+05 -4.969E-10  1.229E-04  2.930E+02  1.473E+03
   0.12407  12    0.36928  60   1.013E+05 -4.031E-10  1.110E-04  2.930E+02  1.451E+03
   0.12407  12    0.37559  61   1.013E+05 -3.345E-10  9.830E-05  2.930E+02  1.432E+03
   0.12407  12    0.38191  62   1.013E+05 -2.883E-10  9.164E-05  2.930E+02  1.416E+03
   0.12407  12    0.38822  63   1.013E+05 -2.563E-10  7.581E-05  2.930E+02  1.402E+03
   0.12407  12    0.39453  64   1.013E+05 -2.164E-10  4.980E-05  2.930E+02  1.389E+03
   0.12407  12    0.40084  65   1.013E+05 -1.661E-10  3.984E-05  2.930E+02  1.379E+03
   0.12407  12    0.40716  66   1.013E+05 -1.372E-10  4.339E-05  2.930E+02  1.369E+03
   0.12407  12    0.41347  67   1.013E+05 -1.241E-10  3.471E-05  2.930E+02  1.362E+03
   0.12407  12    0.41978  68   1.013E+05 -9.726E-11  2.090E-05  2.930E+02  1.355E+03
   0.12407  12    0.42609  69   1.013E+05 -7.075E-11  2.187E-05  2.930E+02  1.349E+03
   0.12407  12    0.43241  70   1.013E+05 -5.777E-11  2.239E-05  2.930E+02  1.344E+03
   0.12407  12    0.43872  71   1.013E+05 -4.961E-11  1.743E-05  2.930E+02  1.340E+03
   0.12407  12    0.44503  72   1.013E+05 -3.902E-11  1.406E-05  2.930E+02  1.336E+03
   0.12407  12    0.45134  73   1.013E+05 -3.203E-11  1.131E-05  2.930E+02  1.333E+03
   0.12407  12    0.45766  74   1.013E+05 -2.313E-11  7.547E-06  2.930E+02  1.330E+03
   0.12407  12    0.46397  75   1.013E+05 -1.695E-11  1.133E-05  2.930E+02  1.328E+03
   0.12407  12    0.47028  76   1.013E+05 -2.437E-11  1.679E-05  2.930E+02  1.326E+03
   0.12407  12    0.47659  77   1.013E+05 -2.775E-11  7.661E-06  2.930E+02  1.325E+03
   0.12407  12    0.48291  78   1.013E+05 -2.018E-11  6.698E-06  2.930E+02  1.324E+03
   0.12407  12    0.48922  79   1.013E+05 -2.521E-11  1.306E-05  2.930E+02  1.323E+03
   0.12407  12    0.49553  80   1.013E+05 -3.315E-11  7.225E-06  2.930E+02  1.323E+03
   0.12407  12    0.50184  81   1.013E+05 -3.115E-11 -5.749E-06  2.930E+02  1.322E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -5.749E-06  2.930E+02  1.322E+03
