# xp i yp j p u v ts tf
   0.11787  11    0.03472   7   1.012E+05 -4.168E-08  4.181E-03  2.935E+02  6.667E+02
   0.11787  11    0.04103   8   1.012E+05 -1.674E-07  4.235E-03  2.941E+02  7.763E+02
   0.11787  11    0.04734   9   1.012E+05  1.135E-07  4.304E-03  2.955E+02  9.091E+02
   0.11787  11    0.05366  10   1.012E+05  3.907E-07  4.401E-03  2.982E+02  1.068E+03
   0.11787  11    0.05997  11   1.012E+05  8.734E-07  4.525E-03  3.032E+02  1.251E+03
   0.11787  11    0.06628  12   1.012E+05  8.543E-07  4.655E-03  3.121E+02  1.459E+03
   0.11787  11    0.07259  13   1.013E+05  4.479E-07  4.761E-03  3.267E+02  1.698E+03
   0.11787  11    0.07891  14   1.013E+05  2.649E-07  4.780E-03  3.492E+02  1.995E+03
   0.11787  11    0.08522  15   1.013E+05  2.639E-07  4.581E-03  3.818E+02  2.433E+03
   0.11787  11    0.09153  16   1.013E+05  2.819E-07  5.057E-03  4.260E+02  3.161E+03
   0.11787  11    0.09784  17   1.013E+05  2.662E-07  2.932E-03  3.818E+02  3.106E+03
   0.11787  11    0.10416  18   1.013E+05  2.682E-07  2.745E-03  3.492E+02  3.055E+03
   0.11787  11    0.11047  19   1.013E+05  5.083E-07  2.512E-03  3.267E+02  3.018E+03
   0.11787  11    0.11678  20   1.013E+05  9.198E-07  2.323E-03  3.121E+02  2.989E+03
   0.11787  11    0.12309  21   1.013E+05  9.072E-07  2.149E-03  3.032E+02  2.962E+03
   0.11787  11    0.12941  22   1.013E+05  4.745E-07  1.990E-03  2.982E+02  2.934E+03
   0.11787  11    0.13572  23   1.013E+05  2.116E-07  1.846E-03  2.955E+02  2.904E+03
   0.11787  11    0.14203  24   1.013E+05  1.360E-07  1.709E-03  2.941E+02  2.871E+03
   0.11787  11    0.14834  25   1.013E+05  7.312E-08  1.563E-03  2.935E+02  2.835E+03
   0.11787  11    0.15466  26   1.013E+05  6.549E-08  1.429E-03  2.932E+02  2.796E+03
   0.11787  11    0.16097  27   1.013E+05  6.425E-08  1.310E-03  2.931E+02  2.755E+03
   0.11787  11    0.16728  28   1.013E+05  2.123E-07  1.186E-03  2.930E+02  2.710E+03
   0.11787  11    0.17359  29   1.013E+05  4.020E-07  1.075E-03  2.930E+02  2.663E+03
   0.11787  11    0.17991  30   1.013E+05  2.019E-07  9.783E-04  2.930E+02  2.613E+03
   0.11787  11    0.18622  31   1.013E+05  4.209E-08  8.778E-04  2.930E+02  2.561E+03
   0.11787  11    0.19253  32   1.013E+05  2.133E-08  7.869E-04  2.930E+02  2.507E+03
   0.11787  11    0.19884  33   1.013E+05  7.161E-09  7.066E-04  2.930E+02  2.452E+03
   0.11787  11    0.20516  34   1.013E+05  4.842E-09  6.334E-04  2.930E+02  2.396E+03
   0.11787  11    0.21147  35   1.013E+05  3.920E-09  5.742E-04  2.930E+02  2.340E+03
   0.11787  11    0.21778  36   1.013E+05  3.520E-09  5.091E-04  2.930E+02  2.285E+03
   0.11787  11    0.22409  37   1.013E+05  3.007E-09  4.376E-04  2.930E+02  2.230E+03
   0.11787  11    0.23041  38   1.013E+05  2.375E-09  3.761E-04  2.930E+02  2.177E+03
   0.11787  11    0.23672  39   1.013E+05  1.645E-09  3.326E-04  2.930E+02  2.127E+03
   0.11787  11    0.24303  40   1.013E+05  8.431E-10  2.983E-04  2.930E+02  2.079E+03
   0.11787  11    0.24934  41   1.013E+05 -5.592E-11  2.467E-04  2.930E+02  2.034E+03
   0.11787  11    0.25566  42   1.013E+05 -1.054E-09  1.998E-04  2.930E+02  1.992E+03
   0.11787  11    0.26197  43   1.013E+05 -2.252E-09  1.722E-04  2.930E+02  1.952E+03
   0.11787  11    0.26828  44   1.013E+05 -3.502E-09  1.449E-04  2.930E+02  1.916E+03
   0.11787  11    0.27459  45   1.013E+05 -4.745E-09  1.215E-04  2.930E+02  1.882E+03
   0.11787  11    0.28091  46   1.013E+05 -4.075E-09  1.047E-04  2.930E+02  1.851E+03
   0.11787  11    0.28722  47   1.013E+05 -7.430E-10  8.183E-05  2.930E+02  1.823E+03
   0.11787  11    0.29353  48   1.013E+05  6.729E-09  5.352E-05  2.930E+02  1.798E+03
   0.11787  11    0.29984  49   1.013E+05  2.155E-08  3.611E-05  2.930E+02  1.774E+03
   0.11787  11    0.30616  50   1.013E+05  4.616E-08  3.080E-05  2.930E+02  1.753E+03
   0.11787  11    0.31247  51   1.013E+05  1.055E-07  2.612E-05  2.930E+02  1.734E+03
   0.11787  11    0.31878  52   1.013E+05  1.501E-07  1.348E-05  2.930E+02  1.717E+03
   0.11787  11    0.32509  53   1.013E+05  7.286E-07 -1.249E-06  2.930E+02  1.701E+03
   0.11787  11    0.33141  54   1.013E+05 -1.123E-06 -6.523E-06  2.930E+02  1.687E+03
   0.11787  11    0.33772  55   1.013E+05 -2.363E-05  1.692E-06  2.930E+02  1.674E+03
   0.11787  11    0.34403  56   1.013E+05 -4.917E-07 -1.517E-06  2.930E+02  1.663E+03
   0.11787  11    0.35034  57   1.013E+05  1.733E-06 -1.188E-05  2.930E+02  1.652E+03
   0.11787  11    0.35666  58   1.013E+05  4.775E-07 -9.178E-06  2.930E+02  1.643E+03
   0.11787  11    0.36297  59   1.013E+05  2.888E-07 -1.320E-05  2.930E+02  1.634E+03
   0.11787  11    0.36928  60   1.013E+05  1.330E-07 -1.388E-05  2.930E+02  1.626E+03
   0.11787  11    0.37559  61   1.013E+05  6.988E-08 -1.346E-05  2.930E+02  1.619E+03
   0.11787  11    0.38191  62   1.013E+05  3.696E-08 -1.471E-05  2.930E+02  1.613E+03
   0.11787  11    0.38822  63   1.013E+05  2.065E-08 -6.635E-06  2.930E+02  1.607E+03
   0.11787  11    0.39453  64   1.013E+05  1.204E-08 -5.955E-06  2.930E+02  1.602E+03
   0.11787  11    0.40084  65   1.013E+05  7.366E-09 -1.349E-06  2.930E+02  1.597E+03
   0.11787  11    0.40716  66   1.013E+05  4.691E-09  4.207E-06  2.930E+02  1.592E+03
   0.11787  11    0.41347  67   1.013E+05  3.106E-09  3.403E-06  2.930E+02  1.588E+03
   0.11787  11    0.41978  68   1.013E+05  2.126E-09  6.964E-06  2.930E+02  1.585E+03
   0.11787  11    0.42609  69   1.013E+05  1.498E-09  3.518E-06  2.930E+02  1.582E+03
   0.11787  11    0.43241  70   1.013E+05  1.084E-09  3.928E-06  2.930E+02  1.579E+03
   0.11787  11    0.43872  71   1.013E+05  8.023E-10  2.383E-05  2.930E+02  1.576E+03
   0.11787  11    0.44503  72   1.013E+05  5.830E-10  3.263E-05  2.930E+02  1.573E+03
   0.11787  11    0.45134  73   1.013E+05  4.268E-10  2.451E-05  2.930E+02  1.571E+03
   0.11787  11    0.45766  74   1.013E+05  3.226E-10  2.589E-05  2.930E+02  1.569E+03
   0.11787  11    0.46397  75   1.013E+05  2.393E-10  2.508E-05  2.930E+02  1.568E+03
   0.11787  11    0.47028  76   1.013E+05  1.799E-10  2.568E-05  2.930E+02  1.566E+03
   0.11787  11    0.47659  77   1.013E+05  1.291E-10  3.400E-05  2.930E+02  1.565E+03
   0.11787  11    0.48291  78   1.013E+05  7.917E-11  3.952E-05  2.930E+02  1.564E+03
   0.11787  11    0.48922  79   1.013E+05  2.130E-11  4.994E-05  2.930E+02  1.563E+03
   0.11787  11    0.49553  80   1.013E+05 -4.726E-11  4.424E-05  2.930E+02  1.563E+03
   0.11787  11    0.50184  81   1.013E+05 -7.480E-11 -1.598E-05  2.930E+02  1.563E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -1.598E-05  2.930E+02  1.563E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -4.896E-08 -1.253E-03  2.930E+02  3.232E+02
   0.12407  12    0.00947   3   1.012E+05 -4.568E-08  3.295E-03  2.930E+02  3.827E+02
   0.12407  12    0.01578   4   1.012E+05 -6.754E-08  3.745E-03  2.930E+02  4.404E+02
   0.12407  12    0.02209   5   1.012E+05 -6.939E-08  4.029E-03  2.931E+02  5.034E+02
   0.12407  12    0.02841   6   1.012E+05 -7.564E-08  4.122E-03  2.932E+02  5.773E+02
   0.12407  12    0.03472   7   1.012E+05 -4.168E-08  4.181E-03  2.935E+02  6.667E+02
   0.12407  12    0.04103   8   1.012E+05 -1.674E-07  4.235E-03  2.941E+02  7.763E+02
   0.12407  12    0.04734   9   1.012E+05  1.135E-07  4.304E-03  2.955E+02  9.091E+02
   0.12407  12    0.05366  10   1.012E+05  3.907E-07  4.401E-03  2.982E+02  1.068E+03
   0.12407  12    0.05997  11   1.012E+05  8.734E-07  4.525E-03  3.032E+02  1.251E+03
   0.12407  12    0.06628  12   1.012E+05  8.543E-07  4.655E-03  3.121E+02  1.459E+03
   0.12407  12    0.07259  13   1.013E+05  4.479E-07  4.761E-03  3.267E+02  1.698E+03
   0.12407  12    0.07891  14   1.013E+05  2.649E-07  4.780E-03  3.492E+02  1.995E+03
   0.12407  12    0.08522  15   1.013E+05  2.639E-07  4.581E-03  3.818E+02  2.433E+03
   0.12407  12    0.09153  16   1.013E+05  2.819E-07  5.057E-03  4.260E+02  3.161E+03
   0.12407  12    0.09784  17   1.013E+05  2.662E-07  2.932E-03  3.818E+02  3.106E+03
   0.12407  12    0.10416  18   1.013E+05  2.682E-07  2.745E-03  3.492E+02  3.055E+03
   0.12407  12    0.11047  19   1.013E+05  5.083E-07  2.512E-03  3.267E+02  3.018E+03
   0.12407  12    0.11678  20   1.013E+05  9.198E-07  2.323E-03  3.121E+02  2.989E+03
   0.12407  12    0.12309  21   1.013E+05  9.072E-07  2.149E-03  3.032E+02  2.962E+03
   0.12407  12    0.12941  22   1.013E+05  4.745E-07  1.990E-03  2.982E+02  2.934E+03
   0.12407  12    0.13572  23   1.013E+05  2.116E-07  1.846E-03  2.955E+02  2.904E+03
   0.12407  12    0.14203  24   1.013E+05  1.360E-07  1.709E-03  2.941E+02  2.871E+03
   0.12407  12    0.14834  25   1.013E+05  7.312E-08  1.563E-03  2.935E+02  2.835E+03
   0.12407  12    0.15466  26   1.013E+05  6.549E-08  1.429E-03  2.932E+02  2.796E+03
   0.12407  12    0.16097  27   1.013E+05  6.425E-08  1.310E-03  2.931E+02  2.755E+03
   0.12407  12    0.16728  28   1.013E+05  2.123E-07  1.186E-03  2.930E+02  2.710E+03
   0.12407  12    0.17359  29   1.013E+05  4.020E-07  1.075E-03  2.930E+02  2.663E+03
   0.12407  12    0.17991  30   1.013E+05  2.019E-07  9.783E-04  2.930E+02  2.613E+03
   0.12407  12    0.18622  31   1.013E+05  4.209E-08  8.778E-04  2.930E+02  2.561E+03
   0.12407  12    0.19253  32   1.013E+05  2.133E-08  7.869E-04  2.930E+02  2.507E+03
   0.12407  12    0.19884  33   1.013E+05  7.161E-09  7.066E-04  2.930E+02  2.452E+03
   0.12407  12    0.20516  34   1.013E+05  4.842E-09  6.334E-04  2.930E+02  2.396E+03
   0.12407  12    0.21147  35   1.013E+05  3.920E-09  5.742E-04  2.930E+02  2.340E+03
   0.12407  12    0.21778  36   1.013E+05  3.520E-09  5.091E-04  2.930E+02  2.285E+03
   0.12407  12    0.22409  37   1.013E+05  3.007E-09  4.376E-04  2.930E+02  2.230E+03
   0.12407  12    0.23041  38   1.013E+05  2.375E-09  3.761E-04  2.930E+02  2.177E+03
   0.12407  12    0.23672  39   1.013E+05  1.645E-09  3.326E-04  2.930E+02  2.127E+03
   0.12407  12    0.24303  40   1.013E+05  8.431E-10  2.983E-04  2.930E+02  2.079E+03
   0.12407  12    0.24934  41   1.013E+05 -5.592E-11  2.467E-04  2.930E+02  2.034E+03
   0.12407  12    0.25566  42   1.013E+05 -1.054E-09  1.998E-04  2.930E+02  1.992E+03
   0.12407  12    0.26197  43   1.013E+05 -2.252E-09  1.722E-04  2.930E+02  1.952E+03
   0.12407  12    0.26828  44   1.013E+05 -3.502E-09  1.449E-04  2.930E+02  1.916E+03
   0.12407  12    0.27459  45   1.013E+05 -4.745E-09  1.215E-04  2.930E+02  1.882E+03
   0.12407  12    0.28091  46   1.013E+05 -4.075E-09  1.047E-04  2.930E+02  1.851E+03
   0.12407  12    0.28722  47   1.013E+05 -7.430E-10  8.183E-05  2.930E+02  1.823E+03
   0.12407  12    0.29353  48   1.013E+05  6.729E-09  5.352E-05  2.930E+02  1.798E+03
   0.12407  12    0.29984  49   1.013E+05  2.155E-08  3.611E-05  2.930E+02  1.774E+03
   0.12407  12    0.30616  50   1.013E+05  4.616E-08  3.080E-05  2.930E+02  1.753E+03
   0.12407  12    0.31247  51   1.013E+05  1.055E-07  2.612E-05  2.930E+02  1.734E+03
   0.12407  12    0.31878  52   1.013E+05  1.501E-07  1.348E-05  2.930E+02  1.717E+03
   0.12407  12    0.32509  53   1.013E+05  7.286E-07 -1.249E-06  2.930E+02  1.701E+03
   0.12407  12    0.33141  54   1.013E+05 -1.123E-06 -6.523E-06  2.930E+02  1.687E+03
   0.12407  12    0.33772  55   1.013E+05 -2.363E-05  1.692E-06  2.930E+02  1.674E+03
   0.12407  12    0.34403  56   1.013E+05 -4.917E-07 -1.517E-06  2.930E+02  1.663E+03
   0.12407  12    0.35034  57   1.013E+05  1.733E-06 -1.188E-05  2.930E+02  1.652E+03
   0.12407  12    0.35666  58   1.013E+05  4.775E-07 -9.178E-06  2.930E+02  1.643E+03
   0.12407  12    0.36297  59   1.013E+05  2.888E-07 -1.320E-05  2.930E+02  1.634E+03
   0.12407  12    0.36928  60   1.013E+05  1.330E-07 -1.388E-05  2.930E+02  1.626E+03
   0.12407  12    0.37559  61   1.013E+05  6.988E-08 -1.346E-05  2.930E+02  1.619E+03
   0.12407  12    0.38191  62   1.013E+05  3.696E-08 -1.471E-05  2.930E+02  1.613E+03
   0.12407  12    0.38822  63   1.013E+05  2.065E-08 -6.635E-06  2.930E+02  1.607E+03
   0.12407  12    0.39453  64   1.013E+05  1.204E-08 -5.955E-06  2.930E+02  1.602E+03
   0.12407  12    0.40084  65   1.013E+05  7.366E-09 -1.349E-06  2.930E+02  1.597E+03
   0.12407  12    0.40716  66   1.013E+05  4.691E-09  4.207E-06  2.930E+02  1.592E+03
   0.12407  12    0.41347  67   1.013E+05  3.106E-09  3.403E-06  2.930E+02  1.588E+03
   0.12407  12    0.41978  68   1.013E+05  2.126E-09  6.964E-06  2.930E+02  1.585E+03
   0.12407  12    0.42609  69   1.013E+05  1.498E-09  3.518E-06  2.930E+02  1.582E+03
   0.12407  12    0.43241  70   1.013E+05  1.084E-09  3.928E-06  2.930E+02  1.579E+03
   0.12407  12    0.43872  71   1.013E+05  8.023E-10  2.383E-05  2.930E+02  1.576E+03
   0.12407  12    0.44503  72   1.013E+05  5.830E-10  3.263E-05  2.930E+02  1.573E+03
   0.12407  12    0.45134  73   1.013E+05  4.268E-10  2.451E-05  2.930E+02  1.571E+03
   0.12407  12    0.45766  74   1.013E+05  3.226E-10  2.589E-05  2.930E+02  1.569E+03
   0.12407  12    0.46397  75   1.013E+05  2.393E-10  2.508E-05  2.930E+02  1.568E+03
   0.12407  12    0.47028  76   1.013E+05  1.799E-10  2.568E-05  2.930E+02  1.566E+03
   0.12407  12    0.47659  77   1.013E+05  1.291E-10  3.400E-05  2.930E+02  1.565E+03
   0.12407  12    0.48291  78   1.013E+05  7.917E-11  3.952E-05  2.930E+02  1.564E+03
   0.12407  12    0.48922  79   1.013E+05  2.130E-11  4.994E-05  2.930E+02  1.563E+03
   0.12407  12    0.49553  80   1.013E+05 -4.726E-11  4.424E-05  2.930E+02  1.563E+03
   0.12407  12    0.50184  81   1.013E+05 -7.480E-11 -1.598E-05  2.930E+02  1.563E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -1.598E-05  2.930E+02  1.563E+03
