# xp i yp j p u v ts tf
   0.06824   7    0.34403  56   1.013E+05  2.981E-11 -4.195E-05  2.930E+02  2.044E+03
   0.06824   7    0.35034  57   1.013E+05  2.193E-11 -3.858E-05  2.930E+02  2.049E+03
   0.06824   7    0.35666  58   1.013E+05  9.001E-12 -3.984E-05  2.930E+02  2.053E+03
   0.06824   7    0.36297  59   1.013E+05 -6.135E-12 -3.910E-05  2.930E+02  2.057E+03
   0.06824   7    0.36928  60   1.013E+05 -2.126E-11 -2.474E-05  2.930E+02  2.061E+03
   0.06824   7    0.37559  61   1.013E+05 -3.581E-11 -2.490E-05  2.930E+02  2.064E+03
   0.06824   7    0.38191  62   1.013E+05 -4.680E-11 -3.221E-05  2.930E+02  2.067E+03
   0.06824   7    0.38822  63   1.013E+05 -5.377E-11 -2.406E-05  2.930E+02  2.070E+03
   0.06824   7    0.39453  64   1.013E+05 -5.468E-11 -5.539E-06  2.930E+02  2.073E+03
   0.06824   7    0.40084  65   1.013E+05 -4.968E-11  1.547E-06  2.930E+02  2.076E+03
   0.06824   7    0.40716  66   1.013E+05 -4.062E-11 -3.887E-06  2.930E+02  2.078E+03
   0.06824   7    0.41347  67   1.013E+05 -3.105E-11  1.381E-06  2.930E+02  2.080E+03
   0.06824   7    0.41978  68   1.013E+05 -2.225E-11  1.662E-05  2.930E+02  2.082E+03
   0.06824   7    0.42609  69   1.013E+05 -1.704E-11  2.480E-05  2.930E+02  2.084E+03
   0.06824   7    0.43241  70   1.013E+05 -1.286E-11  2.727E-05  2.930E+02  2.085E+03
   0.06824   7    0.43872  71   1.013E+05 -1.159E-11  2.737E-05  2.930E+02  2.087E+03
   0.06824   7    0.44503  72   1.013E+05 -1.271E-11  3.383E-05  2.930E+02  2.088E+03
   0.06824   7    0.45134  73   1.013E+05 -1.381E-11  4.716E-05  2.930E+02  2.089E+03
   0.06824   7    0.45766  74   1.013E+05 -1.532E-11  5.113E-05  2.930E+02  2.090E+03
   0.06824   7    0.46397  75   1.013E+05 -1.670E-11  5.019E-05  2.930E+02  2.091E+03
   0.06824   7    0.47028  76   1.013E+05 -1.776E-11  5.129E-05  2.930E+02  2.091E+03
   0.06824   7    0.47659  77   1.013E+05 -1.702E-11  5.370E-05  2.930E+02  2.092E+03
   0.06824   7    0.48291  78   1.013E+05 -1.593E-11  5.475E-05  2.930E+02  2.092E+03
   0.06824   7    0.48922  79   1.013E+05 -1.579E-11  5.481E-05  2.930E+02  2.092E+03
   0.06824   7    0.49553  80   1.013E+05 -1.327E-11  5.630E-05  2.930E+02  2.093E+03
   0.06824   7    0.50184  81   1.013E+05 -1.155E-11  4.376E-05  2.930E+02  2.093E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  4.376E-05  2.930E+02  2.093E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -1.474E-06 -3.126E-03  2.930E+02  3.138E+02
   0.08065   8    0.00947   3   1.012E+05 -9.402E-07 -2.431E-03  2.931E+02  3.577E+02
   0.08065   8    0.01578   4   1.012E+05 -5.853E-07 -3.220E-03  2.931E+02  4.062E+02
   0.08065   8    0.02209   5   1.012E+05 -4.403E-07 -3.370E-03  2.933E+02  4.609E+02
   0.08065   8    0.02841   6   1.012E+05 -3.499E-07 -3.245E-03  2.937E+02  5.253E+02
   0.08065   8    0.03472   7   1.012E+05 -2.240E-07 -3.025E-03  2.944E+02  6.033E+02
   0.08065   8    0.04103   8   1.012E+05 -2.823E-07 -2.783E-03  2.958E+02  7.007E+02
   0.08065   8    0.04734   9   1.012E+05  8.007E-08 -2.540E-03  2.984E+02  8.265E+02
   0.08065   8    0.05366  10   1.012E+05  2.455E-07 -2.288E-03  3.029E+02  9.925E+02
   0.08065   8    0.05997  11   1.012E+05  4.194E-07 -2.017E-03  3.105E+02  1.216E+03
   0.08065   8    0.06628  12   1.012E+05  5.427E-07 -1.702E-03  3.224E+02  1.515E+03
   0.08065   8    0.07259  13   1.012E+05  5.924E-07 -1.280E-03  3.403E+02  1.906E+03
   0.08065   8    0.07891  14   1.012E+05  4.930E-07 -6.714E-04  3.659E+02  2.395E+03
   0.08065   8    0.08522  15   1.013E+05  2.005E-07  1.920E-04  4.007E+02  2.948E+03
   0.08065   8    0.09153  16   1.013E+05 -3.789E-07  2.636E-03  4.456E+02  3.488E+03
   0.08065   8    0.09784  17   1.013E+05 -3.386E-07  1.296E-03  4.007E+02  3.086E+03
   0.08065   8    0.10416  18   1.013E+05 -3.617E-07  9.397E-04  3.659E+02  2.802E+03
   0.08065   8    0.11047  19   1.013E+05 -2.864E-07  6.399E-04  3.403E+02  2.596E+03
   0.08065   8    0.11678  20   1.013E+05 -4.157E-07  4.975E-04  3.224E+02  2.443E+03
   0.08065   8    0.12309  21   1.013E+05 -1.299E-07  4.380E-04  3.105E+02  2.327E+03
   0.08065   8    0.12941  22   1.013E+05 -7.031E-08  4.105E-04  3.029E+02  2.237E+03
   0.08065   8    0.13572  23   1.013E+05 -8.326E-09  4.132E-04  2.984E+02  2.168E+03
   0.08065   8    0.14203  24   1.013E+05  1.934E-08  4.281E-04  2.958E+02  2.114E+03
   0.08065   8    0.14834  25   1.013E+05  3.811E-08  4.379E-04  2.944E+02  2.072E+03
   0.08065   8    0.15466  26   1.013E+05  3.612E-08  4.481E-04  2.937E+02  2.040E+03
   0.08065   8    0.16097  27   1.013E+05  3.468E-08  4.618E-04  2.933E+02  2.014E+03
   0.08065   8    0.16728  28   1.013E+05  3.345E-08  4.721E-04  2.931E+02  1.995E+03
   0.08065   8    0.17359  29   1.013E+05  2.284E-08  4.730E-04  2.931E+02  1.980E+03
   0.08065   8    0.17991  30   1.013E+05  2.857E-08  4.707E-04  2.930E+02  1.969E+03
   0.08065   8    0.18622  31   1.013E+05  3.599E-08  4.696E-04  2.930E+02  1.960E+03
   0.08065   8    0.19253  32   1.013E+05  4.701E-08  4.690E-04  2.930E+02  1.955E+03
   0.08065   8    0.19884  33   1.013E+05  4.260E-08  4.681E-04  2.930E+02  1.951E+03
   0.08065   8    0.20516  34   1.013E+05  2.534E-07  4.616E-04  2.930E+02  1.950E+03
   0.08065   8    0.21147  35   1.013E+05  3.915E-08  4.441E-04  2.930E+02  1.949E+03
   0.08065   8    0.21778  36   1.013E+05  4.232E-08  4.242E-04  2.930E+02  1.950E+03
   0.08065   8    0.22409  37   1.013E+05  1.903E-08  4.058E-04  2.930E+02  1.952E+03
   0.08065   8    0.23041  38   1.013E+05  1.304E-08  3.858E-04  2.930E+02  1.955E+03
   0.08065   8    0.23672  39   1.013E+05  8.495E-09  3.646E-04  2.930E+02  1.958E+03
   0.08065   8    0.24303  40   1.013E+05  6.040E-09  3.392E-04  2.930E+02  1.962E+03
   0.08065   8    0.24934  41   1.013E+05  4.394E-09  3.034E-04  2.930E+02  1.967E+03
   0.08065   8    0.25566  42   1.013E+05  3.287E-09  2.678E-04  2.930E+02  1.971E+03
   0.08065   8    0.26197  43   1.013E+05  2.499E-09  2.378E-04  2.930E+02  1.977E+03
   0.08065   8    0.26828  44   1.013E+05  1.927E-09  2.078E-04  2.930E+02  1.982E+03
   0.08065   8    0.27459  45   1.013E+05  1.501E-09  1.802E-04  2.930E+02  1.987E+03
   0.08065   8    0.28091  46   1.013E+05  1.179E-09  1.436E-04  2.930E+02  1.993E+03
   0.08065   8    0.28722  47   1.013E+05  9.296E-10  1.083E-04  2.930E+02  1.998E+03
   0.08065   8    0.29353  48   1.013E+05  7.402E-10  8.102E-05  2.930E+02  2.004E+03
   0.08065   8    0.29984  49   1.013E+05  5.872E-10  4.920E-05  2.930E+02  2.010E+03
   0.08065   8    0.30616  50   1.013E+05  4.735E-10  2.788E-05  2.930E+02  2.015E+03
   0.08065   8    0.31247  51   1.013E+05  3.834E-10  1.756E-05  2.930E+02  2.020E+03
   0.08065   8    0.31878  52   1.013E+05  3.174E-10  1.740E-07  2.930E+02  2.025E+03
   0.08065   8    0.32509  53   1.013E+05  2.666E-10 -1.687E-05  2.930E+02  2.030E+03
   0.08065   8    0.33141  54   1.013E+05  2.274E-10 -2.262E-05  2.930E+02  2.035E+03
   0.08065   8    0.33772  55   1.013E+05  1.971E-10 -3.141E-05  2.930E+02  2.040E+03
   0.08065   8    0.34403  56   1.013E+05  1.666E-10 -4.195E-05  2.930E+02  2.044E+03
   0.08065   8    0.35034  57   1.013E+05  1.403E-10 -3.858E-05  2.930E+02  2.049E+03
   0.08065   8    0.35666  58   1.013E+05  1.106E-10 -3.984E-05  2.930E+02  2.053E+03
   0.08065   8    0.36297  59   1.013E+05  7.998E-11 -3.910E-05  2.930E+02  2.057E+03
   0.08065   8    0.36928  60   1.013E+05  4.986E-11 -2.474E-05  2.930E+02  2.061E+03
   0.08065   8    0.37559  61   1.013E+05  2.107E-11 -2.490E-05  2.930E+02  2.064E+03
   0.08065   8    0.38191  62   1.013E+05 -3.458E-12 -3.221E-05  2.930E+02  2.067E+03
   0.08065   8    0.38822  63   1.013E+05 -2.252E-11 -2.406E-05  2.930E+02  2.070E+03
   0.08065   8    0.39453  64   1.013E+05 -3.379E-11 -5.539E-06  2.930E+02  2.073E+03
   0.08065   8    0.40084  65   1.013E+05 -3.631E-11  1.546E-06  2.930E+02  2.076E+03
   0.08065   8    0.40716  66   1.013E+05 -3.143E-11 -3.887E-06  2.930E+02  2.078E+03
   0.08065   8    0.41347  67   1.013E+05 -2.469E-11  1.381E-06  2.930E+02  2.080E+03
   0.08065   8    0.41978  68   1.013E+05 -1.942E-11  1.662E-05  2.930E+02  2.082E+03
   0.08065   8    0.42609  69   1.013E+05 -1.744E-11  2.480E-05  2.930E+02  2.084E+03
   0.08065   8    0.43241  70   1.013E+05 -1.455E-11  2.727E-05  2.930E+02  2.085E+03
   0.08065   8    0.43872  71   1.013E+05 -1.218E-11  2.737E-05  2.930E+02  2.087E+03
   0.08065   8    0.44503  72   1.013E+05 -1.090E-11  3.383E-05  2.930E+02  2.088E+03
   0.08065   8    0.45134  73   1.013E+05 -9.585E-12  4.716E-05  2.930E+02  2.089E+03
   0.08065   8    0.45766  74   1.013E+05 -9.286E-12  5.113E-05  2.930E+02  2.090E+03
   0.08065   8    0.46397  75   1.013E+05 -9.144E-12  5.019E-05  2.930E+02  2.091E+03
   0.08065   8    0.47028  76   1.013E+05 -9.256E-12  5.129E-05  2.930E+02  2.091E+03
   0.08065   8    0.47659  77   1.013E+05 -8.611E-12  5.370E-05  2.930E+02  2.092E+03
   0.08065   8    0.48291  78   1.013E+05 -8.655E-12  5.475E-05  2.930E+02  2.092E+03
   0.08065   8    0.48922  79   1.013E+05 -1.080E-11  5.481E-05  2.930E+02  2.092E+03
   0.08065   8    0.49553  80   1.013E+05 -1.067E-11  5.630E-05  2.930E+02  2.093E+03
   0.08065   8    0.50184  81   1.013E+05 -1.099E-11  4.376E-05  2.930E+02  2.093E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  4.376E-05  2.930E+02  2.093E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -2.401E-06 -3.125E-03  2.930E+02  3.138E+02
   0.09305   9    0.00947   3   1.012E+05 -1.557E-06 -2.430E-03  2.931E+02  3.577E+02
   0.09305   9    0.01578   4   1.012E+05 -8.958E-07 -3.220E-03  2.931E+02  4.062E+02
   0.09305   9    0.02209   5   1.012E+05 -6.051E-07 -3.370E-03  2.933E+02  4.608E+02
   0.09305   9    0.02841   6   1.012E+05 -3.938E-07 -3.245E-03  2.937E+02  5.252E+02
   0.09305   9    0.03472   7   1.012E+05 -1.886E-07 -3.025E-03  2.944E+02  6.032E+02
   0.09305   9    0.04103   8   1.012E+05 -1.315E-08 -2.783E-03  2.958E+02  7.006E+02
   0.09305   9    0.04734   9   1.012E+05  1.731E-07 -2.540E-03  2.984E+02  8.264E+02
   0.09305   9    0.05366  10   1.012E+05  3.445E-07 -2.288E-03  3.029E+02  9.924E+02
   0.09305   9    0.05997  11   1.012E+05  4.920E-07 -2.017E-03  3.105E+02  1.215E+03
   0.09305   9    0.06628  12   1.012E+05  5.916E-07 -1.701E-03  3.224E+02  1.515E+03
   0.09305   9    0.07259  13   1.012E+05  6.161E-07 -1.279E-03  3.403E+02  1.906E+03
   0.09305   9    0.07891  14   1.012E+05  5.258E-07 -6.700E-04  3.659E+02  2.395E+03
   0.09305   9    0.08522  15   1.013E+05  3.098E-07  1.937E-04  4.007E+02  2.949E+03
   0.09305   9    0.09153  16   1.013E+05  2.517E-07  2.637E-03  4.456E+02  3.488E+03
   0.09305   9    0.09784  17   1.013E+05 -3.326E-07  1.297E-03  4.007E+02  3.087E+03
   0.09305   9    0.10416  18   1.013E+05 -4.251E-07  9.412E-04  3.659E+02  2.802E+03
   0.09305   9    0.11047  19   1.013E+05 -2.152E-07  6.406E-04  3.403E+02  2.596E+03
   0.09305   9    0.11678  20   1.013E+05 -1.454E-07  4.980E-04  3.224E+02  2.443E+03
   0.09305   9    0.12309  21   1.013E+05 -3.741E-08  4.382E-04  3.105E+02  2.327E+03
   0.09305   9    0.12941  22   1.013E+05  1.874E-08  4.106E-04  3.029E+02  2.237E+03
   0.09305   9    0.13572  23   1.013E+05  5.310E-08  4.133E-04  2.984E+02  2.168E+03
   0.09305   9    0.14203  24   1.013E+05  5.834E-08  4.282E-04  2.958E+02  2.114E+03
   0.09305   9    0.14834  25   1.013E+05  6.244E-08  4.378E-04  2.944E+02  2.072E+03
   0.09305   9    0.15466  26   1.013E+05  4.830E-08  4.480E-04  2.937E+02  2.040E+03
   0.09305   9    0.16097  27   1.013E+05  4.564E-08  4.618E-04  2.933E+02  2.014E+03
   0.09305   9    0.16728  28   1.013E+05  4.094E-08  4.720E-04  2.931E+02  1.995E+03
   0.09305   9    0.17359  29   1.013E+05  2.647E-08  4.730E-04  2.931E+02  1.980E+03
   0.09305   9    0.17991  30   1.013E+05  2.584E-08  4.707E-04  2.930E+02  1.969E+03
   0.09305   9    0.18622  31   1.013E+05  2.496E-08  4.696E-04  2.930E+02  1.960E+03
   0.09305   9    0.19253  32   1.013E+05  1.155E-08  4.689E-04  2.930E+02  1.955E+03
   0.09305   9    0.19884  33   1.013E+05  5.168E-09  4.681E-04  2.930E+02  1.951E+03
   0.09305   9    0.20516  34   1.013E+05  1.468E-08  4.616E-04  2.930E+02  1.950E+03
   0.09305   9    0.21147  35   1.013E+05 -2.819E-10  4.441E-04  2.930E+02  1.949E+03
   0.09305   9    0.21778  36   1.013E+05  2.837E-09  4.242E-04  2.930E+02  1.950E+03
   0.09305   9    0.22409  37   1.013E+05  2.330E-09  4.058E-04  2.930E+02  1.952E+03
   0.09305   9    0.23041  38   1.013E+05  3.104E-09  3.858E-04  2.930E+02  1.955E+03
   0.09305   9    0.23672  39   1.013E+05  3.267E-09  3.646E-04  2.930E+02  1.958E+03
   0.09305   9    0.24303  40   1.013E+05  3.217E-09  3.391E-04  2.930E+02  1.962E+03
   0.09305   9    0.24934  41   1.013E+05  2.953E-09  3.034E-04  2.930E+02  1.967E+03
   0.09305   9    0.25566  42   1.013E+05  2.603E-09  2.678E-04  2.930E+02  1.971E+03
   0.09305   9    0.26197  43   1.013E+05  2.225E-09  2.378E-04  2.930E+02  1.977E+03
   0.09305   9    0.26828  44   1.013E+05  1.865E-09  2.078E-04  2.930E+02  1.982E+03
   0.09305   9    0.27459  45   1.013E+05  1.540E-09  1.802E-04  2.930E+02  1.987E+03
   0.09305   9    0.28091  46   1.013E+05  1.259E-09  1.436E-04  2.930E+02  1.993E+03
   0.09305   9    0.28722  47   1.013E+05  1.021E-09  1.083E-04  2.930E+02  1.998E+03
   0.09305   9    0.29353  48   1.013E+05  8.303E-10  8.101E-05  2.930E+02  2.004E+03
   0.09305   9    0.29984  49   1.013E+05  6.710E-10  4.920E-05  2.930E+02  2.010E+03
   0.09305   9    0.30616  50   1.013E+05  5.500E-10  2.788E-05  2.930E+02  2.015E+03
   0.09305   9    0.31247  51   1.013E+05  4.531E-10  1.756E-05  2.930E+02  2.020E+03
   0.09305   9    0.31878  52   1.013E+05  3.806E-10  1.732E-07  2.930E+02  2.025E+03
   0.09305   9    0.32509  53   1.013E+05  3.248E-10 -1.687E-05  2.930E+02  2.030E+03
   0.09305   9    0.33141  54   1.013E+05  2.815E-10 -2.262E-05  2.930E+02  2.035E+03
   0.09305   9    0.33772  55   1.013E+05  2.478E-10 -3.141E-05  2.930E+02  2.040E+03
   0.09305   9    0.34403  56   1.013E+05  2.151E-10 -4.195E-05  2.930E+02  2.044E+03
   0.09305   9    0.35034  57   1.013E+05  1.877E-10 -3.858E-05  2.930E+02  2.049E+03
   0.09305   9    0.35666  58   1.013E+05  1.575E-10 -3.984E-05  2.930E+02  2.053E+03
   0.09305   9    0.36297  59   1.013E+05  1.274E-10 -3.910E-05  2.930E+02  2.057E+03
   0.09305   9    0.36928  60   1.013E+05  9.649E-11 -2.474E-05  2.930E+02  2.061E+03
   0.09305   9    0.37559  61   1.013E+05  6.440E-11 -2.490E-05  2.930E+02  2.064E+03
   0.09305   9    0.38191  62   1.013E+05  3.456E-11 -3.221E-05  2.930E+02  2.067E+03
   0.09305   9    0.38822  63   1.013E+05  7.168E-12 -2.406E-05  2.930E+02  2.070E+03
   0.09305   9    0.39453  64   1.013E+05 -1.565E-11 -5.539E-06  2.930E+02  2.073E+03
   0.09305   9    0.40084  65   1.013E+05 -2.930E-11  1.546E-06  2.930E+02  2.076E+03
   0.09305   9    0.40716  66   1.013E+05 -3.051E-11 -3.887E-06  2.930E+02  2.078E+03
   0.09305   9    0.41347  67   1.013E+05 -2.610E-11  1.381E-06  2.930E+02  2.080E+03
   0.09305   9    0.41978  68   1.013E+05 -2.362E-11  1.662E-05  2.930E+02  2.082E+03
   0.09305   9    0.42609  69   1.013E+05 -2.343E-11  2.480E-05  2.930E+02  2.084E+03
   0.09305   9    0.43241  70   1.013E+05 -1.761E-11  2.727E-05  2.930E+02  2.085E+03
   0.09305   9    0.43872  71   1.013E+05 -9.032E-12  2.737E-05  2.930E+02  2.087E+03
   0.09305   9    0.44503  72   1.013E+05 -1.555E-12  3.383E-05  2.930E+02  2.088E+03
   0.09305   9    0.45134  73   1.013E+05  3.895E-12  4.716E-05  2.930E+02  2.089E+03
   0.09305   9    0.45766  74   1.013E+05  5.764E-12  5.113E-05  2.930E+02  2.090E+03
   0.09305   9    0.46397  75   1.013E+05  6.283E-12  5.019E-05  2.930E+02  2.091E+03
   0.09305   9    0.47028  76   1.013E+05  5.725E-12  5.129E-05  2.930E+02  2.091E+03
   0.09305   9    0.47659  77   1.013E+05  4.519E-12  5.370E-05  2.930E+02  2.092E+03
   0.09305   9    0.48291  78   1.013E+05  1.360E-12  5.475E-05  2.930E+02  2.092E+03
   0.09305   9    0.48922  79   1.013E+05 -4.845E-12  5.481E-05  2.930E+02  2.092E+03
   0.09305   9    0.49553  80   1.013E+05 -9.392E-12  5.630E-05  2.930E+02  2.093E+03
   0.09305   9    0.50184  81   1.013E+05 -1.236E-11  4.376E-05  2.930E+02  2.093E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  4.376E-05  2.930E+02  2.093E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -2.520E-06 -3.124E-03  2.930E+02  3.137E+02
   0.10546  10    0.00947   3   1.012E+05 -2.073E-06 -2.429E-03  2.931E+02  3.576E+02
   0.10546  10    0.01578   4   1.012E+05 -1.237E-06 -3.219E-03  2.931E+02  4.061E+02
   0.10546  10    0.02209   5   1.012E+05 -6.575E-07 -3.369E-03  2.933E+02  4.608E+02
   0.10546  10    0.02841   6   1.012E+05 -3.328E-07 -3.245E-03  2.937E+02  5.251E+02
   0.10546  10    0.03472   7   1.012E+05 -9.736E-08 -3.025E-03  2.944E+02  6.031E+02
   0.10546  10    0.04103   8   1.012E+05  2.619E-07 -2.783E-03  2.958E+02  7.005E+02
   0.10546  10    0.04734   9   1.012E+05  2.087E-07 -2.540E-03  2.984E+02  8.263E+02
   0.10546  10    0.05366  10   1.012E+05  3.304E-07 -2.288E-03  3.029E+02  9.923E+02
   0.10546  10    0.05997  11   1.012E+05  4.091E-07 -2.017E-03  3.105E+02  1.215E+03
   0.10546  10    0.06628  12   1.012E+05  4.548E-07 -1.700E-03  3.224E+02  1.515E+03
   0.10546  10    0.07259  13   1.012E+05  4.861E-07 -1.278E-03  3.403E+02  1.906E+03
   0.10546  10    0.07891  14   1.012E+05  2.481E-07 -6.690E-04  3.659E+02  2.395E+03
   0.10546  10    0.08522  15   1.013E+05  3.282E-07  1.949E-04  4.007E+02  2.949E+03
   0.10546  10    0.09153  16   1.013E+05  3.946E-07  2.638E-03  4.456E+02  3.488E+03
   0.10546  10    0.09784  17   1.013E+05  6.530E-08  1.297E-03  4.007E+02  3.087E+03
   0.10546  10    0.10416  18   1.013E+05 -2.147E-07  9.416E-04  3.659E+02  2.802E+03
   0.10546  10    0.11047  19   1.013E+05 -3.109E-08  6.413E-04  3.403E+02  2.596E+03
   0.10546  10    0.11678  20   1.013E+05 -7.364E-10  4.983E-04  3.224E+02  2.443E+03
   0.10546  10    0.12309  21   1.013E+05  7.883E-08  4.384E-04  3.105E+02  2.327E+03
   0.10546  10    0.12941  22   1.013E+05  1.170E-07  4.107E-04  3.029E+02  2.237E+03
   0.10546  10    0.13572  23   1.013E+05  1.501E-07  4.133E-04  2.984E+02  2.168E+03
   0.10546  10    0.14203  24   1.013E+05  1.435E-07  4.281E-04  2.958E+02  2.114E+03
   0.10546  10    0.14834  25   1.013E+05  3.253E-07  4.378E-04  2.944E+02  2.072E+03
   0.10546  10    0.15466  26   1.013E+05  1.047E-07  4.480E-04  2.937E+02  2.040E+03
   0.10546  10    0.16097  27   1.013E+05  9.565E-08  4.618E-04  2.933E+02  2.014E+03
   0.10546  10    0.16728  28   1.013E+05  6.371E-08  4.720E-04  2.931E+02  1.995E+03
   0.10546  10    0.17359  29   1.013E+05  4.764E-08  4.730E-04  2.931E+02  1.980E+03
   0.10546  10    0.17991  30   1.013E+05  3.567E-08  4.706E-04  2.930E+02  1.969E+03
   0.10546  10    0.18622  31   1.013E+05  2.725E-08  4.696E-04  2.930E+02  1.960E+03
   0.10546  10    0.19253  32   1.013E+05  2.085E-08  4.689E-04  2.930E+02  1.955E+03
   0.10546  10    0.19884  33   1.013E+05  1.772E-08  4.681E-04  2.930E+02  1.951E+03
   0.10546  10    0.20516  34   1.013E+05  2.201E-08  4.616E-04  2.930E+02  1.950E+03
   0.10546  10    0.21147  35   1.013E+05  1.219E-08  4.441E-04  2.930E+02  1.949E+03
   0.10546  10    0.21778  36   1.013E+05  9.314E-09  4.242E-04  2.930E+02  1.950E+03
   0.10546  10    0.22409  37   1.013E+05  6.373E-09  4.058E-04  2.930E+02  1.952E+03
   0.10546  10    0.23041  38   1.013E+05  4.851E-09  3.858E-04  2.930E+02  1.955E+03
   0.10546  10    0.23672  39   1.013E+05  3.789E-09  3.646E-04  2.930E+02  1.958E+03
   0.10546  10    0.24303  40   1.013E+05  3.059E-09  3.391E-04  2.930E+02  1.962E+03
   0.10546  10    0.24934  41   1.013E+05  2.490E-09  3.034E-04  2.930E+02  1.967E+03
   0.10546  10    0.25566  42   1.013E+05  2.038E-09  2.678E-04  2.930E+02  1.971E+03
   0.10546  10    0.26197  43   1.013E+05  1.655E-09  2.378E-04  2.930E+02  1.977E+03
   0.10546  10    0.26828  44   1.013E+05  1.330E-09  2.078E-04  2.930E+02  1.982E+03
   0.10546  10    0.27459  45   1.013E+05  1.050E-09  1.802E-04  2.930E+02  1.987E+03
   0.10546  10    0.28091  46   1.013E+05  8.162E-10  1.436E-04  2.930E+02  1.993E+03
   0.10546  10    0.28722  47   1.013E+05  6.306E-10  1.083E-04  2.930E+02  1.998E+03
   0.10546  10    0.29353  48   1.013E+05  4.902E-10  8.101E-05  2.930E+02  2.004E+03
   0.10546  10    0.29984  49   1.013E+05  3.796E-10  4.920E-05  2.930E+02  2.010E+03
   0.10546  10    0.30616  50   1.013E+05  3.074E-10  2.788E-05  2.930E+02  2.015E+03
   0.10546  10    0.31247  51   1.013E+05  2.459E-10  1.756E-05  2.930E+02  2.020E+03
   0.10546  10    0.31878  52   1.013E+05  1.992E-10  1.725E-07  2.930E+02  2.025E+03
   0.10546  10    0.32509  53   1.013E+05  1.745E-10 -1.687E-05  2.930E+02  2.030E+03
   0.10546  10    0.33141  54   1.013E+05  1.585E-10 -2.262E-05  2.930E+02  2.035E+03
   0.10546  10    0.33772  55   1.013E+05  1.463E-10 -3.141E-05  2.930E+02  2.040E+03
   0.10546  10    0.34403  56   1.013E+05  1.413E-10 -4.195E-05  2.930E+02  2.044E+03
   0.10546  10    0.35034  57   1.013E+05  1.402E-10 -3.858E-05  2.930E+02  2.049E+03
   0.10546  10    0.35666  58   1.013E+05  1.334E-10 -3.984E-05  2.930E+02  2.053E+03
   0.10546  10    0.36297  59   1.013E+05  1.334E-10 -3.910E-05  2.930E+02  2.057E+03
   0.10546  10    0.36928  60   1.013E+05  1.234E-10 -2.474E-05  2.930E+02  2.061E+03
   0.10546  10    0.37559  61   1.013E+05  1.014E-10 -2.490E-05  2.930E+02  2.064E+03
   0.10546  10    0.38191  62   1.013E+05  9.168E-11 -3.221E-05  2.930E+02  2.067E+03
   0.10546  10    0.38822  63   1.013E+05  8.404E-11 -2.406E-05  2.930E+02  2.070E+03
   0.10546  10    0.39453  64   1.013E+05  5.008E-11 -5.539E-06  2.930E+02  2.073E+03
   0.10546  10    0.40084  65   1.013E+05 -7.169E-12  1.546E-06  2.930E+02  2.076E+03
   0.10546  10    0.40716  66   1.013E+05 -5.446E-11 -3.887E-06  2.930E+02  2.078E+03
   0.10546  10    0.41347  67   1.013E+05 -6.756E-11  1.381E-06  2.930E+02  2.080E+03
   0.10546  10    0.41978  68   1.013E+05 -5.456E-11  1.662E-05  2.930E+02  2.082E+03
   0.10546  10    0.42609  69   1.013E+05 -3.293E-11  2.480E-05  2.930E+02  2.084E+03
   0.10546  10    0.43241  70   1.013E+05 -1.020E-11  2.727E-05  2.930E+02  2.085E+03
   0.10546  10    0.43872  71   1.013E+05  1.283E-11  2.737E-05  2.930E+02  2.087E+03
   0.10546  10    0.44503  72   1.013E+05  3.246E-11  3.383E-05  2.930E+02  2.088E+03
   0.10546  10    0.45134  73   1.013E+05  3.918E-11  4.716E-05  2.930E+02  2.089E+03
   0.10546  10    0.45766  74   1.013E+05  3.159E-11  5.113E-05  2.930E+02  2.090E+03
   0.10546  10    0.46397  75   1.013E+05  2.691E-11  5.019E-05  2.930E+02  2.091E+03
   0.10546  10    0.47028  76   1.013E+05  2.626E-11  5.129E-05  2.930E+02  2.091E+03
   0.10546  10    0.47659  77   1.013E+05  2.233E-11  5.370E-05  2.930E+02  2.092E+03
   0.10546  10    0.48291  78   1.013E+05  1.150E-11  5.475E-05  2.930E+02  2.092E+03
   0.10546  10    0.48922  79   1.013E+05 -4.643E-12  5.481E-05  2.930E+02  2.092E+03
   0.10546  10    0.49553  80   1.013E+05 -2.299E-11  5.630E-05  2.930E+02  2.093E+03
   0.10546  10    0.50184  81   1.013E+05 -3.052E-11  4.376E-05  2.930E+02  2.093E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  4.376E-05  2.930E+02  2.093E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05 -1.261E-06 -3.124E-03  2.930E+02  3.137E+02
