# xp i yp j p u v ts tf
   0.11787  11    0.07891  14   1.018E+05  2.833E-10  6.499E-02  4.091E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05  3.445E-08  6.498E-02  4.386E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  6.160E-08  6.498E-02  4.547E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05 -3.808E-07  6.498E-02  4.386E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  1.414E-06  6.499E-02  4.091E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  2.226E-05  6.499E-02  3.801E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  2.071E-06  6.497E-02  3.559E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05 -1.343E-06  6.497E-02  3.371E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05 -2.138E-05  6.498E-02  3.231E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05 -6.618E-07  6.499E-02  3.130E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  1.761E-06  6.498E-02  3.060E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  1.267E-06  6.497E-02  3.012E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  5.173E-07  6.498E-02  2.980E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  2.301E-07  6.497E-02  2.960E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  1.188E-07  6.498E-02  2.947E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  7.122E-08  6.499E-02  2.940E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  3.851E-08  6.499E-02  2.935E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  4.281E-08  6.498E-02  2.933E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  6.945E-08  6.498E-02  2.932E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  1.536E-07  6.498E-02  2.931E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  2.855E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  6.014E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  1.147E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  1.567E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  1.952E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  9.077E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  3.308E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  2.438E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  2.264E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  1.549E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05 -3.846E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05  1.750E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  1.647E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  1.814E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  1.727E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05  1.856E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  1.980E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05  2.132E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  2.412E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05  2.728E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05  3.769E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05  5.134E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05  9.675E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05  1.567E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05  8.704E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  3.010E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  2.335E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  2.134E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05 -3.202E-08  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  3.290E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  4.634E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  4.752E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  4.275E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  2.000E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05  1.595E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  9.559E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  9.100E-08  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  5.559E-08  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05  4.625E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05 -1.680E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  2.454E-08  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  1.389E-08  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  2.614E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  2.339E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  2.054E-08  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  1.661E-08  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  1.152E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  8.639E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -1.071E-06  6.502E-02  2.933E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -7.120E-07  6.500E-02  2.938E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -3.006E-07  6.500E-02  2.947E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -3.902E-07  6.500E-02  2.960E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -3.327E-07  6.500E-02  2.980E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -2.082E-07  6.500E-02  3.012E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  3.158E-08  6.500E-02  3.060E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -1.662E-07  6.499E-02  3.130E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05 -6.159E-07  6.499E-02  3.231E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -1.289E-06  6.499E-02  3.371E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -4.947E-07  6.500E-02  3.559E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -1.179E-07  6.499E-02  3.801E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  2.833E-10  6.499E-02  4.091E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  3.445E-08  6.498E-02  4.386E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  6.160E-08  6.498E-02  4.547E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05 -3.808E-07  6.498E-02  4.386E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  1.414E-06  6.499E-02  4.091E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  2.226E-05  6.499E-02  3.801E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  2.071E-06  6.497E-02  3.559E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05 -1.343E-06  6.497E-02  3.371E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05 -2.138E-05  6.498E-02  3.231E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05 -6.618E-07  6.499E-02  3.130E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  1.761E-06  6.498E-02  3.060E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  1.267E-06  6.497E-02  3.012E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  5.173E-07  6.498E-02  2.980E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  2.301E-07  6.497E-02  2.960E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  1.188E-07  6.498E-02  2.947E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  7.122E-08  6.499E-02  2.940E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  3.851E-08  6.499E-02  2.935E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  4.281E-08  6.498E-02  2.933E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  6.945E-08  6.498E-02  2.932E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  1.536E-07  6.498E-02  2.931E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  2.855E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  6.014E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  1.147E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  1.567E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  1.952E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  9.077E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  3.308E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  2.438E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  2.264E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  1.549E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05 -3.846E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05  1.750E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  1.647E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  1.814E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  1.727E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05  1.856E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  1.980E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05  2.132E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  2.412E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05  2.728E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05  3.769E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05  5.134E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05  9.675E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05  1.567E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05  8.704E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  3.010E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  2.335E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  2.134E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05 -3.202E-08  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  3.290E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  4.634E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  4.752E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  4.275E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  2.000E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05  1.595E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  9.559E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  9.100E-08  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  5.559E-08  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05  4.625E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05 -1.680E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  2.454E-08  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  1.389E-08  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  2.614E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  2.339E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  2.054E-08  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  1.661E-08  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  1.152E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  8.639E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
