VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.819E-01  1.014E+05  2.006E-06  5.273E-02  2.930E+02  4.002E+02
  6.824E-02  3.882E-01  1.014E+05  5.314E-06  5.273E-02  2.930E+02  4.015E+02
  6.824E-02  3.945E-01  1.014E+05  1.915E-06  5.274E-02  2.930E+02  4.028E+02
  6.824E-02  4.008E-01  1.014E+05 -1.206E-07  5.275E-02  2.930E+02  4.041E+02
  6.824E-02  4.072E-01  1.014E+05  3.033E-07  5.277E-02  2.930E+02  4.054E+02
  6.824E-02  4.135E-01  1.014E+05  2.486E-07  5.278E-02  2.930E+02  4.067E+02
  6.824E-02  4.198E-01  1.014E+05  2.142E-07  5.279E-02  2.930E+02  4.080E+02
  6.824E-02  4.261E-01  1.014E+05  1.248E-07  5.280E-02  2.930E+02  4.093E+02
  6.824E-02  4.324E-01  1.014E+05  1.339E-08  5.281E-02  2.930E+02  4.107E+02
  6.824E-02  4.387E-01  1.014E+05 -2.466E-07  5.282E-02  2.930E+02  4.120E+02
  6.824E-02  4.450E-01  1.014E+05 -5.247E-07  5.283E-02  2.930E+02  4.133E+02
  6.824E-02  4.513E-01  1.014E+05 -3.407E-07  5.285E-02  2.930E+02  4.147E+02
  6.824E-02  4.577E-01  1.014E+05 -3.625E-07  5.286E-02  2.930E+02  4.160E+02
  6.824E-02  4.640E-01  1.014E+05 -1.331E-07  5.287E-02  2.930E+02  4.174E+02
  6.824E-02  4.703E-01  1.014E+05 -1.081E-07  5.286E-02  2.930E+02  4.187E+02
  6.824E-02  4.766E-01  1.014E+05 -7.440E-08  5.292E-02  2.930E+02  4.201E+02
  6.824E-02  4.829E-01  1.013E+05 -5.761E-08  5.286E-02  2.930E+02  4.215E+02
  6.824E-02  4.892E-01  1.013E+05 -4.368E-08  5.265E-02  2.930E+02  4.228E+02
  6.824E-02  4.955E-01  1.013E+05 -3.059E-08  5.421E-02  2.930E+02  4.243E+02
  6.824E-02  5.018E-01  1.013E+05 -2.279E-08  6.533E-02  2.930E+02  4.255E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.533E-02  2.930E+02  4.255E+02
  8.065E-02  0.000E+00  1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.018E+05 -3.968E-07  4.831E-02  2.931E+02  2.930E+02
  8.065E-02  9.469E-03  1.017E+05 -1.947E-06  5.339E-02  2.932E+02  2.930E+02
  8.065E-02  1.578E-02  1.017E+05 -5.998E-06  5.276E-02  2.935E+02  2.930E+02
  8.065E-02  2.209E-02  1.017E+05 -2.616E-06  5.176E-02  2.939E+02  2.930E+02
  8.065E-02  2.841E-02  1.017E+05 -6.053E-07  5.090E-02  2.948E+02  2.931E+02
  8.065E-02  3.472E-02  1.017E+05 -1.091E-06  5.014E-02  2.963E+02  2.931E+02
  8.065E-02  4.103E-02  1.017E+05 -1.312E-06  4.940E-02  2.990E+02  2.932E+02
  8.065E-02  4.734E-02  1.017E+05 -1.523E-06  4.870E-02  3.033E+02  2.933E+02
  8.065E-02  5.366E-02  1.017E+05 -9.502E-07  4.802E-02  3.101E+02  2.934E+02
  8.065E-02  5.997E-02  1.017E+05 -5.792E-07  4.738E-02  3.204E+02  2.936E+02
  8.065E-02  6.628E-02  1.017E+05 -4.862E-07  4.676E-02  3.354E+02  2.937E+02
  8.065E-02  7.259E-02  1.017E+05 -2.900E-07  4.612E-02  3.564E+02  2.939E+02
  8.065E-02  7.891E-02  1.017E+05 -1.660E-07  4.536E-02  3.847E+02  2.943E+02
  8.065E-02  8.522E-02  1.017E+05 -5.339E-08  4.442E-02  4.213E+02  2.974E+02
  8.065E-02  9.153E-02  1.017E+05 -2.042E-07  4.416E-02  4.669E+02  3.545E+02
  8.065E-02  9.784E-02  1.017E+05 -5.720E-08  4.424E-02  4.213E+02  3.550E+02
  8.065E-02  1.042E-01  1.017E+05 -9.569E-09  4.479E-02  3.847E+02  3.555E+02
  8.065E-02  1.105E-01  1.017E+05 -4.195E-07  4.539E-02  3.564E+02  3.560E+02
  8.065E-02  1.168E-01  1.017E+05  1.563E-06  4.593E-02  3.354E+02  3.566E+02
  8.065E-02  1.231E-01  1.017E+05  5.105E-06  4.645E-02  3.204E+02  3.571E+02
  8.065E-02  1.294E-01  1.016E+05  1.386E-06  4.694E-02  3.101E+02  3.578E+02
  8.065E-02  1.357E-01  1.016E+05 -7.077E-07  4.744E-02  3.033E+02  3.584E+02
  8.065E-02  1.420E-01  1.016E+05 -2.522E-07  4.793E-02  2.990E+02  3.591E+02
  8.065E-02  1.483E-01  1.016E+05 -4.055E-07  4.837E-02  2.963E+02  3.598E+02
  8.065E-02  1.547E-01  1.016E+05 -1.445E-07  4.880E-02  2.948E+02  3.606E+02
  8.065E-02  1.610E-01  1.016E+05 -1.295E-07  4.922E-02  2.939E+02  3.614E+02
  8.065E-02  1.673E-01  1.016E+05 -6.742E-08  4.961E-02  2.935E+02  3.622E+02
  8.065E-02  1.736E-01  1.016E+05 -2.459E-07  4.996E-02  2.932E+02  3.630E+02
  8.065E-02  1.799E-01  1.016E+05 -2.486E-07  5.028E-02  2.931E+02  3.639E+02
  8.065E-02  1.862E-01  1.016E+05 -2.685E-07  5.056E-02  2.931E+02  3.648E+02
  8.065E-02  1.925E-01  1.016E+05 -3.069E-07  5.083E-02  2.930E+02  3.657E+02
  8.065E-02  1.988E-01  1.016E+05 -5.284E-07  5.107E-02  2.930E+02  3.667E+02
  8.065E-02  2.052E-01  1.016E+05 -2.867E-07  5.127E-02  2.930E+02  3.677E+02
  8.065E-02  2.115E-01  1.016E+05 -8.847E-08  5.144E-02  2.930E+02  3.687E+02
  8.065E-02  2.178E-01  1.016E+05 -3.483E-08  5.160E-02  2.930E+02  3.697E+02
  8.065E-02  2.241E-01  1.016E+05 -4.363E-07  5.175E-02  2.930E+02  3.707E+02
  8.065E-02  2.304E-01  1.016E+05  1.086E-06  5.188E-02  2.930E+02  3.718E+02
  8.065E-02  2.367E-01  1.016E+05  6.619E-06  5.198E-02  2.930E+02  3.729E+02
  8.065E-02  2.430E-01  1.016E+05  6.935E-06  5.207E-02  2.930E+02  3.739E+02
  8.065E-02  2.493E-01  1.015E+05  1.521E-06  5.215E-02  2.930E+02  3.750E+02
  8.065E-02  2.557E-01  1.015E+05 -2.840E-08  5.223E-02  2.930E+02  3.761E+02
  8.065E-02  2.620E-01  1.015E+05  3.874E-07  5.229E-02  2.930E+02  3.773E+02
  8.065E-02  2.683E-01  1.015E+05  5.468E-07  5.235E-02  2.930E+02  3.784E+02
  8.065E-02  2.746E-01  1.015E+05  8.916E-07  5.239E-02  2.930E+02  3.795E+02
  8.065E-02  2.809E-01  1.015E+05  1.178E-06  5.242E-02  2.930E+02  3.807E+02
  8.065E-02  2.872E-01  1.015E+05  1.503E-06  5.247E-02  2.930E+02  3.819E+02
  8.065E-02  2.935E-01  1.015E+05  1.319E-06  5.250E-02  2.930E+02  3.830E+02
  8.065E-02  2.998E-01  1.015E+05  1.128E-06  5.252E-02  2.930E+02  3.842E+02
  8.065E-02  3.062E-01  1.015E+05  1.062E-06  5.255E-02  2.930E+02  3.854E+02
  8.065E-02  3.125E-01  1.015E+05  1.184E-06  5.258E-02  2.930E+02  3.866E+02
  8.065E-02  3.188E-01  1.015E+05  1.205E-06  5.259E-02  2.930E+02  3.878E+02
  8.065E-02  3.251E-01  1.015E+05  1.195E-06  5.260E-02  2.930E+02  3.890E+02
  8.065E-02  3.314E-01  1.015E+05  1.355E-06  5.262E-02  2.930E+02  3.902E+02
  8.065E-02  3.377E-01  1.015E+05  1.102E-06  5.264E-02  2.930E+02  3.915E+02
  8.065E-02  3.440E-01  1.015E+05  6.360E-07  5.265E-02  2.930E+02  3.927E+02
  8.065E-02  3.503E-01  1.015E+05  7.575E-07  5.266E-02  2.930E+02  3.939E+02
  8.065E-02  3.567E-01  1.015E+05  6.859E-07  5.268E-02  2.930E+02  3.952E+02
  8.065E-02  3.630E-01  1.014E+05  6.626E-07  5.269E-02  2.930E+02  3.964E+02
  8.065E-02  3.693E-01  1.014E+05  6.456E-07  5.269E-02  2.930E+02  3.977E+02
  8.065E-02  3.756E-01  1.014E+05  6.274E-07  5.271E-02  2.930E+02  3.990E+02
  8.065E-02  3.819E-01  1.014E+05  7.882E-07  5.274E-02  2.930E+02  4.002E+02
  8.065E-02  3.882E-01  1.014E+05  7.626E-07  5.273E-02  2.930E+02  4.015E+02
  8.065E-02  3.945E-01  1.014E+05  7.606E-07  5.274E-02  2.930E+02  4.028E+02
  8.065E-02  4.008E-01  1.014E+05  5.500E-07  5.275E-02  2.930E+02  4.041E+02
  8.065E-02  4.072E-01  1.014E+05  4.555E-07  5.277E-02  2.930E+02  4.054E+02
  8.065E-02  4.135E-01  1.014E+05  3.431E-07  5.278E-02  2.930E+02  4.067E+02
  8.065E-02  4.198E-01  1.014E+05  2.582E-07  5.279E-02  2.930E+02  4.080E+02
  8.065E-02  4.261E-01  1.014E+05  1.512E-07  5.280E-02  2.930E+02  4.093E+02
  8.065E-02  4.324E-01  1.014E+05  3.738E-08  5.281E-02  2.930E+02  4.107E+02
  8.065E-02  4.387E-01  1.014E+05 -2.167E-07  5.282E-02  2.930E+02  4.120E+02
  8.065E-02  4.450E-01  1.014E+05 -4.724E-07  5.283E-02  2.930E+02  4.133E+02
  8.065E-02  4.513E-01  1.014E+05 -2.832E-07  5.285E-02  2.930E+02  4.147E+02
  8.065E-02  4.577E-01  1.014E+05 -1.130E-07  5.286E-02  2.930E+02  4.160E+02
  8.065E-02  4.640E-01  1.014E+05 -6.866E-08  5.287E-02  2.930E+02  4.174E+02
  8.065E-02  4.703E-01  1.014E+05 -4.834E-08  5.286E-02  2.930E+02  4.187E+02
  8.065E-02  4.766E-01  1.014E+05 -3.901E-08  5.292E-02  2.930E+02  4.201E+02
  8.065E-02  4.829E-01  1.013E+05 -3.244E-08  5.286E-02  2.930E+02  4.215E+02
  8.065E-02  4.892E-01  1.013E+05 -2.604E-08  5.265E-02  2.930E+02  4.228E+02
  8.065E-02  4.955E-01  1.013E+05 -1.860E-08  5.421E-02  2.930E+02  4.243E+02
  8.065E-02  5.018E-01  1.013E+05 -1.395E-08  6.533E-02  2.930E+02  4.255E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.533E-02  2.930E+02  4.255E+02
  9.305E-02  0.000E+00  1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.018E+05 -4.421E-07  4.831E-02  2.931E+02  2.930E+02
  9.305E-02  9.469E-03  1.017E+05 -7.567E-07  5.339E-02  2.932E+02  2.930E+02
  9.305E-02  1.578E-02  1.017E+05 -9.660E-07  5.276E-02  2.935E+02  2.930E+02
  9.305E-02  2.209E-02  1.017E+05 -9.615E-07  5.176E-02  2.939E+02  2.930E+02
  9.305E-02  2.841E-02  1.017E+05 -1.448E-06  5.090E-02  2.948E+02  2.931E+02
  9.305E-02  3.472E-02  1.017E+05 -1.679E-06  5.014E-02  2.963E+02  2.931E+02
  9.305E-02  4.103E-02  1.017E+05 -1.466E-06  4.940E-02  2.990E+02  2.932E+02
  9.305E-02  4.734E-02  1.017E+05 -1.275E-06  4.870E-02  3.033E+02  2.933E+02
  9.305E-02  5.366E-02  1.017E+05 -4.494E-07  4.802E-02  3.101E+02  2.934E+02
  9.305E-02  5.997E-02  1.017E+05 -2.586E-07  4.738E-02  3.204E+02  2.936E+02
  9.305E-02  6.628E-02  1.017E+05 -2.729E-07  4.676E-02  3.354E+02  2.937E+02
  9.305E-02  7.259E-02  1.017E+05 -1.577E-07  4.612E-02  3.564E+02  2.939E+02
  9.305E-02  7.891E-02  1.017E+05 -3.805E-08  4.536E-02  3.847E+02  2.943E+02
  9.305E-02  8.522E-02  1.017E+05  9.410E-08  4.442E-02  4.213E+02  2.974E+02
  9.305E-02  9.153E-02  1.017E+05 -1.171E-08  4.416E-02  4.669E+02  3.545E+02
  9.305E-02  9.784E-02  1.017E+05 -1.153E-07  4.424E-02  4.213E+02  3.550E+02
  9.305E-02  1.042E-01  1.017E+05 -9.056E-08  4.479E-02  3.847E+02  3.555E+02
  9.305E-02  1.105E-01  1.017E+05 -1.520E-07  4.539E-02  3.564E+02  3.560E+02
  9.305E-02  1.168E-01  1.017E+05 -5.312E-08  4.594E-02  3.354E+02  3.566E+02
  9.305E-02  1.231E-01  1.017E+05 -5.629E-07  4.645E-02  3.204E+02  3.571E+02
  9.305E-02  1.294E-01  1.016E+05 -6.995E-07  4.694E-02  3.101E+02  3.578E+02
  9.305E-02  1.357E-01  1.016E+05 -6.864E-07  4.744E-02  3.033E+02  3.584E+02
  9.305E-02  1.420E-01  1.016E+05 -4.274E-07  4.793E-02  2.990E+02  3.591E+02
  9.305E-02  1.483E-01  1.016E+05 -2.084E-07  4.837E-02  2.963E+02  3.598E+02
  9.305E-02  1.547E-01  1.016E+05 -8.454E-08  4.880E-02  2.948E+02  3.606E+02
  9.305E-02  1.610E-01  1.016E+05 -2.265E-07  4.922E-02  2.939E+02  3.614E+02
  9.305E-02  1.673E-01  1.016E+05  4.670E-07  4.961E-02  2.935E+02  3.622E+02
  9.305E-02  1.736E-01  1.016E+05 -1.415E-06  4.996E-02  2.932E+02  3.630E+02
  9.305E-02  1.799E-01  1.016E+05 -4.880E-06  5.028E-02  2.931E+02  3.639E+02
  9.305E-02  1.862E-01  1.016E+05 -1.412E-06  5.056E-02  2.931E+02  3.648E+02
  9.305E-02  1.925E-01  1.016E+05  4.406E-07  5.083E-02  2.930E+02  3.657E+02
  9.305E-02  1.988E-01  1.016E+05 -1.590E-07  5.107E-02  2.930E+02  3.667E+02
  9.305E-02  2.052E-01  1.016E+05 -2.151E-07  5.127E-02  2.930E+02  3.677E+02
  9.305E-02  2.115E-01  1.016E+05 -1.109E-07  5.144E-02  2.930E+02  3.687E+02
  9.305E-02  2.178E-01  1.016E+05  4.512E-08  5.160E-02  2.930E+02  3.697E+02
  9.305E-02  2.241E-01  1.016E+05  2.081E-07  5.175E-02  2.930E+02  3.707E+02
  9.305E-02  2.304E-01  1.016E+05  5.404E-07  5.188E-02  2.930E+02  3.718E+02
  9.305E-02  2.367E-01  1.016E+05  1.022E-06  5.198E-02  2.930E+02  3.729E+02
  9.305E-02  2.430E-01  1.016E+05  1.333E-06  5.207E-02  2.930E+02  3.739E+02
  9.305E-02  2.493E-01  1.015E+05  1.036E-06  5.215E-02  2.930E+02  3.750E+02
  9.305E-02  2.557E-01  1.015E+05  7.143E-07  5.222E-02  2.930E+02  3.761E+02
  9.305E-02  2.620E-01  1.015E+05  8.993E-07  5.229E-02  2.930E+02  3.773E+02
  9.305E-02  2.683E-01  1.015E+05  7.259E-07  5.235E-02  2.930E+02  3.784E+02
  9.305E-02  2.746E-01  1.015E+05  8.173E-07  5.239E-02  2.930E+02  3.795E+02
  9.305E-02  2.809E-01  1.015E+05  8.980E-07  5.242E-02  2.930E+02  3.807E+02
  9.305E-02  2.872E-01  1.015E+05  1.127E-06  5.247E-02  2.930E+02  3.819E+02
  9.305E-02  2.935E-01  1.015E+05  1.128E-06  5.250E-02  2.930E+02  3.830E+02
  9.305E-02  2.998E-01  1.015E+05  8.892E-07  5.252E-02  2.930E+02  3.842E+02
  9.305E-02  3.062E-01  1.015E+05  8.534E-07  5.255E-02  2.930E+02  3.854E+02
  9.305E-02  3.125E-01  1.015E+05  8.109E-07  5.258E-02  2.930E+02  3.866E+02
  9.305E-02  3.188E-01  1.015E+05  6.054E-07  5.259E-02  2.930E+02  3.878E+02
  9.305E-02  3.251E-01  1.015E+05  7.901E-07  5.260E-02  2.930E+02  3.890E+02
  9.305E-02  3.314E-01  1.015E+05  7.707E-07  5.262E-02  2.930E+02  3.902E+02
  9.305E-02  3.377E-01  1.015E+05  7.349E-07  5.264E-02  2.930E+02  3.915E+02
  9.305E-02  3.440E-01  1.015E+05  6.407E-07  5.265E-02  2.930E+02  3.927E+02
  9.305E-02  3.503E-01  1.015E+05  6.025E-07  5.266E-02  2.930E+02  3.939E+02
  9.305E-02  3.567E-01  1.015E+05  5.549E-07  5.268E-02  2.930E+02  3.952E+02
  9.305E-02  3.630E-01  1.014E+05  5.181E-07  5.269E-02  2.930E+02  3.964E+02
  9.305E-02  3.693E-01  1.014E+05  4.857E-07  5.269E-02  2.930E+02  3.977E+02
  9.305E-02  3.756E-01  1.014E+05  4.458E-07  5.271E-02  2.930E+02  3.990E+02
  9.305E-02  3.819E-01  1.014E+05  4.491E-07  5.274E-02  2.930E+02  4.003E+02
  9.305E-02  3.882E-01  1.014E+05  2.651E-07  5.274E-02  2.930E+02  4.015E+02
  9.305E-02  3.945E-01  1.014E+05  6.362E-07  5.274E-02  2.930E+02  4.028E+02
  9.305E-02  4.008E-01  1.014E+05  8.137E-07  5.275E-02  2.930E+02  4.041E+02
  9.305E-02  4.072E-01  1.014E+05  5.717E-07  5.277E-02  2.930E+02  4.054E+02
  9.305E-02  4.135E-01  1.014E+05  3.238E-07  5.278E-02  2.930E+02  4.067E+02
  9.305E-02  4.198E-01  1.014E+05  2.288E-07  5.279E-02  2.930E+02  4.080E+02
  9.305E-02  4.261E-01  1.014E+05  1.403E-07  5.280E-02  2.930E+02  4.094E+02
  9.305E-02  4.324E-01  1.014E+05  6.680E-08  5.281E-02  2.930E+02  4.107E+02
  9.305E-02  4.387E-01  1.014E+05 -1.509E-08  5.282E-02  2.930E+02  4.120E+02
  9.305E-02  4.450E-01  1.014E+05 -6.935E-08  5.283E-02  2.930E+02  4.133E+02
  9.305E-02  4.513E-01  1.014E+05 -7.385E-08  5.285E-02  2.930E+02  4.147E+02
  9.305E-02  4.577E-01  1.014E+05 -5.792E-08  5.286E-02  2.930E+02  4.160E+02
  9.305E-02  4.640E-01  1.014E+05 -4.179E-08  5.287E-02  2.930E+02  4.174E+02
  9.305E-02  4.703E-01  1.014E+05 -3.256E-08  5.286E-02  2.930E+02  4.187E+02
  9.305E-02  4.766E-01  1.014E+05 -2.550E-08  5.292E-02  2.930E+02  4.201E+02
  9.305E-02  4.829E-01  1.013E+05 -1.957E-08  5.286E-02  2.930E+02  4.215E+02
  9.305E-02  4.892E-01  1.013E+05 -1.383E-08  5.265E-02  2.930E+02  4.228E+02
  9.305E-02  4.955E-01  1.013E+05 -8.116E-09  5.421E-02  2.930E+02  4.243E+02
  9.305E-02  5.018E-01  1.013E+05 -4.591E-09  6.533E-02  2.930E+02  4.255E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.533E-02  2.930E+02  4.255E+02
  1.055E-01  0.000E+00  1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.018E+05 -3.375E-07  4.831E-02  2.931E+02  2.930E+02
  1.055E-01  9.469E-03  1.017E+05 -5.011E-07  5.339E-02  2.932E+02  2.930E+02
  1.055E-01  1.578E-02  1.017E+05 -4.333E-07  5.276E-02  2.935E+02  2.930E+02
  1.055E-01  2.209E-02  1.017E+05 -2.696E-07  5.176E-02  2.939E+02  2.930E+02
  1.055E-01  2.841E-02  1.017E+05 -2.956E-06  5.090E-02  2.948E+02  2.931E+02
  1.055E-01  3.472E-02  1.017E+05 -6.575E-06  5.014E-02  2.963E+02  2.931E+02
  1.055E-01  4.103E-02  1.017E+05 -2.478E-06  4.940E-02  2.990E+02  2.932E+02
  1.055E-01  4.734E-02  1.017E+05 -3.010E-07  4.870E-02  3.033E+02  2.933E+02
  1.055E-01  5.366E-02  1.017E+05 -5.329E-07  4.802E-02  3.101E+02  2.934E+02
  1.055E-01  5.997E-02  1.017E+05 -1.891E-07  4.738E-02  3.204E+02  2.936E+02
  1.055E-01  6.628E-02  1.017E+05 -2.913E-07  4.676E-02  3.354E+02  2.937E+02
  1.055E-01  7.259E-02  1.017E+05 -1.990E-07  4.612E-02  3.564E+02  2.939E+02
  1.055E-01  7.891E-02  1.017E+05 -4.250E-07  4.536E-02  3.847E+02  2.943E+02
  1.055E-01  8.522E-02  1.017E+05 -6.684E-07  4.442E-02  4.213E+02  2.974E+02
  1.055E-01  9.153E-02  1.017E+05 -4.046E-07  4.416E-02  4.669E+02  3.545E+02
  1.055E-01  9.784E-02  1.017E+05 -1.540E-07  4.424E-02  4.213E+02  3.550E+02
  1.055E-01  1.042E-01  1.017E+05 -1.024E-07  4.479E-02  3.847E+02  3.555E+02
  1.055E-01  1.105E-01  1.017E+05  2.973E-07  4.539E-02  3.564E+02  3.560E+02
  1.055E-01  1.168E-01  1.017E+05 -1.529E-06  4.593E-02  3.354E+02  3.565E+02
  1.055E-01  1.231E-01  1.017E+05 -5.806E-06  4.645E-02  3.204E+02  3.571E+02
  1.055E-01  1.294E-01  1.016E+05 -2.200E-06  4.694E-02  3.101E+02  3.578E+02
  1.055E-01  1.357E-01  1.016E+05 -2.134E-07  4.744E-02  3.033E+02  3.584E+02
  1.055E-01  1.420E-01  1.016E+05 -3.805E-07  4.793E-02  2.990E+02  3.591E+02
  1.055E-01  1.483E-01  1.016E+05 -1.401E-07  4.837E-02  2.963E+02  3.598E+02
  1.055E-01  1.547E-01  1.016E+05 -5.993E-08  4.880E-02  2.948E+02  3.606E+02
  1.055E-01  1.610E-01  1.016E+05 -2.144E-07  4.923E-02  2.939E+02  3.614E+02
  1.055E-01  1.673E-01  1.016E+05  4.501E-07  4.961E-02  2.935E+02  3.622E+02
  1.055E-01  1.736E-01  1.016E+05 -1.424E-06  4.995E-02  2.932E+02  3.630E+02
  1.055E-01  1.799E-01  1.016E+05 -4.921E-06  5.028E-02  2.931E+02  3.639E+02
  1.055E-01  1.862E-01  1.016E+05 -1.449E-06  5.057E-02  2.931E+02  3.648E+02
  1.055E-01  1.925E-01  1.016E+05  4.131E-07  5.083E-02  2.930E+02  3.657E+02
  1.055E-01  1.988E-01  1.016E+05 -3.321E-07  5.107E-02  2.930E+02  3.667E+02
  1.055E-01  2.052E-01  1.016E+05 -6.481E-07  5.127E-02  2.930E+02  3.677E+02
  1.055E-01  2.115E-01  1.016E+05 -3.917E-07  5.144E-02  2.930E+02  3.687E+02
  1.055E-01  2.178E-01  1.016E+05 -1.149E-07  5.160E-02  2.930E+02  3.697E+02
  1.055E-01  2.241E-01  1.016E+05 -1.568E-08  5.175E-02  2.930E+02  3.707E+02
  1.055E-01  2.304E-01  1.016E+05  8.877E-08  5.188E-02  2.930E+02  3.718E+02
  1.055E-01  2.367E-01  1.016E+05  1.997E-08  5.198E-02  2.930E+02  3.729E+02
  1.055E-01  2.430E-01  1.016E+05  1.248E-07  5.207E-02  2.930E+02  3.739E+02
  1.055E-01  2.493E-01  1.015E+05  3.960E-07  5.215E-02  2.930E+02  3.750E+02
  1.055E-01  2.557E-01  1.015E+05  4.533E-07  5.223E-02  2.930E+02  3.761E+02
  1.055E-01  2.620E-01  1.015E+05  7.060E-07  5.229E-02  2.930E+02  3.773E+02
  1.055E-01  2.683E-01  1.015E+05  7.473E-07  5.235E-02  2.930E+02  3.784E+02
  1.055E-01  2.746E-01  1.015E+05  6.335E-07  5.239E-02  2.930E+02  3.795E+02
  1.055E-01  2.809E-01  1.015E+05  6.788E-07  5.242E-02  2.930E+02  3.807E+02
  1.055E-01  2.872E-01  1.015E+05  8.581E-07  5.247E-02  2.930E+02  3.819E+02
  1.055E-01  2.935E-01  1.015E+05  8.809E-07  5.250E-02  2.930E+02  3.830E+02
  1.055E-01  2.998E-01  1.015E+05  6.703E-07  5.252E-02  2.930E+02  3.842E+02
  1.055E-01  3.062E-01  1.015E+05  6.566E-07  5.255E-02  2.930E+02  3.854E+02
  1.055E-01  3.125E-01  1.015E+05  6.078E-07  5.258E-02  2.930E+02  3.866E+02
  1.055E-01  3.188E-01  1.015E+05  5.717E-07  5.259E-02  2.930E+02  3.878E+02
  1.055E-01  3.251E-01  1.015E+05  5.446E-07  5.260E-02  2.930E+02  3.890E+02
  1.055E-01  3.314E-01  1.015E+05  5.028E-07  5.262E-02  2.930E+02  3.902E+02
  1.055E-01  3.377E-01  1.015E+05  4.767E-07  5.264E-02  2.930E+02  3.915E+02
  1.055E-01  3.440E-01  1.015E+05  4.351E-07  5.265E-02  2.930E+02  3.927E+02
  1.055E-01  3.503E-01  1.015E+05  4.080E-07  5.266E-02  2.930E+02  3.939E+02
  1.055E-01  3.567E-01  1.015E+05  3.806E-07  5.268E-02  2.930E+02  3.952E+02
  1.055E-01  3.630E-01  1.014E+05  3.578E-07  5.269E-02  2.930E+02  3.964E+02
  1.055E-01  3.693E-01  1.014E+05  3.399E-07  5.269E-02  2.930E+02  3.977E+02
  1.055E-01  3.756E-01  1.014E+05  3.281E-07  5.271E-02  2.930E+02  3.990E+02
  1.055E-01  3.819E-01  1.014E+05  3.398E-07  5.274E-02  2.930E+02  4.002E+02
  1.055E-01  3.882E-01  1.014E+05  3.551E-07  5.274E-02  2.930E+02  4.015E+02
  1.055E-01  3.945E-01  1.014E+05  5.507E-07  5.274E-02  2.930E+02  4.028E+02
  1.055E-01  4.008E-01  1.014E+05  7.447E-07  5.275E-02  2.930E+02  4.041E+02
  1.055E-01  4.072E-01  1.014E+05  4.995E-07  5.277E-02  2.930E+02  4.054E+02
  1.055E-01  4.135E-01  1.014E+05  2.632E-07  5.278E-02  2.930E+02  4.067E+02
  1.055E-01  4.198E-01  1.014E+05  1.846E-07  5.279E-02  2.930E+02  4.080E+02
  1.055E-01  4.261E-01  1.014E+05  1.220E-07  5.280E-02  2.930E+02  4.094E+02
  1.055E-01  4.324E-01  1.014E+05  8.187E-08  5.281E-02  2.930E+02  4.107E+02
  1.055E-01  4.387E-01  1.014E+05  4.754E-08  5.282E-02  2.930E+02  4.120E+02
  1.055E-01  4.450E-01  1.014E+05  3.178E-08  5.283E-02  2.930E+02  4.133E+02
  1.055E-01  4.513E-01  1.014E+05  8.695E-09  5.285E-02  2.930E+02  4.147E+02
  1.055E-01  4.577E-01  1.014E+05  1.409E-09  5.286E-02  2.930E+02  4.160E+02
  1.055E-01  4.640E-01  1.014E+05 -3.507E-09  5.287E-02  2.930E+02  4.174E+02
  1.055E-01  4.703E-01  1.014E+05 -5.109E-09  5.286E-02  2.930E+02  4.187E+02
  1.055E-01  4.766E-01  1.014E+05 -4.204E-09  5.292E-02  2.930E+02  4.201E+02
  1.055E-01  4.829E-01  1.013E+05 -7.335E-10  5.286E-02  2.930E+02  4.215E+02
  1.055E-01  4.892E-01  1.013E+05  6.088E-09  5.265E-02  2.930E+02  4.229E+02
  1.055E-01  4.955E-01  1.013E+05  1.609E-08  5.421E-02  2.930E+02  4.243E+02
  1.055E-01  5.018E-01  1.013E+05  1.908E-08  6.533E-02  2.930E+02  4.255E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.533E-02  2.930E+02  4.255E+02
  1.179E-01  0.000E+00  1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.018E+05 -3.425E-07  4.831E-02  2.931E+02  2.930E+02
  1.179E-01  9.469E-03  1.017E+05 -3.610E-07  5.339E-02  2.932E+02  2.930E+02
  1.179E-01  1.578E-02  1.017E+05 -4.315E-07  5.276E-02  2.935E+02  2.930E+02
  1.179E-01  2.209E-02  1.017E+05 -1.616E-07  5.176E-02  2.939E+02  2.930E+02
  1.179E-01  2.841E-02  1.017E+05 -2.173E-06  5.089E-02  2.948E+02  2.931E+02
  1.179E-01  3.472E-02  1.017E+05 -2.315E-05  5.014E-02  2.963E+02  2.931E+02
  1.179E-01  4.103E-02  1.017E+05 -1.720E-06  4.941E-02  2.990E+02  2.932E+02
  1.179E-01  4.734E-02  1.017E+05  2.845E-07  4.870E-02  3.033E+02  2.933E+02
