# xp i yp j p u v ts tf
   0.11787  11    0.03472   7   1.012E+05  1.327E-07 -5.267E-03  2.936E+02  3.623E+03
   0.11787  11    0.04103   8   1.012E+05  2.129E-07 -5.615E-03  2.943E+02  3.735E+03
   0.11787  11    0.04734   9   1.012E+05  3.394E-07 -5.927E-03  2.958E+02  3.850E+03
   0.11787  11    0.05366  10   1.012E+05  6.411E-07 -6.210E-03  2.987E+02  3.972E+03
   0.11787  11    0.05997  11   1.012E+05  1.176E-06 -6.434E-03  3.040E+02  4.103E+03
   0.11787  11    0.06628  12   1.012E+05  1.192E-06 -6.576E-03  3.133E+02  4.249E+03
   0.11787  11    0.07259  13   1.012E+05  7.392E-07 -6.635E-03  3.283E+02  4.418E+03
   0.11787  11    0.07891  14   1.012E+05  4.559E-07 -6.573E-03  3.513E+02  4.624E+03
   0.11787  11    0.08522  15   1.013E+05  3.263E-07 -6.396E-03  3.841E+02  4.896E+03
   0.11787  11    0.09153  16   1.013E+05  2.160E-07 -3.797E-03  4.284E+02  5.290E+03
   0.11787  11    0.09784  17   1.013E+05  1.405E-07 -3.434E-03  3.841E+02  4.886E+03
   0.11787  11    0.10416  18   1.013E+05  9.973E-08 -2.308E-03  3.513E+02  4.632E+03
   0.11787  11    0.11047  19   1.013E+05  2.319E-07 -1.470E-03  3.283E+02  4.445E+03
   0.11787  11    0.11678  20   1.013E+05  4.223E-07 -8.488E-04  3.133E+02  4.295E+03
   0.11787  11    0.12309  21   1.013E+05  1.607E-07 -3.486E-04  3.040E+02  4.170E+03
   0.11787  11    0.12941  22   1.013E+05 -5.683E-08  6.322E-05  2.987E+02  4.062E+03
   0.11787  11    0.13572  23   1.013E+05 -1.082E-07  3.840E-04  2.958E+02  3.965E+03
   0.11787  11    0.14203  24   1.013E+05 -1.347E-07  6.421E-04  2.943E+02  3.876E+03
   0.11787  11    0.14834  25   1.013E+05 -1.370E-07  8.482E-04  2.936E+02  3.793E+03
   0.11787  11    0.15466  26   1.013E+05 -1.279E-07  9.917E-04  2.932E+02  3.715E+03
   0.11787  11    0.16097  27   1.013E+05 -1.242E-07  1.091E-03  2.931E+02  3.639E+03
   0.11787  11    0.16728  28   1.013E+05 -1.039E-07  1.162E-03  2.930E+02  3.565E+03
   0.11787  11    0.17359  29   1.013E+05 -9.293E-08  1.204E-03  2.930E+02  3.492E+03
   0.11787  11    0.17991  30   1.013E+05 -7.883E-08  1.216E-03  2.930E+02  3.419E+03
   0.11787  11    0.18622  31   1.013E+05 -6.523E-08  1.217E-03  2.930E+02  3.346E+03
   0.11787  11    0.19253  32   1.013E+05 -5.414E-08  1.203E-03  2.930E+02  3.271E+03
   0.11787  11    0.19884  33   1.013E+05 -4.510E-08  1.164E-03  2.930E+02  3.194E+03
   0.11787  11    0.20516  34   1.013E+05 -3.759E-08  1.113E-03  2.930E+02  3.116E+03
   0.11787  11    0.21147  35   1.013E+05 -3.117E-08  1.069E-03  2.930E+02  3.037E+03
   0.11787  11    0.21778  36   1.013E+05 -2.576E-08  1.018E-03  2.930E+02  2.956E+03
   0.11787  11    0.22409  37   1.013E+05 -2.125E-08  9.517E-04  2.930E+02  2.875E+03
   0.11787  11    0.23041  38   1.013E+05 -1.754E-08  8.821E-04  2.930E+02  2.793E+03
   0.11787  11    0.23672  39   1.013E+05 -1.452E-08  8.202E-04  2.930E+02  2.713E+03
   0.11787  11    0.24303  40   1.013E+05 -1.206E-08  7.680E-04  2.930E+02  2.634E+03
   0.11787  11    0.24934  41   1.013E+05 -1.003E-08  7.085E-04  2.930E+02  2.556E+03
   0.11787  11    0.25566  42   1.013E+05 -8.322E-09  6.388E-04  2.930E+02  2.481E+03
   0.11787  11    0.26197  43   1.013E+05 -6.871E-09  5.773E-04  2.930E+02  2.410E+03
   0.11787  11    0.26828  44   1.013E+05 -5.799E-09  5.293E-04  2.930E+02  2.341E+03
   0.11787  11    0.27459  45   1.013E+05 -5.416E-09  4.786E-04  2.930E+02  2.277E+03
   0.11787  11    0.28091  46   1.013E+05 -6.285E-09  4.267E-04  2.930E+02  2.216E+03
   0.11787  11    0.28722  47   1.013E+05 -8.997E-09  3.853E-04  2.930E+02  2.159E+03
   0.11787  11    0.29353  48   1.013E+05 -1.392E-08  3.438E-04  2.930E+02  2.106E+03
   0.11787  11    0.29984  49   1.013E+05 -2.092E-08  3.065E-04  2.930E+02  2.056E+03
   0.11787  11    0.30616  50   1.013E+05 -3.128E-08  2.741E-04  2.930E+02  2.011E+03
   0.11787  11    0.31247  51   1.013E+05 -3.183E-08  2.409E-04  2.930E+02  1.969E+03
   0.11787  11    0.31878  52   1.013E+05 -8.420E-08  2.185E-04  2.930E+02  1.930E+03
   0.11787  11    0.32509  53   1.013E+05  3.013E-07  1.912E-04  2.930E+02  1.895E+03
   0.11787  11    0.33141  54   1.013E+05 -1.779E-06  1.605E-04  2.930E+02  1.862E+03
   0.11787  11    0.33772  55   1.013E+05 -2.506E-05  1.532E-04  2.930E+02  1.833E+03
   0.11787  11    0.34403  56   1.013E+05 -1.708E-06  1.439E-04  2.930E+02  1.806E+03
   0.11787  11    0.35034  57   1.013E+05  3.641E-07  1.211E-04  2.930E+02  1.782E+03
   0.11787  11    0.35666  58   1.013E+05 -4.617E-08  1.007E-04  2.930E+02  1.760E+03
   0.11787  11    0.36297  59   1.013E+05 -7.690E-09  8.744E-05  2.930E+02  1.740E+03
   0.11787  11    0.36928  60   1.013E+05 -1.791E-08  8.473E-05  2.930E+02  1.722E+03
   0.11787  11    0.37559  61   1.013E+05 -1.405E-08  7.471E-05  2.930E+02  1.705E+03
   0.11787  11    0.38191  62   1.013E+05 -1.102E-08  5.482E-05  2.930E+02  1.691E+03
   0.11787  11    0.38822  63   1.013E+05 -8.130E-09  4.931E-05  2.930E+02  1.677E+03
   0.11787  11    0.39453  64   1.013E+05 -5.907E-09  5.942E-05  2.930E+02  1.666E+03
   0.11787  11    0.40084  65   1.013E+05 -4.262E-09  5.826E-05  2.930E+02  1.655E+03
   0.11787  11    0.40716  66   1.013E+05 -3.058E-09  4.635E-05  2.930E+02  1.645E+03
   0.11787  11    0.41347  67   1.013E+05 -2.179E-09  4.437E-05  2.930E+02  1.637E+03
   0.11787  11    0.41978  68   1.013E+05 -1.557E-09  4.591E-05  2.930E+02  1.629E+03
   0.11787  11    0.42609  69   1.013E+05 -1.115E-09  3.781E-05  2.930E+02  1.622E+03
   0.11787  11    0.43241  70   1.013E+05 -7.950E-10  3.062E-05  2.930E+02  1.616E+03
   0.11787  11    0.43872  71   1.013E+05 -5.750E-10  3.672E-05  2.930E+02  1.610E+03
   0.11787  11    0.44503  72   1.013E+05 -4.333E-10  4.268E-05  2.930E+02  1.605E+03
   0.11787  11    0.45134  73   1.013E+05 -3.260E-10  3.737E-05  2.930E+02  1.601E+03
   0.11787  11    0.45766  74   1.013E+05 -2.345E-10  2.825E-05  2.930E+02  1.598E+03
   0.11787  11    0.46397  75   1.013E+05 -1.620E-10  2.623E-05  2.930E+02  1.594E+03
   0.11787  11    0.47028  76   1.013E+05 -1.115E-10  3.678E-05  2.930E+02  1.592E+03
   0.11787  11    0.47659  77   1.013E+05 -9.355E-11  4.784E-05  2.930E+02  1.590E+03
   0.11787  11    0.48291  78   1.013E+05 -9.629E-11  4.354E-05  2.930E+02  1.588E+03
   0.11787  11    0.48922  79   1.013E+05 -9.635E-11  2.819E-05  2.930E+02  1.587E+03
   0.11787  11    0.49553  80   1.013E+05 -1.119E-10  3.272E-05  2.930E+02  1.586E+03
   0.11787  11    0.50184  81   1.013E+05 -1.211E-10 -2.344E-05  2.930E+02  1.585E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -2.344E-05  2.930E+02  1.585E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -9.514E-09 -2.744E-03  2.930E+02  1.244E+03
   0.12407  12    0.00947   3   1.012E+05  1.063E-08 -2.719E-03  2.930E+02  2.615E+03
   0.12407  12    0.01578   4   1.012E+05  2.999E-08 -3.645E-03  2.930E+02  3.168E+03
   0.12407  12    0.02209   5   1.012E+05  5.554E-08 -4.392E-03  2.931E+02  3.381E+03
   0.12407  12    0.02841   6   1.012E+05  8.675E-08 -4.865E-03  2.932E+02  3.510E+03
   0.12407  12    0.03472   7   1.012E+05  1.327E-07 -5.267E-03  2.936E+02  3.623E+03
   0.12407  12    0.04103   8   1.012E+05  2.129E-07 -5.615E-03  2.943E+02  3.735E+03
   0.12407  12    0.04734   9   1.012E+05  3.394E-07 -5.927E-03  2.958E+02  3.850E+03
   0.12407  12    0.05366  10   1.012E+05  6.411E-07 -6.210E-03  2.987E+02  3.972E+03
   0.12407  12    0.05997  11   1.012E+05  1.176E-06 -6.434E-03  3.040E+02  4.103E+03
   0.12407  12    0.06628  12   1.012E+05  1.192E-06 -6.576E-03  3.133E+02  4.249E+03
   0.12407  12    0.07259  13   1.012E+05  7.392E-07 -6.635E-03  3.283E+02  4.418E+03
   0.12407  12    0.07891  14   1.012E+05  4.559E-07 -6.573E-03  3.513E+02  4.624E+03
   0.12407  12    0.08522  15   1.013E+05  3.263E-07 -6.396E-03  3.841E+02  4.896E+03
   0.12407  12    0.09153  16   1.013E+05  2.160E-07 -3.797E-03  4.284E+02  5.290E+03
   0.12407  12    0.09784  17   1.013E+05  1.405E-07 -3.434E-03  3.841E+02  4.886E+03
   0.12407  12    0.10416  18   1.013E+05  9.973E-08 -2.308E-03  3.513E+02  4.632E+03
   0.12407  12    0.11047  19   1.013E+05  2.319E-07 -1.470E-03  3.283E+02  4.445E+03
   0.12407  12    0.11678  20   1.013E+05  4.223E-07 -8.488E-04  3.133E+02  4.295E+03
   0.12407  12    0.12309  21   1.013E+05  1.607E-07 -3.486E-04  3.040E+02  4.170E+03
   0.12407  12    0.12941  22   1.013E+05 -5.683E-08  6.322E-05  2.987E+02  4.062E+03
   0.12407  12    0.13572  23   1.013E+05 -1.082E-07  3.840E-04  2.958E+02  3.965E+03
   0.12407  12    0.14203  24   1.013E+05 -1.347E-07  6.421E-04  2.943E+02  3.876E+03
   0.12407  12    0.14834  25   1.013E+05 -1.370E-07  8.482E-04  2.936E+02  3.793E+03
   0.12407  12    0.15466  26   1.013E+05 -1.279E-07  9.917E-04  2.932E+02  3.715E+03
   0.12407  12    0.16097  27   1.013E+05 -1.242E-07  1.091E-03  2.931E+02  3.639E+03
   0.12407  12    0.16728  28   1.013E+05 -1.039E-07  1.162E-03  2.930E+02  3.565E+03
   0.12407  12    0.17359  29   1.013E+05 -9.293E-08  1.204E-03  2.930E+02  3.492E+03
   0.12407  12    0.17991  30   1.013E+05 -7.883E-08  1.216E-03  2.930E+02  3.419E+03
   0.12407  12    0.18622  31   1.013E+05 -6.523E-08  1.217E-03  2.930E+02  3.346E+03
   0.12407  12    0.19253  32   1.013E+05 -5.414E-08  1.203E-03  2.930E+02  3.271E+03
   0.12407  12    0.19884  33   1.013E+05 -4.510E-08  1.164E-03  2.930E+02  3.194E+03
   0.12407  12    0.20516  34   1.013E+05 -3.759E-08  1.113E-03  2.930E+02  3.116E+03
   0.12407  12    0.21147  35   1.013E+05 -3.117E-08  1.069E-03  2.930E+02  3.037E+03
   0.12407  12    0.21778  36   1.013E+05 -2.576E-08  1.018E-03  2.930E+02  2.956E+03
   0.12407  12    0.22409  37   1.013E+05 -2.125E-08  9.517E-04  2.930E+02  2.875E+03
   0.12407  12    0.23041  38   1.013E+05 -1.754E-08  8.821E-04  2.930E+02  2.793E+03
   0.12407  12    0.23672  39   1.013E+05 -1.452E-08  8.202E-04  2.930E+02  2.713E+03
   0.12407  12    0.24303  40   1.013E+05 -1.206E-08  7.680E-04  2.930E+02  2.634E+03
   0.12407  12    0.24934  41   1.013E+05 -1.003E-08  7.085E-04  2.930E+02  2.556E+03
   0.12407  12    0.25566  42   1.013E+05 -8.322E-09  6.388E-04  2.930E+02  2.481E+03
   0.12407  12    0.26197  43   1.013E+05 -6.871E-09  5.773E-04  2.930E+02  2.410E+03
   0.12407  12    0.26828  44   1.013E+05 -5.799E-09  5.293E-04  2.930E+02  2.341E+03
   0.12407  12    0.27459  45   1.013E+05 -5.416E-09  4.786E-04  2.930E+02  2.277E+03
   0.12407  12    0.28091  46   1.013E+05 -6.285E-09  4.267E-04  2.930E+02  2.216E+03
   0.12407  12    0.28722  47   1.013E+05 -8.997E-09  3.853E-04  2.930E+02  2.159E+03
   0.12407  12    0.29353  48   1.013E+05 -1.392E-08  3.438E-04  2.930E+02  2.106E+03
   0.12407  12    0.29984  49   1.013E+05 -2.092E-08  3.065E-04  2.930E+02  2.056E+03
   0.12407  12    0.30616  50   1.013E+05 -3.128E-08  2.741E-04  2.930E+02  2.011E+03
   0.12407  12    0.31247  51   1.013E+05 -3.183E-08  2.409E-04  2.930E+02  1.969E+03
   0.12407  12    0.31878  52   1.013E+05 -8.420E-08  2.185E-04  2.930E+02  1.930E+03
   0.12407  12    0.32509  53   1.013E+05  3.013E-07  1.912E-04  2.930E+02  1.895E+03
   0.12407  12    0.33141  54   1.013E+05 -1.779E-06  1.605E-04  2.930E+02  1.862E+03
   0.12407  12    0.33772  55   1.013E+05 -2.506E-05  1.532E-04  2.930E+02  1.833E+03
   0.12407  12    0.34403  56   1.013E+05 -1.708E-06  1.439E-04  2.930E+02  1.806E+03
   0.12407  12    0.35034  57   1.013E+05  3.641E-07  1.211E-04  2.930E+02  1.782E+03
   0.12407  12    0.35666  58   1.013E+05 -4.617E-08  1.007E-04  2.930E+02  1.760E+03
   0.12407  12    0.36297  59   1.013E+05 -7.690E-09  8.744E-05  2.930E+02  1.740E+03
   0.12407  12    0.36928  60   1.013E+05 -1.791E-08  8.473E-05  2.930E+02  1.722E+03
   0.12407  12    0.37559  61   1.013E+05 -1.405E-08  7.471E-05  2.930E+02  1.705E+03
   0.12407  12    0.38191  62   1.013E+05 -1.102E-08  5.482E-05  2.930E+02  1.691E+03
   0.12407  12    0.38822  63   1.013E+05 -8.130E-09  4.931E-05  2.930E+02  1.677E+03
   0.12407  12    0.39453  64   1.013E+05 -5.907E-09  5.942E-05  2.930E+02  1.666E+03
   0.12407  12    0.40084  65   1.013E+05 -4.262E-09  5.826E-05  2.930E+02  1.655E+03
   0.12407  12    0.40716  66   1.013E+05 -3.058E-09  4.635E-05  2.930E+02  1.645E+03
   0.12407  12    0.41347  67   1.013E+05 -2.179E-09  4.437E-05  2.930E+02  1.637E+03
   0.12407  12    0.41978  68   1.013E+05 -1.557E-09  4.591E-05  2.930E+02  1.629E+03
   0.12407  12    0.42609  69   1.013E+05 -1.115E-09  3.781E-05  2.930E+02  1.622E+03
   0.12407  12    0.43241  70   1.013E+05 -7.950E-10  3.062E-05  2.930E+02  1.616E+03
   0.12407  12    0.43872  71   1.013E+05 -5.750E-10  3.672E-05  2.930E+02  1.610E+03
   0.12407  12    0.44503  72   1.013E+05 -4.333E-10  4.268E-05  2.930E+02  1.605E+03
   0.12407  12    0.45134  73   1.013E+05 -3.260E-10  3.737E-05  2.930E+02  1.601E+03
   0.12407  12    0.45766  74   1.013E+05 -2.345E-10  2.825E-05  2.930E+02  1.598E+03
   0.12407  12    0.46397  75   1.013E+05 -1.620E-10  2.623E-05  2.930E+02  1.594E+03
   0.12407  12    0.47028  76   1.013E+05 -1.115E-10  3.678E-05  2.930E+02  1.592E+03
   0.12407  12    0.47659  77   1.013E+05 -9.355E-11  4.784E-05  2.930E+02  1.590E+03
   0.12407  12    0.48291  78   1.013E+05 -9.629E-11  4.354E-05  2.930E+02  1.588E+03
   0.12407  12    0.48922  79   1.013E+05 -9.635E-11  2.819E-05  2.930E+02  1.587E+03
   0.12407  12    0.49553  80   1.013E+05 -1.119E-10  3.272E-05  2.930E+02  1.586E+03
   0.12407  12    0.50184  81   1.013E+05 -1.211E-10 -2.344E-05  2.930E+02  1.585E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -2.344E-05  2.930E+02  1.585E+03
