# xp i yp j p u v ts tf
   0.06824   7    0.37559  61   1.013E+05 -7.649E-11  6.341E-04  2.930E+02  8.664E+02
   0.06824   7    0.38191  62   1.013E+05 -7.810E-11  5.942E-04  2.930E+02  8.262E+02
   0.06824   7    0.38822  63   1.013E+05 -7.992E-11  5.546E-04  2.930E+02  7.873E+02
   0.06824   7    0.39453  64   1.013E+05 -7.927E-11  5.085E-04  2.930E+02  7.499E+02
   0.06824   7    0.40084  65   1.013E+05 -7.798E-11  4.692E-04  2.930E+02  7.144E+02
   0.06824   7    0.40716  66   1.013E+05 -7.574E-11  4.437E-04  2.930E+02  6.811E+02
   0.06824   7    0.41347  67   1.013E+05 -7.360E-11  4.131E-04  2.930E+02  6.497E+02
   0.06824   7    0.41978  68   1.013E+05 -7.045E-11  3.708E-04  2.930E+02  6.204E+02
   0.06824   7    0.42609  69   1.013E+05 -6.675E-11  3.362E-04  2.930E+02  5.934E+02
   0.06824   7    0.43241  70   1.013E+05 -6.388E-11  3.142E-04  2.930E+02  5.687E+02
   0.06824   7    0.43872  71   1.013E+05 -5.970E-11  2.911E-04  2.930E+02  5.463E+02
   0.06824   7    0.44503  72   1.013E+05 -5.627E-11  2.675E-04  2.930E+02  5.261E+02
   0.06824   7    0.45134  73   1.013E+05 -5.187E-11  2.506E-04  2.930E+02  5.081E+02
   0.06824   7    0.45766  74   1.013E+05 -4.917E-11  2.339E-04  2.930E+02  4.922E+02
   0.06824   7    0.46397  75   1.013E+05 -4.542E-11  2.095E-04  2.930E+02  4.784E+02
   0.06824   7    0.47028  76   1.013E+05 -4.253E-11  1.894E-04  2.930E+02  4.666E+02
   0.06824   7    0.47659  77   1.013E+05 -3.860E-11  1.860E-04  2.930E+02  4.569E+02
   0.06824   7    0.48291  78   1.013E+05 -3.571E-11  1.867E-04  2.930E+02  4.491E+02
   0.06824   7    0.48922  79   1.013E+05 -2.995E-11  1.774E-04  2.930E+02  4.433E+02
   0.06824   7    0.49553  80   1.013E+05 -2.254E-11  1.802E-04  2.930E+02  4.394E+02
   0.06824   7    0.50184  81   1.013E+05 -2.065E-11 -1.177E-09  2.930E+02  4.374E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -1.177E-09  2.930E+02  4.374E+02
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05 -1.883E-09 -6.128E-04  2.930E+02  9.644E+02
   0.08065   8    0.00947   3   1.013E+05 -1.813E-09 -6.349E-04  2.930E+02  2.260E+03
   0.08065   8    0.01578   4   1.013E+05 -1.707E-09 -9.989E-04  2.930E+02  3.388E+03
   0.08065   8    0.02209   5   1.013E+05 -1.562E-09 -1.361E-03  2.930E+02  4.268E+03
   0.08065   8    0.02841   6   1.013E+05 -1.384E-09 -1.673E-03  2.930E+02  4.924E+03
   0.08065   8    0.03472   7   1.013E+05 -1.178E-09 -1.952E-03  2.930E+02  5.409E+03
   0.08065   8    0.04103   8   1.013E+05 -9.499E-10 -2.168E-03  2.930E+02  5.780E+03
   0.08065   8    0.04734   9   1.013E+05 -6.972E-10 -2.330E-03  2.930E+02  6.087E+03
   0.08065   8    0.05366  10   1.013E+05 -4.240E-10 -2.428E-03  2.930E+02  6.358E+03
   0.08065   8    0.05997  11   1.013E+05 -1.255E-10 -2.445E-03  2.930E+02  6.615E+03
   0.08065   8    0.06628  12   1.013E+05  2.141E-10 -2.339E-03  2.932E+02  6.867E+03
   0.08065   8    0.07259  13   1.013E+05  6.329E-10 -2.038E-03  2.940E+02  7.122E+03
   0.08065   8    0.07891  14   1.013E+05  1.186E-09 -1.486E-03  2.974E+02  7.393E+03
   0.08065   8    0.08522  15   1.013E+05  1.878E-09 -6.787E-04  3.092E+02  7.700E+03
   0.08065   8    0.09153  16   1.013E+05  2.429E-09  1.946E-03  3.423E+02  8.095E+03
   0.08065   8    0.09784  17   1.013E+05  2.575E-09  1.153E-03  3.092E+02  7.613E+03
   0.08065   8    0.10416  18   1.013E+05  2.379E-09  1.353E-03  2.974E+02  7.179E+03
   0.08065   8    0.11047  19   1.013E+05  1.993E-09  1.349E-03  2.940E+02  6.743E+03
   0.08065   8    0.11678  20   1.013E+05  1.551E-09  1.265E-03  2.932E+02  6.300E+03
   0.08065   8    0.12309  21   1.013E+05  1.127E-09  1.173E-03  2.930E+02  5.858E+03
   0.08065   8    0.12941  22   1.013E+05  7.598E-10  1.094E-03  2.930E+02  5.428E+03
   0.08065   8    0.13572  23   1.013E+05  4.606E-10  1.016E-03  2.930E+02  5.015E+03
   0.08065   8    0.14203  24   1.013E+05  2.277E-10  9.352E-04  2.930E+02  4.626E+03
   0.08065   8    0.14834  25   1.013E+05  5.724E-11  8.508E-04  2.930E+02  4.263E+03
   0.08065   8    0.15466  26   1.013E+05 -6.110E-11  7.784E-04  2.930E+02  3.932E+03
   0.08065   8    0.16097  27   1.013E+05 -1.361E-10  7.183E-04  2.930E+02  3.632E+03
   0.08065   8    0.16728  28   1.013E+05 -1.754E-10  6.658E-04  2.930E+02  3.362E+03
   0.08065   8    0.17359  29   1.013E+05 -1.911E-10  6.271E-04  2.930E+02  3.122E+03
   0.08065   8    0.17991  30   1.013E+05 -1.870E-10  5.913E-04  2.930E+02  2.908E+03
   0.08065   8    0.18622  31   1.013E+05 -1.710E-10  5.640E-04  2.930E+02  2.719E+03
   0.08065   8    0.19253  32   1.013E+05 -1.476E-10  5.513E-04  2.930E+02  2.554E+03
   0.08065   8    0.19884  33   1.013E+05 -1.193E-10  5.377E-04  2.930E+02  2.408E+03
   0.08065   8    0.20516  34   1.013E+05 -8.898E-11  5.223E-04  2.930E+02  2.280E+03
   0.08065   8    0.21147  35   1.013E+05 -5.686E-11  5.151E-04  2.930E+02  2.167E+03
   0.08065   8    0.21778  36   1.013E+05 -2.460E-11  5.266E-04  2.930E+02  2.067E+03
   0.08065   8    0.22409  37   1.013E+05  5.198E-12  5.505E-04  2.930E+02  1.980E+03
   0.08065   8    0.23041  38   1.013E+05  3.352E-11  5.680E-04  2.930E+02  1.902E+03
   0.08065   8    0.23672  39   1.013E+05  5.759E-11  5.797E-04  2.930E+02  1.832E+03
   0.08065   8    0.24303  40   1.013E+05  8.005E-11  5.949E-04  2.930E+02  1.769E+03
   0.08065   8    0.24934  41   1.013E+05  9.813E-11  6.248E-04  2.930E+02  1.712E+03
   0.08065   8    0.25566  42   1.013E+05  1.108E-10  6.624E-04  2.930E+02  1.660E+03
   0.08065   8    0.26197  43   1.013E+05  1.190E-10  6.941E-04  2.930E+02  1.611E+03
   0.08065   8    0.26828  44   1.013E+05  1.206E-10  7.278E-04  2.930E+02  1.566E+03
   0.08065   8    0.27459  45   1.013E+05  1.175E-10  7.622E-04  2.930E+02  1.523E+03
   0.08065   8    0.28091  46   1.013E+05  1.082E-10  7.906E-04  2.930E+02  1.481E+03
   0.08065   8    0.28722  47   1.013E+05  9.495E-11  8.124E-04  2.930E+02  1.441E+03
   0.08065   8    0.29353  48   1.013E+05  7.799E-11  8.326E-04  2.930E+02  1.401E+03
   0.08065   8    0.29984  49   1.013E+05  5.751E-11  8.586E-04  2.930E+02  1.362E+03
   0.08065   8    0.30616  50   1.013E+05  3.260E-11  8.785E-04  2.930E+02  1.323E+03
   0.08065   8    0.31247  51   1.013E+05  5.590E-12  8.801E-04  2.930E+02  1.283E+03
   0.08065   8    0.31878  52   1.013E+05 -2.258E-11  8.777E-04  2.930E+02  1.243E+03
   0.08065   8    0.32509  53   1.013E+05 -5.237E-11  8.779E-04  2.930E+02  1.203E+03
   0.08065   8    0.33141  54   1.013E+05 -8.120E-11  8.691E-04  2.930E+02  1.162E+03
   0.08065   8    0.33772  55   1.013E+05 -1.113E-10  8.483E-04  2.930E+02  1.120E+03
   0.08065   8    0.34403  56   1.013E+05 -1.385E-10  8.153E-04  2.930E+02  1.078E+03
   0.08065   8    0.35034  57   1.013E+05 -1.633E-10  7.823E-04  2.930E+02  1.035E+03
   0.08065   8    0.35666  58   1.013E+05 -1.850E-10  7.582E-04  2.930E+02  9.922E+02
   0.08065   8    0.36297  59   1.013E+05 -2.045E-10  7.256E-04  2.930E+02  9.498E+02
   0.08065   8    0.36928  60   1.013E+05 -2.193E-10  6.800E-04  2.930E+02  9.077E+02
   0.08065   8    0.37559  61   1.013E+05 -2.304E-10  6.341E-04  2.930E+02  8.664E+02
   0.08065   8    0.38191  62   1.013E+05 -2.361E-10  5.942E-04  2.930E+02  8.262E+02
   0.08065   8    0.38822  63   1.013E+05 -2.396E-10  5.546E-04  2.930E+02  7.873E+02
   0.08065   8    0.39453  64   1.013E+05 -2.385E-10  5.085E-04  2.930E+02  7.499E+02
   0.08065   8    0.40084  65   1.013E+05 -2.348E-10  4.692E-04  2.930E+02  7.144E+02
   0.08065   8    0.40716  66   1.013E+05 -2.287E-10  4.437E-04  2.930E+02  6.811E+02
   0.08065   8    0.41347  67   1.013E+05 -2.219E-10  4.131E-04  2.930E+02  6.497E+02
   0.08065   8    0.41978  68   1.013E+05 -2.129E-10  3.708E-04  2.930E+02  6.204E+02
   0.08065   8    0.42609  69   1.013E+05 -2.019E-10  3.362E-04  2.930E+02  5.934E+02
   0.08065   8    0.43241  70   1.013E+05 -1.909E-10  3.142E-04  2.930E+02  5.687E+02
   0.08065   8    0.43872  71   1.013E+05 -1.785E-10  2.911E-04  2.930E+02  5.463E+02
   0.08065   8    0.44503  72   1.013E+05 -1.667E-10  2.675E-04  2.930E+02  5.261E+02
   0.08065   8    0.45134  73   1.013E+05 -1.542E-10  2.506E-04  2.930E+02  5.081E+02
   0.08065   8    0.45766  74   1.013E+05 -1.440E-10  2.339E-04  2.930E+02  4.922E+02
   0.08065   8    0.46397  75   1.013E+05 -1.332E-10  2.095E-04  2.930E+02  4.784E+02
   0.08065   8    0.47028  76   1.013E+05 -1.238E-10  1.894E-04  2.930E+02  4.666E+02
   0.08065   8    0.47659  77   1.013E+05 -1.141E-10  1.860E-04  2.930E+02  4.569E+02
   0.08065   8    0.48291  78   1.013E+05 -1.061E-10  1.867E-04  2.930E+02  4.491E+02
   0.08065   8    0.48922  79   1.013E+05 -9.492E-11  1.774E-04  2.930E+02  4.433E+02
   0.08065   8    0.49553  80   1.013E+05 -7.653E-11  1.802E-04  2.930E+02  4.394E+02
   0.08065   8    0.50184  81   1.013E+05 -7.145E-11 -1.095E-09  2.930E+02  4.374E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -1.095E-09  2.930E+02  4.374E+02
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05 -3.294E-09 -6.128E-04  2.930E+02  9.644E+02
   0.09305   9    0.00947   3   1.013E+05 -3.136E-09 -6.349E-04  2.930E+02  2.260E+03
   0.09305   9    0.01578   4   1.013E+05 -2.939E-09 -9.989E-04  2.930E+02  3.388E+03
   0.09305   9    0.02209   5   1.013E+05 -2.669E-09 -1.361E-03  2.930E+02  4.268E+03
   0.09305   9    0.02841   6   1.013E+05 -2.337E-09 -1.673E-03  2.930E+02  4.924E+03
   0.09305   9    0.03472   7   1.013E+05 -1.947E-09 -1.952E-03  2.930E+02  5.409E+03
   0.09305   9    0.04103   8   1.013E+05 -1.507E-09 -2.168E-03  2.930E+02  5.780E+03
   0.09305   9    0.04734   9   1.013E+05 -1.016E-09 -2.330E-03  2.930E+02  6.087E+03
   0.09305   9    0.05366  10   1.013E+05 -4.791E-10 -2.428E-03  2.930E+02  6.358E+03
   0.09305   9    0.05997  11   1.013E+05  1.096E-10 -2.445E-03  2.930E+02  6.615E+03
   0.09305   9    0.06628  12   1.013E+05  7.669E-10 -2.339E-03  2.932E+02  6.867E+03
   0.09305   9    0.07259  13   1.013E+05  1.532E-09 -2.038E-03  2.940E+02  7.122E+03
   0.09305   9    0.07891  14   1.013E+05  2.450E-09 -1.486E-03  2.974E+02  7.393E+03
   0.09305   9    0.08522  15   1.013E+05  3.534E-09 -6.787E-04  3.092E+02  7.700E+03
   0.09305   9    0.09153  16   1.013E+05  4.215E-09  1.946E-03  3.423E+02  8.095E+03
   0.09305   9    0.09784  17   1.013E+05  4.175E-09  1.153E-03  3.092E+02  7.613E+03
   0.09305   9    0.10416  18   1.013E+05  3.689E-09  1.353E-03  2.974E+02  7.179E+03
   0.09305   9    0.11047  19   1.013E+05  2.954E-09  1.349E-03  2.940E+02  6.743E+03
   0.09305   9    0.11678  20   1.013E+05  2.195E-09  1.265E-03  2.932E+02  6.300E+03
   0.09305   9    0.12309  21   1.013E+05  1.514E-09  1.173E-03  2.930E+02  5.858E+03
   0.09305   9    0.12941  22   1.013E+05  9.537E-10  1.094E-03  2.930E+02  5.428E+03
   0.09305   9    0.13572  23   1.013E+05  5.157E-10  1.016E-03  2.930E+02  5.015E+03
   0.09305   9    0.14203  24   1.013E+05  1.889E-10  9.352E-04  2.930E+02  4.626E+03
   0.09305   9    0.14834  25   1.013E+05 -4.013E-11  8.508E-04  2.930E+02  4.263E+03
   0.09305   9    0.15466  26   1.013E+05 -1.897E-10  7.784E-04  2.930E+02  3.932E+03
   0.09305   9    0.16097  27   1.013E+05 -2.767E-10  7.183E-04  2.930E+02  3.632E+03
   0.09305   9    0.16728  28   1.013E+05 -3.149E-10  6.658E-04  2.930E+02  3.362E+03
   0.09305   9    0.17359  29   1.013E+05 -3.206E-10  6.271E-04  2.930E+02  3.122E+03
   0.09305   9    0.17991  30   1.013E+05 -3.008E-10  5.913E-04  2.930E+02  2.908E+03
   0.09305   9    0.18622  31   1.013E+05 -2.652E-10  5.640E-04  2.930E+02  2.719E+03
   0.09305   9    0.19253  32   1.013E+05 -2.199E-10  5.513E-04  2.930E+02  2.554E+03
   0.09305   9    0.19884  33   1.013E+05 -1.690E-10  5.377E-04  2.930E+02  2.408E+03
   0.09305   9    0.20516  34   1.013E+05 -1.142E-10  5.223E-04  2.930E+02  2.280E+03
   0.09305   9    0.21147  35   1.013E+05 -5.642E-11  5.151E-04  2.930E+02  2.167E+03
   0.09305   9    0.21778  36   1.013E+05  6.163E-13  5.266E-04  2.930E+02  2.067E+03
   0.09305   9    0.22409  37   1.013E+05  5.168E-11  5.505E-04  2.930E+02  1.980E+03
   0.09305   9    0.23041  38   1.013E+05  9.720E-11  5.680E-04  2.930E+02  1.902E+03
   0.09305   9    0.23672  39   1.013E+05  1.368E-10  5.797E-04  2.930E+02  1.832E+03
   0.09305   9    0.24303  40   1.013E+05  1.735E-10  5.949E-04  2.930E+02  1.769E+03
   0.09305   9    0.24934  41   1.013E+05  2.032E-10  6.248E-04  2.930E+02  1.712E+03
   0.09305   9    0.25566  42   1.013E+05  2.231E-10  6.624E-04  2.930E+02  1.660E+03
   0.09305   9    0.26197  43   1.013E+05  2.340E-10  6.941E-04  2.930E+02  1.611E+03
   0.09305   9    0.26828  44   1.013E+05  2.344E-10  7.278E-04  2.930E+02  1.566E+03
   0.09305   9    0.27459  45   1.013E+05  2.265E-10  7.622E-04  2.930E+02  1.523E+03
   0.09305   9    0.28091  46   1.013E+05  2.091E-10  7.906E-04  2.930E+02  1.481E+03
   0.09305   9    0.28722  47   1.013E+05  1.854E-10  8.124E-04  2.930E+02  1.441E+03
   0.09305   9    0.29353  48   1.013E+05  1.559E-10  8.325E-04  2.930E+02  1.401E+03
   0.09305   9    0.29984  49   1.013E+05  1.200E-10  8.586E-04  2.930E+02  1.362E+03
   0.09305   9    0.30616  50   1.013E+05  7.596E-11  8.785E-04  2.930E+02  1.323E+03
   0.09305   9    0.31247  51   1.013E+05  2.791E-11  8.801E-04  2.930E+02  1.283E+03
   0.09305   9    0.31878  52   1.013E+05 -2.184E-11  8.777E-04  2.930E+02  1.243E+03
   0.09305   9    0.32509  53   1.013E+05 -7.395E-11  8.779E-04  2.930E+02  1.203E+03
   0.09305   9    0.33141  54   1.013E+05 -1.257E-10  8.691E-04  2.930E+02  1.162E+03
   0.09305   9    0.33772  55   1.013E+05 -1.779E-10  8.483E-04  2.930E+02  1.120E+03
   0.09305   9    0.34403  56   1.013E+05 -2.243E-10  8.153E-04  2.930E+02  1.078E+03
   0.09305   9    0.35034  57   1.013E+05 -2.649E-10  7.823E-04  2.930E+02  1.035E+03
   0.09305   9    0.35666  58   1.013E+05 -3.007E-10  7.582E-04  2.930E+02  9.922E+02
   0.09305   9    0.36297  59   1.013E+05 -3.330E-10  7.256E-04  2.930E+02  9.498E+02
   0.09305   9    0.36928  60   1.013E+05 -3.575E-10  6.800E-04  2.930E+02  9.077E+02
   0.09305   9    0.37559  61   1.013E+05 -3.746E-10  6.341E-04  2.930E+02  8.664E+02
   0.09305   9    0.38191  62   1.013E+05 -3.831E-10  5.942E-04  2.930E+02  8.262E+02
   0.09305   9    0.38822  63   1.013E+05 -3.875E-10  5.546E-04  2.930E+02  7.873E+02
   0.09305   9    0.39453  64   1.013E+05 -3.846E-10  5.085E-04  2.930E+02  7.499E+02
   0.09305   9    0.40084  65   1.013E+05 -3.772E-10  4.692E-04  2.930E+02  7.144E+02
   0.09305   9    0.40716  66   1.013E+05 -3.669E-10  4.437E-04  2.930E+02  6.811E+02
   0.09305   9    0.41347  67   1.013E+05 -3.561E-10  4.131E-04  2.930E+02  6.497E+02
   0.09305   9    0.41978  68   1.013E+05 -3.417E-10  3.708E-04  2.930E+02  6.204E+02
   0.09305   9    0.42609  69   1.013E+05 -3.233E-10  3.362E-04  2.930E+02  5.934E+02
   0.09305   9    0.43241  70   1.013E+05 -3.044E-10  3.142E-04  2.930E+02  5.687E+02
   0.09305   9    0.43872  71   1.013E+05 -2.845E-10  2.911E-04  2.930E+02  5.463E+02
   0.09305   9    0.44503  72   1.013E+05 -2.655E-10  2.675E-04  2.930E+02  5.261E+02
   0.09305   9    0.45134  73   1.013E+05 -2.463E-10  2.506E-04  2.930E+02  5.081E+02
   0.09305   9    0.45766  74   1.013E+05 -2.304E-10  2.339E-04  2.930E+02  4.922E+02
   0.09305   9    0.46397  75   1.013E+05 -2.143E-10  2.095E-04  2.930E+02  4.784E+02
   0.09305   9    0.47028  76   1.013E+05 -1.995E-10  1.894E-04  2.930E+02  4.666E+02
   0.09305   9    0.47659  77   1.013E+05 -1.865E-10  1.860E-04  2.930E+02  4.569E+02
   0.09305   9    0.48291  78   1.013E+05 -1.790E-10  1.867E-04  2.930E+02  4.491E+02
   0.09305   9    0.48922  79   1.013E+05 -1.700E-10  1.774E-04  2.930E+02  4.433E+02
   0.09305   9    0.49553  80   1.013E+05 -1.491E-10  1.802E-04  2.930E+02  4.394E+02
   0.09305   9    0.50184  81   1.013E+05 -1.460E-10 -8.865E-10  2.930E+02  4.374E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -8.865E-10  2.930E+02  4.374E+02
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05 -6.199E-09 -6.128E-04  2.930E+02  9.644E+02
   0.10546  10    0.00947   3   1.013E+05 -5.439E-09 -6.349E-04  2.930E+02  2.260E+03
   0.10546  10    0.01578   4   1.013E+05 -5.207E-09 -9.989E-04  2.930E+02  3.388E+03
   0.10546  10    0.02209   5   1.013E+05 -4.726E-09 -1.361E-03  2.930E+02  4.268E+03
   0.10546  10    0.02841   6   1.013E+05 -4.121E-09 -1.673E-03  2.930E+02  4.924E+03
   0.10546  10    0.03472   7   1.013E+05 -3.386E-09 -1.952E-03  2.930E+02  5.409E+03
   0.10546  10    0.04103   8   1.013E+05 -2.522E-09 -2.168E-03  2.930E+02  5.780E+03
   0.10546  10    0.04734   9   1.013E+05 -1.527E-09 -2.330E-03  2.930E+02  6.087E+03
   0.10546  10    0.05366  10   1.013E+05 -3.742E-10 -2.428E-03  2.930E+02  6.358E+03
   0.10546  10    0.05997  11   1.013E+05  9.795E-10 -2.445E-03  2.930E+02  6.615E+03
   0.10546  10    0.06628  12   1.013E+05  2.575E-09 -2.339E-03  2.932E+02  6.867E+03
   0.10546  10    0.07259  13   1.013E+05  4.419E-09 -2.038E-03  2.940E+02  7.122E+03
   0.10546  10    0.07891  14   1.013E+05  6.350E-09 -1.486E-03  2.974E+02  7.393E+03
   0.10546  10    0.08522  15   1.013E+05  8.782E-09 -6.787E-04  3.092E+02  7.700E+03
   0.10546  10    0.09153  16   1.013E+05  8.217E-09  1.946E-03  3.423E+02  8.095E+03
   0.10546  10    0.09784  17   1.013E+05  5.912E-09  1.153E-03  3.092E+02  7.613E+03
   0.10546  10    0.10416  18   1.013E+05  4.827E-09  1.353E-03  2.974E+02  7.179E+03
   0.10546  10    0.11047  19   1.013E+05  3.322E-09  1.349E-03  2.940E+02  6.743E+03
   0.10546  10    0.11678  20   1.013E+05  2.109E-09  1.265E-03  2.932E+02  6.300E+03
   0.10546  10    0.12309  21   1.013E+05  1.188E-09  1.173E-03  2.930E+02  5.858E+03
   0.10546  10    0.12941  22   1.013E+05  5.156E-10  1.094E-03  2.930E+02  5.428E+03
   0.10546  10    0.13572  23   1.013E+05  2.846E-11  1.016E-03  2.930E+02  5.015E+03
   0.10546  10    0.14203  24   1.013E+05 -3.088E-10  9.352E-04  2.930E+02  4.626E+03
   0.10546  10    0.14834  25   1.013E+05 -5.132E-10  8.508E-04  2.930E+02  4.263E+03
   0.10546  10    0.15466  26   1.013E+05 -6.116E-10  7.784E-04  2.930E+02  3.932E+03
   0.10546  10    0.16097  27   1.013E+05 -6.395E-10  7.183E-04  2.930E+02  3.632E+03
   0.10546  10    0.16728  28   1.013E+05 -6.158E-10  6.658E-04  2.930E+02  3.362E+03
   0.10546  10    0.17359  29   1.013E+05 -5.635E-10  6.271E-04  2.930E+02  3.122E+03
   0.10546  10    0.17991  30   1.013E+05 -4.918E-10  5.913E-04  2.930E+02  2.908E+03
   0.10546  10    0.18622  31   1.013E+05 -4.024E-10  5.640E-04  2.930E+02  2.719E+03
   0.10546  10    0.19253  32   1.013E+05 -3.132E-10  5.513E-04  2.930E+02  2.554E+03
   0.10546  10    0.19884  33   1.013E+05 -2.297E-10  5.377E-04  2.930E+02  2.408E+03
   0.10546  10    0.20516  34   1.013E+05 -1.359E-10  5.223E-04  2.930E+02  2.280E+03
   0.10546  10    0.21147  35   1.013E+05 -2.496E-11  5.151E-04  2.930E+02  2.167E+03
   0.10546  10    0.21778  36   1.013E+05  8.457E-11  5.266E-04  2.930E+02  2.067E+03
   0.10546  10    0.22409  37   1.013E+05  1.653E-10  5.505E-04  2.930E+02  1.980E+03
   0.10546  10    0.23041  38   1.013E+05  2.220E-10  5.680E-04  2.930E+02  1.902E+03
   0.10546  10    0.23672  39   1.013E+05  2.769E-10  5.797E-04  2.930E+02  1.832E+03
   0.10546  10    0.24303  40   1.013E+05  3.430E-10  5.949E-04  2.930E+02  1.769E+03
   0.10546  10    0.24934  41   1.013E+05  4.035E-10  6.248E-04  2.930E+02  1.712E+03
   0.10546  10    0.25566  42   1.013E+05  4.370E-10  6.624E-04  2.930E+02  1.660E+03
   0.10546  10    0.26197  43   1.013E+05  4.498E-10  6.941E-04  2.930E+02  1.611E+03
   0.10546  10    0.26828  44   1.013E+05  4.482E-10  7.278E-04  2.930E+02  1.566E+03
   0.10546  10    0.27459  45   1.013E+05  4.278E-10  7.622E-04  2.930E+02  1.523E+03
   0.10546  10    0.28091  46   1.013E+05  3.901E-10  7.906E-04  2.930E+02  1.481E+03
   0.10546  10    0.28722  47   1.013E+05  3.467E-10  8.124E-04  2.930E+02  1.441E+03
   0.10546  10    0.29353  48   1.013E+05  3.012E-10  8.325E-04  2.930E+02  1.401E+03
   0.10546  10    0.29984  49   1.013E+05  2.414E-10  8.586E-04  2.930E+02  1.362E+03
   0.10546  10    0.30616  50   1.013E+05  1.538E-10  8.785E-04  2.930E+02  1.323E+03
   0.10546  10    0.31247  51   1.013E+05  5.965E-11  8.801E-04  2.930E+02  1.283E+03
   0.10546  10    0.31878  52   1.013E+05 -2.480E-11  8.777E-04  2.930E+02  1.243E+03
   0.10546  10    0.32509  53   1.013E+05 -1.150E-10  8.779E-04  2.930E+02  1.203E+03
   0.10546  10    0.33141  54   1.013E+05 -2.147E-10  8.691E-04  2.930E+02  1.162E+03
   0.10546  10    0.33772  55   1.013E+05 -3.145E-10  8.483E-04  2.930E+02  1.120E+03
   0.10546  10    0.34403  56   1.013E+05 -3.945E-10  8.153E-04  2.930E+02  1.078E+03
   0.10546  10    0.35034  57   1.013E+05 -4.506E-10  7.823E-04  2.930E+02  1.035E+03
   0.10546  10    0.35666  58   1.013E+05 -5.050E-10  7.582E-04  2.930E+02  9.922E+02
   0.10546  10    0.36297  59   1.013E+05 -5.676E-10  7.256E-04  2.930E+02  9.498E+02
   0.10546  10    0.36928  60   1.013E+05 -6.138E-10  6.800E-04  2.930E+02  9.077E+02
   0.10546  10    0.37559  61   1.013E+05 -6.350E-10  6.341E-04  2.930E+02  8.664E+02
   0.10546  10    0.38191  62   1.013E+05 -6.411E-10  5.942E-04  2.930E+02  8.262E+02
   0.10546  10    0.38822  63   1.013E+05 -6.453E-10  5.546E-04  2.930E+02  7.873E+02
   0.10546  10    0.39453  64   1.013E+05 -6.347E-10  5.085E-04  2.930E+02  7.499E+02
   0.10546  10    0.40084  65   1.013E+05 -6.060E-10  4.692E-04  2.930E+02  7.144E+02
   0.10546  10    0.40716  66   1.013E+05 -5.822E-10  4.437E-04  2.930E+02  6.811E+02
   0.10546  10    0.41347  67   1.013E+05 -5.738E-10  4.131E-04  2.930E+02  6.497E+02
   0.10546  10    0.41978  68   1.013E+05 -5.528E-10  3.708E-04  2.930E+02  6.204E+02
   0.10546  10    0.42609  69   1.013E+05 -5.106E-10  3.362E-04  2.930E+02  5.934E+02
   0.10546  10    0.43241  70   1.013E+05 -4.705E-10  3.142E-04  2.930E+02  5.687E+02
   0.10546  10    0.43872  71   1.013E+05 -4.383E-10  2.911E-04  2.930E+02  5.463E+02
   0.10546  10    0.44503  72   1.013E+05 -4.060E-10  2.675E-04  2.930E+02  5.261E+02
   0.10546  10    0.45134  73   1.013E+05 -3.758E-10  2.506E-04  2.930E+02  5.081E+02
   0.10546  10    0.45766  74   1.013E+05 -3.577E-10  2.339E-04  2.930E+02  4.922E+02
   0.10546  10    0.46397  75   1.013E+05 -3.354E-10  2.095E-04  2.930E+02  4.784E+02
   0.10546  10    0.47028  76   1.013E+05 -3.016E-10  1.894E-04  2.930E+02  4.666E+02
   0.10546  10    0.47659  77   1.013E+05 -2.768E-10  1.860E-04  2.930E+02  4.569E+02
   0.10546  10    0.48291  78   1.013E+05 -2.899E-10  1.867E-04  2.930E+02  4.491E+02
   0.10546  10    0.48922  79   1.013E+05 -3.219E-10  1.774E-04  2.930E+02  4.433E+02
   0.10546  10    0.49553  80   1.013E+05 -4.065E-10  1.802E-04  2.930E+02  4.394E+02
   0.10546  10    0.50184  81   1.013E+05 -4.456E-10 -5.133E-10  2.930E+02  4.374E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -5.133E-10  2.930E+02  4.374E+02
   0.11787  11    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.013E+05 -4.203E-09 -6.128E-04  2.930E+02  9.644E+02
   0.11787  11    0.00947   3   1.013E+05 -3.544E-09 -6.349E-04  2.930E+02  2.260E+03
   0.11787  11    0.01578   4   1.013E+05 -3.433E-09 -9.989E-04  2.930E+02  3.388E+03
   0.11787  11    0.02209   5   1.013E+05 -3.122E-09 -1.361E-03  2.930E+02  4.268E+03
   0.11787  11    0.02841   6   1.013E+05 -2.728E-09 -1.673E-03  2.930E+02  4.924E+03
   0.11787  11    0.03472   7   1.013E+05 -2.242E-09 -1.952E-03  2.930E+02  5.409E+03
