VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.819E-01  1.015E+05  6.770E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.882E-01  1.015E+05  4.191E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.945E-01  1.015E+05  1.488E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.008E-01  1.014E+05  4.299E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.072E-01  1.014E+05  7.676E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.135E-01  1.014E+05  4.090E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.198E-01  1.014E+05  4.213E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.261E-01  1.014E+05  7.840E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.324E-01  1.014E+05  4.670E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.387E-01  1.014E+05  2.369E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.450E-01  1.014E+05  2.821E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.513E-01  1.014E+05  2.032E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.577E-01  1.014E+05  1.799E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.640E-01  1.014E+05  1.424E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.703E-01  1.014E+05  7.683E-07  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.766E-01  1.014E+05  2.765E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.829E-01  1.014E+05  5.729E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.892E-01  1.013E+05  2.326E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.955E-01  1.013E+05  5.687E-08  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  5.018E-01  1.013E+05  4.366E-07  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -1.879E-07  6.498E-02  2.931E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -1.281E-07  6.499E-02  2.934E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -1.556E-07  6.499E-02  2.939E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05  2.973E-07  6.497E-02  2.947E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -1.487E-06  6.495E-02  2.961E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -4.759E-06  6.495E-02  2.984E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -1.751E-06  6.495E-02  3.020E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05  1.175E-07  6.494E-02  3.076E+02  2.930E+02
  8.065E-02  5.366E-02  1.018E+05 -3.530E-07  6.494E-02  3.161E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -5.177E-07  6.494E-02  3.282E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -5.298E-07  6.493E-02  3.452E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -5.059E-07  6.492E-02  3.681E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -2.834E-07  6.491E-02  3.979E+02  2.931E+02
  8.065E-02  8.522E-02  1.018E+05 -2.280E-07  6.484E-02  4.355E+02  2.956E+02
  8.065E-02  9.153E-02  1.018E+05 -1.583E-07  6.499E-02  4.815E+02  3.483E+02
  8.065E-02  9.784E-02  1.018E+05 -1.239E-07  6.492E-02  4.355E+02  3.483E+02
  8.065E-02  1.042E-01  1.018E+05 -8.497E-08  6.491E-02  3.979E+02  3.483E+02
  8.065E-02  1.105E-01  1.018E+05 -2.355E-08  6.492E-02  3.681E+02  3.483E+02
  8.065E-02  1.168E-01  1.018E+05 -1.162E-08  6.492E-02  3.452E+02  3.483E+02
  8.065E-02  1.231E-01  1.018E+05  2.017E-07  6.493E-02  3.282E+02  3.483E+02
  8.065E-02  1.294E-01  1.018E+05  8.421E-08  6.493E-02  3.161E+02  3.483E+02
  8.065E-02  1.357E-01  1.018E+05  1.637E-07  6.492E-02  3.076E+02  3.483E+02
  8.065E-02  1.420E-01  1.017E+05  2.601E-07  6.493E-02  3.020E+02  3.483E+02
  8.065E-02  1.483E-01  1.017E+05  3.676E-07  6.493E-02  2.984E+02  3.483E+02
  8.065E-02  1.547E-01  1.017E+05  8.921E-07  6.494E-02  2.961E+02  3.483E+02
  8.065E-02  1.610E-01  1.017E+05 -7.333E-07  6.494E-02  2.947E+02  3.483E+02
  8.065E-02  1.673E-01  1.017E+05 -3.868E-06  6.493E-02  2.940E+02  3.483E+02
  8.065E-02  1.736E-01  1.017E+05 -1.499E-07  6.494E-02  2.935E+02  3.483E+02
  8.065E-02  1.799E-01  1.017E+05  1.412E-06  6.495E-02  2.933E+02  3.483E+02
  8.065E-02  1.862E-01  1.017E+05  5.154E-07  6.495E-02  2.931E+02  3.483E+02
  8.065E-02  1.925E-01  1.017E+05  6.013E-07  6.495E-02  2.931E+02  3.483E+02
  8.065E-02  1.988E-01  1.017E+05  5.325E-07  6.495E-02  2.930E+02  3.483E+02
  8.065E-02  2.052E-01  1.017E+05  5.434E-07  6.495E-02  2.930E+02  3.483E+02
  8.065E-02  2.115E-01  1.017E+05  3.360E-07  6.495E-02  2.930E+02  3.483E+02
  8.065E-02  2.178E-01  1.017E+05  6.362E-07  6.496E-02  2.930E+02  3.483E+02
  8.065E-02  2.241E-01  1.017E+05  6.196E-07  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.304E-01  1.016E+05  1.556E-07  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.367E-01  1.016E+05  1.822E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.430E-01  1.016E+05  5.094E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.493E-01  1.016E+05  1.944E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.557E-01  1.016E+05  3.214E-07  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.620E-01  1.016E+05  8.488E-07  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.683E-01  1.016E+05  1.073E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.746E-01  1.016E+05  6.412E-07  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.809E-01  1.016E+05  2.739E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.872E-01  1.016E+05  5.109E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.935E-01  1.016E+05  3.542E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.998E-01  1.016E+05  4.504E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.062E-01  1.016E+05  3.705E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.125E-01  1.015E+05  5.247E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.188E-01  1.015E+05  2.776E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.251E-01  1.015E+05  1.480E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.314E-01  1.015E+05  1.891E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.377E-01  1.015E+05  1.751E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.440E-01  1.015E+05  1.880E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.503E-01  1.015E+05  1.842E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.567E-01  1.015E+05  1.701E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.630E-01  1.015E+05  4.161E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.693E-01  1.015E+05  7.602E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.756E-01  1.015E+05  4.458E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.819E-01  1.015E+05  2.498E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.882E-01  1.015E+05  2.908E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.945E-01  1.015E+05  2.428E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.008E-01  1.014E+05  2.252E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.072E-01  1.014E+05  4.699E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.135E-01  1.014E+05  7.452E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.198E-01  1.014E+05  6.195E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.261E-01  1.014E+05  7.171E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.324E-01  1.014E+05  4.181E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.387E-01  1.014E+05  1.856E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.450E-01  1.014E+05  2.262E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.513E-01  1.014E+05  2.282E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.577E-01  1.014E+05  2.393E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.640E-01  1.014E+05  2.609E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.703E-01  1.014E+05  2.259E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.766E-01  1.014E+05  2.177E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.829E-01  1.014E+05  1.516E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.892E-01  1.013E+05  1.218E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.955E-01  1.013E+05  6.867E-07  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  5.018E-01  1.013E+05  5.122E-07  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -2.524E-07  6.498E-02  2.931E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -7.631E-08  6.499E-02  2.934E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -4.091E-07  6.499E-02  2.939E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -7.571E-07  6.497E-02  2.947E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -1.752E-06  6.495E-02  2.961E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -1.837E-06  6.495E-02  2.984E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -1.510E-06  6.495E-02  3.020E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05 -9.973E-07  6.494E-02  3.076E+02  2.930E+02
  9.305E-02  5.366E-02  1.018E+05 -4.460E-07  6.494E-02  3.161E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -4.116E-07  6.494E-02  3.282E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -4.399E-09  6.493E-02  3.452E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -3.630E-07  6.492E-02  3.681E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -3.483E-07  6.491E-02  3.979E+02  2.931E+02
  9.305E-02  8.522E-02  1.018E+05 -3.946E-07  6.484E-02  4.355E+02  2.956E+02
  9.305E-02  9.153E-02  1.018E+05 -3.288E-07  6.499E-02  4.815E+02  3.483E+02
  9.305E-02  9.784E-02  1.018E+05 -3.052E-07  6.492E-02  4.355E+02  3.483E+02
  9.305E-02  1.042E-01  1.018E+05 -2.892E-07  6.491E-02  3.979E+02  3.483E+02
  9.305E-02  1.105E-01  1.018E+05 -7.573E-07  6.492E-02  3.681E+02  3.483E+02
  9.305E-02  1.168E-01  1.018E+05  8.541E-07  6.493E-02  3.452E+02  3.483E+02
  9.305E-02  1.231E-01  1.018E+05  4.022E-06  6.493E-02  3.282E+02  3.483E+02
  9.305E-02  1.294E-01  1.018E+05  9.500E-07  6.493E-02  3.161E+02  3.483E+02
  9.305E-02  1.357E-01  1.018E+05 -5.894E-07  6.492E-02  3.076E+02  3.483E+02
  9.305E-02  1.420E-01  1.017E+05 -1.587E-08  6.493E-02  3.020E+02  3.483E+02
  9.305E-02  1.483E-01  1.017E+05  7.394E-08  6.493E-02  2.984E+02  3.483E+02
  9.305E-02  1.547E-01  1.017E+05  1.556E-07  6.494E-02  2.961E+02  3.483E+02
  9.305E-02  1.610E-01  1.017E+05  2.585E-08  6.493E-02  2.947E+02  3.483E+02
  9.305E-02  1.673E-01  1.017E+05  3.645E-07  6.493E-02  2.940E+02  3.483E+02
  9.305E-02  1.736E-01  1.017E+05  5.297E-07  6.495E-02  2.935E+02  3.483E+02
  9.305E-02  1.799E-01  1.017E+05  1.014E-06  6.495E-02  2.933E+02  3.483E+02
  9.305E-02  1.862E-01  1.017E+05  3.707E-07  6.495E-02  2.931E+02  3.483E+02
  9.305E-02  1.925E-01  1.017E+05  4.633E-07  6.495E-02  2.931E+02  3.483E+02
  9.305E-02  1.988E-01  1.017E+05  3.784E-07  6.495E-02  2.930E+02  3.483E+02
  9.305E-02  2.052E-01  1.017E+05  3.693E-07  6.495E-02  2.930E+02  3.483E+02
  9.305E-02  2.115E-01  1.017E+05 -3.280E-07  6.495E-02  2.930E+02  3.483E+02
  9.305E-02  2.178E-01  1.017E+05  1.626E-06  6.496E-02  2.930E+02  3.483E+02
  9.305E-02  2.241E-01  1.017E+05  4.874E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  2.304E-01  1.016E+05  1.266E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  2.367E-01  1.016E+05  1.253E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.430E-01  1.016E+05  4.963E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  2.493E-01  1.016E+05  1.806E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  2.557E-01  1.016E+05 -2.064E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.620E-01  1.016E+05  2.821E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.683E-01  1.016E+05  9.544E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.746E-01  1.016E+05  7.789E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.809E-01  1.016E+05  1.210E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.872E-01  1.016E+05  4.773E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.935E-01  1.016E+05  2.156E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.998E-01  1.016E+05  4.783E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.062E-01  1.016E+05  3.272E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.125E-01  1.015E+05  4.997E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.188E-01  1.015E+05  2.390E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.251E-01  1.015E+05  9.647E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.314E-01  1.015E+05  1.501E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.377E-01  1.015E+05  1.670E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.440E-01  1.015E+05  1.556E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.503E-01  1.015E+05  3.676E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.567E-01  1.015E+05  6.986E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.630E-01  1.015E+05  4.055E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.693E-01  1.015E+05  2.641E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.756E-01  1.015E+05  3.226E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.819E-01  1.015E+05  2.981E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.882E-01  1.015E+05  2.864E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.945E-01  1.015E+05  3.264E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.008E-01  1.014E+05  3.055E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.072E-01  1.014E+05  4.775E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.135E-01  1.014E+05  7.942E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.198E-01  1.014E+05  4.952E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.261E-01  1.014E+05  2.649E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.324E-01  1.014E+05  3.873E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.387E-01  1.014E+05  3.303E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.450E-01  1.014E+05  2.987E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.513E-01  1.014E+05  4.243E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.577E-01  1.014E+05  6.715E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.640E-01  1.014E+05  5.360E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.703E-01  1.014E+05  6.228E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.766E-01  1.014E+05  2.972E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.829E-01  1.014E+05  4.360E-07  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.892E-01  1.013E+05  8.327E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.955E-01  1.013E+05  5.290E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  5.018E-01  1.013E+05  4.258E-07  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -3.413E-07  6.498E-02  2.931E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -1.092E-07  6.499E-02  2.934E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05  2.333E-08  6.499E-02  2.939E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -2.095E-06  6.497E-02  2.947E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -6.488E-06  6.495E-02  2.961E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -3.069E-06  6.495E-02  2.984E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -1.068E-06  6.495E-02  3.020E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05 -1.186E-06  6.494E-02  3.076E+02  2.930E+02
  1.055E-01  5.366E-02  1.018E+05 -1.361E-06  6.494E-02  3.161E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -7.880E-07  6.494E-02  3.282E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -3.372E-07  6.493E-02  3.452E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -4.577E-07  6.492E-02  3.681E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -5.716E-07  6.491E-02  3.979E+02  2.931E+02
  1.055E-01  8.522E-02  1.018E+05 -7.871E-07  6.484E-02  4.355E+02  2.956E+02
  1.055E-01  9.153E-02  1.018E+05 -3.089E-07  6.499E-02  4.815E+02  3.483E+02
  1.055E-01  9.784E-02  1.018E+05 -2.547E-07  6.492E-02  4.355E+02  3.483E+02
  1.055E-01  1.042E-01  1.018E+05 -1.991E-07  6.491E-02  3.979E+02  3.483E+02
  1.055E-01  1.105E-01  1.018E+05 -2.317E-07  6.492E-02  3.681E+02  3.483E+02
  1.055E-01  1.168E-01  1.018E+05 -3.583E-07  6.493E-02  3.452E+02  3.483E+02
  1.055E-01  1.231E-01  1.018E+05 -8.737E-07  6.493E-02  3.282E+02  3.483E+02
  1.055E-01  1.294E-01  1.018E+05 -3.025E-07  6.492E-02  3.161E+02  3.483E+02
  1.055E-01  1.357E-01  1.018E+05 -1.044E-07  6.492E-02  3.076E+02  3.483E+02
  1.055E-01  1.420E-01  1.017E+05 -1.008E-08  6.493E-02  3.020E+02  3.483E+02
  1.055E-01  1.483E-01  1.017E+05  7.905E-08  6.493E-02  2.984E+02  3.483E+02
  1.055E-01  1.547E-01  1.017E+05 -2.323E-07  6.494E-02  2.961E+02  3.483E+02
  1.055E-01  1.610E-01  1.017E+05  1.784E-06  6.494E-02  2.947E+02  3.483E+02
  1.055E-01  1.673E-01  1.017E+05  4.718E-06  6.494E-02  2.940E+02  3.483E+02
  1.055E-01  1.736E-01  1.017E+05  1.105E-06  6.494E-02  2.935E+02  3.483E+02
  1.055E-01  1.799E-01  1.017E+05 -6.933E-07  6.495E-02  2.933E+02  3.483E+02
  1.055E-01  1.862E-01  1.017E+05  5.756E-08  6.495E-02  2.931E+02  3.483E+02
  1.055E-01  1.925E-01  1.017E+05  2.025E-07  6.495E-02  2.931E+02  3.483E+02
  1.055E-01  1.988E-01  1.017E+05  2.542E-07  6.495E-02  2.930E+02  3.483E+02
  1.055E-01  2.052E-01  1.017E+05  1.001E-07  6.495E-02  2.930E+02  3.483E+02
  1.055E-01  2.115E-01  1.017E+05 -2.035E-07  6.496E-02  2.930E+02  3.483E+02
  1.055E-01  2.178E-01  1.017E+05  1.627E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  2.241E-01  1.017E+05  4.950E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  2.304E-01  1.016E+05  1.837E-06  6.496E-02  2.930E+02  3.483E+02
  1.055E-01  2.367E-01  1.016E+05  2.225E-07  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  2.430E-01  1.016E+05  7.793E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.493E-01  1.016E+05  1.429E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  2.557E-01  1.016E+05  1.450E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.620E-01  1.016E+05  1.116E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.683E-01  1.016E+05  1.179E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.746E-01  1.016E+05  9.154E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.809E-01  1.016E+05  7.485E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.872E-01  1.016E+05  5.037E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.935E-01  1.016E+05  8.280E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.998E-01  1.016E+05  8.581E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.062E-01  1.016E+05  9.676E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.125E-01  1.015E+05  1.160E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.188E-01  1.015E+05  1.119E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.251E-01  1.015E+05  1.301E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.314E-01  1.015E+05  1.869E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.377E-01  1.015E+05  1.971E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.440E-01  1.015E+05  1.751E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.503E-01  1.015E+05  3.926E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.567E-01  1.015E+05  7.718E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.630E-01  1.015E+05  4.209E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.693E-01  1.015E+05  3.907E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.756E-01  1.015E+05  8.710E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.819E-01  1.015E+05  5.057E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.882E-01  1.015E+05  2.609E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.945E-01  1.015E+05  5.040E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.008E-01  1.014E+05  8.408E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.072E-01  1.014E+05  4.739E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.135E-01  1.014E+05  2.619E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.198E-01  1.014E+05  2.886E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.261E-01  1.014E+05  5.394E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.324E-01  1.014E+05  9.189E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.387E-01  1.014E+05  7.800E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.450E-01  1.014E+05  8.462E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.513E-01  1.014E+05  7.158E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.577E-01  1.014E+05  7.066E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.640E-01  1.014E+05  5.660E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.703E-01  1.014E+05  6.640E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.766E-01  1.014E+05  3.961E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.829E-01  1.014E+05  1.134E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.892E-01  1.013E+05  9.564E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.955E-01  1.013E+05  5.764E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  5.018E-01  1.013E+05  4.128E-07  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -2.408E-07  6.498E-02  2.931E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -1.793E-07  6.499E-02  2.934E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05  2.486E-07  6.498E-02  2.939E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -1.581E-06  6.496E-02  2.947E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -2.254E-05  6.495E-02  2.961E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -1.914E-06  6.496E-02  2.984E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05 -1.320E-07  6.495E-02  3.020E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05 -5.619E-07  6.494E-02  3.076E+02  2.930E+02
  1.179E-01  5.366E-02  1.018E+05 -1.216E-06  6.494E-02  3.161E+02  2.930E+02
