VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.377E-01  1.013E+05 -4.644E-08 -7.974E-05  2.930E+02  1.606E+03
  6.824E-02  3.440E-01  1.013E+05 -6.077E-08 -6.467E-05  2.930E+02  1.603E+03
  6.824E-02  3.503E-01  1.013E+05 -7.133E-08 -5.186E-05  2.930E+02  1.600E+03
  6.824E-02  3.567E-01  1.013E+05 -7.750E-08 -3.232E-05  2.930E+02  1.597E+03
  6.824E-02  3.630E-01  1.013E+05 -2.822E-07 -2.061E-05  2.930E+02  1.594E+03
  6.824E-02  3.693E-01  1.013E+05 -7.543E-08 -7.272E-06  2.930E+02  1.590E+03
  6.824E-02  3.756E-01  1.013E+05 -6.597E-08  1.296E-05  2.930E+02  1.587E+03
  6.824E-02  3.819E-01  1.013E+05 -3.637E-08  2.760E-05  2.930E+02  1.583E+03
  6.824E-02  3.882E-01  1.013E+05 -2.436E-08  4.565E-05  2.930E+02  1.579E+03
  6.824E-02  3.945E-01  1.013E+05 -1.589E-08  6.736E-05  2.930E+02  1.575E+03
  6.824E-02  4.008E-01  1.013E+05 -1.074E-08  8.408E-05  2.930E+02  1.571E+03
  6.824E-02  4.072E-01  1.013E+05 -7.352E-09  8.954E-05  2.930E+02  1.566E+03
  6.824E-02  4.135E-01  1.013E+05 -5.112E-09  9.816E-05  2.930E+02  1.562E+03
  6.824E-02  4.198E-01  1.013E+05 -3.597E-09  1.246E-04  2.930E+02  1.557E+03
  6.824E-02  4.261E-01  1.013E+05 -2.558E-09  1.422E-04  2.930E+02  1.553E+03
  6.824E-02  4.324E-01  1.013E+05 -1.835E-09  1.477E-04  2.930E+02  1.549E+03
  6.824E-02  4.387E-01  1.013E+05 -1.325E-09  1.637E-04  2.930E+02  1.544E+03
  6.824E-02  4.450E-01  1.013E+05 -9.627E-10  1.753E-04  2.930E+02  1.540E+03
  6.824E-02  4.513E-01  1.013E+05 -7.032E-10  1.684E-04  2.930E+02  1.536E+03
  6.824E-02  4.577E-01  1.013E+05 -5.159E-10  1.699E-04  2.930E+02  1.532E+03
  6.824E-02  4.640E-01  1.013E+05 -3.797E-10  1.856E-04  2.930E+02  1.528E+03
  6.824E-02  4.703E-01  1.013E+05 -2.816E-10  1.957E-04  2.930E+02  1.525E+03
  6.824E-02  4.766E-01  1.013E+05 -2.080E-10  1.972E-04  2.930E+02  1.522E+03
  6.824E-02  4.829E-01  1.013E+05 -1.532E-10  1.913E-04  2.930E+02  1.520E+03
  6.824E-02  4.892E-01  1.013E+05 -1.107E-10  1.882E-04  2.930E+02  1.518E+03
  6.824E-02  4.955E-01  1.013E+05 -7.331E-11  1.935E-04  2.930E+02  1.517E+03
  6.824E-02  5.018E-01  1.013E+05 -5.344E-11  8.135E-06  2.930E+02  1.516E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  8.135E-06  2.930E+02  1.516E+03
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05  3.307E-07  6.620E-04  2.930E+02  9.099E+02
  8.065E-02  9.469E-03  1.012E+05  6.500E-08  4.041E-03  2.930E+02  1.944E+03
  8.065E-02  1.578E-02  1.012E+05  2.922E-07  5.414E-03  2.930E+02  2.614E+03
  8.065E-02  2.209E-02  1.012E+05 -3.613E-07  5.871E-03  2.930E+02  2.991E+03
  8.065E-02  2.841E-02  1.012E+05  1.486E-06  5.993E-03  2.931E+02  3.181E+03
  8.065E-02  3.472E-02  1.012E+05  5.017E-06  5.955E-03  2.933E+02  3.271E+03
  8.065E-02  4.103E-02  1.013E+05  1.507E-06  5.809E-03  2.938E+02  3.311E+03
  8.065E-02  4.734E-02  1.013E+05 -4.645E-07  5.599E-03  2.948E+02  3.328E+03
  8.065E-02  5.366E-02  1.013E+05  9.651E-08  5.348E-03  2.970E+02  3.336E+03
  8.065E-02  5.997E-02  1.013E+05  1.370E-07  5.071E-03  3.013E+02  3.346E+03
  8.065E-02  6.628E-02  1.013E+05  2.160E-07  4.792E-03  3.091E+02  3.366E+03
  8.065E-02  7.259E-02  1.013E+05  3.003E-07  4.546E-03  3.226E+02  3.415E+03
  8.065E-02  7.891E-02  1.013E+05  4.786E-07  4.409E-03  3.440E+02  3.527E+03
  8.065E-02  8.522E-02  1.013E+05  5.528E-07  4.470E-03  3.757E+02  3.784E+03
  8.065E-02  9.153E-02  1.013E+05  4.918E-07  6.580E-03  4.196E+02  4.387E+03
  8.065E-02  9.784E-02  1.013E+05  4.326E-07  5.497E-03  3.757E+02  4.275E+03
  8.065E-02  1.042E-01  1.013E+05  3.621E-07  5.144E-03  3.440E+02  4.122E+03
  8.065E-02  1.105E-01  1.013E+05  3.044E-07  4.410E-03  3.226E+02  3.921E+03
  8.065E-02  1.168E-01  1.013E+05  2.408E-07  3.621E-03  3.091E+02  3.684E+03
  8.065E-02  1.231E-01  1.013E+05  1.846E-07  2.912E-03  3.013E+02  3.429E+03
  8.065E-02  1.294E-01  1.013E+05  1.392E-07  2.301E-03  2.970E+02  3.176E+03
  8.065E-02  1.357E-01  1.013E+05  1.049E-07  1.797E-03  2.948E+02  2.938E+03
  8.065E-02  1.420E-01  1.013E+05  7.991E-08  1.385E-03  2.938E+02  2.723E+03
  8.065E-02  1.483E-01  1.013E+05  6.214E-08  1.058E-03  2.933E+02  2.536E+03
  8.065E-02  1.547E-01  1.013E+05  4.945E-08  8.020E-04  2.931E+02  2.376E+03
  8.065E-02  1.610E-01  1.013E+05  4.019E-08  5.965E-04  2.930E+02  2.241E+03
  8.065E-02  1.673E-01  1.013E+05  3.312E-08  4.308E-04  2.930E+02  2.129E+03
  8.065E-02  1.736E-01  1.013E+05  2.748E-08  2.953E-04  2.930E+02  2.036E+03
  8.065E-02  1.799E-01  1.013E+05  2.284E-08  1.845E-04  2.930E+02  1.960E+03
  8.065E-02  1.862E-01  1.013E+05  1.897E-08  9.460E-05  2.930E+02  1.897E+03
  8.065E-02  1.925E-01  1.013E+05  1.578E-08  2.807E-05  2.930E+02  1.847E+03
  8.065E-02  1.988E-01  1.013E+05  1.320E-08 -1.574E-05  2.930E+02  1.805E+03
  8.065E-02  2.052E-01  1.013E+05  1.121E-08 -5.366E-05  2.930E+02  1.772E+03
  8.065E-02  2.115E-01  1.013E+05  9.790E-09 -8.719E-05  2.930E+02  1.744E+03
  8.065E-02  2.178E-01  1.013E+05  8.955E-09 -1.145E-04  2.930E+02  1.722E+03
  8.065E-02  2.241E-01  1.013E+05  8.734E-09 -1.362E-04  2.930E+02  1.704E+03
  8.065E-02  2.304E-01  1.013E+05  9.199E-09 -1.519E-04  2.930E+02  1.689E+03
  8.065E-02  2.367E-01  1.013E+05  1.049E-08 -1.606E-04  2.930E+02  1.677E+03
  8.065E-02  2.430E-01  1.013E+05  1.282E-08 -1.599E-04  2.930E+02  1.667E+03
  8.065E-02  2.493E-01  1.013E+05  1.658E-08 -1.633E-04  2.930E+02  1.659E+03
  8.065E-02  2.557E-01  1.013E+05  2.236E-08 -1.704E-04  2.930E+02  1.652E+03
  8.065E-02  2.620E-01  1.013E+05  3.111E-08 -1.750E-04  2.930E+02  1.646E+03
  8.065E-02  2.683E-01  1.013E+05  4.429E-08 -1.720E-04  2.930E+02  1.641E+03
  8.065E-02  2.746E-01  1.013E+05  6.384E-08 -1.622E-04  2.930E+02  1.637E+03
  8.065E-02  2.809E-01  1.013E+05  9.265E-08 -1.612E-04  2.930E+02  1.633E+03
  8.065E-02  2.872E-01  1.013E+05  1.310E-07 -1.600E-04  2.930E+02  1.629E+03
  8.065E-02  2.935E-01  1.013E+05  1.782E-07 -1.511E-04  2.930E+02  1.626E+03
  8.065E-02  2.998E-01  1.013E+05  2.076E-07 -1.440E-04  2.930E+02  1.623E+03
  8.065E-02  3.062E-01  1.013E+05  1.732E-07 -1.323E-04  2.930E+02  1.620E+03
  8.065E-02  3.125E-01  1.013E+05  1.467E-07 -1.195E-04  2.930E+02  1.617E+03
  8.065E-02  3.188E-01  1.013E+05  1.158E-07 -1.177E-04  2.930E+02  1.615E+03
  8.065E-02  3.251E-01  1.013E+05  2.642E-07 -1.186E-04  2.930E+02  1.612E+03
  8.065E-02  3.314E-01  1.013E+05  2.390E-07 -1.044E-04  2.930E+02  1.609E+03
  8.065E-02  3.377E-01  1.013E+05  2.104E-07 -7.940E-05  2.930E+02  1.606E+03
  8.065E-02  3.440E-01  1.013E+05  4.494E-09 -6.472E-05  2.930E+02  1.603E+03
  8.065E-02  3.503E-01  1.013E+05 -4.444E-08 -5.189E-05  2.930E+02  1.600E+03
  8.065E-02  3.567E-01  1.013E+05 -7.426E-08 -3.274E-05  2.930E+02  1.597E+03
  8.065E-02  3.630E-01  1.013E+05 -2.955E-07 -2.061E-05  2.930E+02  1.594E+03
  8.065E-02  3.693E-01  1.013E+05 -8.579E-08 -6.847E-06  2.930E+02  1.590E+03
  8.065E-02  3.756E-01  1.013E+05 -8.039E-08  1.304E-05  2.930E+02  1.587E+03
  8.065E-02  3.819E-01  1.013E+05 -5.004E-08  2.768E-05  2.930E+02  1.583E+03
  8.065E-02  3.882E-01  1.013E+05 -3.695E-08  4.569E-05  2.930E+02  1.579E+03
  8.065E-02  3.945E-01  1.013E+05 -2.665E-08  6.739E-05  2.930E+02  1.575E+03
  8.065E-02  4.008E-01  1.013E+05 -1.962E-08  8.409E-05  2.930E+02  1.571E+03
  8.065E-02  4.072E-01  1.013E+05 -1.446E-08  8.955E-05  2.930E+02  1.566E+03
  8.065E-02  4.135E-01  1.013E+05 -1.069E-08  9.817E-05  2.930E+02  1.562E+03
  8.065E-02  4.198E-01  1.013E+05 -7.907E-09  1.246E-04  2.930E+02  1.557E+03
  8.065E-02  4.261E-01  1.013E+05 -5.853E-09  1.422E-04  2.930E+02  1.553E+03
  8.065E-02  4.324E-01  1.013E+05 -4.336E-09  1.477E-04  2.930E+02  1.549E+03
  8.065E-02  4.387E-01  1.013E+05 -3.213E-09  1.637E-04  2.930E+02  1.544E+03
  8.065E-02  4.450E-01  1.013E+05 -2.384E-09  1.753E-04  2.930E+02  1.540E+03
  8.065E-02  4.513E-01  1.013E+05 -1.770E-09  1.684E-04  2.930E+02  1.536E+03
  8.065E-02  4.577E-01  1.013E+05 -1.317E-09  1.699E-04  2.930E+02  1.532E+03
  8.065E-02  4.640E-01  1.013E+05 -9.818E-10  1.856E-04  2.930E+02  1.528E+03
  8.065E-02  4.703E-01  1.013E+05 -7.359E-10  1.957E-04  2.930E+02  1.525E+03
  8.065E-02  4.766E-01  1.013E+05 -5.523E-10  1.972E-04  2.930E+02  1.522E+03
  8.065E-02  4.829E-01  1.013E+05 -4.142E-10  1.913E-04  2.930E+02  1.520E+03
  8.065E-02  4.892E-01  1.013E+05 -3.069E-10  1.882E-04  2.930E+02  1.518E+03
  8.065E-02  4.955E-01  1.013E+05 -2.097E-10  1.935E-04  2.930E+02  1.517E+03
  8.065E-02  5.018E-01  1.013E+05 -1.603E-10  8.135E-06  2.930E+02  1.516E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  8.135E-06  2.930E+02  1.516E+03
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05  5.181E-08  6.615E-04  2.930E+02  9.100E+02
  9.305E-02  9.469E-03  1.012E+05 -2.023E-07  4.038E-03  2.930E+02  1.944E+03
  9.305E-02  1.578E-02  1.012E+05  7.993E-08  5.409E-03  2.930E+02  2.614E+03
  9.305E-02  2.209E-02  1.012E+05 -7.441E-07  5.870E-03  2.930E+02  2.991E+03
  9.305E-02  2.841E-02  1.012E+05  1.335E-06  6.000E-03  2.931E+02  3.181E+03
  9.305E-02  3.472E-02  1.012E+05  4.895E-06  5.953E-03  2.933E+02  3.271E+03
  9.305E-02  4.103E-02  1.013E+05  1.460E-06  5.797E-03  2.938E+02  3.311E+03
  9.305E-02  4.734E-02  1.013E+05 -4.531E-07  5.594E-03  2.948E+02  3.328E+03
  9.305E-02  5.366E-02  1.013E+05  1.655E-07  5.347E-03  2.970E+02  3.336E+03
  9.305E-02  5.997E-02  1.013E+05  2.188E-07  5.069E-03  3.013E+02  3.345E+03
  9.305E-02  6.628E-02  1.013E+05  2.974E-07  4.790E-03  3.091E+02  3.366E+03
  9.305E-02  7.259E-02  1.013E+05  4.189E-07  4.543E-03  3.226E+02  3.415E+03
  9.305E-02  7.891E-02  1.013E+05  6.293E-07  4.405E-03  3.440E+02  3.527E+03
  9.305E-02  8.522E-02  1.013E+05  7.273E-07  4.468E-03  3.757E+02  3.784E+03
  9.305E-02  9.153E-02  1.013E+05  6.725E-07  6.578E-03  4.196E+02  4.387E+03
  9.305E-02  9.784E-02  1.013E+05  5.940E-07  5.495E-03  3.757E+02  4.275E+03
  9.305E-02  1.042E-01  1.013E+05  5.204E-07  5.143E-03  3.440E+02  4.122E+03
  9.305E-02  1.105E-01  1.013E+05  4.477E-07  4.410E-03  3.226E+02  3.921E+03
  9.305E-02  1.168E-01  1.013E+05  2.952E-07  3.621E-03  3.091E+02  3.684E+03
  9.305E-02  1.231E-01  1.013E+05  1.882E-07  2.912E-03  3.013E+02  3.429E+03
  9.305E-02  1.294E-01  1.013E+05  1.383E-07  2.301E-03  2.970E+02  3.176E+03
  9.305E-02  1.357E-01  1.013E+05  1.045E-07  1.797E-03  2.948E+02  2.938E+03
  9.305E-02  1.420E-01  1.013E+05  8.347E-08  1.385E-03  2.938E+02  2.723E+03
  9.305E-02  1.483E-01  1.013E+05  6.926E-08  1.058E-03  2.933E+02  2.536E+03
  9.305E-02  1.547E-01  1.013E+05  5.876E-08  8.019E-04  2.931E+02  2.376E+03
  9.305E-02  1.610E-01  1.013E+05  5.016E-08  5.964E-04  2.930E+02  2.241E+03
  9.305E-02  1.673E-01  1.013E+05  4.267E-08  4.308E-04  2.930E+02  2.129E+03
  9.305E-02  1.736E-01  1.013E+05  3.603E-08  2.953E-04  2.930E+02  2.036E+03
  9.305E-02  1.799E-01  1.013E+05  3.016E-08  1.844E-04  2.930E+02  1.960E+03
  9.305E-02  1.862E-01  1.013E+05  2.508E-08  9.458E-05  2.930E+02  1.897E+03
  9.305E-02  1.925E-01  1.013E+05  2.079E-08  2.806E-05  2.930E+02  1.847E+03
  9.305E-02  1.988E-01  1.013E+05  1.730E-08 -1.575E-05  2.930E+02  1.805E+03
  9.305E-02  2.052E-01  1.013E+05  1.460E-08 -5.367E-05  2.930E+02  1.772E+03
  9.305E-02  2.115E-01  1.013E+05  1.266E-08 -8.720E-05  2.930E+02  1.744E+03
  9.305E-02  2.178E-01  1.013E+05  1.148E-08 -1.145E-04  2.930E+02  1.722E+03
  9.305E-02  2.241E-01  1.013E+05  1.107E-08 -1.362E-04  2.930E+02  1.704E+03
  9.305E-02  2.304E-01  1.013E+05  1.148E-08 -1.519E-04  2.930E+02  1.689E+03
  9.305E-02  2.367E-01  1.013E+05  1.283E-08 -1.606E-04  2.930E+02  1.677E+03
  9.305E-02  2.430E-01  1.013E+05  1.530E-08 -1.599E-04  2.930E+02  1.667E+03
  9.305E-02  2.493E-01  1.013E+05  1.924E-08 -1.633E-04  2.930E+02  1.659E+03
  9.305E-02  2.557E-01  1.013E+05  2.520E-08 -1.704E-04  2.930E+02  1.652E+03
  9.305E-02  2.620E-01  1.013E+05  3.417E-08 -1.749E-04  2.930E+02  1.646E+03
  9.305E-02  2.683E-01  1.013E+05  4.831E-08 -1.719E-04  2.930E+02  1.641E+03
  9.305E-02  2.746E-01  1.013E+05  7.047E-08 -1.621E-04  2.930E+02  1.637E+03
  9.305E-02  2.809E-01  1.013E+05  1.148E-07 -1.611E-04  2.930E+02  1.633E+03
  9.305E-02  2.872E-01  1.013E+05  1.748E-07 -1.599E-04  2.930E+02  1.629E+03
  9.305E-02  2.935E-01  1.013E+05  3.956E-07 -1.509E-04  2.930E+02  1.626E+03
  9.305E-02  2.998E-01  1.013E+05  6.214E-07 -1.440E-04  2.930E+02  1.623E+03
  9.305E-02  3.062E-01  1.013E+05  3.313E-07 -1.324E-04  2.930E+02  1.620E+03
  9.305E-02  3.125E-01  1.013E+05  9.567E-08 -1.195E-04  2.930E+02  1.617E+03
  9.305E-02  3.188E-01  1.013E+05 -5.100E-07 -1.174E-04  2.930E+02  1.615E+03
  9.305E-02  3.251E-01  1.013E+05  1.437E-06 -1.179E-04  2.930E+02  1.612E+03
  9.305E-02  3.314E-01  1.013E+05  4.929E-06 -1.045E-04  2.930E+02  1.609E+03
  9.305E-02  3.377E-01  1.013E+05  1.384E-06 -8.021E-05  2.930E+02  1.606E+03
  9.305E-02  3.440E-01  1.013E+05 -6.303E-07 -6.517E-05  2.930E+02  1.603E+03
  9.305E-02  3.503E-01  1.013E+05 -1.071E-07 -5.201E-05  2.930E+02  1.600E+03
  9.305E-02  3.567E-01  1.013E+05 -9.740E-08 -3.281E-05  2.930E+02  1.597E+03
  9.305E-02  3.630E-01  1.013E+05 -7.199E-08 -2.064E-05  2.930E+02  1.594E+03
  9.305E-02  3.693E-01  1.013E+05 -4.561E-08 -6.850E-06  2.930E+02  1.590E+03
  9.305E-02  3.756E-01  1.013E+05 -3.902E-08  1.303E-05  2.930E+02  1.587E+03
  9.305E-02  3.819E-01  1.013E+05 -3.145E-08  2.769E-05  2.930E+02  1.583E+03
  9.305E-02  3.882E-01  1.013E+05 -2.621E-08  4.569E-05  2.930E+02  1.579E+03
  9.305E-02  3.945E-01  1.013E+05 -2.141E-08  6.739E-05  2.930E+02  1.575E+03
  9.305E-02  4.008E-01  1.013E+05 -1.727E-08  8.410E-05  2.930E+02  1.571E+03
  9.305E-02  4.072E-01  1.013E+05 -1.371E-08  8.956E-05  2.930E+02  1.566E+03
  9.305E-02  4.135E-01  1.013E+05 -1.075E-08  9.817E-05  2.930E+02  1.562E+03
  9.305E-02  4.198E-01  1.013E+05 -8.333E-09  1.246E-04  2.930E+02  1.557E+03
  9.305E-02  4.261E-01  1.013E+05 -6.404E-09  1.422E-04  2.930E+02  1.553E+03
  9.305E-02  4.324E-01  1.013E+05 -4.887E-09  1.477E-04  2.930E+02  1.549E+03
  9.305E-02  4.387E-01  1.013E+05 -3.710E-09  1.637E-04  2.930E+02  1.544E+03
  9.305E-02  4.450E-01  1.013E+05 -2.807E-09  1.753E-04  2.930E+02  1.540E+03
  9.305E-02  4.513E-01  1.013E+05 -2.119E-09  1.684E-04  2.930E+02  1.536E+03
  9.305E-02  4.577E-01  1.013E+05 -1.598E-09  1.699E-04  2.930E+02  1.532E+03
  9.305E-02  4.640E-01  1.013E+05 -1.208E-09  1.856E-04  2.930E+02  1.528E+03
  9.305E-02  4.703E-01  1.013E+05 -9.200E-10  1.957E-04  2.930E+02  1.525E+03
  9.305E-02  4.766E-01  1.013E+05 -7.067E-10  1.972E-04  2.930E+02  1.522E+03
  9.305E-02  4.829E-01  1.013E+05 -5.473E-10  1.913E-04  2.930E+02  1.520E+03
  9.305E-02  4.892E-01  1.013E+05 -4.245E-10  1.882E-04  2.930E+02  1.518E+03
  9.305E-02  4.955E-01  1.013E+05 -3.098E-10  1.935E-04  2.930E+02  1.517E+03
  9.305E-02  5.018E-01  1.013E+05 -2.553E-10  8.135E-06  2.930E+02  1.516E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  8.135E-06  2.930E+02  1.516E+03
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05 -5.470E-07  6.610E-04  2.930E+02  9.099E+02
  1.055E-01  9.469E-03  1.012E+05 -4.870E-07  4.037E-03  2.930E+02  1.944E+03
  1.055E-01  1.578E-02  1.012E+05 -3.079E-07  5.407E-03  2.930E+02  2.614E+03
  1.055E-01  2.209E-02  1.012E+05 -3.992E-07  5.869E-03  2.930E+02  2.991E+03
  1.055E-01  2.841E-02  1.012E+05  6.065E-08  5.999E-03  2.931E+02  3.180E+03
  1.055E-01  3.472E-02  1.012E+05  1.276E-07  5.951E-03  2.933E+02  3.270E+03
  1.055E-01  4.103E-02  1.013E+05  2.335E-07  5.794E-03  2.938E+02  3.311E+03
  1.055E-01  4.734E-02  1.013E+05  1.686E-07  5.592E-03  2.948E+02  3.328E+03
  1.055E-01  5.366E-02  1.013E+05  2.872E-07  5.345E-03  2.970E+02  3.336E+03
  1.055E-01  5.997E-02  1.013E+05  3.283E-07  5.067E-03  3.013E+02  3.345E+03
  1.055E-01  6.628E-02  1.013E+05  3.629E-07  4.788E-03  3.091E+02  3.366E+03
  1.055E-01  7.259E-02  1.013E+05  4.473E-07  4.541E-03  3.226E+02  3.415E+03
  1.055E-01  7.891E-02  1.013E+05  5.305E-07  4.403E-03  3.440E+02  3.527E+03
  1.055E-01  8.522E-02  1.013E+05  5.752E-07  4.466E-03  3.757E+02  3.784E+03
  1.055E-01  9.153E-02  1.013E+05  5.443E-07  6.577E-03  4.196E+02  4.387E+03
  1.055E-01  9.784E-02  1.013E+05  4.921E-07  5.494E-03  3.757E+02  4.275E+03
  1.055E-01  1.042E-01  1.013E+05  2.101E-07  5.142E-03  3.440E+02  4.122E+03
  1.055E-01  1.105E-01  1.013E+05  3.230E-07  4.410E-03  3.226E+02  3.921E+03
  1.055E-01  1.168E-01  1.013E+05  2.150E-07  3.620E-03  3.091E+02  3.684E+03
  1.055E-01  1.231E-01  1.013E+05  1.507E-07  2.911E-03  3.013E+02  3.430E+03
  1.055E-01  1.294E-01  1.013E+05  1.021E-07  2.301E-03  2.970E+02  3.176E+03
  1.055E-01  1.357E-01  1.013E+05  7.493E-08  1.797E-03  2.948E+02  2.938E+03
  1.055E-01  1.420E-01  1.013E+05  6.041E-08  1.385E-03  2.938E+02  2.723E+03
  1.055E-01  1.483E-01  1.013E+05  5.243E-08  1.058E-03  2.933E+02  2.536E+03
  1.055E-01  1.547E-01  1.013E+05  4.683E-08  8.018E-04  2.931E+02  2.376E+03
  1.055E-01  1.610E-01  1.013E+05  4.173E-08  5.963E-04  2.930E+02  2.241E+03
  1.055E-01  1.673E-01  1.013E+05  3.661E-08  4.307E-04  2.930E+02  2.129E+03
  1.055E-01  1.736E-01  1.013E+05  3.152E-08  2.952E-04  2.930E+02  2.036E+03
  1.055E-01  1.799E-01  1.013E+05  2.669E-08  1.844E-04  2.930E+02  1.960E+03
  1.055E-01  1.862E-01  1.013E+05  2.233E-08  9.456E-05  2.930E+02  1.897E+03
  1.055E-01  1.925E-01  1.013E+05  1.857E-08  2.804E-05  2.930E+02  1.847E+03
  1.055E-01  1.988E-01  1.013E+05  1.546E-08 -1.576E-05  2.930E+02  1.805E+03
  1.055E-01  2.052E-01  1.013E+05  1.303E-08 -5.368E-05  2.930E+02  1.772E+03
  1.055E-01  2.115E-01  1.013E+05  1.129E-08 -8.720E-05  2.930E+02  1.744E+03
  1.055E-01  2.178E-01  1.013E+05  1.024E-08 -1.145E-04  2.930E+02  1.722E+03
  1.055E-01  2.241E-01  1.013E+05  9.884E-09 -1.362E-04  2.930E+02  1.704E+03
  1.055E-01  2.304E-01  1.013E+05  1.027E-08 -1.519E-04  2.930E+02  1.689E+03
  1.055E-01  2.367E-01  1.013E+05  1.148E-08 -1.606E-04  2.930E+02  1.677E+03
  1.055E-01  2.430E-01  1.013E+05  1.370E-08 -1.599E-04  2.930E+02  1.667E+03
  1.055E-01  2.493E-01  1.013E+05  1.721E-08 -1.633E-04  2.930E+02  1.659E+03
  1.055E-01  2.557E-01  1.013E+05  2.256E-08 -1.704E-04  2.930E+02  1.652E+03
  1.055E-01  2.620E-01  1.013E+05  3.070E-08 -1.749E-04  2.930E+02  1.646E+03
  1.055E-01  2.683E-01  1.013E+05  4.379E-08 -1.719E-04  2.930E+02  1.641E+03
  1.055E-01  2.746E-01  1.013E+05  6.471E-08 -1.620E-04  2.930E+02  1.637E+03
  1.055E-01  2.809E-01  1.013E+05  1.080E-07 -1.610E-04  2.930E+02  1.633E+03
  1.055E-01  2.872E-01  1.013E+05  1.672E-07 -1.595E-04  2.930E+02  1.629E+03
  1.055E-01  2.935E-01  1.013E+05  3.900E-07 -1.502E-04  2.930E+02  1.626E+03
  1.055E-01  2.998E-01  1.013E+05  6.164E-07 -1.441E-04  2.930E+02  1.623E+03
  1.055E-01  3.062E-01  1.013E+05  3.365E-07 -1.333E-04  2.930E+02  1.620E+03
  1.055E-01  3.125E-01  1.013E+05  9.541E-08 -1.212E-04  2.930E+02  1.617E+03
  1.055E-01  3.188E-01  1.013E+05 -5.001E-07 -1.150E-04  2.930E+02  1.615E+03
  1.055E-01  3.251E-01  1.013E+05  1.457E-06 -1.079E-04  2.930E+02  1.612E+03
  1.055E-01  3.314E-01  1.013E+05  4.968E-06 -1.045E-04  2.930E+02  1.609E+03
  1.055E-01  3.377E-01  1.013E+05  1.410E-06 -9.033E-05  2.930E+02  1.606E+03
  1.055E-01  3.440E-01  1.013E+05 -6.110E-07 -6.765E-05  2.930E+02  1.603E+03
  1.055E-01  3.503E-01  1.013E+05 -9.257E-08 -5.084E-05  2.930E+02  1.600E+03
  1.055E-01  3.567E-01  1.013E+05 -8.844E-08 -3.267E-05  2.930E+02  1.597E+03
  1.055E-01  3.630E-01  1.013E+05 -5.799E-08 -2.051E-05  2.930E+02  1.594E+03
  1.055E-01  3.693E-01  1.013E+05 -3.922E-08 -6.783E-06  2.930E+02  1.590E+03
  1.055E-01  3.756E-01  1.013E+05 -3.059E-08  1.307E-05  2.930E+02  1.587E+03
  1.055E-01  3.819E-01  1.013E+05 -2.419E-08  2.771E-05  2.930E+02  1.583E+03
  1.055E-01  3.882E-01  1.013E+05 -1.977E-08  4.571E-05  2.930E+02  1.579E+03
  1.055E-01  3.945E-01  1.013E+05 -1.616E-08  6.740E-05  2.930E+02  1.575E+03
  1.055E-01  4.008E-01  1.013E+05 -1.315E-08  8.411E-05  2.930E+02  1.571E+03
  1.055E-01  4.072E-01  1.013E+05 -1.059E-08  8.957E-05  2.930E+02  1.566E+03
  1.055E-01  4.135E-01  1.013E+05 -8.412E-09  9.818E-05  2.930E+02  1.562E+03
  1.055E-01  4.198E-01  1.013E+05 -6.609E-09  1.246E-04  2.930E+02  1.557E+03
  1.055E-01  4.261E-01  1.013E+05 -5.152E-09  1.422E-04  2.930E+02  1.553E+03
  1.055E-01  4.324E-01  1.013E+05 -3.980E-09  1.477E-04  2.930E+02  1.549E+03
  1.055E-01  4.387E-01  1.013E+05 -3.054E-09  1.637E-04  2.930E+02  1.544E+03
  1.055E-01  4.450E-01  1.013E+05 -2.345E-09  1.753E-04  2.930E+02  1.540E+03
  1.055E-01  4.513E-01  1.013E+05 -1.792E-09  1.684E-04  2.930E+02  1.536E+03
  1.055E-01  4.577E-01  1.013E+05 -1.353E-09  1.699E-04  2.930E+02  1.532E+03
  1.055E-01  4.640E-01  1.013E+05 -1.031E-09  1.856E-04  2.930E+02  1.528E+03
  1.055E-01  4.703E-01  1.013E+05 -8.126E-10  1.957E-04  2.930E+02  1.525E+03
  1.055E-01  4.766E-01  1.013E+05 -6.676E-10  1.972E-04  2.930E+02  1.522E+03
  1.055E-01  4.829E-01  1.013E+05 -5.741E-10  1.913E-04  2.930E+02  1.520E+03
  1.055E-01  4.892E-01  1.013E+05 -5.196E-10  1.882E-04  2.930E+02  1.518E+03
  1.055E-01  4.955E-01  1.013E+05 -5.398E-10  1.935E-04  2.930E+02  1.517E+03
  1.055E-01  5.018E-01  1.013E+05 -5.423E-10  8.136E-06  2.930E+02  1.516E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  8.136E-06  2.930E+02  1.516E+03
