# xp i yp j p u v ts tf
   0.06824   7    0.36928  60   1.013E+05 -3.799E-11  1.078E-04  2.930E+02  3.871E+02
   0.06824   7    0.37559  61   1.013E+05 -3.426E-11  9.309E-05  2.930E+02  3.760E+02
   0.06824   7    0.38191  62   1.013E+05 -3.070E-11  8.812E-05  2.930E+02  3.662E+02
   0.06824   7    0.38822  63   1.013E+05 -2.734E-11  7.752E-05  2.930E+02  3.574E+02
   0.06824   7    0.39453  64   1.013E+05 -2.410E-11  6.966E-05  2.930E+02  3.497E+02
   0.06824   7    0.40084  65   1.013E+05 -2.116E-11  6.543E-05  2.930E+02  3.429E+02
   0.06824   7    0.40716  66   1.013E+05 -1.827E-11  4.947E-05  2.930E+02  3.369E+02
   0.06824   7    0.41347  67   1.013E+05 -1.602E-11  3.606E-05  2.930E+02  3.316E+02
   0.06824   7    0.41978  68   1.013E+05 -1.375E-11  2.911E-05  2.930E+02  3.270E+02
   0.06824   7    0.42609  69   1.013E+05 -1.207E-11  2.735E-05  2.930E+02  3.230E+02
   0.06824   7    0.43241  70   1.013E+05 -1.068E-11  3.308E-05  2.930E+02  3.195E+02
   0.06824   7    0.43872  71   1.013E+05 -9.371E-12  3.309E-05  2.930E+02  3.164E+02
   0.06824   7    0.44503  72   1.013E+05 -8.389E-12  2.826E-05  2.930E+02  3.138E+02
   0.06824   7    0.45134  73   1.013E+05 -7.420E-12  2.582E-05  2.930E+02  3.116E+02
   0.06824   7    0.45766  74   1.013E+05 -6.480E-12  1.855E-05  2.930E+02  3.097E+02
   0.06824   7    0.46397  75   1.013E+05 -5.314E-12  4.399E-06  2.930E+02  3.080E+02
   0.06824   7    0.47028  76   1.013E+05 -4.172E-12  2.461E-06  2.930E+02  3.067E+02
   0.06824   7    0.47659  77   1.013E+05 -3.306E-12  1.268E-05  2.930E+02  3.056E+02
   0.06824   7    0.48291  78   1.013E+05 -2.588E-12  1.598E-05  2.930E+02  3.048E+02
   0.06824   7    0.48922  79   1.013E+05 -1.995E-12  1.386E-05  2.930E+02  3.042E+02
   0.06824   7    0.49553  80   1.013E+05 -1.585E-12  1.612E-05  2.930E+02  3.038E+02
   0.06824   7    0.50184  81   1.013E+05 -1.414E-12 -8.393E-11  2.930E+02  3.036E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -8.393E-11  2.930E+02  3.036E+02
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05 -1.688E-09 -2.965E-04  2.930E+02  3.928E+02
   0.08065   8    0.00947   3   1.013E+05 -1.685E-09 -3.230E-04  2.930E+02  5.942E+02
   0.08065   8    0.01578   4   1.013E+05 -1.686E-09 -5.498E-04  2.930E+02  7.941E+02
   0.08065   8    0.02209   5   1.013E+05 -1.687E-09 -7.798E-04  2.930E+02  9.864E+02
   0.08065   8    0.02841   6   1.013E+05 -1.684E-09 -1.019E-03  2.930E+02  1.170E+03
   0.08065   8    0.03472   7   1.013E+05 -1.671E-09 -1.278E-03  2.930E+02  1.342E+03
   0.08065   8    0.04103   8   1.013E+05 -1.639E-09 -1.555E-03  2.930E+02  1.498E+03
   0.08065   8    0.04734   9   1.013E+05 -1.576E-09 -1.864E-03  2.930E+02  1.638E+03
   0.08065   8    0.05366  10   1.013E+05 -1.468E-09 -2.192E-03  2.930E+02  1.759E+03
   0.08065   8    0.05997  11   1.013E+05 -1.302E-09 -2.555E-03  2.930E+02  1.861E+03
   0.08065   8    0.06628  12   1.013E+05 -1.068E-09 -2.959E-03  2.930E+02  1.946E+03
   0.08065   8    0.07259  13   1.013E+05 -7.546E-10 -3.400E-03  2.932E+02  2.016E+03
   0.08065   8    0.07891  14   1.013E+05 -3.665E-10 -3.899E-03  2.944E+02  2.073E+03
   0.08065   8    0.08522  15   1.013E+05  8.225E-11 -4.601E-03  3.005E+02  2.121E+03
   0.08065   8    0.09153  16   1.013E+05  4.650E-10 -3.516E-03  3.263E+02  2.163E+03
   0.08065   8    0.09784  17   1.013E+05  7.672E-10 -3.801E-03  3.005E+02  1.611E+03
   0.08065   8    0.10416  18   1.013E+05  1.053E-09 -3.360E-03  2.944E+02  1.414E+03
   0.08065   8    0.11047  19   1.013E+05  1.278E-09 -2.935E-03  2.932E+02  1.328E+03
   0.08065   8    0.11678  20   1.013E+05  1.446E-09 -2.564E-03  2.930E+02  1.282E+03
   0.08065   8    0.12309  21   1.013E+05  1.559E-09 -2.215E-03  2.930E+02  1.255E+03
   0.08065   8    0.12941  22   1.013E+05  1.622E-09 -1.875E-03  2.930E+02  1.236E+03
   0.08065   8    0.13572  23   1.013E+05  1.647E-09 -1.548E-03  2.930E+02  1.223E+03
   0.08065   8    0.14203  24   1.013E+05  1.641E-09 -1.239E-03  2.930E+02  1.213E+03
   0.08065   8    0.14834  25   1.013E+05  1.611E-09 -9.394E-04  2.930E+02  1.205E+03
   0.08065   8    0.15466  26   1.013E+05  1.559E-09 -6.405E-04  2.930E+02  1.199E+03
   0.08065   8    0.16097  27   1.013E+05  1.488E-09 -3.548E-04  2.930E+02  1.194E+03
   0.08065   8    0.16728  28   1.013E+05  1.398E-09 -8.719E-05  2.930E+02  1.190E+03
   0.08065   8    0.17359  29   1.013E+05  1.292E-09  1.655E-04  2.930E+02  1.185E+03
   0.08065   8    0.17991  30   1.013E+05  1.171E-09  3.925E-04  2.930E+02  1.180E+03
   0.08065   8    0.18622  31   1.013E+05  1.038E-09  5.851E-04  2.930E+02  1.174E+03
   0.08065   8    0.19253  32   1.013E+05  8.946E-10  7.504E-04  2.930E+02  1.166E+03
   0.08065   8    0.19884  33   1.013E+05  7.455E-10  8.846E-04  2.930E+02  1.155E+03
   0.08065   8    0.20516  34   1.013E+05  5.951E-10  9.702E-04  2.930E+02  1.142E+03
   0.08065   8    0.21147  35   1.013E+05  4.486E-10  1.018E-03  2.930E+02  1.125E+03
   0.08065   8    0.21778  36   1.013E+05  3.101E-10  1.042E-03  2.930E+02  1.105E+03
   0.08065   8    0.22409  37   1.013E+05  1.823E-10  1.046E-03  2.930E+02  1.080E+03
   0.08065   8    0.23041  38   1.013E+05  6.757E-11  1.035E-03  2.930E+02  1.051E+03
   0.08065   8    0.23672  39   1.013E+05 -3.256E-11  1.000E-03  2.930E+02  1.019E+03
   0.08065   8    0.24303  40   1.013E+05 -1.159E-10  9.445E-04  2.930E+02  9.834E+02
   0.08065   8    0.24934  41   1.013E+05 -1.832E-10  8.895E-04  2.930E+02  9.453E+02
   0.08065   8    0.25566  42   1.013E+05 -2.355E-10  8.348E-04  2.930E+02  9.053E+02
   0.08065   8    0.26197  43   1.013E+05 -2.745E-10  7.778E-04  2.930E+02  8.642E+02
   0.08065   8    0.26828  44   1.013E+05 -3.010E-10  7.131E-04  2.930E+02  8.227E+02
   0.08065   8    0.27459  45   1.013E+05 -3.169E-10  6.452E-04  2.930E+02  7.812E+02
   0.08065   8    0.28091  46   1.013E+05 -3.241E-10  5.885E-04  2.930E+02  7.407E+02
   0.08065   8    0.28722  47   1.013E+05 -3.248E-10  5.356E-04  2.930E+02  7.017E+02
   0.08065   8    0.29353  48   1.013E+05 -3.197E-10  4.819E-04  2.930E+02  6.645E+02
   0.08065   8    0.29984  49   1.013E+05 -3.094E-10  4.249E-04  2.930E+02  6.292E+02
   0.08065   8    0.30616  50   1.013E+05 -2.952E-10  3.762E-04  2.930E+02  5.962E+02
   0.08065   8    0.31247  51   1.013E+05 -2.785E-10  3.435E-04  2.930E+02  5.656E+02
   0.08065   8    0.31878  52   1.013E+05 -2.601E-10  3.052E-04  2.930E+02  5.373E+02
   0.08065   8    0.32509  53   1.013E+05 -2.402E-10  2.614E-04  2.930E+02  5.113E+02
   0.08065   8    0.33141  54   1.013E+05 -2.197E-10  2.305E-04  2.930E+02  4.876E+02
   0.08065   8    0.33772  55   1.013E+05 -2.000E-10  2.105E-04  2.930E+02  4.662E+02
   0.08065   8    0.34403  56   1.013E+05 -1.816E-10  1.899E-04  2.930E+02  4.468E+02
   0.08065   8    0.35034  57   1.013E+05 -1.642E-10  1.618E-04  2.930E+02  4.292E+02
   0.08065   8    0.35666  58   1.013E+05 -1.478E-10  1.382E-04  2.930E+02  4.135E+02
   0.08065   8    0.36297  59   1.013E+05 -1.325E-10  1.253E-04  2.930E+02  3.995E+02
   0.08065   8    0.36928  60   1.013E+05 -1.187E-10  1.078E-04  2.930E+02  3.871E+02
   0.08065   8    0.37559  61   1.013E+05 -1.060E-10  9.309E-05  2.930E+02  3.760E+02
   0.08065   8    0.38191  62   1.013E+05 -9.451E-11  8.812E-05  2.930E+02  3.662E+02
   0.08065   8    0.38822  63   1.013E+05 -8.439E-11  7.752E-05  2.930E+02  3.574E+02
   0.08065   8    0.39453  64   1.013E+05 -7.513E-11  6.966E-05  2.930E+02  3.497E+02
   0.08065   8    0.40084  65   1.013E+05 -6.707E-11  6.543E-05  2.930E+02  3.429E+02
   0.08065   8    0.40716  66   1.013E+05 -5.935E-11  4.947E-05  2.930E+02  3.369E+02
   0.08065   8    0.41347  67   1.013E+05 -5.193E-11  3.606E-05  2.930E+02  3.316E+02
   0.08065   8    0.41978  68   1.013E+05 -4.493E-11  2.911E-05  2.930E+02  3.270E+02
   0.08065   8    0.42609  69   1.013E+05 -3.896E-11  2.735E-05  2.930E+02  3.230E+02
   0.08065   8    0.43241  70   1.013E+05 -3.423E-11  3.308E-05  2.930E+02  3.195E+02
   0.08065   8    0.43872  71   1.013E+05 -3.054E-11  3.309E-05  2.930E+02  3.164E+02
   0.08065   8    0.44503  72   1.013E+05 -2.755E-11  2.826E-05  2.930E+02  3.138E+02
   0.08065   8    0.45134  73   1.013E+05 -2.465E-11  2.582E-05  2.930E+02  3.116E+02
   0.08065   8    0.45766  74   1.013E+05 -2.169E-11  1.855E-05  2.930E+02  3.097E+02
   0.08065   8    0.46397  75   1.013E+05 -1.791E-11  4.399E-06  2.930E+02  3.080E+02
   0.08065   8    0.47028  76   1.013E+05 -1.397E-11  2.461E-06  2.930E+02  3.067E+02
   0.08065   8    0.47659  77   1.013E+05 -1.079E-11  1.268E-05  2.930E+02  3.056E+02
   0.08065   8    0.48291  78   1.013E+05 -8.743E-12  1.598E-05  2.930E+02  3.048E+02
   0.08065   8    0.48922  79   1.013E+05 -7.249E-12  1.386E-05  2.930E+02  3.042E+02
   0.08065   8    0.49553  80   1.013E+05 -5.681E-12  1.612E-05  2.930E+02  3.038E+02
   0.08065   8    0.50184  81   1.013E+05 -5.372E-12 -7.776E-11  2.930E+02  3.036E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -7.776E-11  2.930E+02  3.036E+02
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05 -2.739E-09 -2.965E-04  2.930E+02  3.928E+02
   0.09305   9    0.00947   3   1.013E+05 -2.734E-09 -3.230E-04  2.930E+02  5.942E+02
   0.09305   9    0.01578   4   1.013E+05 -2.749E-09 -5.498E-04  2.930E+02  7.941E+02
   0.09305   9    0.02209   5   1.013E+05 -2.767E-09 -7.798E-04  2.930E+02  9.864E+02
   0.09305   9    0.02841   6   1.013E+05 -2.785E-09 -1.019E-03  2.930E+02  1.170E+03
   0.09305   9    0.03472   7   1.013E+05 -2.793E-09 -1.278E-03  2.930E+02  1.342E+03
   0.09305   9    0.04103   8   1.013E+05 -2.775E-09 -1.555E-03  2.930E+02  1.498E+03
   0.09305   9    0.04734   9   1.013E+05 -2.712E-09 -1.864E-03  2.930E+02  1.638E+03
   0.09305   9    0.05366  10   1.013E+05 -2.579E-09 -2.192E-03  2.930E+02  1.759E+03
   0.09305   9    0.05997  11   1.013E+05 -2.348E-09 -2.555E-03  2.930E+02  1.861E+03
   0.09305   9    0.06628  12   1.013E+05 -1.989E-09 -2.959E-03  2.930E+02  1.946E+03
   0.09305   9    0.07259  13   1.013E+05 -1.471E-09 -3.400E-03  2.932E+02  2.016E+03
   0.09305   9    0.07891  14   1.013E+05 -7.886E-10 -3.899E-03  2.944E+02  2.073E+03
   0.09305   9    0.08522  15   1.013E+05  6.654E-11 -4.601E-03  3.005E+02  2.121E+03
   0.09305   9    0.09153  16   1.013E+05  7.803E-10 -3.516E-03  3.263E+02  2.163E+03
   0.09305   9    0.09784  17   1.013E+05  1.315E-09 -3.801E-03  3.005E+02  1.611E+03
   0.09305   9    0.10416  18   1.013E+05  1.835E-09 -3.360E-03  2.944E+02  1.414E+03
   0.09305   9    0.11047  19   1.013E+05  2.222E-09 -2.935E-03  2.932E+02  1.328E+03
   0.09305   9    0.11678  20   1.013E+05  2.497E-09 -2.564E-03  2.930E+02  1.282E+03
   0.09305   9    0.12309  21   1.013E+05  2.673E-09 -2.215E-03  2.930E+02  1.255E+03
   0.09305   9    0.12941  22   1.013E+05  2.765E-09 -1.875E-03  2.930E+02  1.236E+03
   0.09305   9    0.13572  23   1.013E+05  2.794E-09 -1.548E-03  2.930E+02  1.223E+03
   0.09305   9    0.14203  24   1.013E+05  2.775E-09 -1.239E-03  2.930E+02  1.213E+03
   0.09305   9    0.14834  25   1.013E+05  2.718E-09 -9.394E-04  2.930E+02  1.205E+03
   0.09305   9    0.15466  26   1.013E+05  2.627E-09 -6.405E-04  2.930E+02  1.199E+03
   0.09305   9    0.16097  27   1.013E+05  2.505E-09 -3.548E-04  2.930E+02  1.194E+03
   0.09305   9    0.16728  28   1.013E+05  2.352E-09 -8.719E-05  2.930E+02  1.190E+03
   0.09305   9    0.17359  29   1.013E+05  2.170E-09  1.655E-04  2.930E+02  1.185E+03
   0.09305   9    0.17991  30   1.013E+05  1.960E-09  3.925E-04  2.930E+02  1.180E+03
   0.09305   9    0.18622  31   1.013E+05  1.728E-09  5.851E-04  2.930E+02  1.174E+03
   0.09305   9    0.19253  32   1.013E+05  1.478E-09  7.504E-04  2.930E+02  1.166E+03
   0.09305   9    0.19884  33   1.013E+05  1.218E-09  8.846E-04  2.930E+02  1.155E+03
   0.09305   9    0.20516  34   1.013E+05  9.563E-10  9.702E-04  2.930E+02  1.142E+03
   0.09305   9    0.21147  35   1.013E+05  7.047E-10  1.018E-03  2.930E+02  1.125E+03
   0.09305   9    0.21778  36   1.013E+05  4.699E-10  1.042E-03  2.930E+02  1.105E+03
   0.09305   9    0.22409  37   1.013E+05  2.561E-10  1.046E-03  2.930E+02  1.080E+03
   0.09305   9    0.23041  38   1.013E+05  6.580E-11  1.035E-03  2.930E+02  1.051E+03
   0.09305   9    0.23672  39   1.013E+05 -9.826E-11  1.000E-03  2.930E+02  1.019E+03
   0.09305   9    0.24303  40   1.013E+05 -2.330E-10  9.445E-04  2.930E+02  9.834E+02
   0.09305   9    0.24934  41   1.013E+05 -3.393E-10  8.895E-04  2.930E+02  9.453E+02
   0.09305   9    0.25566  42   1.013E+05 -4.206E-10  8.348E-04  2.930E+02  9.053E+02
   0.09305   9    0.26197  43   1.013E+05 -4.806E-10  7.778E-04  2.930E+02  8.642E+02
   0.09305   9    0.26828  44   1.013E+05 -5.204E-10  7.131E-04  2.930E+02  8.227E+02
   0.09305   9    0.27459  45   1.013E+05 -5.420E-10  6.452E-04  2.930E+02  7.812E+02
   0.09305   9    0.28091  46   1.013E+05 -5.493E-10  5.885E-04  2.930E+02  7.407E+02
   0.09305   9    0.28722  47   1.013E+05 -5.462E-10  5.356E-04  2.930E+02  7.017E+02
   0.09305   9    0.29353  48   1.013E+05 -5.340E-10  4.819E-04  2.930E+02  6.645E+02
   0.09305   9    0.29984  49   1.013E+05 -5.133E-10  4.249E-04  2.930E+02  6.292E+02
   0.09305   9    0.30616  50   1.013E+05 -4.862E-10  3.762E-04  2.930E+02  5.962E+02
   0.09305   9    0.31247  51   1.013E+05 -4.560E-10  3.435E-04  2.930E+02  5.656E+02
   0.09305   9    0.31878  52   1.013E+05 -4.247E-10  3.052E-04  2.930E+02  5.373E+02
   0.09305   9    0.32509  53   1.013E+05 -3.909E-10  2.614E-04  2.930E+02  5.113E+02
   0.09305   9    0.33141  54   1.013E+05 -3.563E-10  2.305E-04  2.930E+02  4.876E+02
   0.09305   9    0.33772  55   1.013E+05 -3.236E-10  2.105E-04  2.930E+02  4.662E+02
   0.09305   9    0.34403  56   1.013E+05 -2.942E-10  1.899E-04  2.930E+02  4.468E+02
   0.09305   9    0.35034  57   1.013E+05 -2.663E-10  1.618E-04  2.930E+02  4.292E+02
   0.09305   9    0.35666  58   1.013E+05 -2.390E-10  1.382E-04  2.930E+02  4.135E+02
   0.09305   9    0.36297  59   1.013E+05 -2.133E-10  1.253E-04  2.930E+02  3.995E+02
   0.09305   9    0.36928  60   1.013E+05 -1.900E-10  1.078E-04  2.930E+02  3.871E+02
   0.09305   9    0.37559  61   1.013E+05 -1.681E-10  9.309E-05  2.930E+02  3.760E+02
   0.09305   9    0.38191  62   1.013E+05 -1.491E-10  8.812E-05  2.930E+02  3.662E+02
   0.09305   9    0.38822  63   1.013E+05 -1.329E-10  7.752E-05  2.930E+02  3.574E+02
   0.09305   9    0.39453  64   1.013E+05 -1.188E-10  6.966E-05  2.930E+02  3.497E+02
   0.09305   9    0.40084  65   1.013E+05 -1.069E-10  6.543E-05  2.930E+02  3.429E+02
   0.09305   9    0.40716  66   1.013E+05 -9.537E-11  4.947E-05  2.930E+02  3.369E+02
   0.09305   9    0.41347  67   1.013E+05 -8.286E-11  3.606E-05  2.930E+02  3.316E+02
   0.09305   9    0.41978  68   1.013E+05 -7.014E-11  2.911E-05  2.930E+02  3.270E+02
   0.09305   9    0.42609  69   1.013E+05 -5.909E-11  2.735E-05  2.930E+02  3.230E+02
   0.09305   9    0.43241  70   1.013E+05 -5.108E-11  3.308E-05  2.930E+02  3.195E+02
   0.09305   9    0.43872  71   1.013E+05 -4.607E-11  3.309E-05  2.930E+02  3.164E+02
   0.09305   9    0.44503  72   1.013E+05 -4.251E-11  2.826E-05  2.930E+02  3.138E+02
   0.09305   9    0.45134  73   1.013E+05 -3.921E-11  2.582E-05  2.930E+02  3.116E+02
   0.09305   9    0.45766  74   1.013E+05 -3.533E-11  1.855E-05  2.930E+02  3.097E+02
   0.09305   9    0.46397  75   1.013E+05 -2.900E-11  4.399E-06  2.930E+02  3.080E+02
   0.09305   9    0.47028  76   1.013E+05 -2.149E-11  2.461E-06  2.930E+02  3.067E+02
   0.09305   9    0.47659  77   1.013E+05 -1.620E-11  1.268E-05  2.930E+02  3.056E+02
   0.09305   9    0.48291  78   1.013E+05 -1.373E-11  1.598E-05  2.930E+02  3.048E+02
   0.09305   9    0.48922  79   1.013E+05 -1.250E-11  1.386E-05  2.930E+02  3.042E+02
   0.09305   9    0.49553  80   1.013E+05 -1.108E-11  1.612E-05  2.930E+02  3.038E+02
   0.09305   9    0.50184  81   1.013E+05 -1.120E-11 -6.214E-11  2.930E+02  3.036E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -6.214E-11  2.930E+02  3.036E+02
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05 -4.411E-09 -2.965E-04  2.930E+02  3.928E+02
   0.10546  10    0.00947   3   1.013E+05 -4.187E-09 -3.230E-04  2.930E+02  5.942E+02
   0.10546  10    0.01578   4   1.013E+05 -4.315E-09 -5.498E-04  2.930E+02  7.941E+02
   0.10546  10    0.02209   5   1.013E+05 -4.404E-09 -7.798E-04  2.930E+02  9.864E+02
   0.10546  10    0.02841   6   1.013E+05 -4.525E-09 -1.019E-03  2.930E+02  1.170E+03
   0.10546  10    0.03472   7   1.013E+05 -4.652E-09 -1.278E-03  2.930E+02  1.342E+03
   0.10546  10    0.04103   8   1.013E+05 -4.768E-09 -1.555E-03  2.930E+02  1.498E+03
   0.10546  10    0.04734   9   1.013E+05 -4.839E-09 -1.864E-03  2.930E+02  1.638E+03
   0.10546  10    0.05366  10   1.013E+05 -4.824E-09 -2.192E-03  2.930E+02  1.759E+03
   0.10546  10    0.05997  11   1.013E+05 -4.677E-09 -2.555E-03  2.930E+02  1.861E+03
   0.10546  10    0.06628  12   1.013E+05 -4.307E-09 -2.959E-03  2.930E+02  1.946E+03
   0.10546  10    0.07259  13   1.013E+05 -3.580E-09 -3.400E-03  2.932E+02  2.016E+03
   0.10546  10    0.07891  14   1.013E+05 -2.421E-09 -3.899E-03  2.944E+02  2.073E+03
   0.10546  10    0.08522  15   1.013E+05  5.298E-11 -4.601E-03  3.005E+02  2.121E+03
   0.10546  10    0.09153  16   1.013E+05  1.738E-09 -3.516E-03  3.263E+02  2.163E+03
   0.10546  10    0.09784  17   1.013E+05  2.505E-09 -3.801E-03  3.005E+02  1.611E+03
   0.10546  10    0.10416  18   1.013E+05  3.767E-09 -3.360E-03  2.944E+02  1.414E+03
   0.10546  10    0.11047  19   1.013E+05  4.379E-09 -2.935E-03  2.932E+02  1.328E+03
   0.10546  10    0.11678  20   1.013E+05  4.727E-09 -2.564E-03  2.930E+02  1.282E+03
   0.10546  10    0.12309  21   1.013E+05  4.909E-09 -2.215E-03  2.930E+02  1.255E+03
   0.10546  10    0.12941  22   1.013E+05  4.966E-09 -1.875E-03  2.930E+02  1.236E+03
   0.10546  10    0.13572  23   1.013E+05  4.931E-09 -1.548E-03  2.930E+02  1.223E+03
   0.10546  10    0.14203  24   1.013E+05  4.842E-09 -1.239E-03  2.930E+02  1.213E+03
   0.10546  10    0.14834  25   1.013E+05  4.717E-09 -9.394E-04  2.930E+02  1.205E+03
   0.10546  10    0.15466  26   1.013E+05  4.549E-09 -6.405E-04  2.930E+02  1.199E+03
   0.10546  10    0.16097  27   1.013E+05  4.325E-09 -3.548E-04  2.930E+02  1.194E+03
   0.10546  10    0.16728  28   1.013E+05  4.051E-09 -8.719E-05  2.930E+02  1.190E+03
   0.10546  10    0.17359  29   1.013E+05  3.723E-09  1.655E-04  2.930E+02  1.185E+03
   0.10546  10    0.17991  30   1.013E+05  3.338E-09  3.925E-04  2.930E+02  1.180E+03
   0.10546  10    0.18622  31   1.013E+05  2.913E-09  5.851E-04  2.930E+02  1.174E+03
   0.10546  10    0.19253  32   1.013E+05  2.458E-09  7.504E-04  2.930E+02  1.166E+03
   0.10546  10    0.19884  33   1.013E+05  1.974E-09  8.846E-04  2.930E+02  1.155E+03
   0.10546  10    0.20516  34   1.013E+05  1.489E-09  9.702E-04  2.930E+02  1.142E+03
   0.10546  10    0.21147  35   1.013E+05  1.043E-09  1.018E-03  2.930E+02  1.125E+03
   0.10546  10    0.21778  36   1.013E+05  6.437E-10  1.042E-03  2.930E+02  1.105E+03
   0.10546  10    0.22409  37   1.013E+05  2.894E-10  1.046E-03  2.930E+02  1.080E+03
   0.10546  10    0.23041  38   1.013E+05 -2.576E-11  1.035E-03  2.930E+02  1.051E+03
   0.10546  10    0.23672  39   1.013E+05 -2.994E-10  1.000E-03  2.930E+02  1.019E+03
   0.10546  10    0.24303  40   1.013E+05 -5.086E-10  9.445E-04  2.930E+02  9.834E+02
   0.10546  10    0.24934  41   1.013E+05 -6.567E-10  8.895E-04  2.930E+02  9.453E+02
   0.10546  10    0.25566  42   1.013E+05 -7.675E-10  8.348E-04  2.930E+02  9.053E+02
   0.10546  10    0.26197  43   1.013E+05 -8.522E-10  7.778E-04  2.930E+02  8.642E+02
   0.10546  10    0.26828  44   1.013E+05 -9.065E-10  7.131E-04  2.930E+02  8.227E+02
   0.10546  10    0.27459  45   1.013E+05 -9.223E-10  6.452E-04  2.930E+02  7.812E+02
   0.10546  10    0.28091  46   1.013E+05 -9.139E-10  5.885E-04  2.930E+02  7.407E+02
   0.10546  10    0.28722  47   1.013E+05 -8.987E-10  5.356E-04  2.930E+02  7.017E+02
   0.10546  10    0.29353  48   1.013E+05 -8.753E-10  4.819E-04  2.930E+02  6.645E+02
   0.10546  10    0.29984  49   1.013E+05 -8.337E-10  4.249E-04  2.930E+02  6.292E+02
   0.10546  10    0.30616  50   1.013E+05 -7.731E-10  3.762E-04  2.930E+02  5.962E+02
   0.10546  10    0.31247  51   1.013E+05 -7.181E-10  3.435E-04  2.930E+02  5.656E+02
   0.10546  10    0.31878  52   1.013E+05 -6.746E-10  3.052E-04  2.930E+02  5.373E+02
   0.10546  10    0.32509  53   1.013E+05 -6.181E-10  2.614E-04  2.930E+02  5.113E+02
   0.10546  10    0.33141  54   1.013E+05 -5.505E-10  2.305E-04  2.930E+02  4.876E+02
   0.10546  10    0.33772  55   1.013E+05 -4.950E-10  2.105E-04  2.930E+02  4.662E+02
   0.10546  10    0.34403  56   1.013E+05 -4.573E-10  1.899E-04  2.930E+02  4.468E+02
   0.10546  10    0.35034  57   1.013E+05 -4.195E-10  1.618E-04  2.930E+02  4.292E+02
   0.10546  10    0.35666  58   1.013E+05 -3.710E-10  1.382E-04  2.930E+02  4.135E+02
   0.10546  10    0.36297  59   1.013E+05 -3.281E-10  1.253E-04  2.930E+02  3.995E+02
   0.10546  10    0.36928  60   1.013E+05 -2.923E-10  1.078E-04  2.930E+02  3.871E+02
   0.10546  10    0.37559  61   1.013E+05 -2.518E-10  9.309E-05  2.930E+02  3.760E+02
   0.10546  10    0.38191  62   1.013E+05 -2.210E-10  8.812E-05  2.930E+02  3.662E+02
   0.10546  10    0.38822  63   1.013E+05 -2.002E-10  7.752E-05  2.930E+02  3.574E+02
   0.10546  10    0.39453  64   1.013E+05 -1.803E-10  6.966E-05  2.930E+02  3.497E+02
   0.10546  10    0.40084  65   1.013E+05 -1.717E-10  6.543E-05  2.930E+02  3.429E+02
   0.10546  10    0.40716  66   1.013E+05 -1.622E-10  4.947E-05  2.930E+02  3.369E+02
   0.10546  10    0.41347  67   1.013E+05 -1.368E-10  3.606E-05  2.930E+02  3.316E+02
   0.10546  10    0.41978  68   1.013E+05 -1.056E-10  2.911E-05  2.930E+02  3.270E+02
   0.10546  10    0.42609  69   1.013E+05 -7.695E-11  2.735E-05  2.930E+02  3.230E+02
   0.10546  10    0.43241  70   1.013E+05 -6.317E-11  3.308E-05  2.930E+02  3.195E+02
   0.10546  10    0.43872  71   1.013E+05 -6.476E-11  3.309E-05  2.930E+02  3.164E+02
   0.10546  10    0.44503  72   1.013E+05 -6.682E-11  2.826E-05  2.930E+02  3.138E+02
   0.10546  10    0.45134  73   1.013E+05 -6.880E-11  2.582E-05  2.930E+02  3.116E+02
   0.10546  10    0.45766  74   1.013E+05 -7.070E-11  1.855E-05  2.930E+02  3.097E+02
   0.10546  10    0.46397  75   1.013E+05 -5.494E-11  4.399E-06  2.930E+02  3.080E+02
   0.10546  10    0.47028  76   1.013E+05 -2.479E-11  2.461E-06  2.930E+02  3.067E+02
   0.10546  10    0.47659  77   1.013E+05 -1.049E-11  1.268E-05  2.930E+02  3.056E+02
   0.10546  10    0.48291  78   1.013E+05 -1.526E-11  1.598E-05  2.930E+02  3.048E+02
   0.10546  10    0.48922  79   1.013E+05 -2.029E-11  1.386E-05  2.930E+02  3.042E+02
   0.10546  10    0.49553  80   1.013E+05 -2.973E-11  1.612E-05  2.930E+02  3.038E+02
   0.10546  10    0.50184  81   1.013E+05 -3.591E-11 -3.368E-11  2.930E+02  3.036E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -3.368E-11  2.930E+02  3.036E+02
   0.11787  11    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.013E+05 -2.785E-09 -2.965E-04  2.930E+02  3.928E+02
   0.11787  11    0.00947   3   1.013E+05 -2.572E-09 -3.230E-04  2.930E+02  5.942E+02
   0.11787  11    0.01578   4   1.013E+05 -2.688E-09 -5.498E-04  2.930E+02  7.941E+02
