VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.819E-01  1.015E+05  7.371E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.882E-01  1.015E+05  4.016E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.945E-01  1.015E+05  1.696E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.008E-01  1.014E+05  3.823E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.072E-01  1.014E+05  7.593E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.135E-01  1.014E+05  3.735E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.198E-01  1.014E+05  3.685E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.261E-01  1.014E+05  7.172E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.324E-01  1.014E+05  3.360E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.387E-01  1.014E+05  8.552E-07  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.450E-01  1.014E+05  3.203E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.513E-01  1.014E+05  6.432E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.577E-01  1.014E+05  3.004E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.640E-01  1.014E+05  7.516E-07  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.703E-01  1.014E+05  8.786E-07  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.766E-01  1.014E+05  8.061E-07  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.829E-01  1.014E+05  5.478E-07  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.892E-01  1.013E+05  4.344E-07  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.955E-01  1.013E+05  2.686E-07  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  5.018E-01  1.013E+05  1.563E-07  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -2.433E-07  6.502E-02  2.932E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -2.297E-06  6.500E-02  2.936E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -1.292E-06  6.500E-02  2.942E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -8.560E-07  6.499E-02  2.952E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -8.710E-08  6.498E-02  2.968E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -1.662E-06  6.499E-02  2.994E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -5.198E-06  6.499E-02  3.035E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -2.193E-06  6.498E-02  3.097E+02  2.930E+02
  8.065E-02  5.366E-02  1.018E+05 -2.055E-07  6.497E-02  3.188E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -2.618E-07  6.497E-02  3.317E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -7.847E-07  6.497E-02  3.494E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -5.248E-07  6.497E-02  3.730E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -3.127E-07  6.496E-02  4.034E+02  2.931E+02
  8.065E-02  8.522E-02  1.018E+05 -2.269E-07  6.489E-02  4.414E+02  2.956E+02
  8.065E-02  9.153E-02  1.018E+05 -1.594E-07  6.504E-02  4.875E+02  3.482E+02
  8.065E-02  9.784E-02  1.018E+05 -1.263E-07  6.496E-02  4.414E+02  3.482E+02
  8.065E-02  1.042E-01  1.018E+05 -9.910E-08  6.496E-02  4.034E+02  3.482E+02
  8.065E-02  1.105E-01  1.018E+05 -2.534E-07  6.497E-02  3.730E+02  3.482E+02
  8.065E-02  1.168E-01  1.018E+05 -2.429E-07  6.497E-02  3.494E+02  3.482E+02
  8.065E-02  1.231E-01  1.018E+05 -1.913E-07  6.496E-02  3.317E+02  3.482E+02
  8.065E-02  1.294E-01  1.018E+05  3.462E-08  6.496E-02  3.188E+02  3.482E+02
  8.065E-02  1.357E-01  1.018E+05  7.105E-08  6.496E-02  3.097E+02  3.482E+02
  8.065E-02  1.420E-01  1.017E+05  1.177E-07  6.496E-02  3.035E+02  3.482E+02
  8.065E-02  1.483E-01  1.017E+05 -5.230E-08  6.497E-02  2.994E+02  3.482E+02
  8.065E-02  1.547E-01  1.017E+05  1.450E-07  6.497E-02  2.968E+02  3.482E+02
  8.065E-02  1.610E-01  1.017E+05  1.696E-07  6.496E-02  2.952E+02  3.482E+02
  8.065E-02  1.673E-01  1.017E+05  2.253E-08  6.496E-02  2.942E+02  3.482E+02
  8.065E-02  1.736E-01  1.017E+05  2.532E-07  6.497E-02  2.937E+02  3.482E+02
  8.065E-02  1.799E-01  1.017E+05  2.940E-07  6.497E-02  2.934E+02  3.482E+02
  8.065E-02  1.862E-01  1.017E+05  3.771E-07  6.496E-02  2.932E+02  3.482E+02
  8.065E-02  1.925E-01  1.017E+05  4.726E-07  6.497E-02  2.931E+02  3.482E+02
  8.065E-02  1.988E-01  1.017E+05  7.123E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.052E-01  1.017E+05  1.102E-06  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.115E-01  1.017E+05  8.889E-07  6.497E-02  2.930E+02  3.482E+02
  8.065E-02  2.178E-01  1.017E+05  6.931E-07  6.497E-02  2.930E+02  3.482E+02
  8.065E-02  2.241E-01  1.017E+05  4.881E-07  6.497E-02  2.930E+02  3.482E+02
  8.065E-02  2.304E-01  1.016E+05  6.190E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.367E-01  1.016E+05  1.738E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.430E-01  1.016E+05  2.023E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.493E-01  1.016E+05  5.095E-06  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.557E-01  1.016E+05  1.933E-06  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.620E-01  1.016E+05  4.114E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.683E-01  1.016E+05  1.227E-06  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.746E-01  1.016E+05  1.662E-06  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.809E-01  1.016E+05  1.424E-06  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.872E-01  1.016E+05  1.235E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.935E-01  1.016E+05  1.445E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.998E-01  1.016E+05  1.760E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.062E-01  1.016E+05  1.950E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.125E-01  1.015E+05  2.610E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.188E-01  1.015E+05  2.644E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.251E-01  1.015E+05  1.747E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.314E-01  1.015E+05  3.216E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.377E-01  1.015E+05  7.418E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.440E-01  1.015E+05  3.976E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.503E-01  1.015E+05  1.546E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  3.567E-01  1.015E+05  3.587E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  3.630E-01  1.015E+05  7.735E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.693E-01  1.015E+05  3.783E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.756E-01  1.015E+05  1.628E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  3.819E-01  1.015E+05  4.056E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.882E-01  1.015E+05  7.580E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.945E-01  1.015E+05  4.080E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  4.008E-01  1.014E+05  1.829E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  4.072E-01  1.014E+05  4.254E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.135E-01  1.014E+05  7.521E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.198E-01  1.014E+05  4.236E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.261E-01  1.014E+05  2.194E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.324E-01  1.014E+05  2.683E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.387E-01  1.014E+05  1.772E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  4.450E-01  1.014E+05  3.703E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  4.513E-01  1.014E+05  6.689E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.577E-01  1.014E+05  3.002E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.640E-01  1.014E+05  7.803E-07  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.703E-01  1.014E+05  9.510E-07  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.766E-01  1.014E+05  4.158E-07  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.829E-01  1.014E+05 -2.581E-07  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.892E-01  1.013E+05  1.531E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.955E-01  1.013E+05  4.557E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  5.018E-01  1.013E+05 -2.444E-07  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -4.286E-07  6.501E-02  2.932E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -6.311E-07  6.500E-02  2.936E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -3.259E-07  6.500E-02  2.942E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -4.063E-07  6.499E-02  2.952E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05  1.464E-07  6.498E-02  2.968E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -1.351E-06  6.498E-02  2.994E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -5.094E-06  6.499E-02  3.035E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05 -2.500E-06  6.499E-02  3.097E+02  2.930E+02
  9.305E-02  5.366E-02  1.018E+05 -7.369E-07  6.497E-02  3.188E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -4.950E-07  6.497E-02  3.317E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -5.953E-07  6.497E-02  3.494E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -4.563E-07  6.497E-02  3.730E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -3.502E-07  6.496E-02  4.034E+02  2.931E+02
  9.305E-02  8.522E-02  1.018E+05 -2.526E-07  6.489E-02  4.414E+02  2.956E+02
  9.305E-02  9.153E-02  1.018E+05 -1.468E-07  6.504E-02  4.875E+02  3.482E+02
  9.305E-02  9.784E-02  1.018E+05 -9.023E-08  6.496E-02  4.414E+02  3.482E+02
  9.305E-02  1.042E-01  1.018E+05  4.191E-07  6.496E-02  4.034E+02  3.482E+02
  9.305E-02  1.105E-01  1.018E+05 -1.532E-06  6.497E-02  3.730E+02  3.482E+02
  9.305E-02  1.168E-01  1.018E+05 -4.892E-06  6.497E-02  3.494E+02  3.482E+02
  9.305E-02  1.231E-01  1.018E+05 -1.229E-06  6.496E-02  3.317E+02  3.482E+02
  9.305E-02  1.294E-01  1.018E+05  6.252E-07  6.496E-02  3.188E+02  3.482E+02
  9.305E-02  1.357E-01  1.018E+05  1.874E-07  6.496E-02  3.097E+02  3.482E+02
  9.305E-02  1.420E-01  1.017E+05  1.924E-07  6.496E-02  3.035E+02  3.482E+02
  9.305E-02  1.483E-01  1.017E+05  1.602E-07  6.497E-02  2.994E+02  3.482E+02
  9.305E-02  1.547E-01  1.017E+05  1.768E-07  6.497E-02  2.968E+02  3.482E+02
  9.305E-02  1.610E-01  1.017E+05  1.885E-07  6.496E-02  2.952E+02  3.482E+02
  9.305E-02  1.673E-01  1.017E+05  1.928E-07  6.496E-02  2.942E+02  3.482E+02
  9.305E-02  1.736E-01  1.017E+05  2.259E-07  6.497E-02  2.937E+02  3.482E+02
  9.305E-02  1.799E-01  1.017E+05  2.461E-07  6.497E-02  2.934E+02  3.482E+02
  9.305E-02  1.862E-01  1.017E+05  2.948E-07  6.496E-02  2.932E+02  3.482E+02
  9.305E-02  1.925E-01  1.017E+05  3.523E-07  6.497E-02  2.931E+02  3.482E+02
  9.305E-02  1.988E-01  1.017E+05  5.413E-07  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.052E-01  1.017E+05  7.414E-07  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.115E-01  1.017E+05  3.132E-07  6.497E-02  2.930E+02  3.482E+02
  9.305E-02  2.178E-01  1.017E+05  3.373E-07  6.497E-02  2.930E+02  3.482E+02
  9.305E-02  2.241E-01  1.017E+05  1.258E-09  6.497E-02  2.930E+02  3.482E+02
  9.305E-02  2.304E-01  1.016E+05  2.048E-06  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.367E-01  1.016E+05  5.139E-06  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.430E-01  1.016E+05  1.968E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.493E-01  1.016E+05  8.266E-08  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.557E-01  1.016E+05  5.528E-07  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.620E-01  1.016E+05  5.492E-07  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.683E-01  1.016E+05  4.633E-07  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.746E-01  1.016E+05  2.624E-06  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.809E-01  1.016E+05  5.723E-06  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.872E-01  1.016E+05  2.477E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.935E-01  1.016E+05  1.431E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.998E-01  1.016E+05  2.060E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.062E-01  1.016E+05  1.364E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.125E-01  1.015E+05  3.210E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.188E-01  1.015E+05  6.386E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.251E-01  1.015E+05  3.041E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.314E-01  1.015E+05  8.259E-07  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.377E-01  1.015E+05  3.868E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.440E-01  1.015E+05  7.283E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.503E-01  1.015E+05  3.717E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.567E-01  1.015E+05  2.186E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  3.630E-01  1.015E+05  3.324E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.693E-01  1.015E+05  3.778E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.756E-01  1.015E+05  2.697E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  3.819E-01  1.015E+05  4.272E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  3.882E-01  1.015E+05  8.148E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.945E-01  1.015E+05  5.034E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.008E-01  1.014E+05  1.656E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.072E-01  1.014E+05  3.801E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.135E-01  1.014E+05  7.092E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.198E-01  1.014E+05  3.454E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.261E-01  1.014E+05  3.302E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.324E-01  1.014E+05  7.225E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.387E-01  1.014E+05  4.512E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.450E-01  1.014E+05  2.318E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.513E-01  1.014E+05  2.538E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.577E-01  1.014E+05  2.897E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.640E-01  1.014E+05  2.169E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.703E-01  1.014E+05  1.729E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.766E-01  1.014E+05  1.342E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.829E-01  1.014E+05  2.996E-07  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.892E-01  1.013E+05  1.776E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.955E-01  1.013E+05  4.502E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  5.018E-01  1.013E+05 -2.276E-07  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -2.273E-07  6.501E-02  2.932E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -3.735E-07  6.500E-02  2.936E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -2.433E-07  6.500E-02  2.942E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -5.667E-07  6.499E-02  2.952E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -8.166E-07  6.498E-02  2.968E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -1.609E-06  6.498E-02  2.994E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -1.440E-06  6.499E-02  3.035E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05 -1.341E-06  6.499E-02  3.097E+02  2.930E+02
  1.055E-01  5.366E-02  1.018E+05 -1.340E-06  6.497E-02  3.188E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -1.458E-06  6.497E-02  3.317E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -9.556E-07  6.497E-02  3.494E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -6.071E-07  6.497E-02  3.730E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -4.087E-07  6.496E-02  4.034E+02  2.931E+02
  1.055E-01  8.522E-02  1.018E+05 -2.772E-07  6.489E-02  4.414E+02  2.956E+02
  1.055E-01  9.153E-02  1.018E+05 -1.520E-07  6.504E-02  4.875E+02  3.482E+02
  1.055E-01  9.784E-02  1.018E+05 -1.259E-07  6.496E-02  4.414E+02  3.482E+02
  1.055E-01  1.042E-01  1.018E+05  3.377E-07  6.496E-02  4.034E+02  3.482E+02
  1.055E-01  1.105E-01  1.018E+05 -1.707E-06  6.496E-02  3.730E+02  3.482E+02
  1.055E-01  1.168E-01  1.018E+05 -5.270E-06  6.497E-02  3.494E+02  3.482E+02
  1.055E-01  1.231E-01  1.018E+05 -2.164E-06  6.497E-02  3.317E+02  3.482E+02
  1.055E-01  1.294E-01  1.018E+05  2.051E-07  6.496E-02  3.188E+02  3.482E+02
  1.055E-01  1.357E-01  1.018E+05 -1.025E-07  6.496E-02  3.097E+02  3.482E+02
  1.055E-01  1.420E-01  1.017E+05  1.556E-09  6.496E-02  3.035E+02  3.482E+02
  1.055E-01  1.483E-01  1.017E+05  2.529E-08  6.497E-02  2.994E+02  3.482E+02
  1.055E-01  1.547E-01  1.017E+05  6.622E-08  6.497E-02  2.968E+02  3.482E+02
  1.055E-01  1.610E-01  1.017E+05  9.195E-08  6.496E-02  2.952E+02  3.482E+02
  1.055E-01  1.673E-01  1.017E+05  1.095E-07  6.496E-02  2.942E+02  3.482E+02
  1.055E-01  1.736E-01  1.017E+05  1.380E-07  6.497E-02  2.937E+02  3.482E+02
  1.055E-01  1.799E-01  1.017E+05  1.591E-07  6.497E-02  2.934E+02  3.482E+02
  1.055E-01  1.862E-01  1.017E+05  1.910E-07  6.496E-02  2.932E+02  3.482E+02
  1.055E-01  1.925E-01  1.017E+05  2.222E-07  6.497E-02  2.931E+02  3.482E+02
  1.055E-01  1.988E-01  1.017E+05  2.660E-07  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.052E-01  1.017E+05  2.834E-07  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.115E-01  1.017E+05  2.400E-07  6.497E-02  2.930E+02  3.482E+02
  1.055E-01  2.178E-01  1.017E+05  2.484E-07  6.497E-02  2.930E+02  3.482E+02
  1.055E-01  2.241E-01  1.017E+05 -5.222E-08  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.304E-01  1.016E+05  1.995E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  2.367E-01  1.016E+05  5.014E-06  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.430E-01  1.016E+05  1.611E-06  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.493E-01  1.016E+05 -4.611E-07  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.557E-01  1.016E+05  1.908E-07  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.620E-01  1.016E+05  2.540E-07  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.683E-01  1.016E+05 -8.226E-09  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.746E-01  1.016E+05  1.822E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  2.809E-01  1.016E+05  5.361E-06  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.872E-01  1.016E+05  1.734E-06  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.935E-01  1.016E+05  2.363E-06  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.998E-01  1.016E+05  6.547E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.062E-01  1.016E+05  2.081E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.125E-01  1.015E+05  2.306E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.188E-01  1.015E+05  6.278E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.251E-01  1.015E+05  2.508E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.314E-01  1.015E+05  2.867E-07  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.377E-01  1.015E+05  2.348E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.440E-01  1.015E+05  6.085E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.503E-01  1.015E+05  2.938E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.567E-01  1.015E+05  8.998E-07  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.630E-01  1.015E+05  3.640E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.693E-01  1.015E+05  8.358E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.756E-01  1.015E+05  4.314E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  3.819E-01  1.015E+05  1.979E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  3.882E-01  1.015E+05  4.846E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.945E-01  1.015E+05  8.886E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.008E-01  1.014E+05  5.152E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  4.072E-01  1.014E+05  2.546E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  4.135E-01  1.014E+05  2.633E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.198E-01  1.014E+05  2.142E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.261E-01  1.014E+05  3.615E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.324E-01  1.014E+05  9.345E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.387E-01  1.014E+05  9.591E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.450E-01  1.014E+05  3.337E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.513E-01  1.014E+05  4.023E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.577E-01  1.014E+05  8.003E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.640E-01  1.014E+05  3.387E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.703E-01  1.014E+05  3.016E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.766E-01  1.014E+05  7.275E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.829E-01  1.014E+05  2.725E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  4.892E-01  1.013E+05  2.956E-07  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  4.955E-01  1.013E+05  1.691E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  5.018E-01  1.013E+05  5.655E-08  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -1.793E-07  6.501E-02  2.932E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -2.095E-07  6.500E-02  2.936E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -2.588E-07  6.500E-02  2.942E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -3.746E-07  6.499E-02  2.952E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -5.955E-07  6.498E-02  2.968E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -1.334E-06  6.498E-02  2.994E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05 -7.940E-07  6.499E-02  3.035E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05 -4.588E-07  6.499E-02  3.097E+02  2.930E+02
  1.179E-01  5.366E-02  1.018E+05 -4.190E-07  6.497E-02  3.188E+02  2.930E+02
