VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.055E-01  5.018E-01  1.013E+05  4.649E-11 -6.550E-06  2.930E+02  1.242E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -6.550E-06  2.930E+02  1.242E+03
  1.179E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.013E+05 -2.221E-08 -5.359E-04  2.930E+02  4.258E+02
  1.179E-01  9.469E-03  1.013E+05 -2.130E-08 -8.187E-06  2.930E+02  6.845E+02
  1.179E-01  1.578E-02  1.013E+05 -2.139E-08 -2.879E-05  2.930E+02  9.299E+02
  1.179E-01  2.209E-02  1.013E+05 -2.927E-08 -1.148E-04  2.930E+02  1.159E+03
  1.179E-01  2.841E-02  1.013E+05 -2.783E-08 -2.439E-04  2.930E+02  1.368E+03
  1.179E-01  3.472E-02  1.013E+05 -3.680E-08 -4.236E-04  2.930E+02  1.557E+03
  1.179E-01  4.103E-02  1.013E+05 -5.204E-08 -6.451E-04  2.931E+02  1.725E+03
  1.179E-01  4.734E-02  1.013E+05 -7.764E-08 -8.865E-04  2.933E+02  1.876E+03
  1.179E-01  5.366E-02  1.013E+05 -1.188E-07 -1.143E-03  2.938E+02  2.016E+03
  1.179E-01  5.997E-02  1.013E+05 -1.741E-07 -1.410E-03  2.953E+02  2.153E+03
  1.179E-01  6.628E-02  1.013E+05 -1.537E-07 -1.670E-03  2.988E+02  2.296E+03
  1.179E-01  7.259E-02  1.013E+05 -1.261E-07 -1.900E-03  3.064E+02  2.462E+03
  1.179E-01  7.891E-02  1.013E+05 -2.875E-07 -2.027E-03  3.215E+02  2.680E+03
  1.179E-01  8.522E-02  1.013E+05 -2.559E-07 -1.905E-03  3.482E+02  3.021E+03
  1.179E-01  9.153E-02  1.013E+05 -1.027E-08  7.284E-04  3.900E+02  3.682E+03
  1.179E-01  9.784E-02  1.013E+05  5.765E-08  7.411E-04  3.482E+02  3.633E+03
  1.179E-01  1.042E-01  1.013E+05  1.082E-07  1.498E-03  3.215E+02  3.571E+03
  1.179E-01  1.105E-01  1.013E+05  1.190E-07  1.810E-03  3.064E+02  3.485E+03
  1.179E-01  1.168E-01  1.013E+05  9.828E-08  1.843E-03  2.988E+02  3.371E+03
  1.179E-01  1.231E-01  1.013E+05  9.321E-08  1.738E-03  2.953E+02  3.230E+03
  1.179E-01  1.294E-01  1.013E+05 -1.138E-07  1.577E-03  2.938E+02  3.068E+03
  1.179E-01  1.357E-01  1.013E+05  8.028E-08  1.406E-03  2.933E+02  2.894E+03
  1.179E-01  1.420E-01  1.013E+05  7.036E-08  1.236E-03  2.931E+02  2.716E+03
  1.179E-01  1.483E-01  1.013E+05  8.023E-08  1.065E-03  2.930E+02  2.542E+03
  1.179E-01  1.547E-01  1.013E+05  7.273E-08  9.117E-04  2.930E+02  2.376E+03
  1.179E-01  1.610E-01  1.013E+05  6.300E-08  7.872E-04  2.930E+02  2.225E+03
  1.179E-01  1.673E-01  1.013E+05  5.180E-08  6.764E-04  2.930E+02  2.087E+03
  1.179E-01  1.736E-01  1.013E+05  4.150E-08  5.748E-04  2.930E+02  1.964E+03
  1.179E-01  1.799E-01  1.013E+05  3.307E-08  4.914E-04  2.930E+02  1.855E+03
  1.179E-01  1.862E-01  1.013E+05  2.658E-08  4.206E-04  2.930E+02  1.760E+03
  1.179E-01  1.925E-01  1.013E+05  2.161E-08  3.587E-04  2.930E+02  1.677E+03
  1.179E-01  1.988E-01  1.013E+05  1.764E-08  3.113E-04  2.930E+02  1.606E+03
  1.179E-01  2.052E-01  1.013E+05  1.439E-08  2.682E-04  2.930E+02  1.544E+03
  1.179E-01  2.115E-01  1.013E+05  1.169E-08  2.281E-04  2.930E+02  1.491E+03
  1.179E-01  2.178E-01  1.013E+05  9.455E-09  1.965E-04  2.930E+02  1.446E+03
  1.179E-01  2.241E-01  1.013E+05  7.594E-09  1.708E-04  2.930E+02  1.407E+03
  1.179E-01  2.304E-01  1.013E+05  6.070E-09  1.501E-04  2.930E+02  1.374E+03
  1.179E-01  2.367E-01  1.013E+05  4.815E-09  1.348E-04  2.930E+02  1.346E+03
  1.179E-01  2.430E-01  1.013E+05  3.793E-09  1.179E-04  2.930E+02  1.322E+03
  1.179E-01  2.493E-01  1.013E+05  2.978E-09  9.762E-05  2.930E+02  1.302E+03
  1.179E-01  2.557E-01  1.013E+05  2.332E-09  8.745E-05  2.930E+02  1.285E+03
  1.179E-01  2.620E-01  1.013E+05  1.804E-09  7.975E-05  2.930E+02  1.271E+03
  1.179E-01  2.683E-01  1.013E+05  1.396E-09  6.641E-05  2.930E+02  1.260E+03
  1.179E-01  2.746E-01  1.013E+05  1.070E-09  6.326E-05  2.930E+02  1.250E+03
  1.179E-01  2.809E-01  1.013E+05  7.991E-10  5.633E-05  2.930E+02  1.242E+03
  1.179E-01  2.872E-01  1.013E+05  6.042E-10  3.673E-05  2.930E+02  1.236E+03
  1.179E-01  2.935E-01  1.013E+05  4.592E-10  3.204E-05  2.930E+02  1.231E+03
  1.179E-01  2.998E-01  1.013E+05  3.374E-10  3.456E-05  2.930E+02  1.227E+03
  1.179E-01  3.062E-01  1.013E+05  2.327E-10  2.400E-05  2.930E+02  1.224E+03
  1.179E-01  3.125E-01  1.013E+05  1.717E-10  1.518E-05  2.930E+02  1.222E+03
  1.179E-01  3.188E-01  1.013E+05  1.112E-10  1.418E-05  2.930E+02  1.220E+03
  1.179E-01  3.251E-01  1.013E+05  7.170E-11  6.046E-06  2.930E+02  1.219E+03
  1.179E-01  3.314E-01  1.013E+05  4.520E-11 -1.744E-06  2.930E+02  1.219E+03
  1.179E-01  3.377E-01  1.013E+05  2.739E-11 -1.904E-06  2.930E+02  1.219E+03
  1.179E-01  3.440E-01  1.013E+05  7.080E-12 -9.283E-06  2.930E+02  1.219E+03
  1.179E-01  3.503E-01  1.013E+05  1.013E-11 -1.750E-05  2.930E+02  1.220E+03
  1.179E-01  3.567E-01  1.013E+05  9.986E-12 -1.315E-05  2.930E+02  1.221E+03
  1.179E-01  3.630E-01  1.013E+05 -2.224E-14 -8.937E-06  2.930E+02  1.222E+03
  1.179E-01  3.693E-01  1.013E+05 -1.577E-11 -1.742E-05  2.930E+02  1.223E+03
  1.179E-01  3.756E-01  1.013E+05 -7.620E-12 -2.608E-05  2.930E+02  1.224E+03
  1.179E-01  3.819E-01  1.013E+05 -3.769E-12 -2.247E-05  2.930E+02  1.226E+03
  1.179E-01  3.882E-01  1.013E+05 -1.020E-11 -1.912E-05  2.930E+02  1.227E+03
  1.179E-01  3.945E-01  1.013E+05 -2.143E-11 -2.863E-05  2.930E+02  1.228E+03
  1.179E-01  4.008E-01  1.013E+05 -7.156E-12 -3.833E-05  2.930E+02  1.230E+03
  1.179E-01  4.072E-01  1.013E+05  3.443E-12 -3.653E-05  2.930E+02  1.231E+03
  1.179E-01  4.135E-01  1.013E+05  1.315E-11 -3.083E-05  2.930E+02  1.232E+03
  1.179E-01  4.198E-01  1.013E+05  6.074E-12 -2.532E-05  2.930E+02  1.233E+03
  1.179E-01  4.261E-01  1.013E+05 -3.795E-12 -2.537E-05  2.930E+02  1.235E+03
  1.179E-01  4.324E-01  1.013E+05 -3.658E-12 -3.222E-05  2.930E+02  1.236E+03
  1.179E-01  4.387E-01  1.013E+05  5.246E-12 -3.298E-05  2.930E+02  1.237E+03
  1.179E-01  4.450E-01  1.013E+05  1.081E-11 -2.873E-05  2.930E+02  1.238E+03
  1.179E-01  4.513E-01  1.013E+05  1.208E-11 -2.586E-05  2.930E+02  1.238E+03
  1.179E-01  4.577E-01  1.013E+05  1.103E-11 -2.230E-05  2.930E+02  1.239E+03
  1.179E-01  4.640E-01  1.013E+05  1.208E-12 -2.431E-05  2.930E+02  1.240E+03
  1.179E-01  4.703E-01  1.013E+05  1.016E-11 -3.399E-05  2.930E+02  1.240E+03
  1.179E-01  4.766E-01  1.013E+05  2.911E-11 -3.239E-05  2.930E+02  1.241E+03
  1.179E-01  4.829E-01  1.013E+05  3.486E-11 -1.836E-05  2.930E+02  1.241E+03
  1.179E-01  4.892E-01  1.013E+05  1.904E-11 -1.784E-05  2.930E+02  1.242E+03
  1.179E-01  4.955E-01  1.013E+05  2.856E-11 -2.661E-05  2.930E+02  1.242E+03
  1.179E-01  5.018E-01  1.013E+05  3.675E-11 -6.550E-06  2.930E+02  1.242E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00 -6.550E-06  2.930E+02  1.242E+03
  1.241E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.013E+05 -2.221E-08 -5.359E-04  2.930E+02  4.258E+02
  1.241E-01  9.469E-03  1.013E+05 -2.130E-08 -8.187E-06  2.930E+02  6.845E+02
  1.241E-01  1.578E-02  1.013E+05 -2.139E-08 -2.879E-05  2.930E+02  9.299E+02
  1.241E-01  2.209E-02  1.013E+05 -2.927E-08 -1.148E-04  2.930E+02  1.159E+03
  1.241E-01  2.841E-02  1.013E+05 -2.783E-08 -2.439E-04  2.930E+02  1.368E+03
  1.241E-01  3.472E-02  1.013E+05 -3.680E-08 -4.236E-04  2.930E+02  1.557E+03
  1.241E-01  4.103E-02  1.013E+05 -5.204E-08 -6.451E-04  2.931E+02  1.725E+03
  1.241E-01  4.734E-02  1.013E+05 -7.764E-08 -8.865E-04  2.933E+02  1.876E+03
  1.241E-01  5.366E-02  1.013E+05 -1.188E-07 -1.143E-03  2.938E+02  2.016E+03
  1.241E-01  5.997E-02  1.013E+05 -1.741E-07 -1.410E-03  2.953E+02  2.153E+03
  1.241E-01  6.628E-02  1.013E+05 -1.537E-07 -1.670E-03  2.988E+02  2.296E+03
  1.241E-01  7.259E-02  1.013E+05 -1.261E-07 -1.900E-03  3.064E+02  2.462E+03
  1.241E-01  7.891E-02  1.013E+05 -2.875E-07 -2.027E-03  3.215E+02  2.680E+03
  1.241E-01  8.522E-02  1.013E+05 -2.559E-07 -1.905E-03  3.482E+02  3.021E+03
  1.241E-01  9.153E-02  1.013E+05 -1.027E-08  7.284E-04  3.900E+02  3.682E+03
  1.241E-01  9.784E-02  1.013E+05  5.765E-08  7.411E-04  3.482E+02  3.633E+03
  1.241E-01  1.042E-01  1.013E+05  1.082E-07  1.498E-03  3.215E+02  3.571E+03
  1.241E-01  1.105E-01  1.013E+05  1.190E-07  1.810E-03  3.064E+02  3.485E+03
  1.241E-01  1.168E-01  1.013E+05  9.828E-08  1.843E-03  2.988E+02  3.371E+03
  1.241E-01  1.231E-01  1.013E+05  9.321E-08  1.738E-03  2.953E+02  3.230E+03
  1.241E-01  1.294E-01  1.013E+05 -1.138E-07  1.577E-03  2.938E+02  3.068E+03
  1.241E-01  1.357E-01  1.013E+05  8.028E-08  1.406E-03  2.933E+02  2.894E+03
  1.241E-01  1.420E-01  1.013E+05  7.036E-08  1.236E-03  2.931E+02  2.716E+03
  1.241E-01  1.483E-01  1.013E+05  8.023E-08  1.065E-03  2.930E+02  2.542E+03
  1.241E-01  1.547E-01  1.013E+05  7.273E-08  9.117E-04  2.930E+02  2.376E+03
  1.241E-01  1.610E-01  1.013E+05  6.300E-08  7.872E-04  2.930E+02  2.225E+03
  1.241E-01  1.673E-01  1.013E+05  5.180E-08  6.764E-04  2.930E+02  2.087E+03
  1.241E-01  1.736E-01  1.013E+05  4.150E-08  5.748E-04  2.930E+02  1.964E+03
  1.241E-01  1.799E-01  1.013E+05  3.307E-08  4.914E-04  2.930E+02  1.855E+03
  1.241E-01  1.862E-01  1.013E+05  2.658E-08  4.206E-04  2.930E+02  1.760E+03
  1.241E-01  1.925E-01  1.013E+05  2.161E-08  3.587E-04  2.930E+02  1.677E+03
  1.241E-01  1.988E-01  1.013E+05  1.764E-08  3.113E-04  2.930E+02  1.606E+03
  1.241E-01  2.052E-01  1.013E+05  1.439E-08  2.682E-04  2.930E+02  1.544E+03
  1.241E-01  2.115E-01  1.013E+05  1.169E-08  2.281E-04  2.930E+02  1.491E+03
  1.241E-01  2.178E-01  1.013E+05  9.455E-09  1.965E-04  2.930E+02  1.446E+03
  1.241E-01  2.241E-01  1.013E+05  7.594E-09  1.708E-04  2.930E+02  1.407E+03
  1.241E-01  2.304E-01  1.013E+05  6.070E-09  1.501E-04  2.930E+02  1.374E+03
  1.241E-01  2.367E-01  1.013E+05  4.815E-09  1.348E-04  2.930E+02  1.346E+03
  1.241E-01  2.430E-01  1.013E+05  3.793E-09  1.179E-04  2.930E+02  1.322E+03
  1.241E-01  2.493E-01  1.013E+05  2.978E-09  9.762E-05  2.930E+02  1.302E+03
  1.241E-01  2.557E-01  1.013E+05  2.332E-09  8.745E-05  2.930E+02  1.285E+03
  1.241E-01  2.620E-01  1.013E+05  1.804E-09  7.975E-05  2.930E+02  1.271E+03
  1.241E-01  2.683E-01  1.013E+05  1.396E-09  6.641E-05  2.930E+02  1.260E+03
  1.241E-01  2.746E-01  1.013E+05  1.070E-09  6.326E-05  2.930E+02  1.250E+03
  1.241E-01  2.809E-01  1.013E+05  7.991E-10  5.633E-05  2.930E+02  1.242E+03
  1.241E-01  2.872E-01  1.013E+05  6.042E-10  3.673E-05  2.930E+02  1.236E+03
  1.241E-01  2.935E-01  1.013E+05  4.592E-10  3.204E-05  2.930E+02  1.231E+03
  1.241E-01  2.998E-01  1.013E+05  3.374E-10  3.456E-05  2.930E+02  1.227E+03
  1.241E-01  3.062E-01  1.013E+05  2.327E-10  2.400E-05  2.930E+02  1.224E+03
  1.241E-01  3.125E-01  1.013E+05  1.717E-10  1.518E-05  2.930E+02  1.222E+03
  1.241E-01  3.188E-01  1.013E+05  1.112E-10  1.418E-05  2.930E+02  1.220E+03
  1.241E-01  3.251E-01  1.013E+05  7.170E-11  6.046E-06  2.930E+02  1.219E+03
  1.241E-01  3.314E-01  1.013E+05  4.520E-11 -1.744E-06  2.930E+02  1.219E+03
  1.241E-01  3.377E-01  1.013E+05  2.739E-11 -1.904E-06  2.930E+02  1.219E+03
  1.241E-01  3.440E-01  1.013E+05  7.080E-12 -9.283E-06  2.930E+02  1.219E+03
  1.241E-01  3.503E-01  1.013E+05  1.013E-11 -1.750E-05  2.930E+02  1.220E+03
  1.241E-01  3.567E-01  1.013E+05  9.986E-12 -1.315E-05  2.930E+02  1.221E+03
  1.241E-01  3.630E-01  1.013E+05 -2.224E-14 -8.937E-06  2.930E+02  1.222E+03
  1.241E-01  3.693E-01  1.013E+05 -1.577E-11 -1.742E-05  2.930E+02  1.223E+03
  1.241E-01  3.756E-01  1.013E+05 -7.620E-12 -2.608E-05  2.930E+02  1.224E+03
  1.241E-01  3.819E-01  1.013E+05 -3.769E-12 -2.247E-05  2.930E+02  1.226E+03
  1.241E-01  3.882E-01  1.013E+05 -1.020E-11 -1.912E-05  2.930E+02  1.227E+03
  1.241E-01  3.945E-01  1.013E+05 -2.143E-11 -2.863E-05  2.930E+02  1.228E+03
  1.241E-01  4.008E-01  1.013E+05 -7.156E-12 -3.833E-05  2.930E+02  1.230E+03
  1.241E-01  4.072E-01  1.013E+05  3.443E-12 -3.653E-05  2.930E+02  1.231E+03
  1.241E-01  4.135E-01  1.013E+05  1.315E-11 -3.083E-05  2.930E+02  1.232E+03
  1.241E-01  4.198E-01  1.013E+05  6.074E-12 -2.532E-05  2.930E+02  1.233E+03
  1.241E-01  4.261E-01  1.013E+05 -3.795E-12 -2.537E-05  2.930E+02  1.235E+03
  1.241E-01  4.324E-01  1.013E+05 -3.658E-12 -3.222E-05  2.930E+02  1.236E+03
  1.241E-01  4.387E-01  1.013E+05  5.246E-12 -3.298E-05  2.930E+02  1.237E+03
  1.241E-01  4.450E-01  1.013E+05  1.081E-11 -2.873E-05  2.930E+02  1.238E+03
  1.241E-01  4.513E-01  1.013E+05  1.208E-11 -2.586E-05  2.930E+02  1.238E+03
  1.241E-01  4.577E-01  1.013E+05  1.103E-11 -2.230E-05  2.930E+02  1.239E+03
  1.241E-01  4.640E-01  1.013E+05  1.208E-12 -2.431E-05  2.930E+02  1.240E+03
  1.241E-01  4.703E-01  1.013E+05  1.016E-11 -3.399E-05  2.930E+02  1.240E+03
  1.241E-01  4.766E-01  1.013E+05  2.911E-11 -3.239E-05  2.930E+02  1.241E+03
  1.241E-01  4.829E-01  1.013E+05  3.486E-11 -1.836E-05  2.930E+02  1.241E+03
  1.241E-01  4.892E-01  1.013E+05  1.904E-11 -1.784E-05  2.930E+02  1.242E+03
  1.241E-01  4.955E-01  1.013E+05  2.856E-11 -2.661E-05  2.930E+02  1.242E+03
  1.241E-01  5.018E-01  1.013E+05  3.675E-11 -6.550E-06  2.930E+02  1.242E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00 -6.550E-06  2.930E+02  1.242E+03
