# xp i yp j p u v ts tf
   0.11787  11    0.00316   2   1.013E+05  1.181E-07 -1.012E-03  2.930E+02  3.967E+02
   0.11787  11    0.00947   3   1.013E+05  1.266E-07 -5.510E-04  2.930E+02  5.900E+02
   0.11787  11    0.01578   4   1.013E+05  1.379E-07 -8.019E-04  2.930E+02  7.527E+02
   0.11787  11    0.02209   5   1.013E+05  1.601E-07 -1.099E-03  2.930E+02  8.832E+02
   0.11787  11    0.02841   6   1.013E+05  1.591E-07 -1.399E-03  2.930E+02  9.852E+02
   0.11787  11    0.03472   7   1.013E+05  1.932E-07 -1.676E-03  2.930E+02  1.065E+03
   0.11787  11    0.04103   8   1.013E+05  1.896E-07 -1.917E-03  2.930E+02  1.130E+03
   0.11787  11    0.04734   9   1.013E+05  1.812E-07 -2.142E-03  2.930E+02  1.188E+03
   0.11787  11    0.05366  10   1.013E+05  1.682E-07 -2.364E-03  2.932E+02  1.244E+03
   0.11787  11    0.05997  11   1.013E+05  1.423E-07 -2.573E-03  2.936E+02  1.303E+03
   0.11787  11    0.06628  12   1.013E+05  1.186E-07 -2.748E-03  2.949E+02  1.373E+03
   0.11787  11    0.07259  13   1.013E+05  9.690E-08 -2.861E-03  2.987E+02  1.465E+03
   0.11787  11    0.07891  14   1.013E+05  7.901E-08 -2.811E-03  3.083E+02  1.608E+03
   0.11787  11    0.08522  15   1.013E+05  6.540E-08 -2.459E-03  3.295E+02  1.877E+03
   0.11787  11    0.09153  16   1.013E+05  5.242E-08  3.844E-04  3.689E+02  2.508E+03
   0.11787  11    0.09784  17   1.013E+05  4.054E-08  5.014E-04  3.295E+02  2.501E+03
   0.11787  11    0.10416  18   1.013E+05  3.146E-08  1.325E-03  3.083E+02  2.487E+03
   0.11787  11    0.11047  19   1.013E+05  2.356E-08  1.668E-03  2.987E+02  2.459E+03
   0.11787  11    0.11678  20   1.013E+05  1.730E-08  1.718E-03  2.949E+02  2.416E+03
   0.11787  11    0.12309  21   1.013E+05  1.250E-08  1.640E-03  2.936E+02  2.356E+03
   0.11787  11    0.12941  22   1.013E+05  8.900E-09  1.515E-03  2.932E+02  2.281E+03
   0.11787  11    0.13572  23   1.013E+05  6.227E-09  1.369E-03  2.930E+02  2.197E+03
   0.11787  11    0.14203  24   1.013E+05  4.265E-09  1.223E-03  2.930E+02  2.106E+03
   0.11787  11    0.14834  25   1.013E+05  2.840E-09  1.074E-03  2.930E+02  2.014E+03
   0.11787  11    0.15466  26   1.013E+05  1.838E-09  9.229E-04  2.930E+02  1.923E+03
   0.11787  11    0.16097  27   1.013E+05  1.147E-09  8.038E-04  2.930E+02  1.836E+03
   0.11787  11    0.16728  28   1.013E+05  6.524E-10  7.088E-04  2.930E+02  1.756E+03
   0.11787  11    0.17359  29   1.013E+05  3.010E-10  6.126E-04  2.930E+02  1.681E+03
   0.11787  11    0.17991  30   1.013E+05  6.927E-11  5.280E-04  2.930E+02  1.614E+03
   0.11787  11    0.18622  31   1.013E+05 -8.100E-11  4.553E-04  2.930E+02  1.553E+03
   0.11787  11    0.19253  32   1.013E+05 -1.734E-10  3.907E-04  2.930E+02  1.499E+03
   0.11787  11    0.19884  33   1.013E+05 -2.255E-10  3.404E-04  2.930E+02  1.452E+03
   0.11787  11    0.20516  34   1.013E+05 -2.578E-10  2.941E-04  2.930E+02  1.410E+03
   0.11787  11    0.21147  35   1.013E+05 -2.665E-10  2.512E-04  2.930E+02  1.373E+03
   0.11787  11    0.21778  36   1.013E+05 -2.629E-10  2.166E-04  2.930E+02  1.341E+03
   0.11787  11    0.22409  37   1.013E+05 -2.538E-10  1.889E-04  2.930E+02  1.314E+03
   0.11787  11    0.23041  38   1.013E+05 -2.447E-10  1.614E-04  2.930E+02  1.290E+03
   0.11787  11    0.23672  39   1.013E+05 -2.257E-10  1.319E-04  2.930E+02  1.269E+03
   0.11787  11    0.24303  40   1.013E+05 -2.007E-10  1.137E-04  2.930E+02  1.252E+03
   0.11787  11    0.24934  41   1.013E+05 -1.822E-10  9.909E-05  2.930E+02  1.237E+03
   0.11787  11    0.25566  42   1.013E+05 -1.643E-10  7.979E-05  2.930E+02  1.225E+03
   0.11787  11    0.26197  43   1.013E+05 -1.439E-10  7.029E-05  2.930E+02  1.214E+03
   0.11787  11    0.26828  44   1.013E+05 -1.383E-10  6.381E-05  2.930E+02  1.206E+03
   0.11787  11    0.27459  45   1.013E+05 -1.318E-10  4.639E-05  2.930E+02  1.198E+03
   0.11787  11    0.28091  46   1.013E+05 -1.135E-10  3.031E-05  2.930E+02  1.192E+03
   0.11787  11    0.28722  47   1.013E+05 -9.757E-11  2.903E-05  2.930E+02  1.188E+03
   0.11787  11    0.29353  48   1.013E+05 -9.532E-11  2.268E-05  2.930E+02  1.184E+03
   0.11787  11    0.29984  49   1.013E+05 -7.992E-11  2.471E-06  2.930E+02  1.181E+03
   0.11787  11    0.30616  50   1.013E+05 -5.187E-11  1.902E-06  2.930E+02  1.179E+03
   0.11787  11    0.31247  51   1.013E+05 -5.390E-11  1.545E-05  2.930E+02  1.177E+03
   0.11787  11    0.31878  52   1.013E+05 -7.096E-11  4.183E-06  2.930E+02  1.176E+03
   0.11787  11    0.32509  53   1.013E+05 -5.683E-11 -1.931E-05  2.930E+02  1.175E+03
   0.11787  11    0.33141  54   1.013E+05 -2.582E-11 -1.737E-05  2.930E+02  1.175E+03
   0.11787  11    0.33772  55   1.013E+05 -2.269E-11 -3.683E-06  2.930E+02  1.175E+03
   0.11787  11    0.34403  56   1.013E+05 -3.475E-11 -9.800E-06  2.930E+02  1.175E+03
   0.11787  11    0.35034  57   1.013E+05 -2.926E-11 -2.107E-05  2.930E+02  1.175E+03
   0.11787  11    0.35666  58   1.013E+05 -2.078E-11 -1.901E-05  2.930E+02  1.176E+03
   0.11787  11    0.36297  59   1.013E+05 -2.504E-11 -1.702E-05  2.930E+02  1.177E+03
   0.11787  11    0.36928  60   1.013E+05 -2.405E-11 -2.852E-05  2.930E+02  1.177E+03
   0.11787  11    0.37559  61   1.013E+05 -5.390E-12 -3.482E-05  2.930E+02  1.178E+03
   0.11787  11    0.38191  62   1.013E+05  4.217E-12 -2.225E-05  2.930E+02  1.179E+03
   0.11787  11    0.38822  63   1.013E+05 -1.293E-11 -1.634E-05  2.930E+02  1.180E+03
   0.11787  11    0.39453  64   1.013E+05 -2.224E-11 -2.837E-05  2.930E+02  1.181E+03
   0.11787  11    0.40084  65   1.013E+05 -5.752E-12 -4.041E-05  2.930E+02  1.182E+03
   0.11787  11    0.40716  66   1.013E+05  2.028E-11 -3.585E-05  2.930E+02  1.183E+03
   0.11787  11    0.41347  67   1.013E+05  2.414E-11 -1.971E-05  2.930E+02  1.184E+03
   0.11787  11    0.41978  68   1.013E+05  1.067E-11 -1.613E-05  2.930E+02  1.185E+03
   0.11787  11    0.42609  69   1.013E+05  9.118E-12 -2.549E-05  2.930E+02  1.185E+03
   0.11787  11    0.43241  70   1.013E+05  2.029E-11 -2.145E-05  2.930E+02  1.186E+03
   0.11787  11    0.43872  71   1.013E+05  1.717E-11 -1.134E-05  2.930E+02  1.187E+03
   0.11787  11    0.44503  72   1.013E+05  7.627E-12 -1.523E-05  2.930E+02  1.188E+03
   0.11787  11    0.45134  73   1.013E+05  1.284E-11 -1.808E-05  2.930E+02  1.188E+03
   0.11787  11    0.45766  74   1.013E+05  1.715E-11 -1.495E-05  2.930E+02  1.189E+03
   0.11787  11    0.46397  75   1.013E+05  2.093E-11 -1.294E-05  2.930E+02  1.189E+03
   0.11787  11    0.47028  76   1.013E+05  2.385E-11 -1.204E-05  2.930E+02  1.190E+03
   0.11787  11    0.47659  77   1.013E+05  2.344E-11 -5.338E-06  2.930E+02  1.190E+03
   0.11787  11    0.48291  78   1.013E+05  7.663E-12  3.214E-06  2.930E+02  1.190E+03
   0.11787  11    0.48922  79   1.013E+05 -7.615E-12 -7.351E-06  2.930E+02  1.191E+03
   0.11787  11    0.49553  80   1.013E+05  7.293E-12 -2.014E-05  2.930E+02  1.191E+03
   0.11787  11    0.50184  81   1.013E+05  2.145E-11 -2.861E-06  2.930E+02  1.191E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -2.861E-06  2.930E+02  1.191E+03
   0.12407  12    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.013E+05  1.181E-07 -1.012E-03  2.930E+02  3.967E+02
   0.12407  12    0.00947   3   1.013E+05  1.266E-07 -5.510E-04  2.930E+02  5.900E+02
   0.12407  12    0.01578   4   1.013E+05  1.379E-07 -8.019E-04  2.930E+02  7.527E+02
   0.12407  12    0.02209   5   1.013E+05  1.601E-07 -1.099E-03  2.930E+02  8.832E+02
   0.12407  12    0.02841   6   1.013E+05  1.591E-07 -1.399E-03  2.930E+02  9.852E+02
   0.12407  12    0.03472   7   1.013E+05  1.932E-07 -1.676E-03  2.930E+02  1.065E+03
   0.12407  12    0.04103   8   1.013E+05  1.896E-07 -1.917E-03  2.930E+02  1.130E+03
   0.12407  12    0.04734   9   1.013E+05  1.812E-07 -2.142E-03  2.930E+02  1.188E+03
   0.12407  12    0.05366  10   1.013E+05  1.682E-07 -2.364E-03  2.932E+02  1.244E+03
   0.12407  12    0.05997  11   1.013E+05  1.423E-07 -2.573E-03  2.936E+02  1.303E+03
   0.12407  12    0.06628  12   1.013E+05  1.186E-07 -2.748E-03  2.949E+02  1.373E+03
   0.12407  12    0.07259  13   1.013E+05  9.690E-08 -2.861E-03  2.987E+02  1.465E+03
   0.12407  12    0.07891  14   1.013E+05  7.901E-08 -2.811E-03  3.083E+02  1.608E+03
   0.12407  12    0.08522  15   1.013E+05  6.540E-08 -2.459E-03  3.295E+02  1.877E+03
   0.12407  12    0.09153  16   1.013E+05  5.242E-08  3.844E-04  3.689E+02  2.508E+03
   0.12407  12    0.09784  17   1.013E+05  4.054E-08  5.014E-04  3.295E+02  2.501E+03
   0.12407  12    0.10416  18   1.013E+05  3.146E-08  1.325E-03  3.083E+02  2.487E+03
   0.12407  12    0.11047  19   1.013E+05  2.356E-08  1.668E-03  2.987E+02  2.459E+03
   0.12407  12    0.11678  20   1.013E+05  1.730E-08  1.718E-03  2.949E+02  2.416E+03
   0.12407  12    0.12309  21   1.013E+05  1.250E-08  1.640E-03  2.936E+02  2.356E+03
   0.12407  12    0.12941  22   1.013E+05  8.900E-09  1.515E-03  2.932E+02  2.281E+03
   0.12407  12    0.13572  23   1.013E+05  6.227E-09  1.369E-03  2.930E+02  2.197E+03
   0.12407  12    0.14203  24   1.013E+05  4.265E-09  1.223E-03  2.930E+02  2.106E+03
   0.12407  12    0.14834  25   1.013E+05  2.840E-09  1.074E-03  2.930E+02  2.014E+03
   0.12407  12    0.15466  26   1.013E+05  1.838E-09  9.229E-04  2.930E+02  1.923E+03
   0.12407  12    0.16097  27   1.013E+05  1.147E-09  8.038E-04  2.930E+02  1.836E+03
   0.12407  12    0.16728  28   1.013E+05  6.524E-10  7.088E-04  2.930E+02  1.756E+03
   0.12407  12    0.17359  29   1.013E+05  3.010E-10  6.126E-04  2.930E+02  1.681E+03
   0.12407  12    0.17991  30   1.013E+05  6.927E-11  5.280E-04  2.930E+02  1.614E+03
   0.12407  12    0.18622  31   1.013E+05 -8.100E-11  4.553E-04  2.930E+02  1.553E+03
   0.12407  12    0.19253  32   1.013E+05 -1.734E-10  3.907E-04  2.930E+02  1.499E+03
   0.12407  12    0.19884  33   1.013E+05 -2.255E-10  3.404E-04  2.930E+02  1.452E+03
   0.12407  12    0.20516  34   1.013E+05 -2.578E-10  2.941E-04  2.930E+02  1.410E+03
   0.12407  12    0.21147  35   1.013E+05 -2.665E-10  2.512E-04  2.930E+02  1.373E+03
   0.12407  12    0.21778  36   1.013E+05 -2.629E-10  2.166E-04  2.930E+02  1.341E+03
   0.12407  12    0.22409  37   1.013E+05 -2.538E-10  1.889E-04  2.930E+02  1.314E+03
   0.12407  12    0.23041  38   1.013E+05 -2.447E-10  1.614E-04  2.930E+02  1.290E+03
   0.12407  12    0.23672  39   1.013E+05 -2.257E-10  1.319E-04  2.930E+02  1.269E+03
   0.12407  12    0.24303  40   1.013E+05 -2.007E-10  1.137E-04  2.930E+02  1.252E+03
   0.12407  12    0.24934  41   1.013E+05 -1.822E-10  9.909E-05  2.930E+02  1.237E+03
   0.12407  12    0.25566  42   1.013E+05 -1.643E-10  7.979E-05  2.930E+02  1.225E+03
   0.12407  12    0.26197  43   1.013E+05 -1.439E-10  7.029E-05  2.930E+02  1.214E+03
   0.12407  12    0.26828  44   1.013E+05 -1.383E-10  6.381E-05  2.930E+02  1.206E+03
   0.12407  12    0.27459  45   1.013E+05 -1.318E-10  4.639E-05  2.930E+02  1.198E+03
   0.12407  12    0.28091  46   1.013E+05 -1.135E-10  3.031E-05  2.930E+02  1.192E+03
   0.12407  12    0.28722  47   1.013E+05 -9.757E-11  2.903E-05  2.930E+02  1.188E+03
   0.12407  12    0.29353  48   1.013E+05 -9.532E-11  2.268E-05  2.930E+02  1.184E+03
   0.12407  12    0.29984  49   1.013E+05 -7.992E-11  2.471E-06  2.930E+02  1.181E+03
   0.12407  12    0.30616  50   1.013E+05 -5.187E-11  1.902E-06  2.930E+02  1.179E+03
   0.12407  12    0.31247  51   1.013E+05 -5.390E-11  1.545E-05  2.930E+02  1.177E+03
   0.12407  12    0.31878  52   1.013E+05 -7.096E-11  4.183E-06  2.930E+02  1.176E+03
   0.12407  12    0.32509  53   1.013E+05 -5.683E-11 -1.931E-05  2.930E+02  1.175E+03
   0.12407  12    0.33141  54   1.013E+05 -2.582E-11 -1.737E-05  2.930E+02  1.175E+03
   0.12407  12    0.33772  55   1.013E+05 -2.269E-11 -3.683E-06  2.930E+02  1.175E+03
   0.12407  12    0.34403  56   1.013E+05 -3.475E-11 -9.800E-06  2.930E+02  1.175E+03
   0.12407  12    0.35034  57   1.013E+05 -2.926E-11 -2.107E-05  2.930E+02  1.175E+03
   0.12407  12    0.35666  58   1.013E+05 -2.078E-11 -1.901E-05  2.930E+02  1.176E+03
   0.12407  12    0.36297  59   1.013E+05 -2.504E-11 -1.702E-05  2.930E+02  1.177E+03
   0.12407  12    0.36928  60   1.013E+05 -2.405E-11 -2.852E-05  2.930E+02  1.177E+03
   0.12407  12    0.37559  61   1.013E+05 -5.390E-12 -3.482E-05  2.930E+02  1.178E+03
   0.12407  12    0.38191  62   1.013E+05  4.217E-12 -2.225E-05  2.930E+02  1.179E+03
   0.12407  12    0.38822  63   1.013E+05 -1.293E-11 -1.634E-05  2.930E+02  1.180E+03
   0.12407  12    0.39453  64   1.013E+05 -2.224E-11 -2.837E-05  2.930E+02  1.181E+03
   0.12407  12    0.40084  65   1.013E+05 -5.752E-12 -4.041E-05  2.930E+02  1.182E+03
   0.12407  12    0.40716  66   1.013E+05  2.028E-11 -3.585E-05  2.930E+02  1.183E+03
   0.12407  12    0.41347  67   1.013E+05  2.414E-11 -1.971E-05  2.930E+02  1.184E+03
   0.12407  12    0.41978  68   1.013E+05  1.067E-11 -1.613E-05  2.930E+02  1.185E+03
   0.12407  12    0.42609  69   1.013E+05  9.118E-12 -2.549E-05  2.930E+02  1.185E+03
   0.12407  12    0.43241  70   1.013E+05  2.029E-11 -2.145E-05  2.930E+02  1.186E+03
   0.12407  12    0.43872  71   1.013E+05  1.717E-11 -1.134E-05  2.930E+02  1.187E+03
   0.12407  12    0.44503  72   1.013E+05  7.627E-12 -1.523E-05  2.930E+02  1.188E+03
   0.12407  12    0.45134  73   1.013E+05  1.284E-11 -1.808E-05  2.930E+02  1.188E+03
   0.12407  12    0.45766  74   1.013E+05  1.715E-11 -1.495E-05  2.930E+02  1.189E+03
   0.12407  12    0.46397  75   1.013E+05  2.093E-11 -1.294E-05  2.930E+02  1.189E+03
   0.12407  12    0.47028  76   1.013E+05  2.385E-11 -1.204E-05  2.930E+02  1.190E+03
   0.12407  12    0.47659  77   1.013E+05  2.344E-11 -5.338E-06  2.930E+02  1.190E+03
   0.12407  12    0.48291  78   1.013E+05  7.663E-12  3.214E-06  2.930E+02  1.190E+03
   0.12407  12    0.48922  79   1.013E+05 -7.615E-12 -7.351E-06  2.930E+02  1.191E+03
   0.12407  12    0.49553  80   1.013E+05  7.293E-12 -2.014E-05  2.930E+02  1.191E+03
   0.12407  12    0.50184  81   1.013E+05  2.145E-11 -2.861E-06  2.930E+02  1.191E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -2.861E-06  2.930E+02  1.191E+03
