# xp i yp j p u v ts tf
   0.06824   7    0.39453  64   1.015E+05  4.611E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.40084  65   1.014E+05  2.893E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.40716  66   1.014E+05  3.143E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.41347  67   1.014E+05  3.064E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.41978  68   1.014E+05  2.227E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.42609  69   1.014E+05  3.958E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.43241  70   1.014E+05  7.376E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.43872  71   1.014E+05  4.009E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.44503  72   1.014E+05  1.930E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.45134  73   1.014E+05  1.996E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.45766  74   1.014E+05  1.967E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.46397  75   1.014E+05  1.649E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.47028  76   1.014E+05  1.643E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.47659  77   1.014E+05  1.439E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.48291  78   1.014E+05  1.157E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.48922  79   1.013E+05  5.534E-07  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.49553  80   1.013E+05  1.032E-07  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.50184  81   1.013E+05  1.435E-07  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -3.555E-07  6.498E-02  2.931E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -6.050E-07  6.499E-02  2.935E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -8.283E-07  6.499E-02  2.940E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -1.086E-06  6.498E-02  2.949E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -8.611E-07  6.497E-02  2.964E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -6.604E-07  6.497E-02  2.988E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -4.086E-07  6.497E-02  3.026E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -6.321E-08  6.497E-02  3.085E+02  2.930E+02
   0.08065   8    0.05366  10   1.018E+05 -1.648E-06  6.495E-02  3.172E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -5.129E-06  6.495E-02  3.297E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -1.955E-06  6.495E-02  3.470E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -2.027E-09  6.495E-02  3.702E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -5.808E-07  6.494E-02  4.003E+02  2.931E+02
   0.08065   8    0.08522  15   1.018E+05 -5.420E-07  6.488E-02  4.381E+02  2.956E+02
   0.08065   8    0.09153  16   1.018E+05 -3.988E-07  6.502E-02  4.841E+02  3.483E+02
   0.08065   8    0.09784  17   1.018E+05 -3.666E-07  6.495E-02  4.381E+02  3.483E+02
   0.08065   8    0.10416  18   1.018E+05 -3.362E-07  6.494E-02  4.003E+02  3.483E+02
   0.08065   8    0.11047  19   1.018E+05 -2.825E-07  6.494E-02  3.702E+02  3.483E+02
   0.08065   8    0.11678  20   1.018E+05 -1.938E-07  6.495E-02  3.470E+02  3.483E+02
   0.08065   8    0.12309  21   1.018E+05 -7.599E-08  6.495E-02  3.297E+02  3.483E+02
   0.08065   8    0.12941  22   1.018E+05  2.495E-08  6.495E-02  3.172E+02  3.483E+02
   0.08065   8    0.13572  23   1.018E+05  1.180E-07  6.495E-02  3.085E+02  3.483E+02
   0.08065   8    0.14203  24   1.017E+05  1.964E-07  6.495E-02  3.026E+02  3.483E+02
   0.08065   8    0.14834  25   1.017E+05  2.765E-07  6.495E-02  2.988E+02  3.483E+02
   0.08065   8    0.15466  26   1.017E+05  3.605E-07  6.495E-02  2.964E+02  3.483E+02
   0.08065   8    0.16097  27   1.017E+05  4.350E-07  6.495E-02  2.949E+02  3.483E+02
   0.08065   8    0.16728  28   1.017E+05  5.065E-07  6.495E-02  2.941E+02  3.483E+02
   0.08065   8    0.17359  29   1.017E+05  5.595E-07  6.496E-02  2.936E+02  3.483E+02
   0.08065   8    0.17991  30   1.017E+05  5.844E-07  6.496E-02  2.933E+02  3.483E+02
   0.08065   8    0.18622  31   1.017E+05  6.433E-07  6.497E-02  2.931E+02  3.483E+02
   0.08065   8    0.19253  32   1.017E+05  5.071E-07  6.497E-02  2.931E+02  3.483E+02
   0.08065   8    0.19884  33   1.017E+05  9.331E-07  6.496E-02  2.930E+02  3.483E+02
   0.08065   8    0.20516  34   1.017E+05  1.139E-06  6.496E-02  2.930E+02  3.483E+02
   0.08065   8    0.21147  35   1.017E+05  1.084E-06  6.496E-02  2.930E+02  3.483E+02
   0.08065   8    0.21778  36   1.017E+05  6.639E-07  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.22409  37   1.017E+05  7.481E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.23041  38   1.016E+05  6.179E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.23672  39   1.016E+05  2.633E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.24303  40   1.016E+05  6.413E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.24934  41   1.016E+05  2.763E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.25566  42   1.016E+05  7.965E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.26197  43   1.016E+05  8.879E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.26828  44   1.016E+05  1.045E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.27459  45   1.016E+05  9.762E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.28091  46   1.016E+05  1.104E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.28722  47   1.016E+05  1.315E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.29353  48   1.016E+05  1.834E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.29984  49   1.016E+05  1.733E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.30616  50   1.016E+05  3.307E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.31247  51   1.015E+05  6.557E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.31878  52   1.015E+05  3.623E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.32509  53   1.015E+05  1.817E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.33141  54   1.015E+05  2.964E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.33772  55   1.015E+05  2.847E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.34403  56   1.015E+05  2.864E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.35034  57   1.015E+05  2.634E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.35666  58   1.015E+05  1.826E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.36297  59   1.015E+05  3.938E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.36928  60   1.015E+05  7.462E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.37559  61   1.015E+05  4.230E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.38191  62   1.015E+05  1.927E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.38822  63   1.015E+05  4.219E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.39453  64   1.015E+05  7.630E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.40084  65   1.014E+05  3.661E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.40716  66   1.014E+05  3.699E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.41347  67   1.014E+05  7.467E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.41978  68   1.014E+05  4.006E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.42609  69   1.014E+05  1.711E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.43241  70   1.014E+05  3.801E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.43872  71   1.014E+05  7.066E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.44503  72   1.014E+05  2.918E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.45134  73   1.014E+05  2.606E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.45766  74   1.014E+05  6.331E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.46397  75   1.014E+05  2.527E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.47028  76   1.014E+05  2.501E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.47659  77   1.014E+05  5.963E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.48291  78   1.014E+05  2.359E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.48922  79   1.013E+05  1.586E-07  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.49553  80   1.013E+05  3.787E-07  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.50184  81   1.013E+05  2.483E-07  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -3.636E-07  6.498E-02  2.931E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -2.568E-07  6.499E-02  2.935E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -5.861E-07  6.499E-02  2.940E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -7.753E-07  6.498E-02  2.949E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -9.363E-07  6.497E-02  2.964E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -1.148E-06  6.497E-02  2.988E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -1.119E-06  6.497E-02  3.026E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -1.048E-06  6.496E-02  3.085E+02  2.930E+02
   0.09305   9    0.05366  10   1.018E+05 -1.119E-06  6.495E-02  3.172E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -1.275E-06  6.495E-02  3.297E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -9.921E-07  6.496E-02  3.470E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -3.739E-07  6.495E-02  3.702E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -2.468E-07  6.494E-02  4.003E+02  2.931E+02
   0.09305   9    0.08522  15   1.018E+05 -3.340E-07  6.488E-02  4.381E+02  2.956E+02
   0.09305   9    0.09153  16   1.018E+05 -2.863E-07  6.502E-02  4.841E+02  3.483E+02
   0.09305   9    0.09784  17   1.018E+05 -2.536E-07  6.495E-02  4.381E+02  3.483E+02
   0.09305   9    0.10416  18   1.018E+05 -2.074E-07  6.494E-02  4.003E+02  3.483E+02
   0.09305   9    0.11047  19   1.018E+05 -1.444E-07  6.494E-02  3.702E+02  3.483E+02
   0.09305   9    0.11678  20   1.018E+05 -8.995E-08  6.495E-02  3.470E+02  3.483E+02
   0.09305   9    0.12309  21   1.018E+05 -2.083E-08  6.495E-02  3.297E+02  3.483E+02
   0.09305   9    0.12941  22   1.018E+05  4.655E-08  6.495E-02  3.172E+02  3.483E+02
   0.09305   9    0.13572  23   1.018E+05  1.140E-07  6.495E-02  3.085E+02  3.483E+02
   0.09305   9    0.14203  24   1.017E+05  1.825E-07  6.495E-02  3.026E+02  3.483E+02
   0.09305   9    0.14834  25   1.017E+05  2.459E-07  6.495E-02  2.988E+02  3.483E+02
   0.09305   9    0.15466  26   1.017E+05  3.308E-07  6.495E-02  2.964E+02  3.483E+02
   0.09305   9    0.16097  27   1.017E+05  4.144E-07  6.495E-02  2.949E+02  3.483E+02
   0.09305   9    0.16728  28   1.017E+05  5.172E-07  6.495E-02  2.941E+02  3.483E+02
   0.09305   9    0.17359  29   1.017E+05  6.008E-07  6.496E-02  2.936E+02  3.483E+02
   0.09305   9    0.17991  30   1.017E+05  5.926E-07  6.496E-02  2.933E+02  3.483E+02
   0.09305   9    0.18622  31   1.017E+05  5.851E-07  6.497E-02  2.931E+02  3.483E+02
   0.09305   9    0.19253  32   1.017E+05  5.768E-07  6.497E-02  2.931E+02  3.483E+02
   0.09305   9    0.19884  33   1.017E+05  7.876E-07  6.496E-02  2.930E+02  3.483E+02
   0.09305   9    0.20516  34   1.017E+05  5.311E-07  6.496E-02  2.930E+02  3.483E+02
   0.09305   9    0.21147  35   1.017E+05  2.136E-06  6.496E-02  2.930E+02  3.483E+02
   0.09305   9    0.21778  36   1.017E+05  4.689E-06  6.497E-02  2.930E+02  3.483E+02
   0.09305   9    0.22409  37   1.017E+05  1.779E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.23041  38   1.016E+05  8.822E-10  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.23672  39   1.016E+05  3.877E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.24303  40   1.016E+05  6.230E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.24934  41   1.016E+05  6.504E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.25566  42   1.016E+05  8.185E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.26197  43   1.016E+05  7.803E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.26828  44   1.016E+05  1.188E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.27459  45   1.016E+05  1.368E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.28091  46   1.016E+05  1.878E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.28722  47   1.016E+05  1.418E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.29353  48   1.016E+05  1.455E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.29984  49   1.016E+05  1.899E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.30616  50   1.016E+05  1.893E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.31247  51   1.015E+05  1.951E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.31878  52   1.015E+05  2.178E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.32509  53   1.015E+05  1.390E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.33141  54   1.015E+05  3.534E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.33772  55   1.015E+05  7.041E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.34403  56   1.015E+05  3.544E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.35034  57   1.015E+05  1.579E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.35666  58   1.015E+05  2.604E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.36297  59   1.015E+05  2.248E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.36928  60   1.015E+05  3.973E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.37559  61   1.015E+05  7.471E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.38191  62   1.015E+05  3.597E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.38822  63   1.015E+05  3.259E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.39453  64   1.015E+05  7.361E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.40084  65   1.014E+05  4.422E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.40716  66   1.014E+05  4.439E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.41347  67   1.014E+05  7.983E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.41978  68   1.014E+05  5.098E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.42609  69   1.014E+05  2.108E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.43241  70   1.014E+05  4.059E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.43872  71   1.014E+05  7.533E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.44503  72   1.014E+05  3.925E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.45134  73   1.014E+05  3.178E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.45766  74   1.014E+05  6.800E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.46397  75   1.014E+05  2.834E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.47028  76   1.014E+05  2.658E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.47659  77   1.014E+05  6.318E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.48291  78   1.014E+05  2.970E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.48922  79   1.013E+05  6.494E-07  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.49553  80   1.013E+05  6.053E-07  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.50184  81   1.013E+05  4.074E-07  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -2.844E-07  6.498E-02  2.931E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -1.414E-07  6.499E-02  2.935E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -4.918E-07  6.499E-02  2.940E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -8.895E-07  6.498E-02  2.949E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -1.347E-06  6.497E-02  2.964E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -1.818E-06  6.497E-02  2.988E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -1.558E-06  6.497E-02  3.026E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -1.063E-06  6.497E-02  3.085E+02  2.930E+02
   0.10546  10    0.05366  10   1.018E+05 -9.167E-07  6.495E-02  3.172E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -8.224E-07  6.495E-02  3.297E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -7.280E-07  6.496E-02  3.470E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -4.643E-07  6.495E-02  3.702E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -3.947E-07  6.494E-02  4.003E+02  2.931E+02
   0.10546  10    0.08522  15   1.018E+05 -3.357E-07  6.488E-02  4.381E+02  2.956E+02
   0.10546  10    0.09153  16   1.018E+05 -2.914E-07  6.502E-02  4.841E+02  3.483E+02
   0.10546  10    0.09784  17   1.018E+05 -2.316E-07  6.495E-02  4.381E+02  3.483E+02
   0.10546  10    0.10416  18   1.018E+05 -1.751E-07  6.494E-02  4.003E+02  3.483E+02
   0.10546  10    0.11047  19   1.018E+05 -1.189E-07  6.494E-02  3.702E+02  3.483E+02
   0.10546  10    0.11678  20   1.018E+05 -6.775E-08  6.495E-02  3.470E+02  3.483E+02
   0.10546  10    0.12309  21   1.018E+05 -1.681E-08  6.495E-02  3.297E+02  3.483E+02
   0.10546  10    0.12941  22   1.018E+05  3.222E-08  6.495E-02  3.172E+02  3.483E+02
   0.10546  10    0.13572  23   1.018E+05  8.137E-08  6.495E-02  3.085E+02  3.483E+02
   0.10546  10    0.14203  24   1.017E+05  1.333E-07  6.495E-02  3.026E+02  3.483E+02
   0.10546  10    0.14834  25   1.017E+05  1.920E-07  6.495E-02  2.988E+02  3.483E+02
   0.10546  10    0.15466  26   1.017E+05  2.750E-07  6.495E-02  2.964E+02  3.483E+02
   0.10546  10    0.16097  27   1.017E+05  3.783E-07  6.495E-02  2.949E+02  3.483E+02
   0.10546  10    0.16728  28   1.017E+05  6.408E-07  6.495E-02  2.941E+02  3.483E+02
   0.10546  10    0.17359  29   1.017E+05  9.236E-07  6.496E-02  2.936E+02  3.483E+02
   0.10546  10    0.17991  30   1.017E+05  6.975E-07  6.496E-02  2.933E+02  3.483E+02
   0.10546  10    0.18622  31   1.017E+05  5.100E-07  6.497E-02  2.931E+02  3.483E+02
   0.10546  10    0.19253  32   1.017E+05  4.909E-07  6.497E-02  2.931E+02  3.483E+02
   0.10546  10    0.19884  33   1.017E+05  5.768E-07  6.496E-02  2.930E+02  3.483E+02
   0.10546  10    0.20516  34   1.017E+05  3.950E-07  6.496E-02  2.930E+02  3.483E+02
   0.10546  10    0.21147  35   1.017E+05  2.602E-06  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.21778  36   1.017E+05  5.873E-06  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.22409  37   1.017E+05  2.120E-06  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.23041  38   1.016E+05  9.756E-08  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.23672  39   1.016E+05  5.140E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.24303  40   1.016E+05  5.487E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.24934  41   1.016E+05  5.935E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.25566  42   1.016E+05  6.852E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.26197  43   1.016E+05  6.745E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.26828  44   1.016E+05  7.821E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.27459  45   1.016E+05  3.138E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.28091  46   1.016E+05  6.908E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.28722  47   1.016E+05  3.296E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.29353  48   1.016E+05  9.552E-07  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.29984  49   1.016E+05  1.252E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.30616  50   1.016E+05  1.028E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.31247  51   1.015E+05  1.008E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.31878  52   1.015E+05  1.203E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.32509  53   1.015E+05  7.677E-07  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.33141  54   1.015E+05  2.589E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.33772  55   1.015E+05  6.211E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.34403  56   1.015E+05  2.699E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.35034  57   1.015E+05  3.362E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.35666  58   1.015E+05  8.555E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.36297  59   1.015E+05  3.629E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.36928  60   1.015E+05  3.249E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.37559  61   1.015E+05  7.182E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.38191  62   1.015E+05  4.035E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.38822  63   1.015E+05  1.896E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.39453  64   1.015E+05  5.311E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.40084  65   1.014E+05  9.059E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.40716  66   1.014E+05  4.920E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.41347  67   1.014E+05  5.117E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.41978  68   1.014E+05  9.101E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.42609  69   1.014E+05  4.526E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.43241  70   1.014E+05  2.286E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.43872  71   1.014E+05  4.765E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.44503  72   1.014E+05  8.602E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.45134  73   1.014E+05  5.110E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.45766  74   1.014E+05  2.615E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.46397  75   1.014E+05  2.768E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.47028  76   1.014E+05  1.949E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.47659  77   1.014E+05  3.802E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.48291  78   1.014E+05  7.700E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.48922  79   1.013E+05  3.047E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.49553  80   1.013E+05  3.703E-07  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.50184  81   1.013E+05  5.515E-07  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -1.518E-07  6.498E-02  2.931E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -1.789E-07  6.499E-02  2.935E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -2.542E-07  6.499E-02  2.940E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -5.196E-07  6.498E-02  2.949E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -7.976E-07  6.497E-02  2.964E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -1.074E-06  6.497E-02  2.988E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -6.871E-07  6.497E-02  3.026E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -4.520E-07  6.497E-02  3.085E+02  2.930E+02
   0.11787  11    0.05366  10   1.018E+05 -3.707E-07  6.495E-02  3.172E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -3.251E-07  6.495E-02  3.297E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -2.704E-07  6.496E-02  3.470E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -2.055E-07  6.495E-02  3.702E+02  2.930E+02
