VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.945E-01  1.015E+05  5.504E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05  2.379E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05  1.766E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05  7.539E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05  4.918E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05  4.749E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05  4.143E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05  3.676E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05  3.202E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05  2.758E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05  2.343E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05  1.963E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05  1.619E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05  1.310E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05  1.036E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05  7.899E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05  5.762E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05  4.098E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05  3.305E-06  6.502E-02  2.934E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05  4.511E-06  6.500E-02  2.943E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05  1.919E-06  6.500E-02  2.956E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -2.818E-07  6.500E-02  2.974E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05  6.832E-07  6.500E-02  3.002E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05  7.160E-07  6.500E-02  3.042E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05  8.722E-07  6.500E-02  3.101E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05  9.486E-07  6.500E-02  3.184E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05  9.993E-07  6.500E-02  3.297E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05  1.053E-06  6.500E-02  3.444E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05  1.036E-06  6.500E-02  3.625E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05  1.048E-06  6.500E-02  3.829E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05  9.778E-07  6.500E-02  4.029E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05  9.421E-07  6.500E-02  4.181E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05  8.404E-07  6.500E-02  4.238E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05  7.799E-07  6.500E-02  4.181E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05  7.022E-07  6.500E-02  4.029E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05  6.231E-07  6.500E-02  3.829E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05  6.058E-07  6.500E-02  3.625E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05  5.178E-07  6.500E-02  3.444E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05  9.039E-07  6.500E-02  3.297E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05  3.788E-07  6.500E-02  3.184E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05  2.424E-06  6.500E-02  3.101E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05  4.895E-06  6.500E-02  3.042E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05  3.907E-06  6.500E-02  3.002E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05  5.178E-06  6.499E-02  2.975E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05  2.372E-06  6.499E-02  2.957E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05 -9.702E-08  6.499E-02  2.946E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05  4.963E-07  6.500E-02  2.940E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05  1.972E-07  6.500E-02  2.935E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05  1.876E-07  6.500E-02  2.933E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05  1.479E-07  6.500E-02  2.932E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05  1.320E-07  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05  1.228E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05  1.181E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05  1.115E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05  9.920E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05  8.119E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05  2.841E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05  4.772E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05 -6.063E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05  1.542E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05  4.845E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05  1.939E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05  1.511E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05  8.139E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05  6.047E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05  6.528E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05 -1.535E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05  2.055E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05  5.642E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05  2.130E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05 -6.584E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05  1.002E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05  1.239E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05  1.177E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05  8.684E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05  8.660E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05  3.833E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05  9.882E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05  3.359E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05  2.396E-06  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05  5.055E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05  2.568E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05  6.494E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05  1.095E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05  6.382E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05  6.072E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05  4.991E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05  4.368E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05  3.710E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05  3.131E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05  2.609E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05  2.147E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05  1.744E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05  1.391E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05  1.080E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05  8.067E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05  5.429E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05  3.947E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05  1.777E-06  6.501E-02  2.934E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05  1.529E-06  6.500E-02  2.943E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05  1.292E-06  6.500E-02  2.956E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05  8.787E-07  6.500E-02  2.974E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05  9.331E-07  6.500E-02  3.002E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05  9.673E-07  6.500E-02  3.042E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05  1.057E-06  6.500E-02  3.101E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05  8.832E-07  6.500E-02  3.184E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05  1.071E-06  6.500E-02  3.297E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05  8.689E-07  6.500E-02  3.444E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05  7.975E-07  6.500E-02  3.625E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05  7.377E-07  6.500E-02  3.829E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05  6.685E-07  6.500E-02  4.029E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05  8.008E-07  6.500E-02  4.181E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05  4.944E-07  6.500E-02  4.238E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05  6.319E-07  6.500E-02  4.181E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05  5.548E-07  6.500E-02  4.029E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05  5.137E-07  6.500E-02  3.829E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05  4.702E-07  6.500E-02  3.625E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05  3.866E-07  6.500E-02  3.444E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05  4.228E-07  6.500E-02  3.297E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05  6.410E-08  6.500E-02  3.184E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05  7.109E-07  6.500E-02  3.101E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05  4.292E-07  6.500E-02  3.042E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05  1.018E-06  6.500E-02  3.002E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05  4.151E-07  6.499E-02  2.975E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05  2.644E-06  6.499E-02  2.957E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05  5.370E-06  6.499E-02  2.946E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05  2.015E-06  6.500E-02  2.940E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05 -2.902E-07  6.500E-02  2.935E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05  1.316E-07  6.500E-02  2.933E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05  8.495E-08  6.500E-02  2.932E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05  1.049E-07  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05  1.095E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05  1.153E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05  1.215E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05  1.302E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05  1.420E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05  1.775E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05  2.477E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05  3.211E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05  6.525E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05  8.121E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05  1.134E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05  1.289E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05  1.194E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05  1.090E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05  9.785E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05  4.183E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05  1.698E-06  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05  4.298E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05  1.776E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05 -2.644E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05  2.134E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05  5.213E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05  2.273E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05  7.793E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05  1.643E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05  1.885E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05  1.965E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05  2.293E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05  8.422E-07  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05 -2.593E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05  2.025E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05  6.492E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05  2.597E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05  2.608E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05  7.402E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05  5.677E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05  5.050E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05  4.111E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05  3.349E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05  2.691E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05  2.149E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05  1.701E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05  1.329E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05  1.014E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05  7.466E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05  4.941E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05  3.563E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05  1.314E-06  6.501E-02  2.934E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05  8.285E-07  6.500E-02  2.943E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05  9.856E-07  6.500E-02  2.956E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05  8.337E-07  6.500E-02  2.974E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05  9.890E-07  6.500E-02  3.002E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05  1.391E-06  6.500E-02  3.042E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05  1.686E-06  6.500E-02  3.101E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05  2.296E-06  6.500E-02  3.184E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05  1.944E-06  6.500E-02  3.297E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05  2.271E-06  6.500E-02  3.444E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05  1.782E-06  6.500E-02  3.625E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05  2.001E-06  6.500E-02  3.829E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05  1.329E-06  6.500E-02  4.029E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05  1.018E-06  6.500E-02  4.181E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05  4.448E-07  6.500E-02  4.238E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05  5.257E-07  6.500E-02  4.181E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  4.248E-07  6.500E-02  4.029E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  3.900E-07  6.500E-02  3.829E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05  3.519E-07  6.500E-02  3.625E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05  3.152E-07  6.500E-02  3.444E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05  3.017E-07  6.500E-02  3.297E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05  2.320E-07  6.500E-02  3.184E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05  2.793E-07  6.500E-02  3.101E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05 -7.730E-09  6.500E-02  3.042E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05  2.705E-07  6.500E-02  3.002E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05 -3.143E-07  6.500E-02  2.975E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05  2.188E-06  6.500E-02  2.957E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05  5.519E-06  6.499E-02  2.946E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05  2.019E-06  6.499E-02  2.940E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05 -2.552E-07  6.499E-02  2.935E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05  1.452E-07  6.500E-02  2.933E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05  9.127E-08  6.500E-02  2.932E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05  1.073E-07  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05  1.137E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05  1.267E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05  1.480E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05  1.745E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05  2.068E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05  2.105E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05  2.411E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05  2.647E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05  5.486E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05  2.409E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05  2.223E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05  5.835E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05  2.126E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05  1.891E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05  7.872E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05  1.389E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05 -4.922E-07  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05 -4.719E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05  1.398E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05  7.412E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05  2.858E-06  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05  1.012E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05  1.198E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05  9.348E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05  3.221E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05  6.693E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05  4.616E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05  6.135E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05  2.680E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05  4.929E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05  2.642E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05  5.923E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05  2.781E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05  6.385E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05  9.353E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05  4.081E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05  4.842E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05  3.594E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05  2.913E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05  2.275E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05  1.780E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05  1.382E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05  1.063E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05  8.007E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05  5.827E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05  3.814E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05  2.725E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05  5.325E-07  6.501E-02  2.934E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05  2.512E-07  6.500E-02  2.943E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05  4.102E-07  6.500E-02  2.956E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05  4.215E-07  6.500E-02  2.974E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05  5.256E-07  6.500E-02  3.002E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05  8.807E-07  6.500E-02  3.042E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05  1.105E-06  6.500E-02  3.101E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05  1.923E-06  6.500E-02  3.184E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05  1.394E-06  6.500E-02  3.297E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05  1.954E-06  6.500E-02  3.444E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05  1.521E-06  6.500E-02  3.625E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05  1.802E-06  6.500E-02  3.829E+02  2.930E+02
