# xp i yp j p u v ts tf
   0.06824   7    0.34403  56   1.013E+05  3.067E-11 -9.283E-06  2.930E+02  1.219E+03
   0.06824   7    0.35034  57   1.013E+05  2.731E-11 -1.750E-05  2.930E+02  1.220E+03
   0.06824   7    0.35666  58   1.013E+05  2.264E-11 -1.315E-05  2.930E+02  1.221E+03
   0.06824   7    0.36297  59   1.013E+05  2.533E-11 -8.937E-06  2.930E+02  1.222E+03
   0.06824   7    0.36928  60   1.013E+05  2.294E-11 -1.742E-05  2.930E+02  1.223E+03
   0.06824   7    0.37559  61   1.013E+05  2.787E-11 -2.608E-05  2.930E+02  1.224E+03
   0.06824   7    0.38191  62   1.013E+05  2.887E-11 -2.247E-05  2.930E+02  1.226E+03
   0.06824   7    0.38822  63   1.013E+05  3.535E-11 -1.912E-05  2.930E+02  1.227E+03
   0.06824   7    0.39453  64   1.013E+05  3.613E-11 -2.863E-05  2.930E+02  1.228E+03
   0.06824   7    0.40084  65   1.013E+05  4.411E-11 -3.833E-05  2.930E+02  1.230E+03
   0.06824   7    0.40716  66   1.013E+05  4.356E-11 -3.653E-05  2.930E+02  1.231E+03
   0.06824   7    0.41347  67   1.013E+05  5.081E-11 -3.083E-05  2.930E+02  1.232E+03
   0.06824   7    0.41978  68   1.013E+05  5.082E-11 -2.532E-05  2.930E+02  1.233E+03
   0.06824   7    0.42609  69   1.013E+05  5.099E-11 -2.537E-05  2.930E+02  1.235E+03
   0.06824   7    0.43241  70   1.013E+05  5.032E-11 -3.222E-05  2.930E+02  1.236E+03
   0.06824   7    0.43872  71   1.013E+05  4.579E-11 -3.298E-05  2.930E+02  1.237E+03
   0.06824   7    0.44503  72   1.013E+05  4.046E-11 -2.873E-05  2.930E+02  1.238E+03
   0.06824   7    0.45134  73   1.013E+05  3.467E-11 -2.586E-05  2.930E+02  1.238E+03
   0.06824   7    0.45766  74   1.013E+05  3.099E-11 -2.230E-05  2.930E+02  1.239E+03
   0.06824   7    0.46397  75   1.013E+05  2.124E-11 -2.431E-05  2.930E+02  1.240E+03
   0.06824   7    0.47028  76   1.013E+05  1.730E-11 -3.399E-05  2.930E+02  1.240E+03
   0.06824   7    0.47659  77   1.013E+05  1.228E-11 -3.239E-05  2.930E+02  1.241E+03
   0.06824   7    0.48291  78   1.013E+05  1.196E-11 -1.836E-05  2.930E+02  1.241E+03
   0.06824   7    0.48922  79   1.013E+05  5.525E-12 -1.784E-05  2.930E+02  1.242E+03
   0.06824   7    0.49553  80   1.013E+05  5.350E-12 -2.661E-05  2.930E+02  1.242E+03
   0.06824   7    0.50184  81   1.013E+05  3.995E-12 -6.550E-06  2.930E+02  1.242E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -6.550E-06  2.930E+02  1.242E+03
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05 -5.112E-08 -5.358E-04  2.930E+02  4.259E+02
   0.08065   8    0.00947   3   1.013E+05 -6.760E-08 -8.127E-06  2.930E+02  6.847E+02
   0.08065   8    0.01578   4   1.013E+05 -6.202E-08 -2.836E-05  2.930E+02  9.302E+02
   0.08065   8    0.02209   5   1.013E+05 -2.717E-07 -1.148E-04  2.930E+02  1.160E+03
   0.08065   8    0.02841   6   1.013E+05 -6.182E-08 -2.443E-04  2.930E+02  1.369E+03
   0.08065   8    0.03472   7   1.013E+05 -6.578E-08 -4.236E-04  2.930E+02  1.557E+03
   0.08065   8    0.04103   8   1.013E+05 -4.503E-08 -6.451E-04  2.931E+02  1.725E+03
   0.08065   8    0.04734   9   1.013E+05 -3.826E-08 -8.864E-04  2.933E+02  1.876E+03
   0.08065   8    0.05366  10   1.013E+05 -3.350E-08 -1.142E-03  2.938E+02  2.017E+03
   0.08065   8    0.05997  11   1.013E+05 -2.129E-08 -1.410E-03  2.953E+02  2.154E+03
   0.08065   8    0.06628  12   1.013E+05 -2.777E-08 -1.670E-03  2.988E+02  2.297E+03
   0.08065   8    0.07259  13   1.013E+05 -2.926E-08 -1.899E-03  3.064E+02  2.463E+03
   0.08065   8    0.07891  14   1.013E+05 -1.451E-08 -2.025E-03  3.215E+02  2.681E+03
   0.08065   8    0.08522  15   1.013E+05  3.767E-08 -1.903E-03  3.482E+02  3.022E+03
   0.08065   8    0.09153  16   1.013E+05  1.427E-07  7.300E-04  3.900E+02  3.683E+03
   0.08065   8    0.09784  17   1.013E+05  2.446E-07  7.428E-04  3.482E+02  3.634E+03
   0.08065   8    0.10416  18   1.013E+05  2.821E-07  1.500E-03  3.215E+02  3.571E+03
   0.08065   8    0.11047  19   1.013E+05  2.225E-07  1.810E-03  3.064E+02  3.486E+03
   0.08065   8    0.11678  20   1.013E+05  1.190E-07  1.843E-03  2.988E+02  3.372E+03
   0.08065   8    0.12309  21   1.013E+05  1.095E-07  1.740E-03  2.953E+02  3.230E+03
   0.08065   8    0.12941  22   1.013E+05  1.895E-07  1.579E-03  2.938E+02  3.068E+03
   0.08065   8    0.13572  23   1.013E+05  2.622E-07  1.407E-03  2.933E+02  2.894E+03
   0.08065   8    0.14203  24   1.013E+05  2.628E-07  1.237E-03  2.931E+02  2.716E+03
   0.08065   8    0.14834  25   1.013E+05  2.298E-07  1.066E-03  2.930E+02  2.542E+03
   0.08065   8    0.15466  26   1.013E+05  1.900E-07  9.124E-04  2.930E+02  2.377E+03
   0.08065   8    0.16097  27   1.013E+05  1.522E-07  7.877E-04  2.930E+02  2.225E+03
   0.08065   8    0.16728  28   1.013E+05  1.189E-07  6.768E-04  2.930E+02  2.087E+03
   0.08065   8    0.17359  29   1.013E+05  9.183E-08  5.751E-04  2.930E+02  1.964E+03
   0.08065   8    0.17991  30   1.013E+05  7.128E-08  4.916E-04  2.930E+02  1.855E+03
   0.08065   8    0.18622  31   1.013E+05  5.629E-08  4.208E-04  2.930E+02  1.760E+03
   0.08065   8    0.19253  32   1.013E+05  4.527E-08  3.589E-04  2.930E+02  1.677E+03
   0.08065   8    0.19884  33   1.013E+05  3.681E-08  3.114E-04  2.930E+02  1.606E+03
   0.08065   8    0.20516  34   1.013E+05  3.004E-08  2.683E-04  2.930E+02  1.544E+03
   0.08065   8    0.21147  35   1.013E+05  2.446E-08  2.282E-04  2.930E+02  1.491E+03
   0.08065   8    0.21778  36   1.013E+05  1.983E-08  1.966E-04  2.930E+02  1.446E+03
   0.08065   8    0.22409  37   1.013E+05  1.597E-08  1.709E-04  2.930E+02  1.407E+03
   0.08065   8    0.23041  38   1.013E+05  1.278E-08  1.501E-04  2.930E+02  1.374E+03
   0.08065   8    0.23672  39   1.013E+05  1.016E-08  1.348E-04  2.930E+02  1.346E+03
   0.08065   8    0.24303  40   1.013E+05  8.027E-09  1.179E-04  2.930E+02  1.322E+03
   0.08065   8    0.24934  41   1.013E+05  6.308E-09  9.764E-05  2.930E+02  1.302E+03
   0.08065   8    0.25566  42   1.013E+05  4.932E-09  8.746E-05  2.930E+02  1.285E+03
   0.08065   8    0.26197  43   1.013E+05  3.832E-09  7.976E-05  2.930E+02  1.271E+03
   0.08065   8    0.26828  44   1.013E+05  2.972E-09  6.642E-05  2.930E+02  1.260E+03
   0.08065   8    0.27459  45   1.013E+05  2.293E-09  6.327E-05  2.930E+02  1.250E+03
   0.08065   8    0.28091  46   1.013E+05  1.759E-09  5.633E-05  2.930E+02  1.242E+03
   0.08065   8    0.28722  47   1.013E+05  1.351E-09  3.674E-05  2.930E+02  1.236E+03
   0.08065   8    0.29353  48   1.013E+05  1.029E-09  3.205E-05  2.930E+02  1.231E+03
   0.08065   8    0.29984  49   1.013E+05  7.830E-10  3.456E-05  2.930E+02  1.227E+03
   0.08065   8    0.30616  50   1.013E+05  5.871E-10  2.401E-05  2.930E+02  1.224E+03
   0.08065   8    0.31247  51   1.013E+05  4.447E-10  1.518E-05  2.930E+02  1.222E+03
   0.08065   8    0.31878  52   1.013E+05  3.237E-10  1.418E-05  2.930E+02  1.220E+03
   0.08065   8    0.32509  53   1.013E+05  2.408E-10  6.047E-06  2.930E+02  1.219E+03
   0.08065   8    0.33141  54   1.013E+05  1.742E-10 -1.744E-06  2.930E+02  1.219E+03
   0.08065   8    0.33772  55   1.013E+05  1.280E-10 -1.904E-06  2.930E+02  1.219E+03
   0.08065   8    0.34403  56   1.013E+05  9.030E-11 -9.283E-06  2.930E+02  1.219E+03
   0.08065   8    0.35034  57   1.013E+05  6.964E-11 -1.750E-05  2.930E+02  1.220E+03
   0.08065   8    0.35666  58   1.013E+05  5.178E-11 -1.315E-05  2.930E+02  1.221E+03
   0.08065   8    0.36297  59   1.013E+05  4.412E-11 -8.937E-06  2.930E+02  1.222E+03
   0.08065   8    0.36928  60   1.013E+05  3.406E-11 -1.742E-05  2.930E+02  1.223E+03
   0.08065   8    0.37559  61   1.013E+05  3.387E-11 -2.608E-05  2.930E+02  1.224E+03
   0.08065   8    0.38191  62   1.013E+05  3.156E-11 -2.247E-05  2.930E+02  1.226E+03
   0.08065   8    0.38822  63   1.013E+05  3.563E-11 -1.912E-05  2.930E+02  1.227E+03
   0.08065   8    0.39453  64   1.013E+05  3.524E-11 -2.863E-05  2.930E+02  1.228E+03
   0.08065   8    0.40084  65   1.013E+05  4.303E-11 -3.833E-05  2.930E+02  1.230E+03
   0.08065   8    0.40716  66   1.013E+05  4.278E-11 -3.653E-05  2.930E+02  1.231E+03
   0.08065   8    0.41347  67   1.013E+05  4.980E-11 -3.083E-05  2.930E+02  1.232E+03
   0.08065   8    0.41978  68   1.013E+05  4.905E-11 -2.532E-05  2.930E+02  1.233E+03
   0.08065   8    0.42609  69   1.013E+05  4.830E-11 -2.537E-05  2.930E+02  1.235E+03
   0.08065   8    0.43241  70   1.013E+05  4.694E-11 -3.222E-05  2.930E+02  1.236E+03
   0.08065   8    0.43872  71   1.013E+05  4.253E-11 -3.298E-05  2.930E+02  1.237E+03
   0.08065   8    0.44503  72   1.013E+05  3.772E-11 -2.873E-05  2.930E+02  1.238E+03
   0.08065   8    0.45134  73   1.013E+05  3.295E-11 -2.586E-05  2.930E+02  1.238E+03
   0.08065   8    0.45766  74   1.013E+05  3.061E-11 -2.230E-05  2.930E+02  1.239E+03
   0.08065   8    0.46397  75   1.013E+05  2.265E-11 -2.431E-05  2.930E+02  1.240E+03
   0.08065   8    0.47028  76   1.013E+05  2.084E-11 -3.399E-05  2.930E+02  1.240E+03
   0.08065   8    0.47659  77   1.013E+05  1.768E-11 -3.239E-05  2.930E+02  1.241E+03
   0.08065   8    0.48291  78   1.013E+05  1.834E-11 -1.836E-05  2.930E+02  1.241E+03
   0.08065   8    0.48922  79   1.013E+05  1.173E-11 -1.784E-05  2.930E+02  1.242E+03
   0.08065   8    0.49553  80   1.013E+05  1.070E-11 -2.661E-05  2.930E+02  1.242E+03
   0.08065   8    0.50184  81   1.013E+05  9.093E-12 -6.550E-06  2.930E+02  1.242E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -6.550E-06  2.930E+02  1.242E+03
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05 -6.583E-08 -5.359E-04  2.930E+02  4.258E+02
   0.09305   9    0.00947   3   1.013E+05 -7.905E-08 -8.177E-06  2.930E+02  6.846E+02
   0.09305   9    0.01578   4   1.013E+05 -7.005E-08 -2.877E-05  2.930E+02  9.301E+02
   0.09305   9    0.02209   5   1.013E+05 -2.786E-07 -1.148E-04  2.930E+02  1.159E+03
   0.09305   9    0.02841   6   1.013E+05 -6.869E-08 -2.439E-04  2.930E+02  1.369E+03
   0.09305   9    0.03472   7   1.013E+05 -7.498E-08 -4.236E-04  2.930E+02  1.557E+03
   0.09305   9    0.04103   8   1.013E+05 -5.647E-08 -6.451E-04  2.931E+02  1.725E+03
   0.09305   9    0.04734   9   1.013E+05 -4.951E-08 -8.864E-04  2.933E+02  1.876E+03
   0.09305   9    0.05366  10   1.013E+05 -3.892E-08 -1.143E-03  2.938E+02  2.016E+03
   0.09305   9    0.05997  11   1.013E+05 -2.327E-08 -1.410E-03  2.953E+02  2.153E+03
   0.09305   9    0.06628  12   1.013E+05 -3.581E-08 -1.670E-03  2.988E+02  2.297E+03
   0.09305   9    0.07259  13   1.013E+05 -4.429E-08 -1.899E-03  3.064E+02  2.462E+03
   0.09305   9    0.07891  14   1.013E+05 -2.713E-08 -2.025E-03  3.215E+02  2.681E+03
   0.09305   9    0.08522  15   1.013E+05  5.222E-08 -1.904E-03  3.482E+02  3.022E+03
   0.09305   9    0.09153  16   1.013E+05  2.068E-07  7.295E-04  3.900E+02  3.683E+03
   0.09305   9    0.09784  17   1.013E+05  3.474E-07  7.424E-04  3.482E+02  3.633E+03
   0.09305   9    0.10416  18   1.013E+05  4.142E-07  1.499E-03  3.215E+02  3.571E+03
   0.09305   9    0.11047  19   1.013E+05  3.960E-07  1.811E-03  3.064E+02  3.485E+03
   0.09305   9    0.11678  20   1.013E+05  3.209E-07  1.843E-03  2.988E+02  3.371E+03
   0.09305   9    0.12309  21   1.013E+05  2.802E-07  1.739E-03  2.953E+02  3.230E+03
   0.09305   9    0.12941  22   1.013E+05  3.002E-07  1.578E-03  2.938E+02  3.068E+03
   0.09305   9    0.13572  23   1.013E+05  3.431E-07  1.406E-03  2.933E+02  2.894E+03
   0.09305   9    0.14203  24   1.013E+05  3.268E-07  1.236E-03  2.931E+02  2.716E+03
   0.09305   9    0.14834  25   1.013E+05  2.848E-07  1.066E-03  2.930E+02  2.542E+03
   0.09305   9    0.15466  26   1.013E+05  2.367E-07  9.121E-04  2.930E+02  2.377E+03
   0.09305   9    0.16097  27   1.013E+05  1.911E-07  7.876E-04  2.930E+02  2.225E+03
   0.09305   9    0.16728  28   1.013E+05  1.500E-07  6.766E-04  2.930E+02  2.087E+03
   0.09305   9    0.17359  29   1.013E+05  1.162E-07  5.750E-04  2.930E+02  1.964E+03
   0.09305   9    0.17991  30   1.013E+05  9.036E-08  4.915E-04  2.930E+02  1.855E+03
   0.09305   9    0.18622  31   1.013E+05  7.162E-08  4.207E-04  2.930E+02  1.760E+03
   0.09305   9    0.19253  32   1.013E+05  5.783E-08  3.588E-04  2.930E+02  1.677E+03
   0.09305   9    0.19884  33   1.013E+05  4.711E-08  3.113E-04  2.930E+02  1.606E+03
   0.09305   9    0.20516  34   1.013E+05  3.844E-08  2.683E-04  2.930E+02  1.544E+03
   0.09305   9    0.21147  35   1.013E+05  3.126E-08  2.281E-04  2.930E+02  1.491E+03
   0.09305   9    0.21778  36   1.013E+05  2.529E-08  1.965E-04  2.930E+02  1.446E+03
   0.09305   9    0.22409  37   1.013E+05  2.033E-08  1.708E-04  2.930E+02  1.407E+03
   0.09305   9    0.23041  38   1.013E+05  1.625E-08  1.501E-04  2.930E+02  1.374E+03
   0.09305   9    0.23672  39   1.013E+05  1.290E-08  1.348E-04  2.930E+02  1.346E+03
   0.09305   9    0.24303  40   1.013E+05  1.018E-08  1.179E-04  2.930E+02  1.322E+03
   0.09305   9    0.24934  41   1.013E+05  7.997E-09  9.763E-05  2.930E+02  1.302E+03
   0.09305   9    0.25566  42   1.013E+05  6.251E-09  8.746E-05  2.930E+02  1.285E+03
   0.09305   9    0.26197  43   1.013E+05  4.858E-09  7.975E-05  2.930E+02  1.271E+03
   0.09305   9    0.26828  44   1.013E+05  3.767E-09  6.641E-05  2.930E+02  1.260E+03
   0.09305   9    0.27459  45   1.013E+05  2.907E-09  6.326E-05  2.930E+02  1.250E+03
   0.09305   9    0.28091  46   1.013E+05  2.231E-09  5.633E-05  2.930E+02  1.242E+03
   0.09305   9    0.28722  47   1.013E+05  1.711E-09  3.674E-05  2.930E+02  1.236E+03
   0.09305   9    0.29353  48   1.013E+05  1.303E-09  3.205E-05  2.930E+02  1.231E+03
   0.09305   9    0.29984  49   1.013E+05  9.881E-10  3.456E-05  2.930E+02  1.227E+03
   0.09305   9    0.30616  50   1.013E+05  7.386E-10  2.401E-05  2.930E+02  1.224E+03
   0.09305   9    0.31247  51   1.013E+05  5.558E-10  1.518E-05  2.930E+02  1.222E+03
   0.09305   9    0.31878  52   1.013E+05  4.038E-10  1.418E-05  2.930E+02  1.220E+03
   0.09305   9    0.32509  53   1.013E+05  2.975E-10  6.046E-06  2.930E+02  1.219E+03
   0.09305   9    0.33141  54   1.013E+05  2.137E-10 -1.744E-06  2.930E+02  1.219E+03
   0.09305   9    0.33772  55   1.013E+05  1.549E-10 -1.904E-06  2.930E+02  1.219E+03
   0.09305   9    0.34403  56   1.013E+05  1.074E-10 -9.283E-06  2.930E+02  1.219E+03
   0.09305   9    0.35034  57   1.013E+05  8.033E-11 -1.750E-05  2.930E+02  1.220E+03
   0.09305   9    0.35666  58   1.013E+05  5.728E-11 -1.315E-05  2.930E+02  1.221E+03
   0.09305   9    0.36297  59   1.013E+05  4.461E-11 -8.937E-06  2.930E+02  1.222E+03
   0.09305   9    0.36928  60   1.013E+05  3.037E-11 -1.742E-05  2.930E+02  1.223E+03
   0.09305   9    0.37559  61   1.013E+05  2.823E-11 -2.608E-05  2.930E+02  1.224E+03
   0.09305   9    0.38191  62   1.013E+05  2.462E-11 -2.247E-05  2.930E+02  1.226E+03
   0.09305   9    0.38822  63   1.013E+05  2.693E-11 -1.912E-05  2.930E+02  1.227E+03
   0.09305   9    0.39453  64   1.013E+05  2.520E-11 -2.863E-05  2.930E+02  1.228E+03
   0.09305   9    0.40084  65   1.013E+05  3.354E-11 -3.833E-05  2.930E+02  1.230E+03
   0.09305   9    0.40716  66   1.013E+05  3.427E-11 -3.653E-05  2.930E+02  1.231E+03
   0.09305   9    0.41347  67   1.013E+05  4.146E-11 -3.083E-05  2.930E+02  1.232E+03
   0.09305   9    0.41978  68   1.013E+05  3.995E-11 -2.532E-05  2.930E+02  1.233E+03
   0.09305   9    0.42609  69   1.013E+05  3.827E-11 -2.537E-05  2.930E+02  1.235E+03
   0.09305   9    0.43241  70   1.013E+05  3.703E-11 -3.222E-05  2.930E+02  1.236E+03
   0.09305   9    0.43872  71   1.013E+05  3.430E-11 -3.298E-05  2.930E+02  1.237E+03
   0.09305   9    0.44503  72   1.013E+05  3.142E-11 -2.873E-05  2.930E+02  1.238E+03
   0.09305   9    0.45134  73   1.013E+05  2.852E-11 -2.586E-05  2.930E+02  1.238E+03
   0.09305   9    0.45766  74   1.013E+05  2.793E-11 -2.230E-05  2.930E+02  1.239E+03
   0.09305   9    0.46397  75   1.013E+05  2.173E-11 -2.431E-05  2.930E+02  1.240E+03
   0.09305   9    0.47028  76   1.013E+05  2.283E-11 -3.399E-05  2.930E+02  1.240E+03
   0.09305   9    0.47659  77   1.013E+05  2.324E-11 -3.239E-05  2.930E+02  1.241E+03
   0.09305   9    0.48291  78   1.013E+05  2.544E-11 -1.836E-05  2.930E+02  1.241E+03
   0.09305   9    0.48922  79   1.013E+05  1.863E-11 -1.784E-05  2.930E+02  1.242E+03
   0.09305   9    0.49553  80   1.013E+05  1.730E-11 -2.661E-05  2.930E+02  1.242E+03
   0.09305   9    0.50184  81   1.013E+05  1.635E-11 -6.550E-06  2.930E+02  1.242E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -6.550E-06  2.930E+02  1.242E+03
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05 -4.057E-08 -5.359E-04  2.930E+02  4.258E+02
   0.10546  10    0.00947   3   1.013E+05 -3.512E-08 -8.176E-06  2.930E+02  6.845E+02
   0.10546  10    0.01578   4   1.013E+05 -2.701E-08 -2.877E-05  2.930E+02  9.300E+02
   0.10546  10    0.02209   5   1.013E+05 -3.993E-08 -1.148E-04  2.930E+02  1.159E+03
   0.10546  10    0.02841   6   1.013E+05 -3.327E-08 -2.439E-04  2.930E+02  1.368E+03
   0.10546  10    0.03472   7   1.013E+05 -4.987E-08 -4.236E-04  2.930E+02  1.557E+03
   0.10546  10    0.04103   8   1.013E+05 -6.855E-08 -6.451E-04  2.931E+02  1.725E+03
   0.10546  10    0.04734   9   1.013E+05 -9.353E-08 -8.864E-04  2.933E+02  1.876E+03
   0.10546  10    0.05366  10   1.013E+05 -1.278E-07 -1.143E-03  2.938E+02  2.016E+03
   0.10546  10    0.05997  11   1.013E+05 -1.755E-07 -1.410E-03  2.953E+02  2.153E+03
   0.10546  10    0.06628  12   1.013E+05 -1.704E-07 -1.670E-03  2.988E+02  2.296E+03
   0.10546  10    0.07259  13   1.013E+05 -1.444E-07 -1.900E-03  3.064E+02  2.462E+03
   0.10546  10    0.07891  14   1.013E+05 -2.971E-07 -2.026E-03  3.215E+02  2.680E+03
   0.10546  10    0.08522  15   1.013E+05 -2.171E-07 -1.905E-03  3.482E+02  3.021E+03
   0.10546  10    0.09153  16   1.013E+05  1.156E-07  7.285E-04  3.900E+02  3.682E+03
   0.10546  10    0.09784  17   1.013E+05  2.597E-07  7.415E-04  3.482E+02  3.633E+03
   0.10546  10    0.10416  18   1.013E+05  3.450E-07  1.499E-03  3.215E+02  3.571E+03
   0.10546  10    0.11047  19   1.013E+05  3.516E-07  1.810E-03  3.064E+02  3.485E+03
   0.10546  10    0.11678  20   1.013E+05  3.129E-07  1.843E-03  2.988E+02  3.371E+03
   0.10546  10    0.12309  21   1.013E+05  2.941E-07  1.739E-03  2.953E+02  3.230E+03
   0.10546  10    0.12941  22   1.013E+05  7.703E-08  1.577E-03  2.938E+02  3.068E+03
   0.10546  10    0.13572  23   1.013E+05  2.670E-07  1.406E-03  2.933E+02  2.894E+03
   0.10546  10    0.14203  24   1.013E+05  2.366E-07  1.236E-03  2.931E+02  2.716E+03
   0.10546  10    0.14834  25   1.013E+05  2.238E-07  1.065E-03  2.930E+02  2.542E+03
   0.10546  10    0.15466  26   1.013E+05  1.924E-07  9.119E-04  2.930E+02  2.377E+03
   0.10546  10    0.16097  27   1.013E+05  1.600E-07  7.874E-04  2.930E+02  2.225E+03
   0.10546  10    0.16728  28   1.013E+05  1.283E-07  6.765E-04  2.930E+02  2.087E+03
   0.10546  10    0.17359  29   1.013E+05  1.008E-07  5.749E-04  2.930E+02  1.964E+03
   0.10546  10    0.17991  30   1.013E+05  7.921E-08  4.914E-04  2.930E+02  1.855E+03
   0.10546  10    0.18622  31   1.013E+05  6.319E-08  4.207E-04  2.930E+02  1.760E+03
   0.10546  10    0.19253  32   1.013E+05  5.121E-08  3.588E-04  2.930E+02  1.677E+03
   0.10546  10    0.19884  33   1.013E+05  4.176E-08  3.113E-04  2.930E+02  1.606E+03
   0.10546  10    0.20516  34   1.013E+05  3.406E-08  2.682E-04  2.930E+02  1.544E+03
   0.10546  10    0.21147  35   1.013E+05  2.768E-08  2.281E-04  2.930E+02  1.491E+03
   0.10546  10    0.21778  36   1.013E+05  2.237E-08  1.965E-04  2.930E+02  1.446E+03
   0.10546  10    0.22409  37   1.013E+05  1.798E-08  1.708E-04  2.930E+02  1.407E+03
   0.10546  10    0.23041  38   1.013E+05  1.436E-08  1.501E-04  2.930E+02  1.374E+03
   0.10546  10    0.23672  39   1.013E+05  1.139E-08  1.348E-04  2.930E+02  1.346E+03
   0.10546  10    0.24303  40   1.013E+05  8.984E-09  1.179E-04  2.930E+02  1.322E+03
   0.10546  10    0.24934  41   1.013E+05  7.053E-09  9.763E-05  2.930E+02  1.302E+03
   0.10546  10    0.25566  42   1.013E+05  5.517E-09  8.745E-05  2.930E+02  1.285E+03
   0.10546  10    0.26197  43   1.013E+05  4.282E-09  7.975E-05  2.930E+02  1.271E+03
   0.10546  10    0.26828  44   1.013E+05  3.317E-09  6.641E-05  2.930E+02  1.260E+03
   0.10546  10    0.27459  45   1.013E+05  2.554E-09  6.326E-05  2.930E+02  1.250E+03
   0.10546  10    0.28091  46   1.013E+05  1.941E-09  5.633E-05  2.930E+02  1.242E+03
   0.10546  10    0.28722  47   1.013E+05  1.479E-09  3.673E-05  2.930E+02  1.236E+03
   0.10546  10    0.29353  48   1.013E+05  1.128E-09  3.204E-05  2.930E+02  1.231E+03
   0.10546  10    0.29984  49   1.013E+05  8.441E-10  3.456E-05  2.930E+02  1.227E+03
   0.10546  10    0.30616  50   1.013E+05  6.132E-10  2.400E-05  2.930E+02  1.224E+03
   0.10546  10    0.31247  51   1.013E+05  4.550E-10  1.518E-05  2.930E+02  1.222E+03
   0.10546  10    0.31878  52   1.013E+05  3.201E-10  1.418E-05  2.930E+02  1.220E+03
   0.10546  10    0.32509  53   1.013E+05  2.236E-10  6.046E-06  2.930E+02  1.219E+03
   0.10546  10    0.33141  54   1.013E+05  1.549E-10 -1.744E-06  2.930E+02  1.219E+03
   0.10546  10    0.33772  55   1.013E+05  1.059E-10 -1.904E-06  2.930E+02  1.219E+03
   0.10546  10    0.34403  56   1.013E+05  6.267E-11 -9.283E-06  2.930E+02  1.219E+03
   0.10546  10    0.35034  57   1.013E+05  4.999E-11 -1.750E-05  2.930E+02  1.220E+03
   0.10546  10    0.35666  58   1.013E+05  3.876E-11 -1.315E-05  2.930E+02  1.221E+03
   0.10546  10    0.36297  59   1.013E+05  2.012E-11 -8.937E-06  2.930E+02  1.222E+03
   0.10546  10    0.36928  60   1.013E+05 -1.691E-12 -1.742E-05  2.930E+02  1.223E+03
   0.10546  10    0.37559  61   1.013E+05  3.900E-12 -2.608E-05  2.930E+02  1.224E+03
   0.10546  10    0.38191  62   1.013E+05  7.424E-12 -2.247E-05  2.930E+02  1.226E+03
   0.10546  10    0.38822  63   1.013E+05  1.046E-12 -1.912E-05  2.930E+02  1.227E+03
   0.10546  10    0.39453  64   1.013E+05 -8.862E-12 -2.863E-05  2.930E+02  1.228E+03
   0.10546  10    0.40084  65   1.013E+05  8.920E-12 -3.833E-05  2.930E+02  1.230E+03
   0.10546  10    0.40716  66   1.013E+05  2.371E-11 -3.653E-05  2.930E+02  1.231E+03
   0.10546  10    0.41347  67   1.013E+05  3.589E-11 -3.083E-05  2.930E+02  1.232E+03
   0.10546  10    0.41978  68   1.013E+05  2.920E-11 -2.532E-05  2.930E+02  1.233E+03
   0.10546  10    0.42609  69   1.013E+05  1.788E-11 -2.537E-05  2.930E+02  1.235E+03
   0.10546  10    0.43241  70   1.013E+05  1.634E-11 -3.222E-05  2.930E+02  1.236E+03
   0.10546  10    0.43872  71   1.013E+05  2.378E-11 -3.298E-05  2.930E+02  1.237E+03
   0.10546  10    0.44503  72   1.013E+05  2.750E-11 -2.873E-05  2.930E+02  1.238E+03
   0.10546  10    0.45134  73   1.013E+05  2.628E-11 -2.586E-05  2.930E+02  1.238E+03
   0.10546  10    0.45766  74   1.013E+05  2.266E-11 -2.230E-05  2.930E+02  1.239E+03
   0.10546  10    0.46397  75   1.013E+05  1.084E-11 -2.431E-05  2.930E+02  1.240E+03
   0.10546  10    0.47028  76   1.013E+05  1.977E-11 -3.399E-05  2.930E+02  1.240E+03
   0.10546  10    0.47659  77   1.013E+05  4.038E-11 -3.239E-05  2.930E+02  1.241E+03
   0.10546  10    0.48291  78   1.013E+05  4.663E-11 -1.836E-05  2.930E+02  1.241E+03
   0.10546  10    0.48922  79   1.013E+05  2.975E-11 -1.784E-05  2.930E+02  1.242E+03
   0.10546  10    0.49553  80   1.013E+05  3.805E-11 -2.661E-05  2.930E+02  1.242E+03
   0.10546  10    0.50184  81   1.013E+05  4.649E-11 -6.550E-06  2.930E+02  1.242E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -6.550E-06  2.930E+02  1.242E+03
   0.11787  11    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.013E+05 -2.221E-08 -5.359E-04  2.930E+02  4.258E+02
