VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.756E-01  1.015E+05  1.669E-08  6.271E-02  2.930E+02  3.541E+02
  6.824E-02  3.819E-01  1.015E+05  2.567E-06  6.271E-02  2.930E+02  3.541E+02
  6.824E-02  3.882E-01  1.015E+05  5.749E-06  6.272E-02  2.930E+02  3.541E+02
  6.824E-02  3.945E-01  1.014E+05  2.511E-06  6.272E-02  2.930E+02  3.541E+02
  6.824E-02  4.008E-01  1.014E+05 -2.839E-08  6.271E-02  2.930E+02  3.541E+02
  6.824E-02  4.072E-01  1.014E+05  2.425E-06  6.270E-02  2.930E+02  3.542E+02
  6.824E-02  4.135E-01  1.014E+05  5.696E-06  6.269E-02  2.930E+02  3.542E+02
  6.824E-02  4.198E-01  1.014E+05  2.449E-06  6.269E-02  2.930E+02  3.542E+02
  6.824E-02  4.261E-01  1.014E+05  3.146E-07  6.270E-02  2.930E+02  3.542E+02
  6.824E-02  4.324E-01  1.014E+05  6.608E-07  6.269E-02  2.930E+02  3.542E+02
  6.824E-02  4.387E-01  1.014E+05  5.930E-07  6.269E-02  2.930E+02  3.542E+02
  6.824E-02  4.450E-01  1.014E+05  5.672E-07  6.269E-02  2.930E+02  3.542E+02
  6.824E-02  4.513E-01  1.014E+05  5.245E-07  6.269E-02  2.930E+02  3.542E+02
  6.824E-02  4.577E-01  1.014E+05  4.695E-07  6.269E-02  2.930E+02  3.543E+02
  6.824E-02  4.640E-01  1.014E+05  4.224E-07  6.268E-02  2.930E+02  3.543E+02
  6.824E-02  4.703E-01  1.014E+05  3.618E-07  6.269E-02  2.930E+02  3.543E+02
  6.824E-02  4.766E-01  1.014E+05  3.084E-07  6.269E-02  2.930E+02  3.543E+02
  6.824E-02  4.829E-01  1.013E+05  2.442E-07  6.266E-02  2.930E+02  3.543E+02
  6.824E-02  4.892E-01  1.013E+05  1.951E-07  6.275E-02  2.930E+02  3.543E+02
  6.824E-02  4.955E-01  1.013E+05  1.314E-07  6.344E-02  2.930E+02  3.543E+02
  6.824E-02  5.018E-01  1.013E+05  9.834E-08  6.496E-02  2.930E+02  3.543E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.543E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -5.067E-07  6.191E-02  2.931E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -2.460E-06  6.289E-02  2.932E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -1.518E-06  6.307E-02  2.935E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -1.348E-06  6.294E-02  2.941E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -1.292E-06  6.280E-02  2.950E+02  2.930E+02
  8.065E-02  3.472E-02  1.018E+05 -1.277E-06  6.266E-02  2.967E+02  2.930E+02
  8.065E-02  4.103E-02  1.018E+05 -1.132E-06  6.254E-02  2.995E+02  2.930E+02
  8.065E-02  4.734E-02  1.018E+05 -3.368E-07  6.243E-02  3.040E+02  2.930E+02
  8.065E-02  5.366E-02  1.018E+05 -1.865E-06  6.233E-02  3.112E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -4.797E-06  6.224E-02  3.218E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -1.497E-06  6.215E-02  3.372E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05  2.327E-07  6.205E-02  3.586E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -3.862E-07  6.193E-02  3.872E+02  2.931E+02
  8.065E-02  8.522E-02  1.018E+05 -1.410E-07  6.175E-02  4.240E+02  2.960E+02
  8.065E-02  9.153E-02  1.018E+05 -2.966E-07  6.183E-02  4.697E+02  3.536E+02
  8.065E-02  9.784E-02  1.018E+05 -5.132E-08  6.173E-02  4.240E+02  3.536E+02
  8.065E-02  1.042E-01  1.018E+05  5.266E-07  6.178E-02  3.872E+02  3.536E+02
  8.065E-02  1.105E-01  1.018E+05 -1.001E-06  6.186E-02  3.586E+02  3.536E+02
  8.065E-02  1.168E-01  1.018E+05 -4.182E-06  6.192E-02  3.372E+02  3.536E+02
  8.065E-02  1.231E-01  1.017E+05 -6.250E-07  6.197E-02  3.218E+02  3.536E+02
  8.065E-02  1.294E-01  1.017E+05  1.138E-06  6.204E-02  3.112E+02  3.537E+02
  8.065E-02  1.357E-01  1.017E+05 -1.207E-06  6.213E-02  3.040E+02  3.537E+02
  8.065E-02  1.420E-01  1.017E+05 -4.524E-06  6.219E-02  2.995E+02  3.537E+02
  8.065E-02  1.483E-01  1.017E+05 -1.352E-06  6.224E-02  2.967E+02  3.537E+02
  8.065E-02  1.547E-01  1.017E+05  3.461E-07  6.230E-02  2.950E+02  3.537E+02
  8.065E-02  1.610E-01  1.017E+05 -1.303E-07  6.236E-02  2.941E+02  3.537E+02
  8.065E-02  1.673E-01  1.017E+05 -1.467E-07  6.240E-02  2.936E+02  3.537E+02
  8.065E-02  1.736E-01  1.017E+05  2.433E-08  6.245E-02  2.933E+02  3.537E+02
  8.065E-02  1.799E-01  1.017E+05  6.937E-08  6.250E-02  2.931E+02  3.537E+02
  8.065E-02  1.862E-01  1.017E+05  3.202E-07  6.254E-02  2.931E+02  3.538E+02
  8.065E-02  1.925E-01  1.017E+05 -2.023E-08  6.257E-02  2.930E+02  3.538E+02
  8.065E-02  1.988E-01  1.017E+05 -1.718E-07  6.260E-02  2.930E+02  3.538E+02
  8.065E-02  2.052E-01  1.017E+05  8.775E-08  6.264E-02  2.930E+02  3.538E+02
  8.065E-02  2.115E-01  1.017E+05  3.561E-07  6.266E-02  2.930E+02  3.538E+02
  8.065E-02  2.178E-01  1.016E+05  5.070E-07  6.267E-02  2.930E+02  3.538E+02
  8.065E-02  2.241E-01  1.016E+05  6.714E-07  6.268E-02  2.930E+02  3.538E+02
  8.065E-02  2.304E-01  1.016E+05  7.790E-07  6.270E-02  2.930E+02  3.538E+02
  8.065E-02  2.367E-01  1.016E+05  8.321E-07  6.272E-02  2.930E+02  3.538E+02
  8.065E-02  2.430E-01  1.016E+05  8.770E-07  6.272E-02  2.930E+02  3.539E+02
  8.065E-02  2.493E-01  1.016E+05  9.585E-07  6.272E-02  2.930E+02  3.539E+02
  8.065E-02  2.557E-01  1.016E+05  1.006E-06  6.273E-02  2.930E+02  3.539E+02
  8.065E-02  2.620E-01  1.016E+05  9.479E-07  6.274E-02  2.930E+02  3.539E+02
  8.065E-02  2.683E-01  1.016E+05  9.103E-07  6.274E-02  2.930E+02  3.539E+02
  8.065E-02  2.746E-01  1.016E+05  4.914E-07  6.274E-02  2.930E+02  3.539E+02
  8.065E-02  2.809E-01  1.016E+05  2.207E-06  6.274E-02  2.930E+02  3.539E+02
  8.065E-02  2.872E-01  1.016E+05  5.791E-06  6.275E-02  2.930E+02  3.539E+02
  8.065E-02  2.935E-01  1.016E+05  2.716E-06  6.275E-02  2.930E+02  3.539E+02
  8.065E-02  2.998E-01  1.016E+05  1.478E-06  6.274E-02  2.930E+02  3.540E+02
  8.065E-02  3.062E-01  1.015E+05  1.559E-06  6.273E-02  2.930E+02  3.540E+02
  8.065E-02  3.125E-01  1.015E+05  3.218E-06  6.273E-02  2.930E+02  3.540E+02
  8.065E-02  3.188E-01  1.015E+05  6.413E-06  6.272E-02  2.930E+02  3.540E+02
  8.065E-02  3.251E-01  1.015E+05  3.063E-06  6.273E-02  2.930E+02  3.540E+02
  8.065E-02  3.314E-01  1.015E+05  7.187E-07  6.274E-02  2.930E+02  3.540E+02
  8.065E-02  3.377E-01  1.015E+05  3.174E-07  6.274E-02  2.930E+02  3.540E+02
  8.065E-02  3.440E-01  1.015E+05  2.534E-06  6.273E-02  2.930E+02  3.540E+02
  8.065E-02  3.503E-01  1.015E+05  5.364E-06  6.272E-02  2.930E+02  3.540E+02
  8.065E-02  3.567E-01  1.015E+05  4.377E-06  6.272E-02  2.930E+02  3.541E+02
  8.065E-02  3.630E-01  1.015E+05  5.444E-06  6.272E-02  2.930E+02  3.541E+02
  8.065E-02  3.693E-01  1.015E+05  2.716E-06  6.271E-02  2.930E+02  3.541E+02
  8.065E-02  3.756E-01  1.015E+05  2.179E-07  6.271E-02  2.930E+02  3.541E+02
  8.065E-02  3.819E-01  1.015E+05  2.459E-06  6.272E-02  2.930E+02  3.541E+02
  8.065E-02  3.882E-01  1.015E+05  5.660E-06  6.272E-02  2.930E+02  3.541E+02
  8.065E-02  3.945E-01  1.014E+05  2.453E-06  6.271E-02  2.930E+02  3.541E+02
  8.065E-02  4.008E-01  1.014E+05  5.484E-07  6.271E-02  2.930E+02  3.541E+02
  8.065E-02  4.072E-01  1.014E+05  1.330E-06  6.270E-02  2.930E+02  3.542E+02
  8.065E-02  4.135E-01  1.014E+05  1.335E-06  6.269E-02  2.930E+02  3.542E+02
  8.065E-02  4.198E-01  1.014E+05  1.125E-06  6.269E-02  2.930E+02  3.542E+02
  8.065E-02  4.261E-01  1.014E+05  8.864E-07  6.270E-02  2.930E+02  3.542E+02
  8.065E-02  4.324E-01  1.014E+05  7.429E-07  6.269E-02  2.930E+02  3.542E+02
  8.065E-02  4.387E-01  1.014E+05  6.360E-07  6.269E-02  2.930E+02  3.542E+02
  8.065E-02  4.450E-01  1.014E+05  5.518E-07  6.269E-02  2.930E+02  3.542E+02
  8.065E-02  4.513E-01  1.014E+05  4.828E-07  6.269E-02  2.930E+02  3.542E+02
  8.065E-02  4.577E-01  1.014E+05  4.226E-07  6.269E-02  2.930E+02  3.543E+02
  8.065E-02  4.640E-01  1.014E+05  3.839E-07  6.268E-02  2.930E+02  3.543E+02
  8.065E-02  4.703E-01  1.014E+05  3.521E-07  6.269E-02  2.930E+02  3.543E+02
  8.065E-02  4.766E-01  1.014E+05  3.424E-07  6.269E-02  2.930E+02  3.543E+02
  8.065E-02  4.829E-01  1.013E+05  3.151E-07  6.266E-02  2.930E+02  3.543E+02
  8.065E-02  4.892E-01  1.013E+05  2.475E-07  6.275E-02  2.930E+02  3.543E+02
  8.065E-02  4.955E-01  1.013E+05  1.558E-07  6.344E-02  2.930E+02  3.543E+02
  8.065E-02  5.018E-01  1.013E+05  1.116E-07  6.496E-02  2.930E+02  3.543E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.543E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -6.001E-07  6.191E-02  2.931E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -9.073E-07  6.289E-02  2.932E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -7.750E-07  6.307E-02  2.935E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -1.964E-07  6.294E-02  2.941E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -1.445E-06  6.279E-02  2.950E+02  2.930E+02
  9.305E-02  3.472E-02  1.018E+05 -6.284E-06  6.266E-02  2.967E+02  2.930E+02
  9.305E-02  4.103E-02  1.018E+05 -6.492E-06  6.254E-02  2.995E+02  2.930E+02
  9.305E-02  4.734E-02  1.018E+05 -1.327E-06  6.243E-02  3.040E+02  2.930E+02
  9.305E-02  5.366E-02  1.018E+05 -6.598E-09  6.233E-02  3.112E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -2.708E-07  6.224E-02  3.218E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -2.925E-07  6.215E-02  3.372E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -2.755E-07  6.205E-02  3.586E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -2.216E-07  6.194E-02  3.872E+02  2.931E+02
  9.305E-02  8.522E-02  1.018E+05  4.273E-07  6.175E-02  4.240E+02  2.960E+02
  9.305E-02  9.153E-02  1.018E+05 -1.255E-07  6.183E-02  4.697E+02  3.536E+02
  9.305E-02  9.784E-02  1.018E+05 -1.381E-07  6.173E-02  4.240E+02  3.536E+02
  9.305E-02  1.042E-01  1.018E+05  2.643E-07  6.177E-02  3.872E+02  3.536E+02
  9.305E-02  1.105E-01  1.018E+05 -1.613E-06  6.185E-02  3.586E+02  3.536E+02
  9.305E-02  1.168E-01  1.018E+05 -5.235E-06  6.192E-02  3.372E+02  3.536E+02
  9.305E-02  1.231E-01  1.017E+05 -2.061E-06  6.199E-02  3.218E+02  3.536E+02
  9.305E-02  1.294E-01  1.017E+05  5.858E-07  6.204E-02  3.112E+02  3.537E+02
  9.305E-02  1.357E-01  1.017E+05 -1.406E-06  6.212E-02  3.040E+02  3.537E+02
  9.305E-02  1.420E-01  1.017E+05 -4.546E-06  6.219E-02  2.995E+02  3.537E+02
  9.305E-02  1.483E-01  1.017E+05 -7.878E-07  6.224E-02  2.967E+02  3.537E+02
  9.305E-02  1.547E-01  1.017E+05 -7.327E-07  6.230E-02  2.950E+02  3.537E+02
  9.305E-02  1.610E-01  1.017E+05 -4.501E-06  6.235E-02  2.941E+02  3.537E+02
  9.305E-02  1.673E-01  1.017E+05 -1.499E-06  6.240E-02  2.936E+02  3.537E+02
  9.305E-02  1.736E-01  1.017E+05  1.937E-07  6.245E-02  2.933E+02  3.537E+02
  9.305E-02  1.799E-01  1.017E+05 -2.301E-08  6.250E-02  2.931E+02  3.537E+02
  9.305E-02  1.862E-01  1.017E+05  3.562E-07  6.254E-02  2.931E+02  3.538E+02
  9.305E-02  1.925E-01  1.017E+05  1.263E-07  6.257E-02  2.930E+02  3.538E+02
  9.305E-02  1.988E-01  1.017E+05  1.423E-07  6.260E-02  2.930E+02  3.538E+02
  9.305E-02  2.052E-01  1.017E+05  1.761E-07  6.264E-02  2.930E+02  3.538E+02
  9.305E-02  2.115E-01  1.017E+05  2.695E-07  6.266E-02  2.930E+02  3.538E+02
  9.305E-02  2.178E-01  1.016E+05  4.338E-07  6.267E-02  2.930E+02  3.538E+02
  9.305E-02  2.241E-01  1.016E+05  7.776E-07  6.268E-02  2.930E+02  3.538E+02
  9.305E-02  2.304E-01  1.016E+05  5.920E-07  6.270E-02  2.930E+02  3.538E+02
  9.305E-02  2.367E-01  1.016E+05  5.689E-07  6.272E-02  2.930E+02  3.538E+02
  9.305E-02  2.430E-01  1.016E+05  5.993E-07  6.272E-02  2.930E+02  3.539E+02
  9.305E-02  2.493E-01  1.016E+05  6.179E-07  6.272E-02  2.930E+02  3.539E+02
  9.305E-02  2.557E-01  1.016E+05  6.768E-07  6.273E-02  2.930E+02  3.539E+02
  9.305E-02  2.620E-01  1.016E+05  5.193E-07  6.274E-02  2.930E+02  3.539E+02
  9.305E-02  2.683E-01  1.016E+05  5.041E-07  6.274E-02  2.930E+02  3.539E+02
  9.305E-02  2.746E-01  1.016E+05  2.165E-07  6.274E-02  2.930E+02  3.539E+02
  9.305E-02  2.809E-01  1.016E+05  2.098E-06  6.275E-02  2.930E+02  3.539E+02
  9.305E-02  2.872E-01  1.016E+05  5.418E-06  6.275E-02  2.930E+02  3.539E+02
  9.305E-02  2.935E-01  1.016E+05  2.180E-06  6.274E-02  2.930E+02  3.539E+02
  9.305E-02  2.998E-01  1.016E+05  8.212E-07  6.274E-02  2.930E+02  3.540E+02
  9.305E-02  3.062E-01  1.015E+05  6.721E-07  6.274E-02  2.930E+02  3.540E+02
  9.305E-02  3.125E-01  1.015E+05  2.942E-06  6.274E-02  2.930E+02  3.540E+02
  9.305E-02  3.188E-01  1.015E+05  6.352E-06  6.272E-02  2.930E+02  3.540E+02
  9.305E-02  3.251E-01  1.015E+05  2.916E-06  6.272E-02  2.930E+02  3.540E+02
  9.305E-02  3.314E-01  1.015E+05  6.219E-07  6.273E-02  2.930E+02  3.540E+02
  9.305E-02  3.377E-01  1.015E+05  8.667E-07  6.274E-02  2.930E+02  3.540E+02
  9.305E-02  3.440E-01  1.015E+05  1.139E-06  6.273E-02  2.930E+02  3.540E+02
  9.305E-02  3.503E-01  1.015E+05  1.096E-06  6.272E-02  2.930E+02  3.540E+02
  9.305E-02  3.567E-01  1.015E+05  1.902E-06  6.272E-02  2.930E+02  3.541E+02
  9.305E-02  3.630E-01  1.015E+05  2.003E-06  6.272E-02  2.930E+02  3.541E+02
  9.305E-02  3.693E-01  1.015E+05  1.949E-06  6.271E-02  2.930E+02  3.541E+02
  9.305E-02  3.756E-01  1.015E+05  1.845E-06  6.271E-02  2.930E+02  3.541E+02
  9.305E-02  3.819E-01  1.015E+05  2.417E-06  6.272E-02  2.930E+02  3.541E+02
  9.305E-02  3.882E-01  1.015E+05  2.012E-06  6.272E-02  2.930E+02  3.541E+02
  9.305E-02  3.945E-01  1.014E+05  1.572E-06  6.271E-02  2.930E+02  3.541E+02
  9.305E-02  4.008E-01  1.014E+05  1.140E-06  6.270E-02  2.930E+02  3.541E+02
  9.305E-02  4.072E-01  1.014E+05  1.087E-06  6.270E-02  2.930E+02  3.542E+02
  9.305E-02  4.135E-01  1.014E+05  1.017E-06  6.269E-02  2.930E+02  3.542E+02
  9.305E-02  4.198E-01  1.014E+05  1.160E-06  6.269E-02  2.930E+02  3.542E+02
  9.305E-02  4.261E-01  1.014E+05  1.019E-06  6.270E-02  2.930E+02  3.542E+02
  9.305E-02  4.324E-01  1.014E+05  7.194E-07  6.269E-02  2.930E+02  3.542E+02
  9.305E-02  4.387E-01  1.014E+05  5.993E-07  6.269E-02  2.930E+02  3.542E+02
  9.305E-02  4.450E-01  1.014E+05  4.941E-07  6.269E-02  2.930E+02  3.542E+02
  9.305E-02  4.513E-01  1.014E+05  4.189E-07  6.269E-02  2.930E+02  3.542E+02
  9.305E-02  4.577E-01  1.014E+05  3.607E-07  6.269E-02  2.930E+02  3.542E+02
  9.305E-02  4.640E-01  1.014E+05  3.415E-07  6.268E-02  2.930E+02  3.543E+02
  9.305E-02  4.703E-01  1.014E+05  3.425E-07  6.269E-02  2.930E+02  3.543E+02
  9.305E-02  4.766E-01  1.014E+05  5.034E-07  6.269E-02  2.930E+02  3.543E+02
  9.305E-02  4.829E-01  1.013E+05  6.790E-07  6.266E-02  2.930E+02  3.543E+02
  9.305E-02  4.892E-01  1.013E+05  4.293E-07  6.275E-02  2.930E+02  3.543E+02
  9.305E-02  4.955E-01  1.013E+05  1.849E-07  6.344E-02  2.930E+02  3.543E+02
  9.305E-02  5.018E-01  1.013E+05  1.256E-07  6.496E-02  2.930E+02  3.543E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.543E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -3.582E-07  6.191E-02  2.931E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -6.087E-07  6.289E-02  2.932E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -5.715E-07  6.307E-02  2.935E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -1.193E-07  6.294E-02  2.941E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -1.588E-06  6.278E-02  2.950E+02  2.930E+02
  1.055E-01  3.472E-02  1.018E+05 -7.031E-06  6.265E-02  2.967E+02  2.930E+02
  1.055E-01  4.103E-02  1.018E+05 -6.718E-06  6.255E-02  2.995E+02  2.930E+02
  1.055E-01  4.734E-02  1.018E+05 -1.375E-06  6.244E-02  3.040E+02  2.930E+02
  1.055E-01  5.366E-02  1.018E+05  1.121E-07  6.233E-02  3.112E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05  3.587E-08  6.224E-02  3.218E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -3.618E-07  6.215E-02  3.372E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -4.199E-07  6.205E-02  3.586E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -5.772E-07  6.194E-02  3.872E+02  2.931E+02
  1.055E-01  8.522E-02  1.018E+05 -8.837E-07  6.175E-02  4.240E+02  2.960E+02
  1.055E-01  9.153E-02  1.018E+05 -5.634E-07  6.183E-02  4.697E+02  3.536E+02
  1.055E-01  9.784E-02  1.018E+05 -3.854E-07  6.173E-02  4.240E+02  3.536E+02
  1.055E-01  1.042E-01  1.018E+05 -3.769E-07  6.177E-02  3.872E+02  3.536E+02
  1.055E-01  1.105E-01  1.018E+05 -1.238E-07  6.184E-02  3.586E+02  3.536E+02
  1.055E-01  1.168E-01  1.018E+05 -2.137E-06  6.192E-02  3.372E+02  3.536E+02
  1.055E-01  1.231E-01  1.017E+05 -5.899E-06  6.199E-02  3.218E+02  3.536E+02
  1.055E-01  1.294E-01  1.017E+05 -1.877E-06  6.205E-02  3.112E+02  3.537E+02
  1.055E-01  1.357E-01  1.017E+05  6.993E-08  6.212E-02  3.040E+02  3.537E+02
  1.055E-01  1.420E-01  1.017E+05 -2.476E-07  6.219E-02  2.995E+02  3.537E+02
  1.055E-01  1.483E-01  1.017E+05  3.106E-07  6.224E-02  2.967E+02  3.537E+02
  1.055E-01  1.547E-01  1.017E+05 -1.359E-06  6.229E-02  2.950E+02  3.537E+02
  1.055E-01  1.610E-01  1.017E+05 -4.679E-06  6.235E-02  2.941E+02  3.537E+02
  1.055E-01  1.673E-01  1.017E+05 -1.648E-06  6.241E-02  2.936E+02  3.537E+02
  1.055E-01  1.736E-01  1.017E+05  5.627E-08  6.245E-02  2.933E+02  3.537E+02
  1.055E-01  1.799E-01  1.017E+05 -1.521E-07  6.250E-02  2.931E+02  3.537E+02
  1.055E-01  1.862E-01  1.017E+05  4.872E-08  6.254E-02  2.931E+02  3.538E+02
  1.055E-01  1.925E-01  1.017E+05  2.341E-08  6.257E-02  2.930E+02  3.538E+02
  1.055E-01  1.988E-01  1.017E+05  4.883E-08  6.260E-02  2.930E+02  3.538E+02
  1.055E-01  2.052E-01  1.017E+05  3.584E-08  6.264E-02  2.930E+02  3.538E+02
  1.055E-01  2.115E-01  1.017E+05  3.124E-08  6.266E-02  2.930E+02  3.538E+02
  1.055E-01  2.178E-01  1.016E+05 -8.923E-09  6.267E-02  2.930E+02  3.538E+02
  1.055E-01  2.241E-01  1.016E+05 -2.565E-07  6.268E-02  2.930E+02  3.538E+02
  1.055E-01  2.304E-01  1.016E+05  8.096E-08  6.270E-02  2.930E+02  3.538E+02
  1.055E-01  2.367E-01  1.016E+05  2.283E-07  6.272E-02  2.930E+02  3.538E+02
  1.055E-01  2.430E-01  1.016E+05  3.280E-07  6.272E-02  2.930E+02  3.539E+02
  1.055E-01  2.493E-01  1.016E+05  3.798E-07  6.272E-02  2.930E+02  3.539E+02
  1.055E-01  2.557E-01  1.016E+05  4.796E-07  6.273E-02  2.930E+02  3.539E+02
  1.055E-01  2.620E-01  1.016E+05  3.810E-07  6.274E-02  2.930E+02  3.539E+02
  1.055E-01  2.683E-01  1.016E+05  3.964E-07  6.274E-02  2.930E+02  3.539E+02
  1.055E-01  2.746E-01  1.016E+05  5.993E-07  6.274E-02  2.930E+02  3.539E+02
  1.055E-01  2.809E-01  1.016E+05  8.045E-07  6.275E-02  2.930E+02  3.539E+02
  1.055E-01  2.872E-01  1.016E+05  8.738E-07  6.275E-02  2.930E+02  3.539E+02
  1.055E-01  2.935E-01  1.016E+05  7.324E-07  6.274E-02  2.930E+02  3.539E+02
  1.055E-01  2.998E-01  1.016E+05  6.235E-07  6.274E-02  2.930E+02  3.540E+02
  1.055E-01  3.062E-01  1.015E+05  7.926E-07  6.274E-02  2.930E+02  3.540E+02
  1.055E-01  3.125E-01  1.015E+05  9.681E-07  6.274E-02  2.930E+02  3.540E+02
  1.055E-01  3.188E-01  1.015E+05  9.654E-07  6.272E-02  2.930E+02  3.540E+02
  1.055E-01  3.251E-01  1.015E+05  8.944E-07  6.272E-02  2.930E+02  3.540E+02
  1.055E-01  3.314E-01  1.015E+05  6.593E-07  6.273E-02  2.930E+02  3.540E+02
  1.055E-01  3.377E-01  1.015E+05  5.800E-07  6.274E-02  2.930E+02  3.540E+02
  1.055E-01  3.440E-01  1.015E+05  5.870E-07  6.273E-02  2.930E+02  3.540E+02
  1.055E-01  3.503E-01  1.015E+05  3.898E-07  6.272E-02  2.930E+02  3.540E+02
  1.055E-01  3.567E-01  1.015E+05  7.191E-07  6.272E-02  2.930E+02  3.541E+02
  1.055E-01  3.630E-01  1.015E+05  6.156E-07  6.272E-02  2.930E+02  3.541E+02
  1.055E-01  3.693E-01  1.015E+05  5.255E-07  6.271E-02  2.930E+02  3.541E+02
  1.055E-01  3.756E-01  1.015E+05  2.406E-06  6.271E-02  2.930E+02  3.541E+02
  1.055E-01  3.819E-01  1.015E+05  6.785E-06  6.272E-02  2.930E+02  3.541E+02
  1.055E-01  3.882E-01  1.015E+05  3.342E-06  6.272E-02  2.930E+02  3.541E+02
  1.055E-01  3.945E-01  1.014E+05  9.245E-07  6.271E-02  2.930E+02  3.541E+02
  1.055E-01  4.008E-01  1.014E+05  9.496E-07  6.270E-02  2.930E+02  3.541E+02
  1.055E-01  4.072E-01  1.014E+05  8.499E-07  6.270E-02  2.930E+02  3.541E+02
  1.055E-01  4.135E-01  1.014E+05  9.846E-07  6.269E-02  2.930E+02  3.542E+02
  1.055E-01  4.198E-01  1.014E+05  9.644E-07  6.269E-02  2.930E+02  3.542E+02
  1.055E-01  4.261E-01  1.014E+05  8.751E-07  6.270E-02  2.930E+02  3.542E+02
  1.055E-01  4.324E-01  1.014E+05  5.796E-07  6.269E-02  2.930E+02  3.542E+02
  1.055E-01  4.387E-01  1.014E+05  4.768E-07  6.269E-02  2.930E+02  3.542E+02
  1.055E-01  4.450E-01  1.014E+05  3.855E-07  6.269E-02  2.930E+02  3.542E+02
  1.055E-01  4.513E-01  1.014E+05  3.248E-07  6.269E-02  2.930E+02  3.542E+02
  1.055E-01  4.577E-01  1.014E+05  2.828E-07  6.269E-02  2.930E+02  3.542E+02
  1.055E-01  4.640E-01  1.014E+05  2.722E-07  6.268E-02  2.930E+02  3.543E+02
  1.055E-01  4.703E-01  1.014E+05  2.842E-07  6.269E-02  2.930E+02  3.543E+02
  1.055E-01  4.766E-01  1.014E+05  4.566E-07  6.269E-02  2.930E+02  3.543E+02
  1.055E-01  4.829E-01  1.013E+05  6.443E-07  6.266E-02  2.930E+02  3.543E+02
  1.055E-01  4.892E-01  1.013E+05  4.035E-07  6.275E-02  2.930E+02  3.543E+02
  1.055E-01  4.955E-01  1.013E+05  1.685E-07  6.344E-02  2.930E+02  3.543E+02
  1.055E-01  5.018E-01  1.013E+05  1.135E-07  6.496E-02  2.930E+02  3.543E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.543E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -3.680E-07  6.191E-02  2.931E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -3.955E-07  6.289E-02  2.932E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -4.305E-07  6.307E-02  2.935E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -5.422E-07  6.294E-02  2.941E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -9.160E-07  6.278E-02  2.950E+02  2.930E+02
  1.179E-01  3.472E-02  1.018E+05 -1.842E-06  6.265E-02  2.967E+02  2.930E+02
  1.179E-01  4.103E-02  1.018E+05 -1.304E-06  6.255E-02  2.995E+02  2.930E+02
  1.179E-01  4.734E-02  1.018E+05 -7.497E-07  6.244E-02  3.040E+02  2.930E+02
