# xp i yp j p u v ts tf
   0.06824   7    0.40716  66   1.014E+05 -4.425E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05  2.203E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  5.663E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  2.184E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05 -1.253E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  2.492E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  2.377E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  2.231E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  2.147E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  1.906E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  1.652E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  1.382E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  1.121E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  8.711E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  6.425E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  4.680E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  1.846E-06  6.498E-02  2.933E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05  1.852E-06  6.500E-02  2.941E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05  1.801E-06  6.500E-02  2.951E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05  1.756E-06  6.500E-02  2.967E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05  1.634E-06  6.500E-02  2.991E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  1.525E-06  6.500E-02  3.027E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05  9.481E-07  6.499E-02  3.081E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  2.516E-06  6.499E-02  3.159E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05  5.923E-06  6.499E-02  3.267E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  2.851E-06  6.500E-02  3.413E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  1.316E-06  6.500E-02  3.601E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05  1.608E-06  6.499E-02  3.827E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  1.484E-06  6.499E-02  4.067E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  1.380E-06  6.499E-02  4.266E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  1.363E-06  6.500E-02  4.347E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  1.159E-06  6.500E-02  4.266E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  1.320E-06  6.499E-02  4.067E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  1.274E-06  6.498E-02  3.827E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  9.044E-07  6.499E-02  3.601E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  8.846E-07  6.499E-02  3.413E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  1.086E-06  6.498E-02  3.267E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  9.622E-07  6.499E-02  3.159E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  1.216E-06  6.499E-02  3.081E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  1.163E-06  6.498E-02  3.028E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  9.363E-07  6.499E-02  2.991E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  1.094E-06  6.499E-02  2.968E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  1.256E-06  6.498E-02  2.952E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  1.125E-06  6.499E-02  2.943E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  8.416E-07  6.499E-02  2.937E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  2.387E-06  6.499E-02  2.934E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  5.503E-06  6.499E-02  2.932E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  2.235E-06  6.498E-02  2.931E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  3.189E-07  6.499E-02  2.931E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  7.018E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  6.750E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  7.259E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  7.599E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  7.698E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  3.989E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  3.163E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  2.469E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  5.911E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  2.488E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  2.962E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  7.318E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  1.140E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  1.185E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  1.184E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05  8.639E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  6.328E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  9.767E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  6.990E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05  8.253E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  5.878E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  1.036E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  2.189E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  5.459E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  2.163E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05 -1.087E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05 -1.548E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  2.094E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  5.338E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  2.004E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05 -1.381E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05 -1.462E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  2.113E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  5.608E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  2.142E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05 -1.657E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  2.401E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  2.282E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  2.130E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  2.295E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05  1.974E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  1.698E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  1.391E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  1.104E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  8.382E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  5.739E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  4.252E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  2.150E-06  6.498E-02  2.933E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05  2.183E-06  6.500E-02  2.941E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05  1.970E-06  6.500E-02  2.951E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05  2.123E-06  6.500E-02  2.967E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  1.802E-06  6.500E-02  2.991E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  1.869E-06  6.500E-02  3.027E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  1.183E-06  6.500E-02  3.081E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  2.843E-06  6.500E-02  3.159E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  5.957E-06  6.499E-02  3.267E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  2.783E-06  6.499E-02  3.413E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  1.070E-06  6.499E-02  3.601E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  7.784E-07  6.499E-02  3.827E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  2.196E-06  6.499E-02  4.067E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  5.592E-06  6.499E-02  4.266E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  2.392E-06  6.499E-02  4.347E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  4.074E-07  6.499E-02  4.266E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  6.516E-07  6.499E-02  4.067E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  1.053E-06  6.498E-02  3.827E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  9.802E-07  6.499E-02  3.601E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  1.237E-06  6.499E-02  3.413E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  1.360E-06  6.498E-02  3.267E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  1.365E-06  6.499E-02  3.159E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  1.400E-06  6.499E-02  3.081E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  1.436E-06  6.498E-02  3.028E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  1.510E-06  6.499E-02  2.991E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  6.848E-07  6.499E-02  2.968E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  2.786E-06  6.498E-02  2.952E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  6.217E-06  6.499E-02  2.943E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  2.801E-06  6.499E-02  2.937E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  8.040E-07  6.499E-02  2.934E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  1.111E-06  6.499E-02  2.932E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  1.039E-06  6.498E-02  2.931E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  6.907E-07  6.499E-02  2.931E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  6.163E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  6.218E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  7.392E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  9.144E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  1.547E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  2.026E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  1.545E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  1.183E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  9.234E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  9.097E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  6.064E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  1.229E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  2.284E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  5.480E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  2.257E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  8.388E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05  4.149E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  2.161E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  5.476E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  2.158E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  5.558E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  8.751E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  2.413E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  5.995E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  2.773E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  6.033E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  4.663E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05  2.465E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  6.066E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  2.328E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05  6.691E-09  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  3.981E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  5.992E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  4.435E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  6.099E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  3.653E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  3.395E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  3.539E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  1.563E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  3.048E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05  2.235E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  1.858E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  1.427E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  1.084E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  7.933E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  5.263E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  3.818E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  2.574E-06  6.498E-02  2.933E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05  3.025E-06  6.500E-02  2.941E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05  3.641E-06  6.500E-02  2.951E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05  3.457E-06  6.500E-02  2.967E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05  3.538E-06  6.500E-02  2.991E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05  2.810E-06  6.500E-02  3.027E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05  1.992E-06  6.500E-02  3.081E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  1.672E-06  6.500E-02  3.159E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05  1.450E-06  6.499E-02  3.267E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05  1.123E-06  6.499E-02  3.413E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  1.065E-06  6.499E-02  3.601E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  5.177E-07  6.499E-02  3.827E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  2.170E-06  6.499E-02  4.067E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  5.682E-06  6.499E-02  4.266E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  2.738E-06  6.499E-02  4.347E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  1.502E-06  6.499E-02  4.266E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  2.102E-06  6.499E-02  4.067E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  1.779E-06  6.498E-02  3.827E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  1.740E-06  6.499E-02  3.601E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  1.483E-06  6.499E-02  3.413E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  1.346E-06  6.498E-02  3.267E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  1.470E-06  6.499E-02  3.159E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  8.682E-07  6.499E-02  3.081E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  2.889E-06  6.498E-02  3.028E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  6.872E-06  6.499E-02  2.991E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  2.948E-06  6.499E-02  2.968E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  2.561E-06  6.499E-02  2.952E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  6.177E-06  6.499E-02  2.943E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  2.587E-06  6.498E-02  2.937E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  4.549E-07  6.499E-02  2.934E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  6.057E-07  6.499E-02  2.932E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  6.812E-07  6.498E-02  2.931E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  4.871E-07  6.499E-02  2.931E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  2.904E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  4.731E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  5.639E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  2.920E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  2.659E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  6.633E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  2.590E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  2.189E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  3.581E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  4.386E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  4.346E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  1.017E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  2.355E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  6.181E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  2.386E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  1.963E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  1.704E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  2.439E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  6.188E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  2.479E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  2.102E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  6.567E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  1.142E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  9.431E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05  3.292E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  7.307E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  2.914E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  8.557E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  1.307E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  9.356E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  4.668E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  3.380E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  2.777E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  3.291E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  2.560E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  2.797E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  3.534E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  6.059E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  6.837E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  5.807E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  3.008E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  2.134E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  1.423E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  9.939E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  6.852E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  4.369E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  3.070E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05  1.411E-06  6.498E-02  2.933E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05  1.825E-06  6.500E-02  2.941E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  2.623E-06  6.500E-02  2.951E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05  2.264E-06  6.500E-02  2.967E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05  2.581E-06  6.500E-02  2.991E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05  1.713E-06  6.499E-02  3.027E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  1.011E-06  6.499E-02  3.081E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05  6.349E-07  6.500E-02  3.159E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05  3.128E-07  6.499E-02  3.267E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05  2.605E-07  6.499E-02  3.413E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  4.449E-07  6.499E-02  3.601E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  5.188E-07  6.500E-02  3.827E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  7.635E-07  6.500E-02  4.067E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05  1.045E-06  6.499E-02  4.266E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  1.082E-06  6.499E-02  4.347E+02  2.930E+02
