VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  7.259E-02  1.018E+05  4.347E-07  6.499E-02  3.819E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05  4.056E-07  6.499E-02  4.082E+02  2.930E+02
  1.179E-01  8.522E-02  1.018E+05  8.181E-07  6.499E-02  4.317E+02  2.930E+02
  1.179E-01  9.153E-02  1.018E+05  4.781E-07  6.499E-02  4.421E+02  2.930E+02
  1.179E-01  9.784E-02  1.018E+05  5.338E-07  6.498E-02  4.317E+02  2.930E+02
  1.179E-01  1.042E-01  1.018E+05  1.015E-06  6.499E-02  4.082E+02  2.930E+02
  1.179E-01  1.105E-01  1.018E+05  1.017E-06  6.499E-02  3.819E+02  2.930E+02
  1.179E-01  1.168E-01  1.018E+05  1.519E-06  6.498E-02  3.584E+02  2.930E+02
  1.179E-01  1.231E-01  1.018E+05  9.307E-07  6.499E-02  3.395E+02  2.930E+02
  1.179E-01  1.294E-01  1.018E+05  4.918E-07  6.499E-02  3.251E+02  2.930E+02
  1.179E-01  1.357E-01  1.018E+05  3.964E-07  6.498E-02  3.146E+02  2.930E+02
  1.179E-01  1.420E-01  1.017E+05  3.205E-07  6.499E-02  3.072E+02  2.930E+02
  1.179E-01  1.483E-01  1.017E+05  2.731E-07  6.499E-02  3.020E+02  2.930E+02
  1.179E-01  1.547E-01  1.017E+05  2.381E-07  6.498E-02  2.986E+02  2.930E+02
  1.179E-01  1.610E-01  1.017E+05  2.115E-07  6.498E-02  2.964E+02  2.930E+02
  1.179E-01  1.673E-01  1.017E+05  1.919E-07  6.499E-02  2.950E+02  2.930E+02
  1.179E-01  1.736E-01  1.017E+05  1.782E-07  6.499E-02  2.942E+02  2.930E+02
  1.179E-01  1.799E-01  1.017E+05  1.688E-07  6.498E-02  2.936E+02  2.930E+02
  1.179E-01  1.862E-01  1.017E+05  1.640E-07  6.499E-02  2.934E+02  2.930E+02
  1.179E-01  1.925E-01  1.017E+05  1.517E-07  6.499E-02  2.932E+02  2.930E+02
  1.179E-01  1.988E-01  1.017E+05  1.676E-07  6.498E-02  2.931E+02  2.930E+02
  1.179E-01  2.052E-01  1.017E+05  2.253E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.115E-01  1.017E+05  2.612E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.178E-01  1.017E+05  4.427E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.241E-01  1.017E+05  8.536E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.304E-01  1.016E+05  4.816E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.367E-01  1.016E+05  3.325E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.430E-01  1.016E+05  3.079E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.493E-01  1.016E+05  4.605E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.557E-01  1.016E+05  6.394E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.620E-01  1.016E+05  4.253E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.683E-01  1.016E+05  2.629E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.746E-01  1.016E+05 -1.830E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.809E-01  1.016E+05  1.736E-06  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.872E-01  1.016E+05  2.290E-05  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.935E-01  1.016E+05  1.843E-06  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.998E-01  1.016E+05 -1.839E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.062E-01  1.016E+05  2.100E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.125E-01  1.015E+05  1.950E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.188E-01  1.015E+05  2.121E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.251E-01  1.015E+05 -2.082E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.314E-01  1.015E+05  1.600E-06  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.377E-01  1.015E+05  2.256E-05  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.440E-01  1.015E+05  1.724E-06  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.503E-01  1.015E+05 -9.513E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.567E-01  1.015E+05  1.829E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.630E-01  1.015E+05  2.372E-06  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.693E-01  1.015E+05  2.420E-05  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.756E-01  1.015E+05  2.452E-06  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.819E-01  1.015E+05 -1.386E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.882E-01  1.015E+05  4.701E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.945E-01  1.015E+05  1.481E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.008E-01  1.014E+05  1.174E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.072E-01  1.014E+05  1.131E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.135E-01  1.014E+05  1.084E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.198E-01  1.014E+05  9.485E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.261E-01  1.014E+05  1.213E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.324E-01  1.014E+05  1.535E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.387E-01  1.014E+05  2.112E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.450E-01  1.014E+05  4.248E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.513E-01  1.014E+05  6.620E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.577E-01  1.014E+05  4.149E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.640E-01  1.014E+05  1.895E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.703E-01  1.014E+05  1.213E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.766E-01  1.014E+05  7.438E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.829E-01  1.014E+05  4.943E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.892E-01  1.013E+05  3.294E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.955E-01  1.013E+05  2.059E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  5.018E-01  1.013E+05  1.425E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05  2.320E-07  6.502E-02  2.933E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05  2.411E-07  6.500E-02  2.940E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05  2.578E-07  6.500E-02  2.949E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05  2.888E-07  6.500E-02  2.964E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05  3.319E-07  6.500E-02  2.986E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05  4.239E-07  6.500E-02  3.020E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05  6.113E-07  6.500E-02  3.072E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05  1.173E-06  6.500E-02  3.146E+02  2.930E+02
  1.241E-01  5.366E-02  1.019E+05  6.491E-07  6.500E-02  3.251E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05  4.855E-07  6.499E-02  3.395E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05  4.249E-07  6.499E-02  3.584E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05  4.347E-07  6.499E-02  3.819E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05  4.056E-07  6.499E-02  4.082E+02  2.930E+02
  1.241E-01  8.522E-02  1.018E+05  8.181E-07  6.499E-02  4.317E+02  2.930E+02
  1.241E-01  9.153E-02  1.018E+05  4.781E-07  6.499E-02  4.421E+02  2.930E+02
  1.241E-01  9.784E-02  1.018E+05  5.338E-07  6.498E-02  4.317E+02  2.930E+02
  1.241E-01  1.042E-01  1.018E+05  1.015E-06  6.499E-02  4.082E+02  2.930E+02
  1.241E-01  1.105E-01  1.018E+05  1.017E-06  6.499E-02  3.819E+02  2.930E+02
  1.241E-01  1.168E-01  1.018E+05  1.519E-06  6.498E-02  3.584E+02  2.930E+02
  1.241E-01  1.231E-01  1.018E+05  9.307E-07  6.499E-02  3.395E+02  2.930E+02
  1.241E-01  1.294E-01  1.018E+05  4.918E-07  6.499E-02  3.251E+02  2.930E+02
  1.241E-01  1.357E-01  1.018E+05  3.964E-07  6.498E-02  3.146E+02  2.930E+02
  1.241E-01  1.420E-01  1.017E+05  3.205E-07  6.499E-02  3.072E+02  2.930E+02
  1.241E-01  1.483E-01  1.017E+05  2.731E-07  6.499E-02  3.020E+02  2.930E+02
  1.241E-01  1.547E-01  1.017E+05  2.381E-07  6.498E-02  2.986E+02  2.930E+02
  1.241E-01  1.610E-01  1.017E+05  2.115E-07  6.498E-02  2.964E+02  2.930E+02
  1.241E-01  1.673E-01  1.017E+05  1.919E-07  6.499E-02  2.950E+02  2.930E+02
  1.241E-01  1.736E-01  1.017E+05  1.782E-07  6.499E-02  2.942E+02  2.930E+02
  1.241E-01  1.799E-01  1.017E+05  1.688E-07  6.498E-02  2.936E+02  2.930E+02
  1.241E-01  1.862E-01  1.017E+05  1.640E-07  6.499E-02  2.934E+02  2.930E+02
  1.241E-01  1.925E-01  1.017E+05  1.517E-07  6.499E-02  2.932E+02  2.930E+02
  1.241E-01  1.988E-01  1.017E+05  1.676E-07  6.498E-02  2.931E+02  2.930E+02
  1.241E-01  2.052E-01  1.017E+05  2.253E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.115E-01  1.017E+05  2.612E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.178E-01  1.017E+05  4.427E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.241E-01  1.017E+05  8.536E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.304E-01  1.016E+05  4.816E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.367E-01  1.016E+05  3.325E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.430E-01  1.016E+05  3.079E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.493E-01  1.016E+05  4.605E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.557E-01  1.016E+05  6.394E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.620E-01  1.016E+05  4.253E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.683E-01  1.016E+05  2.629E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.746E-01  1.016E+05 -1.830E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.809E-01  1.016E+05  1.736E-06  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.872E-01  1.016E+05  2.290E-05  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.935E-01  1.016E+05  1.843E-06  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.998E-01  1.016E+05 -1.839E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.062E-01  1.016E+05  2.100E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.125E-01  1.015E+05  1.950E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.188E-01  1.015E+05  2.121E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.251E-01  1.015E+05 -2.082E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.314E-01  1.015E+05  1.600E-06  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.377E-01  1.015E+05  2.256E-05  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.440E-01  1.015E+05  1.724E-06  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.503E-01  1.015E+05 -9.513E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.567E-01  1.015E+05  1.829E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.630E-01  1.015E+05  2.372E-06  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.693E-01  1.015E+05  2.420E-05  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.756E-01  1.015E+05  2.452E-06  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.819E-01  1.015E+05 -1.386E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.882E-01  1.015E+05  4.701E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.945E-01  1.015E+05  1.481E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.008E-01  1.014E+05  1.174E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.072E-01  1.014E+05  1.131E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.135E-01  1.014E+05  1.084E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.198E-01  1.014E+05  9.485E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.261E-01  1.014E+05  1.213E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.324E-01  1.014E+05  1.535E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.387E-01  1.014E+05  2.112E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.450E-01  1.014E+05  4.248E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.513E-01  1.014E+05  6.620E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.577E-01  1.014E+05  4.149E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.640E-01  1.014E+05  1.895E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.703E-01  1.014E+05  1.213E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.766E-01  1.014E+05  7.438E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.829E-01  1.014E+05  4.943E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.892E-01  1.013E+05  3.294E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.955E-01  1.013E+05  2.059E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  5.018E-01  1.013E+05  1.425E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
