VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.251E-01  1.013E+05  1.175E-09 -3.434E-04  2.930E+02  2.107E+03
  6.824E-02  3.314E-01  1.013E+05  1.128E-09 -3.052E-04  2.930E+02  2.108E+03
  6.824E-02  3.377E-01  1.013E+05  7.539E-10 -2.578E-04  2.930E+02  2.108E+03
  6.824E-02  3.440E-01  1.013E+05 -2.678E-10 -2.012E-04  2.930E+02  2.108E+03
  6.824E-02  3.503E-01  1.013E+05 -2.600E-09 -1.514E-04  2.930E+02  2.108E+03
  6.824E-02  3.567E-01  1.013E+05 -6.358E-09 -9.400E-05  2.930E+02  2.107E+03
  6.824E-02  3.630E-01  1.013E+05 -1.351E-08 -3.079E-05  2.930E+02  2.105E+03
  6.824E-02  3.693E-01  1.013E+05 -1.805E-08  2.489E-05  2.930E+02  2.103E+03
  6.824E-02  3.756E-01  1.013E+05 -1.460E-08  8.263E-05  2.930E+02  2.100E+03
  6.824E-02  3.819E-01  1.013E+05 -6.991E-09  1.374E-04  2.930E+02  2.096E+03
  6.824E-02  3.882E-01  1.013E+05 -2.554E-09  1.889E-04  2.930E+02  2.092E+03
  6.824E-02  3.945E-01  1.013E+05  7.520E-10  2.430E-04  2.930E+02  2.087E+03
  6.824E-02  4.008E-01  1.013E+05  1.568E-09  2.846E-04  2.930E+02  2.080E+03
  6.824E-02  4.072E-01  1.013E+05  1.440E-09  3.090E-04  2.930E+02  2.073E+03
  6.824E-02  4.135E-01  1.013E+05  8.668E-10  3.388E-04  2.930E+02  2.065E+03
  6.824E-02  4.198E-01  1.013E+05  2.653E-10  3.787E-04  2.930E+02  2.056E+03
  6.824E-02  4.261E-01  1.013E+05 -2.196E-10  4.037E-04  2.930E+02  2.047E+03
  6.824E-02  4.324E-01  1.013E+05 -5.483E-10  4.113E-04  2.930E+02  2.037E+03
  6.824E-02  4.387E-01  1.013E+05 -7.368E-10  4.175E-04  2.930E+02  2.027E+03
  6.824E-02  4.450E-01  1.013E+05 -8.168E-10  4.253E-04  2.930E+02  2.016E+03
  6.824E-02  4.513E-01  1.013E+05 -8.216E-10  4.330E-04  2.930E+02  2.005E+03
  6.824E-02  4.577E-01  1.013E+05 -7.775E-10  4.391E-04  2.930E+02  1.995E+03
  6.824E-02  4.640E-01  1.013E+05 -7.051E-10  4.345E-04  2.930E+02  1.985E+03
  6.824E-02  4.703E-01  1.013E+05 -6.180E-10  4.231E-04  2.930E+02  1.976E+03
  6.824E-02  4.766E-01  1.013E+05 -5.253E-10  4.239E-04  2.930E+02  1.968E+03
  6.824E-02  4.829E-01  1.013E+05 -4.297E-10  4.245E-04  2.930E+02  1.961E+03
  6.824E-02  4.892E-01  1.013E+05 -3.339E-10  4.166E-04  2.930E+02  1.955E+03
  6.824E-02  4.955E-01  1.013E+05 -2.296E-10  4.372E-04  2.930E+02  1.951E+03
  6.824E-02  5.018E-01  1.013E+05 -1.714E-10 -6.135E-05  2.930E+02  1.949E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -6.135E-05  2.930E+02  1.949E+03
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05 -2.728E-07 -1.302E-03  2.930E+02  3.486E+02
  8.065E-02  9.469E-03  1.012E+05 -2.359E-07  2.509E-03  2.930E+02  4.592E+02
  8.065E-02  1.578E-02  1.012E+05 -1.796E-07  2.424E-03  2.931E+02  5.801E+02
  8.065E-02  2.209E-02  1.012E+05 -1.247E-07  2.358E-03  2.932E+02  7.264E+02
  8.065E-02  2.841E-02  1.012E+05 -6.743E-08  2.237E-03  2.934E+02  9.015E+02
  8.065E-02  3.472E-02  1.012E+05 -8.026E-09  2.121E-03  2.939E+02  1.106E+03
  8.065E-02  4.103E-02  1.012E+05  5.625E-08  1.991E-03  2.948E+02  1.336E+03
  8.065E-02  4.734E-02  1.012E+05  1.264E-07  1.843E-03  2.967E+02  1.586E+03
  8.065E-02  5.366E-02  1.012E+05  2.076E-07  1.662E-03  3.003E+02  1.844E+03
  8.065E-02  5.997E-02  1.012E+05  2.802E-07  1.429E-03  3.065E+02  2.094E+03
  8.065E-02  6.628E-02  1.012E+05  3.863E-07  1.152E-03  3.169E+02  2.321E+03
  8.065E-02  7.259E-02  1.012E+05  2.192E-07  8.566E-04  3.332E+02  2.510E+03
  8.065E-02  7.891E-02  1.012E+05  3.513E-07  5.039E-04  3.573E+02  2.654E+03
  8.065E-02  8.522E-02  1.012E+05 -3.338E-07  2.356E-05  3.910E+02  2.750E+03
  8.065E-02  9.153E-02  1.012E+05  1.174E-06 -5.962E-06  4.355E+02  2.798E+03
  8.065E-02  9.784E-02  1.013E+05  4.491E-06 -1.382E-03  3.910E+02  2.241E+03
  8.065E-02  1.042E-01  1.013E+05  1.273E-06 -1.184E-03  3.573E+02  2.067E+03
  8.065E-02  1.105E-01  1.013E+05 -8.805E-07 -1.125E-03  3.332E+02  2.013E+03
  8.065E-02  1.168E-01  1.013E+05 -1.092E-07 -1.044E-03  3.169E+02  1.995E+03
  8.065E-02  1.231E-01  1.013E+05 -1.132E-07 -9.532E-04  3.065E+02  1.990E+03
  8.065E-02  1.294E-01  1.013E+05 -4.785E-08 -8.700E-04  3.003E+02  1.990E+03
  8.065E-02  1.357E-01  1.013E+05 -2.355E-07 -7.977E-04  2.967E+02  1.993E+03
  8.065E-02  1.420E-01  1.013E+05 -2.775E-09 -7.365E-04  2.948E+02  1.997E+03
  8.065E-02  1.483E-01  1.013E+05  2.549E-08 -6.756E-04  2.939E+02  2.002E+03
  8.065E-02  1.547E-01  1.013E+05  6.532E-08 -6.132E-04  2.934E+02  2.008E+03
  8.065E-02  1.610E-01  1.013E+05  9.244E-08 -5.622E-04  2.932E+02  2.014E+03
  8.065E-02  1.673E-01  1.013E+05  1.069E-07 -5.243E-04  2.931E+02  2.021E+03
  8.065E-02  1.736E-01  1.013E+05  1.241E-07 -4.903E-04  2.930E+02  2.027E+03
  8.065E-02  1.799E-01  1.013E+05  1.289E-07 -4.571E-04  2.930E+02  2.033E+03
  8.065E-02  1.862E-01  1.013E+05  1.221E-07 -4.397E-04  2.930E+02  2.039E+03
  8.065E-02  1.925E-01  1.013E+05  1.169E-07 -4.338E-04  2.930E+02  2.045E+03
  8.065E-02  1.988E-01  1.013E+05  9.674E-08 -4.231E-04  2.930E+02  2.051E+03
  8.065E-02  2.052E-01  1.013E+05  7.943E-08 -4.195E-04  2.930E+02  2.056E+03
  8.065E-02  2.115E-01  1.013E+05  6.324E-08 -4.158E-04  2.930E+02  2.061E+03
  8.065E-02  2.178E-01  1.013E+05  4.975E-08 -4.094E-04  2.930E+02  2.065E+03
  8.065E-02  2.241E-01  1.013E+05  3.869E-08 -4.219E-04  2.930E+02  2.069E+03
  8.065E-02  2.304E-01  1.013E+05  2.986E-08 -4.398E-04  2.930E+02  2.073E+03
  8.065E-02  2.367E-01  1.013E+05  2.292E-08 -4.457E-04  2.930E+02  2.077E+03
  8.065E-02  2.430E-01  1.013E+05  1.752E-08 -4.496E-04  2.930E+02  2.080E+03
  8.065E-02  2.493E-01  1.013E+05  1.337E-08 -4.646E-04  2.930E+02  2.083E+03
  8.065E-02  2.557E-01  1.013E+05  1.020E-08 -4.807E-04  2.930E+02  2.086E+03
  8.065E-02  2.620E-01  1.013E+05  7.804E-09 -4.870E-04  2.930E+02  2.089E+03
  8.065E-02  2.683E-01  1.013E+05  6.012E-09 -4.888E-04  2.930E+02  2.092E+03
  8.065E-02  2.746E-01  1.013E+05  4.692E-09 -4.916E-04  2.930E+02  2.094E+03
  8.065E-02  2.809E-01  1.013E+05  3.745E-09 -4.949E-04  2.930E+02  2.096E+03
  8.065E-02  2.872E-01  1.013E+05  3.099E-09 -4.917E-04  2.930E+02  2.098E+03
  8.065E-02  2.935E-01  1.013E+05  2.709E-09 -4.790E-04  2.930E+02  2.100E+03
  8.065E-02  2.998E-01  1.013E+05  2.555E-09 -4.614E-04  2.930E+02  2.102E+03
  8.065E-02  3.062E-01  1.013E+05  2.645E-09 -4.425E-04  2.930E+02  2.104E+03
  8.065E-02  3.125E-01  1.013E+05  3.023E-09 -4.213E-04  2.930E+02  2.105E+03
  8.065E-02  3.188E-01  1.013E+05  3.791E-09 -3.867E-04  2.930E+02  2.106E+03
  8.065E-02  3.251E-01  1.013E+05  5.128E-09 -3.434E-04  2.930E+02  2.107E+03
  8.065E-02  3.314E-01  1.013E+05  7.371E-09 -3.052E-04  2.930E+02  2.108E+03
  8.065E-02  3.377E-01  1.013E+05  1.102E-08 -2.578E-04  2.930E+02  2.108E+03
  8.065E-02  3.440E-01  1.013E+05  1.746E-08 -2.012E-04  2.930E+02  2.108E+03
  8.065E-02  3.503E-01  1.013E+05  2.675E-08 -1.514E-04  2.930E+02  2.108E+03
  8.065E-02  3.567E-01  1.013E+05  5.258E-08 -9.402E-05  2.930E+02  2.107E+03
  8.065E-02  3.630E-01  1.013E+05  5.778E-08 -3.080E-05  2.930E+02  2.105E+03
  8.065E-02  3.693E-01  1.013E+05  2.571E-07  2.491E-05  2.930E+02  2.103E+03
  8.065E-02  3.756E-01  1.013E+05  5.491E-08  8.266E-05  2.930E+02  2.100E+03
  8.065E-02  3.819E-01  1.013E+05  4.948E-08  1.374E-04  2.930E+02  2.096E+03
  8.065E-02  3.882E-01  1.013E+05  2.473E-08  1.889E-04  2.930E+02  2.092E+03
  8.065E-02  3.945E-01  1.013E+05  1.743E-08  2.430E-04  2.930E+02  2.087E+03
  8.065E-02  4.008E-01  1.013E+05  1.024E-08  2.846E-04  2.930E+02  2.080E+03
  8.065E-02  4.072E-01  1.013E+05  5.445E-09  3.090E-04  2.930E+02  2.073E+03
  8.065E-02  4.135E-01  1.013E+05  1.970E-09  3.388E-04  2.930E+02  2.065E+03
  8.065E-02  4.198E-01  1.013E+05 -2.933E-10  3.787E-04  2.930E+02  2.056E+03
  8.065E-02  4.261E-01  1.013E+05 -1.656E-09  4.037E-04  2.930E+02  2.047E+03
  8.065E-02  4.324E-01  1.013E+05 -2.375E-09  4.113E-04  2.930E+02  2.037E+03
  8.065E-02  4.387E-01  1.013E+05 -2.664E-09  4.176E-04  2.930E+02  2.027E+03
  8.065E-02  4.450E-01  1.013E+05 -2.682E-09  4.253E-04  2.930E+02  2.016E+03
  8.065E-02  4.513E-01  1.013E+05 -2.540E-09  4.330E-04  2.930E+02  2.005E+03
  8.065E-02  4.577E-01  1.013E+05 -2.311E-09  4.391E-04  2.930E+02  1.995E+03
  8.065E-02  4.640E-01  1.013E+05 -2.042E-09  4.345E-04  2.930E+02  1.985E+03
  8.065E-02  4.703E-01  1.013E+05 -1.760E-09  4.231E-04  2.930E+02  1.976E+03
  8.065E-02  4.766E-01  1.013E+05 -1.481E-09  4.239E-04  2.930E+02  1.968E+03
  8.065E-02  4.829E-01  1.013E+05 -1.209E-09  4.245E-04  2.930E+02  1.961E+03
  8.065E-02  4.892E-01  1.013E+05 -9.479E-10  4.166E-04  2.930E+02  1.955E+03
  8.065E-02  4.955E-01  1.013E+05 -6.645E-10  4.373E-04  2.930E+02  1.951E+03
  8.065E-02  5.018E-01  1.013E+05 -5.097E-10 -6.135E-05  2.930E+02  1.949E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -6.135E-05  2.930E+02  1.949E+03
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05 -4.517E-07 -1.302E-03  2.930E+02  3.486E+02
  9.305E-02  9.469E-03  1.012E+05 -3.922E-07  2.509E-03  2.930E+02  4.592E+02
  9.305E-02  1.578E-02  1.012E+05 -3.188E-07  2.425E-03  2.931E+02  5.800E+02
  9.305E-02  2.209E-02  1.012E+05 -2.371E-07  2.358E-03  2.932E+02  7.264E+02
  9.305E-02  2.841E-02  1.012E+05 -1.656E-07  2.237E-03  2.934E+02  9.014E+02
  9.305E-02  3.472E-02  1.012E+05 -9.249E-08  2.122E-03  2.939E+02  1.106E+03
  9.305E-02  4.103E-02  1.012E+05 -1.012E-08  1.992E-03  2.948E+02  1.336E+03
  9.305E-02  4.734E-02  1.012E+05  8.844E-08  1.845E-03  2.967E+02  1.586E+03
  9.305E-02  5.366E-02  1.012E+05  2.486E-07  1.664E-03  3.003E+02  1.844E+03
  9.305E-02  5.997E-02  1.012E+05  4.498E-07  1.432E-03  3.065E+02  2.094E+03
  9.305E-02  6.628E-02  1.012E+05  1.016E-06  1.155E-03  3.169E+02  2.321E+03
  9.305E-02  7.259E-02  1.012E+05  1.585E-06  8.605E-04  3.332E+02  2.511E+03
  9.305E-02  7.891E-02  1.012E+05  1.054E-06  5.081E-04  3.573E+02  2.655E+03
  9.305E-02  8.522E-02  1.012E+05  1.226E-07  3.198E-05  3.910E+02  2.751E+03
  9.305E-02  9.153E-02  1.012E+05  1.778E-06  1.217E-05  4.355E+02  2.801E+03
  9.305E-02  9.784E-02  1.013E+05  4.647E-06 -1.382E-03  3.910E+02  2.241E+03
  9.305E-02  1.042E-01  1.013E+05  1.448E-06 -1.194E-03  3.573E+02  2.067E+03
  9.305E-02  1.105E-01  1.013E+05 -7.545E-07 -1.127E-03  3.332E+02  2.013E+03
  9.305E-02  1.168E-01  1.013E+05  1.707E-08 -1.042E-03  3.169E+02  1.995E+03
  9.305E-02  1.231E-01  1.013E+05  2.317E-08 -9.529E-04  3.065E+02  1.990E+03
  9.305E-02  1.294E-01  1.013E+05  9.515E-08 -8.697E-04  3.003E+02  1.990E+03
  9.305E-02  1.357E-01  1.013E+05  1.115E-07 -7.976E-04  2.967E+02  1.993E+03
  9.305E-02  1.420E-01  1.013E+05  1.706E-07 -7.364E-04  2.948E+02  1.997E+03
  9.305E-02  1.483E-01  1.013E+05  2.415E-07 -6.756E-04  2.939E+02  2.002E+03
  9.305E-02  1.547E-01  1.013E+05  3.099E-07 -6.131E-04  2.934E+02  2.008E+03
  9.305E-02  1.610E-01  1.013E+05  3.030E-07 -5.621E-04  2.932E+02  2.014E+03
  9.305E-02  1.673E-01  1.013E+05  2.902E-07 -5.243E-04  2.931E+02  2.021E+03
  9.305E-02  1.736E-01  1.013E+05  4.803E-07 -4.899E-04  2.930E+02  2.027E+03
  9.305E-02  1.799E-01  1.013E+05  4.560E-07 -4.573E-04  2.930E+02  2.033E+03
  9.305E-02  1.862E-01  1.013E+05  2.427E-07 -4.402E-04  2.930E+02  2.039E+03
  9.305E-02  1.925E-01  1.013E+05  1.977E-07 -4.339E-04  2.930E+02  2.045E+03
  9.305E-02  1.988E-01  1.013E+05  1.452E-07 -4.232E-04  2.930E+02  2.051E+03
  9.305E-02  2.052E-01  1.013E+05  1.122E-07 -4.196E-04  2.930E+02  2.056E+03
  9.305E-02  2.115E-01  1.013E+05  8.618E-08 -4.159E-04  2.930E+02  2.061E+03
  9.305E-02  2.178E-01  1.013E+05  6.636E-08 -4.094E-04  2.930E+02  2.065E+03
  9.305E-02  2.241E-01  1.013E+05  5.095E-08 -4.219E-04  2.930E+02  2.069E+03
  9.305E-02  2.304E-01  1.013E+05  3.901E-08 -4.398E-04  2.930E+02  2.073E+03
  9.305E-02  2.367E-01  1.013E+05  2.978E-08 -4.457E-04  2.930E+02  2.077E+03
  9.305E-02  2.430E-01  1.013E+05  2.269E-08 -4.496E-04  2.930E+02  2.080E+03
  9.305E-02  2.493E-01  1.013E+05  1.728E-08 -4.646E-04  2.930E+02  2.083E+03
  9.305E-02  2.557E-01  1.013E+05  1.316E-08 -4.807E-04  2.930E+02  2.086E+03
  9.305E-02  2.620E-01  1.013E+05  1.005E-08 -4.870E-04  2.930E+02  2.089E+03
  9.305E-02  2.683E-01  1.013E+05  7.717E-09 -4.888E-04  2.930E+02  2.092E+03
  9.305E-02  2.746E-01  1.013E+05  5.979E-09 -4.916E-04  2.930E+02  2.094E+03
  9.305E-02  2.809E-01  1.013E+05  4.700E-09 -4.949E-04  2.930E+02  2.096E+03
  9.305E-02  2.872E-01  1.013E+05  3.772E-09 -4.918E-04  2.930E+02  2.098E+03
  9.305E-02  2.935E-01  1.013E+05  3.108E-09 -4.790E-04  2.930E+02  2.100E+03
  9.305E-02  2.998E-01  1.013E+05  2.640E-09 -4.614E-04  2.930E+02  2.102E+03
  9.305E-02  3.062E-01  1.013E+05  2.309E-09 -4.425E-04  2.930E+02  2.104E+03
  9.305E-02  3.125E-01  1.013E+05  2.065E-09 -4.213E-04  2.930E+02  2.105E+03
  9.305E-02  3.188E-01  1.013E+05  1.854E-09 -3.867E-04  2.930E+02  2.106E+03
  9.305E-02  3.251E-01  1.013E+05  1.620E-09 -3.434E-04  2.930E+02  2.107E+03
  9.305E-02  3.314E-01  1.013E+05  1.294E-09 -3.051E-04  2.930E+02  2.108E+03
  9.305E-02  3.377E-01  1.013E+05  7.928E-10 -2.578E-04  2.930E+02  2.108E+03
  9.305E-02  3.440E-01  1.013E+05  1.290E-11 -2.012E-04  2.930E+02  2.108E+03
  9.305E-02  3.503E-01  1.013E+05 -1.140E-09 -1.513E-04  2.930E+02  2.108E+03
  9.305E-02  3.567E-01  1.013E+05 -2.760E-09 -9.394E-05  2.930E+02  2.107E+03
  9.305E-02  3.630E-01  1.013E+05 -4.696E-09 -3.038E-05  2.930E+02  2.105E+03
  9.305E-02  3.693E-01  1.013E+05 -7.206E-09  2.491E-05  2.930E+02  2.103E+03
  9.305E-02  3.756E-01  1.013E+05 -8.866E-09  8.224E-05  2.930E+02  2.100E+03
  9.305E-02  3.819E-01  1.013E+05 -6.257E-09  1.374E-04  2.930E+02  2.096E+03
  9.305E-02  3.882E-01  1.013E+05  1.827E-09  1.889E-04  2.930E+02  2.092E+03
  9.305E-02  3.945E-01  1.013E+05  1.767E-08  2.430E-04  2.930E+02  2.087E+03
  9.305E-02  4.008E-01  1.013E+05  5.829E-09  2.846E-04  2.930E+02  2.080E+03
  9.305E-02  4.072E-01  1.013E+05 -3.031E-10  3.090E-04  2.930E+02  2.073E+03
  9.305E-02  4.135E-01  1.013E+05 -4.517E-09  3.388E-04  2.930E+02  2.065E+03
  9.305E-02  4.198E-01  1.013E+05 -6.274E-09  3.787E-04  2.930E+02  2.056E+03
  9.305E-02  4.261E-01  1.013E+05 -6.666E-09  4.037E-04  2.930E+02  2.047E+03
  9.305E-02  4.324E-01  1.013E+05 -6.333E-09  4.113E-04  2.930E+02  2.037E+03
  9.305E-02  4.387E-01  1.013E+05 -5.692E-09  4.176E-04  2.930E+02  2.027E+03
  9.305E-02  4.450E-01  1.013E+05 -4.964E-09  4.253E-04  2.930E+02  2.016E+03
  9.305E-02  4.513E-01  1.013E+05 -4.257E-09  4.330E-04  2.930E+02  2.005E+03
  9.305E-02  4.577E-01  1.013E+05 -3.611E-09  4.391E-04  2.930E+02  1.995E+03
  9.305E-02  4.640E-01  1.013E+05 -3.039E-09  4.345E-04  2.930E+02  1.985E+03
  9.305E-02  4.703E-01  1.013E+05 -2.538E-09  4.231E-04  2.930E+02  1.976E+03
  9.305E-02  4.766E-01  1.013E+05 -2.101E-09  4.239E-04  2.930E+02  1.968E+03
  9.305E-02  4.829E-01  1.013E+05 -1.715E-09  4.245E-04  2.930E+02  1.961E+03
  9.305E-02  4.892E-01  1.013E+05 -1.367E-09  4.166E-04  2.930E+02  1.955E+03
  9.305E-02  4.955E-01  1.013E+05 -9.983E-10  4.373E-04  2.930E+02  1.951E+03
  9.305E-02  5.018E-01  1.013E+05 -8.068E-10 -6.135E-05  2.930E+02  1.949E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -6.135E-05  2.930E+02  1.949E+03
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05 -4.762E-07 -1.302E-03  2.930E+02  3.486E+02
  1.055E-01  9.469E-03  1.012E+05 -4.286E-07  2.509E-03  2.930E+02  4.592E+02
  1.055E-01  1.578E-02  1.012E+05 -3.689E-07  2.425E-03  2.931E+02  5.801E+02
  1.055E-01  2.209E-02  1.012E+05 -3.020E-07  2.358E-03  2.932E+02  7.264E+02
  1.055E-01  2.841E-02  1.012E+05 -2.530E-07  2.237E-03  2.934E+02  9.015E+02
  1.055E-01  3.472E-02  1.012E+05 -2.097E-07  2.122E-03  2.939E+02  1.106E+03
  1.055E-01  4.103E-02  1.012E+05 -1.669E-07  1.992E-03  2.948E+02  1.336E+03
  1.055E-01  4.734E-02  1.012E+05 -1.363E-07  1.845E-03  2.967E+02  1.586E+03
  1.055E-01  5.366E-02  1.012E+05 -1.795E-08  1.665E-03  3.003E+02  1.844E+03
  1.055E-01  5.997E-02  1.012E+05 -3.304E-07  1.433E-03  3.065E+02  2.094E+03
  1.055E-01  6.628E-02  1.012E+05  2.159E-06  1.157E-03  3.169E+02  2.322E+03
  1.055E-01  7.259E-02  1.012E+05  6.628E-06  8.611E-04  3.332E+02  2.511E+03
  1.055E-01  7.891E-02  1.012E+05  2.399E-06  5.069E-04  3.573E+02  2.655E+03
  1.055E-01  8.522E-02  1.012E+05  3.001E-07  3.257E-05  3.910E+02  2.752E+03
  1.055E-01  9.153E-02  1.012E+05  1.243E-06  1.274E-05  4.355E+02  2.801E+03
  1.055E-01  9.784E-02  1.013E+05  7.570E-07 -1.383E-03  3.910E+02  2.241E+03
  1.055E-01  1.042E-01  1.013E+05  7.177E-07 -1.195E-03  3.573E+02  2.067E+03
  1.055E-01  1.105E-01  1.013E+05  3.899E-07 -1.128E-03  3.332E+02  2.013E+03
  1.055E-01  1.168E-01  1.013E+05  3.227E-07 -1.042E-03  3.169E+02  1.995E+03
  1.055E-01  1.231E-01  1.013E+05  2.389E-07 -9.529E-04  3.065E+02  1.990E+03
  1.055E-01  1.294E-01  1.013E+05  2.086E-07 -8.697E-04  3.003E+02  1.990E+03
  1.055E-01  1.357E-01  1.013E+05  2.088E-07 -7.975E-04  2.967E+02  1.993E+03
  1.055E-01  1.420E-01  1.013E+05  2.712E-07 -7.362E-04  2.948E+02  1.997E+03
  1.055E-01  1.483E-01  1.013E+05  5.188E-07 -6.753E-04  2.939E+02  2.002E+03
  1.055E-01  1.547E-01  1.013E+05  8.179E-07 -6.131E-04  2.934E+02  2.008E+03
  1.055E-01  1.610E-01  1.013E+05  5.596E-07 -5.622E-04  2.932E+02  2.014E+03
  1.055E-01  1.673E-01  1.013E+05  5.158E-07 -5.240E-04  2.931E+02  2.021E+03
  1.055E-01  1.736E-01  1.013E+05  4.575E-07 -4.901E-04  2.930E+02  2.027E+03
  1.055E-01  1.799E-01  1.013E+05  2.056E-07 -4.577E-04  2.930E+02  2.033E+03
  1.055E-01  1.862E-01  1.013E+05  1.600E-07 -4.403E-04  2.930E+02  2.039E+03
  1.055E-01  1.925E-01  1.013E+05  1.216E-07 -4.340E-04  2.930E+02  2.045E+03
  1.055E-01  1.988E-01  1.013E+05  9.921E-08 -4.233E-04  2.930E+02  2.051E+03
  1.055E-01  2.052E-01  1.013E+05  8.111E-08 -4.197E-04  2.930E+02  2.056E+03
  1.055E-01  2.115E-01  1.013E+05  6.593E-08 -4.159E-04  2.930E+02  2.061E+03
  1.055E-01  2.178E-01  1.013E+05  5.297E-08 -4.095E-04  2.930E+02  2.065E+03
  1.055E-01  2.241E-01  1.013E+05  4.204E-08 -4.219E-04  2.930E+02  2.069E+03
  1.055E-01  2.304E-01  1.013E+05  3.301E-08 -4.398E-04  2.930E+02  2.073E+03
  1.055E-01  2.367E-01  1.013E+05  2.570E-08 -4.457E-04  2.930E+02  2.077E+03
  1.055E-01  2.430E-01  1.013E+05  1.987E-08 -4.496E-04  2.930E+02  2.080E+03
  1.055E-01  2.493E-01  1.013E+05  1.529E-08 -4.646E-04  2.930E+02  2.083E+03
  1.055E-01  2.557E-01  1.013E+05  1.174E-08 -4.807E-04  2.930E+02  2.086E+03
  1.055E-01  2.620E-01  1.013E+05  9.026E-09 -4.870E-04  2.930E+02  2.089E+03
  1.055E-01  2.683E-01  1.013E+05  6.954E-09 -4.888E-04  2.930E+02  2.092E+03
  1.055E-01  2.746E-01  1.013E+05  5.386E-09 -4.916E-04  2.930E+02  2.094E+03
  1.055E-01  2.809E-01  1.013E+05  4.208E-09 -4.950E-04  2.930E+02  2.096E+03
  1.055E-01  2.872E-01  1.013E+05  3.314E-09 -4.918E-04  2.930E+02  2.098E+03
  1.055E-01  2.935E-01  1.013E+05  2.602E-09 -4.790E-04  2.930E+02  2.100E+03
  1.055E-01  2.998E-01  1.013E+05  1.974E-09 -4.614E-04  2.930E+02  2.102E+03
  1.055E-01  3.062E-01  1.013E+05  1.325E-09 -4.425E-04  2.930E+02  2.104E+03
  1.055E-01  3.125E-01  1.013E+05  5.166E-10 -4.213E-04  2.930E+02  2.105E+03
  1.055E-01  3.188E-01  1.013E+05 -6.551E-10 -3.868E-04  2.930E+02  2.106E+03
  1.055E-01  3.251E-01  1.013E+05 -2.505E-09 -3.434E-04  2.930E+02  2.107E+03
  1.055E-01  3.314E-01  1.013E+05 -5.530E-09 -3.052E-04  2.930E+02  2.108E+03
  1.055E-01  3.377E-01  1.013E+05 -1.048E-08 -2.578E-04  2.930E+02  2.108E+03
  1.055E-01  3.440E-01  1.013E+05 -1.915E-08 -2.012E-04  2.930E+02  2.108E+03
  1.055E-01  3.503E-01  1.013E+05 -3.213E-08 -1.514E-04  2.930E+02  2.108E+03
  1.055E-01  3.567E-01  1.013E+05 -6.406E-08 -9.403E-05  2.930E+02  2.107E+03
  1.055E-01  3.630E-01  1.013E+05 -7.824E-08 -3.080E-05  2.930E+02  2.105E+03
  1.055E-01  3.693E-01  1.013E+05 -2.934E-07  2.492E-05  2.930E+02  2.103E+03
  1.055E-01  3.756E-01  1.013E+05 -1.035E-07  8.270E-05  2.930E+02  2.100E+03
  1.055E-01  3.819E-01  1.013E+05 -1.136E-07  1.375E-04  2.930E+02  2.096E+03
  1.055E-01  3.882E-01  1.013E+05 -9.994E-08  1.890E-04  2.930E+02  2.092E+03
  1.055E-01  3.945E-01  1.013E+05 -1.048E-07  2.430E-04  2.930E+02  2.087E+03
  1.055E-01  4.008E-01  1.013E+05 -7.349E-08  2.846E-04  2.930E+02  2.080E+03
  1.055E-01  4.072E-01  1.013E+05 -5.488E-08  3.090E-04  2.930E+02  2.073E+03
  1.055E-01  4.135E-01  1.013E+05 -3.888E-08  3.388E-04  2.930E+02  2.065E+03
  1.055E-01  4.198E-01  1.013E+05 -2.750E-08  3.787E-04  2.930E+02  2.056E+03
  1.055E-01  4.261E-01  1.013E+05 -1.940E-08  4.037E-04  2.930E+02  2.047E+03
  1.055E-01  4.324E-01  1.013E+05 -1.382E-08  4.113E-04  2.930E+02  2.037E+03
  1.055E-01  4.387E-01  1.013E+05 -9.988E-09  4.176E-04  2.930E+02  2.027E+03
  1.055E-01  4.450E-01  1.013E+05 -7.359E-09  4.254E-04  2.930E+02  2.016E+03
  1.055E-01  4.513E-01  1.013E+05 -5.548E-09  4.330E-04  2.930E+02  2.005E+03
  1.055E-01  4.577E-01  1.013E+05 -4.285E-09  4.391E-04  2.930E+02  1.995E+03
  1.055E-01  4.640E-01  1.013E+05 -3.382E-09  4.345E-04  2.930E+02  1.985E+03
  1.055E-01  4.703E-01  1.013E+05 -2.715E-09  4.232E-04  2.930E+02  1.976E+03
  1.055E-01  4.766E-01  1.013E+05 -2.225E-09  4.239E-04  2.930E+02  1.968E+03
  1.055E-01  4.829E-01  1.013E+05 -1.887E-09  4.245E-04  2.930E+02  1.961E+03
  1.055E-01  4.892E-01  1.013E+05 -1.661E-09  4.166E-04  2.930E+02  1.955E+03
