# xp i yp j p u v ts tf
   0.11787  11    0.09784  17   1.018E+05  5.338E-07  6.498E-02  4.317E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  1.015E-06  6.499E-02  4.082E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  1.017E-06  6.499E-02  3.819E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  1.519E-06  6.498E-02  3.584E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  9.307E-07  6.499E-02  3.395E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  4.918E-07  6.499E-02  3.251E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  3.964E-07  6.498E-02  3.146E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  3.205E-07  6.499E-02  3.072E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  2.731E-07  6.499E-02  3.020E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  2.381E-07  6.498E-02  2.986E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  2.115E-07  6.498E-02  2.964E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  1.919E-07  6.499E-02  2.950E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  1.782E-07  6.499E-02  2.942E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  1.688E-07  6.498E-02  2.936E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  1.640E-07  6.499E-02  2.934E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  1.517E-07  6.499E-02  2.932E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  1.676E-07  6.498E-02  2.931E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  2.253E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  2.612E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  4.427E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  8.536E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  4.816E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  3.325E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  3.079E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  4.605E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  6.394E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  4.253E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  2.629E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05 -1.830E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  1.736E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  2.290E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  1.843E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05 -1.839E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  2.100E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05  1.950E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  2.121E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05 -2.082E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05  1.600E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05  2.256E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05  1.724E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05 -9.513E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05  1.829E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  2.372E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  2.420E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  2.452E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05 -1.386E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  4.701E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  1.481E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  1.174E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  1.131E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  1.084E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05  9.485E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  1.213E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  1.535E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  2.112E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05  4.248E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05  6.620E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  4.149E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  1.895E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  1.213E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  7.438E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  4.943E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  3.294E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  2.059E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  1.425E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05  2.320E-07  6.502E-02  2.933E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05  2.411E-07  6.500E-02  2.940E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  2.578E-07  6.500E-02  2.949E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05  2.888E-07  6.500E-02  2.964E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05  3.319E-07  6.500E-02  2.986E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05  4.239E-07  6.500E-02  3.020E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  6.113E-07  6.500E-02  3.072E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  1.173E-06  6.500E-02  3.146E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05  6.491E-07  6.500E-02  3.251E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05  4.855E-07  6.499E-02  3.395E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  4.249E-07  6.499E-02  3.584E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  4.347E-07  6.499E-02  3.819E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  4.056E-07  6.499E-02  4.082E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  8.181E-07  6.499E-02  4.317E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  4.781E-07  6.499E-02  4.421E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  5.338E-07  6.498E-02  4.317E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  1.015E-06  6.499E-02  4.082E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  1.017E-06  6.499E-02  3.819E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  1.519E-06  6.498E-02  3.584E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  9.307E-07  6.499E-02  3.395E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  4.918E-07  6.499E-02  3.251E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  3.964E-07  6.498E-02  3.146E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  3.205E-07  6.499E-02  3.072E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  2.731E-07  6.499E-02  3.020E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  2.381E-07  6.498E-02  2.986E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  2.115E-07  6.498E-02  2.964E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  1.919E-07  6.499E-02  2.950E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  1.782E-07  6.499E-02  2.942E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  1.688E-07  6.498E-02  2.936E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  1.640E-07  6.499E-02  2.934E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  1.517E-07  6.499E-02  2.932E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  1.676E-07  6.498E-02  2.931E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  2.253E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  2.612E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  4.427E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  8.536E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  4.816E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  3.325E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  3.079E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  4.605E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  6.394E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  4.253E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  2.629E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05 -1.830E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  1.736E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  2.290E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  1.843E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05 -1.839E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  2.100E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05  1.950E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  2.121E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05 -2.082E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05  1.600E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05  2.256E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05  1.724E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05 -9.513E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05  1.829E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  2.372E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  2.420E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  2.452E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05 -1.386E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  4.701E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  1.481E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  1.174E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  1.131E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  1.084E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05  9.485E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  1.213E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  1.535E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  2.112E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05  4.248E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05  6.620E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  4.149E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  1.895E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  1.213E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  7.438E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  4.943E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  3.294E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  2.059E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  1.425E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
