VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  6.628E-02  1.018E+05  1.179E-07  6.491E-02  3.440E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05 -1.578E-07  6.491E-02  3.666E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05 -1.240E-07  6.489E-02  3.963E+02  2.931E+02
  1.179E-01  8.522E-02  1.018E+05 -9.669E-08  6.482E-02  4.338E+02  2.956E+02
  1.179E-01  9.153E-02  1.018E+05 -6.613E-08  6.496E-02  4.797E+02  3.483E+02
  1.179E-01  9.784E-02  1.018E+05 -4.111E-08  6.490E-02  4.338E+02  3.483E+02
  1.179E-01  1.042E-01  1.018E+05 -2.493E-08  6.490E-02  3.963E+02  3.483E+02
  1.179E-01  1.105E-01  1.018E+05 -9.063E-09  6.490E-02  3.666E+02  3.483E+02
  1.179E-01  1.168E-01  1.018E+05 -3.432E-09  6.490E-02  3.440E+02  3.483E+02
  1.179E-01  1.231E-01  1.018E+05 -5.151E-09  6.490E-02  3.272E+02  3.483E+02
  1.179E-01  1.294E-01  1.018E+05 -1.626E-08  6.490E-02  3.153E+02  3.483E+02
  1.179E-01  1.357E-01  1.018E+05 -3.161E-08  6.490E-02  3.071E+02  3.483E+02
  1.179E-01  1.420E-01  1.017E+05 -3.851E-08  6.491E-02  3.016E+02  3.483E+02
  1.179E-01  1.483E-01  1.017E+05  5.035E-08  6.492E-02  2.981E+02  3.483E+02
  1.179E-01  1.547E-01  1.017E+05  2.771E-07  6.492E-02  2.959E+02  3.483E+02
  1.179E-01  1.610E-01  1.017E+05  6.925E-07  6.492E-02  2.946E+02  3.483E+02
  1.179E-01  1.673E-01  1.017E+05  2.994E-07  6.492E-02  2.939E+02  3.483E+02
  1.179E-01  1.736E-01  1.017E+05  1.323E-07  6.493E-02  2.935E+02  3.483E+02
  1.179E-01  1.799E-01  1.017E+05 -3.565E-07  6.493E-02  2.932E+02  3.483E+02
  1.179E-01  1.862E-01  1.017E+05  1.419E-06  6.494E-02  2.931E+02  3.483E+02
  1.179E-01  1.925E-01  1.017E+05  2.217E-05  6.493E-02  2.931E+02  3.483E+02
  1.179E-01  1.988E-01  1.017E+05  1.465E-06  6.493E-02  2.930E+02  3.483E+02
  1.179E-01  2.052E-01  1.017E+05 -3.931E-07  6.495E-02  2.930E+02  3.483E+02
  1.179E-01  2.115E-01  1.017E+05  1.018E-07  6.495E-02  2.930E+02  3.483E+02
  1.179E-01  2.178E-01  1.017E+05  1.656E-07  6.496E-02  2.930E+02  3.483E+02
  1.179E-01  2.241E-01  1.017E+05  4.103E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.304E-01  1.016E+05  6.734E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.367E-01  1.016E+05  6.631E-07  6.496E-02  2.930E+02  3.483E+02
  1.179E-01  2.430E-01  1.016E+05  7.275E-07  6.496E-02  2.930E+02  3.483E+02
  1.179E-01  2.493E-01  1.016E+05  9.396E-08  6.496E-02  2.930E+02  3.483E+02
  1.179E-01  2.557E-01  1.016E+05  1.807E-06  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.620E-01  1.016E+05  2.311E-05  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.683E-01  1.016E+05  1.864E-06  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.746E-01  1.016E+05 -1.308E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.809E-01  1.016E+05  3.323E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.872E-01  1.016E+05  4.167E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.935E-01  1.016E+05  7.568E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  2.998E-01  1.016E+05  4.145E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.062E-01  1.016E+05  7.831E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.125E-01  1.015E+05  1.013E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.188E-01  1.015E+05  1.009E-06  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  3.251E-01  1.015E+05  1.063E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.314E-01  1.015E+05  8.094E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.377E-01  1.015E+05  4.421E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.440E-01  1.015E+05  2.092E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.503E-01  1.015E+05  7.239E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  3.567E-01  1.015E+05  4.943E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.630E-01  1.015E+05  2.287E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.693E-01  1.015E+05  2.318E-05  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.756E-01  1.015E+05  2.139E-06  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  3.819E-01  1.015E+05  5.646E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  3.882E-01  1.015E+05  1.104E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.945E-01  1.015E+05  1.059E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.008E-01  1.014E+05  7.209E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.072E-01  1.014E+05  9.346E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.135E-01  1.014E+05  1.207E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.198E-01  1.014E+05  1.527E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.261E-01  1.014E+05  1.665E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.324E-01  1.014E+05  1.251E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.387E-01  1.014E+05  3.835E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.450E-01  1.014E+05  2.371E-05  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.513E-01  1.014E+05  2.640E-06  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  4.577E-01  1.014E+05  2.770E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.640E-01  1.014E+05  2.505E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.703E-01  1.014E+05  2.331E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.766E-01  1.014E+05  2.371E-05  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.829E-01  1.014E+05  2.329E-06  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  4.892E-01  1.013E+05 -2.601E-08  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  4.955E-01  1.013E+05  2.310E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  5.018E-01  1.013E+05  1.258E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05  8.558E-08  6.497E-02  2.931E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05 -1.046E-07  6.498E-02  2.934E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05 -1.582E-07  6.497E-02  2.939E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05 -2.479E-07  6.495E-02  2.946E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05 -3.231E-07  6.495E-02  2.959E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05 -3.663E-07  6.494E-02  2.981E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05  9.339E-08  6.493E-02  3.016E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05 -1.607E-06  6.492E-02  3.071E+02  2.930E+02
  1.241E-01  5.366E-02  1.018E+05 -2.251E-05  6.492E-02  3.153E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05 -1.970E-06  6.491E-02  3.272E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05  1.179E-07  6.491E-02  3.440E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05 -1.578E-07  6.491E-02  3.666E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05 -1.240E-07  6.489E-02  3.963E+02  2.931E+02
  1.241E-01  8.522E-02  1.018E+05 -9.669E-08  6.482E-02  4.338E+02  2.956E+02
  1.241E-01  9.153E-02  1.018E+05 -6.613E-08  6.496E-02  4.797E+02  3.483E+02
  1.241E-01  9.784E-02  1.018E+05 -4.111E-08  6.490E-02  4.338E+02  3.483E+02
  1.241E-01  1.042E-01  1.018E+05 -2.493E-08  6.490E-02  3.963E+02  3.483E+02
  1.241E-01  1.105E-01  1.018E+05 -9.063E-09  6.490E-02  3.666E+02  3.483E+02
  1.241E-01  1.168E-01  1.018E+05 -3.432E-09  6.490E-02  3.440E+02  3.483E+02
  1.241E-01  1.231E-01  1.018E+05 -5.151E-09  6.490E-02  3.272E+02  3.483E+02
  1.241E-01  1.294E-01  1.018E+05 -1.626E-08  6.490E-02  3.153E+02  3.483E+02
  1.241E-01  1.357E-01  1.018E+05 -3.161E-08  6.490E-02  3.071E+02  3.483E+02
  1.241E-01  1.420E-01  1.017E+05 -3.851E-08  6.491E-02  3.016E+02  3.483E+02
  1.241E-01  1.483E-01  1.017E+05  5.035E-08  6.492E-02  2.981E+02  3.483E+02
  1.241E-01  1.547E-01  1.017E+05  2.771E-07  6.492E-02  2.959E+02  3.483E+02
  1.241E-01  1.610E-01  1.017E+05  6.925E-07  6.492E-02  2.946E+02  3.483E+02
  1.241E-01  1.673E-01  1.017E+05  2.994E-07  6.492E-02  2.939E+02  3.483E+02
  1.241E-01  1.736E-01  1.017E+05  1.323E-07  6.493E-02  2.935E+02  3.483E+02
  1.241E-01  1.799E-01  1.017E+05 -3.565E-07  6.493E-02  2.932E+02  3.483E+02
  1.241E-01  1.862E-01  1.017E+05  1.419E-06  6.494E-02  2.931E+02  3.483E+02
  1.241E-01  1.925E-01  1.017E+05  2.217E-05  6.493E-02  2.931E+02  3.483E+02
  1.241E-01  1.988E-01  1.017E+05  1.465E-06  6.493E-02  2.930E+02  3.483E+02
  1.241E-01  2.052E-01  1.017E+05 -3.931E-07  6.495E-02  2.930E+02  3.483E+02
  1.241E-01  2.115E-01  1.017E+05  1.018E-07  6.495E-02  2.930E+02  3.483E+02
  1.241E-01  2.178E-01  1.017E+05  1.656E-07  6.496E-02  2.930E+02  3.483E+02
  1.241E-01  2.241E-01  1.017E+05  4.103E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.304E-01  1.016E+05  6.734E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.367E-01  1.016E+05  6.631E-07  6.496E-02  2.930E+02  3.483E+02
  1.241E-01  2.430E-01  1.016E+05  7.275E-07  6.496E-02  2.930E+02  3.483E+02
  1.241E-01  2.493E-01  1.016E+05  9.396E-08  6.496E-02  2.930E+02  3.483E+02
  1.241E-01  2.557E-01  1.016E+05  1.807E-06  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.620E-01  1.016E+05  2.311E-05  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.683E-01  1.016E+05  1.864E-06  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.746E-01  1.016E+05 -1.308E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.809E-01  1.016E+05  3.323E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.872E-01  1.016E+05  4.167E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.935E-01  1.016E+05  7.568E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  2.998E-01  1.016E+05  4.145E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.062E-01  1.016E+05  7.831E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.125E-01  1.015E+05  1.013E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.188E-01  1.015E+05  1.009E-06  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  3.251E-01  1.015E+05  1.063E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.314E-01  1.015E+05  8.094E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.377E-01  1.015E+05  4.421E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.440E-01  1.015E+05  2.092E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.503E-01  1.015E+05  7.239E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  3.567E-01  1.015E+05  4.943E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.630E-01  1.015E+05  2.287E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.693E-01  1.015E+05  2.318E-05  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.756E-01  1.015E+05  2.139E-06  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  3.819E-01  1.015E+05  5.646E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  3.882E-01  1.015E+05  1.104E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.945E-01  1.015E+05  1.059E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.008E-01  1.014E+05  7.209E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.072E-01  1.014E+05  9.346E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.135E-01  1.014E+05  1.207E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.198E-01  1.014E+05  1.527E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.261E-01  1.014E+05  1.665E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.324E-01  1.014E+05  1.251E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.387E-01  1.014E+05  3.835E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.450E-01  1.014E+05  2.371E-05  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.513E-01  1.014E+05  2.640E-06  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  4.577E-01  1.014E+05  2.770E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.640E-01  1.014E+05  2.505E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.703E-01  1.014E+05  2.331E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.766E-01  1.014E+05  2.371E-05  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.829E-01  1.014E+05  2.329E-06  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  4.892E-01  1.013E+05 -2.601E-08  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  4.955E-01  1.013E+05  2.310E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  5.018E-01  1.013E+05  1.258E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
