VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.819E-01  1.013E+05 -9.904E-11  8.914E-04  2.930E+02  1.194E+03
  6.824E-02  3.882E-01  1.013E+05 -9.955E-11  8.379E-04  2.930E+02  1.133E+03
  6.824E-02  3.945E-01  1.013E+05 -9.948E-11  7.836E-04  2.930E+02  1.075E+03
  6.824E-02  4.008E-01  1.013E+05 -9.885E-11  7.370E-04  2.930E+02  1.019E+03
  6.824E-02  4.072E-01  1.013E+05 -9.751E-11  6.925E-04  2.930E+02  9.657E+02
  6.824E-02  4.135E-01  1.013E+05 -9.525E-11  6.443E-04  2.930E+02  9.151E+02
  6.824E-02  4.198E-01  1.013E+05 -9.231E-11  5.916E-04  2.930E+02  8.674E+02
  6.824E-02  4.261E-01  1.013E+05 -8.823E-11  5.476E-04  2.930E+02  8.228E+02
  6.824E-02  4.324E-01  1.013E+05 -8.339E-11  5.133E-04  2.930E+02  7.817E+02
  6.824E-02  4.387E-01  1.013E+05 -7.843E-11  4.726E-04  2.930E+02  7.438E+02
  6.824E-02  4.450E-01  1.013E+05 -7.313E-11  4.419E-04  2.930E+02  7.094E+02
  6.824E-02  4.513E-01  1.013E+05 -6.785E-11  4.146E-04  2.930E+02  6.784E+02
  6.824E-02  4.577E-01  1.013E+05 -6.317E-11  3.756E-04  2.930E+02  6.508E+02
  6.824E-02  4.640E-01  1.013E+05 -5.900E-11  3.452E-04  2.930E+02  6.266E+02
  6.824E-02  4.703E-01  1.013E+05 -5.550E-11  3.272E-04  2.930E+02  6.058E+02
  6.824E-02  4.766E-01  1.013E+05 -5.189E-11  3.155E-04  2.930E+02  5.885E+02
  6.824E-02  4.829E-01  1.013E+05 -4.783E-11  3.056E-04  2.930E+02  5.746E+02
  6.824E-02  4.892E-01  1.013E+05 -4.322E-11  2.919E-04  2.930E+02  5.641E+02
  6.824E-02  4.955E-01  1.013E+05 -3.396E-11  3.106E-04  2.930E+02  5.570E+02
  6.824E-02  5.018E-01  1.013E+05 -2.965E-11 -1.945E-09  2.930E+02  5.534E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -1.945E-09  2.930E+02  5.534E+02
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05  1.342E-08  1.749E-03  2.930E+02  1.520E+03
  8.065E-02  9.469E-03  1.012E+05  1.313E-08  5.964E-03  2.930E+02  3.841E+03
  8.065E-02  1.578E-02  1.012E+05  1.264E-08  9.382E-03  2.930E+02  5.846E+03
  8.065E-02  2.209E-02  1.012E+05  1.190E-08  1.194E-02  2.930E+02  7.445E+03
  8.065E-02  2.841E-02  1.012E+05  1.094E-08  1.381E-02  2.930E+02  8.631E+03
  8.065E-02  3.472E-02  1.013E+05  9.795E-09  1.514E-02  2.930E+02  9.478E+03
  8.065E-02  4.103E-02  1.013E+05  8.548E-09  1.611E-02  2.930E+02  1.008E+04
  8.065E-02  4.734E-02  1.013E+05  7.253E-09  1.691E-02  2.930E+02  1.051E+04
  8.065E-02  5.366E-02  1.013E+05  5.941E-09  1.761E-02  2.930E+02  1.084E+04
  8.065E-02  5.997E-02  1.013E+05  4.621E-09  1.822E-02  2.931E+02  1.112E+04
  8.065E-02  6.628E-02  1.013E+05  3.287E-09  1.875E-02  2.933E+02  1.137E+04
  8.065E-02  7.259E-02  1.013E+05  1.933E-09  1.914E-02  2.943E+02  1.162E+04
  8.065E-02  7.891E-02  1.013E+05  5.663E-10  1.930E-02  2.983E+02  1.188E+04
  8.065E-02  8.522E-02  1.013E+05 -7.547E-10  1.907E-02  3.114E+02  1.220E+04
  8.065E-02  9.153E-02  1.013E+05 -1.919E-09  2.002E-02  3.456E+02  1.264E+04
  8.065E-02  9.784E-02  1.013E+05 -2.743E-09  1.776E-02  3.114E+02  1.220E+04
  8.065E-02  1.042E-01  1.013E+05 -3.240E-09  1.690E-02  2.983E+02  1.177E+04
  8.065E-02  1.105E-01  1.013E+05 -3.598E-09  1.587E-02  2.943E+02  1.133E+04
  8.065E-02  1.168E-01  1.013E+05 -3.883E-09  1.473E-02  2.933E+02  1.087E+04
  8.065E-02  1.231E-01  1.013E+05 -4.136E-09  1.354E-02  2.931E+02  1.038E+04
  8.065E-02  1.294E-01  1.013E+05 -4.363E-09  1.236E-02  2.930E+02  9.882E+03
  8.065E-02  1.357E-01  1.013E+05 -4.553E-09  1.118E-02  2.930E+02  9.365E+03
  8.065E-02  1.420E-01  1.013E+05 -4.689E-09  1.007E-02  2.930E+02  8.843E+03
  8.065E-02  1.483E-01  1.013E+05 -4.758E-09  9.043E-03  2.930E+02  8.322E+03
  8.065E-02  1.547E-01  1.013E+05 -4.753E-09  8.080E-03  2.930E+02  7.807E+03
  8.065E-02  1.610E-01  1.013E+05 -4.673E-09  7.193E-03  2.930E+02  7.304E+03
  8.065E-02  1.673E-01  1.013E+05 -4.523E-09  6.405E-03  2.930E+02  6.822E+03
  8.065E-02  1.736E-01  1.013E+05 -4.317E-09  5.712E-03  2.930E+02  6.366E+03
  8.065E-02  1.799E-01  1.013E+05 -4.068E-09  5.098E-03  2.930E+02  5.935E+03
  8.065E-02  1.862E-01  1.013E+05 -3.789E-09  4.560E-03  2.930E+02  5.534E+03
  8.065E-02  1.925E-01  1.013E+05 -3.494E-09  4.080E-03  2.930E+02  5.161E+03
  8.065E-02  1.988E-01  1.013E+05 -3.192E-09  3.655E-03  2.930E+02  4.817E+03
  8.065E-02  2.052E-01  1.013E+05 -2.893E-09  3.301E-03  2.930E+02  4.503E+03
  8.065E-02  2.115E-01  1.013E+05 -2.604E-09  2.994E-03  2.930E+02  4.217E+03
  8.065E-02  2.178E-01  1.013E+05 -2.328E-09  2.723E-03  2.930E+02  3.956E+03
  8.065E-02  2.241E-01  1.013E+05 -2.070E-09  2.497E-03  2.930E+02  3.721E+03
  8.065E-02  2.304E-01  1.013E+05 -1.830E-09  2.301E-03  2.930E+02  3.508E+03
  8.065E-02  2.367E-01  1.013E+05 -1.611E-09  2.129E-03  2.930E+02  3.314E+03
  8.065E-02  2.430E-01  1.013E+05 -1.411E-09  1.992E-03  2.930E+02  3.139E+03
  8.065E-02  2.493E-01  1.013E+05 -1.233E-09  1.871E-03  2.930E+02  2.980E+03
  8.065E-02  2.557E-01  1.013E+05 -1.073E-09  1.765E-03  2.930E+02  2.835E+03
  8.065E-02  2.620E-01  1.013E+05 -9.318E-10  1.678E-03  2.930E+02  2.704E+03
  8.065E-02  2.683E-01  1.013E+05 -8.073E-10  1.597E-03  2.930E+02  2.583E+03
  8.065E-02  2.746E-01  1.013E+05 -6.982E-10  1.535E-03  2.930E+02  2.472E+03
  8.065E-02  2.809E-01  1.013E+05 -6.045E-10  1.494E-03  2.930E+02  2.369E+03
  8.065E-02  2.872E-01  1.013E+05 -5.253E-10  1.461E-03  2.930E+02  2.273E+03
  8.065E-02  2.935E-01  1.013E+05 -4.593E-10  1.424E-03  2.930E+02  2.183E+03
  8.065E-02  2.998E-01  1.013E+05 -4.050E-10  1.381E-03  2.930E+02  2.098E+03
  8.065E-02  3.062E-01  1.013E+05 -3.613E-10  1.350E-03  2.930E+02  2.017E+03
  8.065E-02  3.125E-01  1.013E+05 -3.279E-10  1.330E-03  2.930E+02  1.940E+03
  8.065E-02  3.188E-01  1.013E+05 -3.044E-10  1.300E-03  2.930E+02  1.865E+03
  8.065E-02  3.251E-01  1.013E+05 -2.888E-10  1.269E-03  2.930E+02  1.793E+03
  8.065E-02  3.314E-01  1.013E+05 -2.798E-10  1.242E-03  2.930E+02  1.722E+03
  8.065E-02  3.377E-01  1.013E+05 -2.768E-10  1.207E-03  2.930E+02  1.653E+03
  8.065E-02  3.440E-01  1.013E+05 -2.778E-10  1.170E-03  2.930E+02  1.584E+03
  8.065E-02  3.503E-01  1.013E+05 -2.821E-10  1.139E-03  2.930E+02  1.517E+03
  8.065E-02  3.567E-01  1.013E+05 -2.884E-10  1.097E-03  2.930E+02  1.450E+03
  8.065E-02  3.630E-01  1.013E+05 -2.952E-10  1.045E-03  2.930E+02  1.384E+03
  8.065E-02  3.693E-01  1.013E+05 -3.013E-10  9.965E-04  2.930E+02  1.319E+03
  8.065E-02  3.756E-01  1.013E+05 -3.068E-10  9.446E-04  2.930E+02  1.256E+03
  8.065E-02  3.819E-01  1.013E+05 -3.105E-10  8.914E-04  2.930E+02  1.194E+03
  8.065E-02  3.882E-01  1.013E+05 -3.125E-10  8.379E-04  2.930E+02  1.133E+03
  8.065E-02  3.945E-01  1.013E+05 -3.123E-10  7.836E-04  2.930E+02  1.075E+03
  8.065E-02  4.008E-01  1.013E+05 -3.101E-10  7.370E-04  2.930E+02  1.019E+03
  8.065E-02  4.072E-01  1.013E+05 -3.059E-10  6.925E-04  2.930E+02  9.657E+02
  8.065E-02  4.135E-01  1.013E+05 -2.992E-10  6.443E-04  2.930E+02  9.151E+02
  8.065E-02  4.198E-01  1.013E+05 -2.905E-10  5.916E-04  2.930E+02  8.674E+02
  8.065E-02  4.261E-01  1.013E+05 -2.795E-10  5.476E-04  2.930E+02  8.228E+02
  8.065E-02  4.324E-01  1.013E+05 -2.672E-10  5.133E-04  2.930E+02  7.817E+02
  8.065E-02  4.387E-01  1.013E+05 -2.545E-10  4.726E-04  2.930E+02  7.438E+02
  8.065E-02  4.450E-01  1.013E+05 -2.412E-10  4.419E-04  2.930E+02  7.094E+02
  8.065E-02  4.513E-01  1.013E+05 -2.280E-10  4.146E-04  2.930E+02  6.784E+02
  8.065E-02  4.577E-01  1.013E+05 -2.150E-10  3.756E-04  2.930E+02  6.508E+02
  8.065E-02  4.640E-01  1.013E+05 -2.022E-10  3.452E-04  2.930E+02  6.266E+02
  8.065E-02  4.703E-01  1.013E+05 -1.903E-10  3.272E-04  2.930E+02  6.058E+02
  8.065E-02  4.766E-01  1.013E+05 -1.786E-10  3.155E-04  2.930E+02  5.885E+02
  8.065E-02  4.829E-01  1.013E+05 -1.664E-10  3.056E-04  2.930E+02  5.746E+02
  8.065E-02  4.892E-01  1.013E+05 -1.521E-10  2.919E-04  2.930E+02  5.641E+02
  8.065E-02  4.955E-01  1.013E+05 -1.251E-10  3.106E-04  2.930E+02  5.570E+02
  8.065E-02  5.018E-01  1.013E+05 -1.150E-10 -1.816E-09  2.930E+02  5.534E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -1.816E-09  2.930E+02  5.534E+02
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05  2.369E-08  1.749E-03  2.930E+02  1.520E+03
  9.305E-02  9.469E-03  1.012E+05  2.308E-08  5.964E-03  2.930E+02  3.841E+03
  9.305E-02  1.578E-02  1.012E+05  2.187E-08  9.382E-03  2.930E+02  5.846E+03
  9.305E-02  2.209E-02  1.012E+05  2.023E-08  1.194E-02  2.930E+02  7.445E+03
  9.305E-02  2.841E-02  1.012E+05  1.824E-08  1.381E-02  2.930E+02  8.631E+03
  9.305E-02  3.472E-02  1.013E+05  1.606E-08  1.514E-02  2.930E+02  9.478E+03
  9.305E-02  4.103E-02  1.013E+05  1.382E-08  1.611E-02  2.930E+02  1.008E+04
  9.305E-02  4.734E-02  1.013E+05  1.161E-08  1.691E-02  2.930E+02  1.051E+04
  9.305E-02  5.366E-02  1.013E+05  9.442E-09  1.761E-02  2.930E+02  1.084E+04
  9.305E-02  5.997E-02  1.013E+05  7.315E-09  1.822E-02  2.931E+02  1.112E+04
  9.305E-02  6.628E-02  1.013E+05  5.183E-09  1.875E-02  2.933E+02  1.137E+04
  9.305E-02  7.259E-02  1.013E+05  3.003E-09  1.914E-02  2.943E+02  1.162E+04
  9.305E-02  7.891E-02  1.013E+05  7.625E-10  1.930E-02  2.983E+02  1.188E+04
  9.305E-02  8.522E-02  1.013E+05 -1.442E-09  1.907E-02  3.114E+02  1.220E+04
  9.305E-02  9.153E-02  1.013E+05 -3.528E-09  2.002E-02  3.456E+02  1.264E+04
  9.305E-02  9.784E-02  1.013E+05 -5.077E-09  1.776E-02  3.114E+02  1.220E+04
  9.305E-02  1.042E-01  1.013E+05 -5.969E-09  1.690E-02  2.983E+02  1.177E+04
  9.305E-02  1.105E-01  1.013E+05 -6.608E-09  1.587E-02  2.943E+02  1.133E+04
  9.305E-02  1.168E-01  1.013E+05 -7.099E-09  1.473E-02  2.933E+02  1.087E+04
  9.305E-02  1.231E-01  1.013E+05 -7.514E-09  1.354E-02  2.931E+02  1.038E+04
  9.305E-02  1.294E-01  1.013E+05 -7.857E-09  1.236E-02  2.930E+02  9.882E+03
  9.305E-02  1.357E-01  1.013E+05 -8.110E-09  1.118E-02  2.930E+02  9.365E+03
  9.305E-02  1.420E-01  1.013E+05 -8.252E-09  1.007E-02  2.930E+02  8.843E+03
  9.305E-02  1.483E-01  1.013E+05 -8.270E-09  9.043E-03  2.930E+02  8.322E+03
  9.305E-02  1.547E-01  1.013E+05 -8.162E-09  8.080E-03  2.930E+02  7.807E+03
  9.305E-02  1.610E-01  1.013E+05 -7.931E-09  7.193E-03  2.930E+02  7.304E+03
  9.305E-02  1.673E-01  1.013E+05 -7.594E-09  6.405E-03  2.930E+02  6.822E+03
  9.305E-02  1.736E-01  1.013E+05 -7.175E-09  5.712E-03  2.930E+02  6.366E+03
  9.305E-02  1.799E-01  1.013E+05 -6.700E-09  5.098E-03  2.930E+02  5.935E+03
  9.305E-02  1.862E-01  1.013E+05 -6.191E-09  4.560E-03  2.930E+02  5.534E+03
  9.305E-02  1.925E-01  1.013E+05 -5.667E-09  4.080E-03  2.930E+02  5.161E+03
  9.305E-02  1.988E-01  1.013E+05 -5.141E-09  3.655E-03  2.930E+02  4.817E+03
  9.305E-02  2.052E-01  1.013E+05 -4.628E-09  3.301E-03  2.930E+02  4.503E+03
  9.305E-02  2.115E-01  1.013E+05 -4.140E-09  2.994E-03  2.930E+02  4.217E+03
  9.305E-02  2.178E-01  1.013E+05 -3.682E-09  2.723E-03  2.930E+02  3.956E+03
  9.305E-02  2.241E-01  1.013E+05 -3.256E-09  2.497E-03  2.930E+02  3.721E+03
  9.305E-02  2.304E-01  1.013E+05 -2.866E-09  2.301E-03  2.930E+02  3.508E+03
  9.305E-02  2.367E-01  1.013E+05 -2.511E-09  2.129E-03  2.930E+02  3.314E+03
  9.305E-02  2.430E-01  1.013E+05 -2.192E-09  1.992E-03  2.930E+02  3.139E+03
  9.305E-02  2.493E-01  1.013E+05 -1.907E-09  1.871E-03  2.930E+02  2.980E+03
  9.305E-02  2.557E-01  1.013E+05 -1.654E-09  1.765E-03  2.930E+02  2.835E+03
  9.305E-02  2.620E-01  1.013E+05 -1.430E-09  1.678E-03  2.930E+02  2.704E+03
  9.305E-02  2.683E-01  1.013E+05 -1.233E-09  1.597E-03  2.930E+02  2.583E+03
  9.305E-02  2.746E-01  1.013E+05 -1.060E-09  1.535E-03  2.930E+02  2.472E+03
  9.305E-02  2.809E-01  1.013E+05 -9.133E-10  1.494E-03  2.930E+02  2.369E+03
  9.305E-02  2.872E-01  1.013E+05 -7.921E-10  1.461E-03  2.930E+02  2.273E+03
  9.305E-02  2.935E-01  1.013E+05 -6.937E-10  1.424E-03  2.930E+02  2.183E+03
  9.305E-02  2.998E-01  1.013E+05 -6.140E-10  1.381E-03  2.930E+02  2.098E+03
  9.305E-02  3.062E-01  1.013E+05 -5.504E-10  1.350E-03  2.930E+02  2.017E+03
  9.305E-02  3.125E-01  1.013E+05 -5.034E-10  1.330E-03  2.930E+02  1.940E+03
  9.305E-02  3.188E-01  1.013E+05 -4.719E-10  1.300E-03  2.930E+02  1.865E+03
  9.305E-02  3.251E-01  1.013E+05 -4.523E-10  1.269E-03  2.930E+02  1.793E+03
  9.305E-02  3.314E-01  1.013E+05 -4.426E-10  1.242E-03  2.930E+02  1.722E+03
  9.305E-02  3.377E-01  1.013E+05 -4.416E-10  1.207E-03  2.930E+02  1.653E+03
  9.305E-02  3.440E-01  1.013E+05 -4.466E-10  1.170E-03  2.930E+02  1.584E+03
  9.305E-02  3.503E-01  1.013E+05 -4.570E-10  1.139E-03  2.930E+02  1.517E+03
  9.305E-02  3.567E-01  1.013E+05 -4.711E-10  1.097E-03  2.930E+02  1.450E+03
  9.305E-02  3.630E-01  1.013E+05 -4.853E-10  1.045E-03  2.930E+02  1.384E+03
  9.305E-02  3.693E-01  1.013E+05 -4.975E-10  9.965E-04  2.930E+02  1.319E+03
  9.305E-02  3.756E-01  1.013E+05 -5.080E-10  9.446E-04  2.930E+02  1.256E+03
  9.305E-02  3.819E-01  1.013E+05 -5.147E-10  8.914E-04  2.930E+02  1.194E+03
  9.305E-02  3.882E-01  1.013E+05 -5.176E-10  8.379E-04  2.930E+02  1.133E+03
  9.305E-02  3.945E-01  1.013E+05 -5.163E-10  7.836E-04  2.930E+02  1.075E+03
  9.305E-02  4.008E-01  1.013E+05 -5.112E-10  7.370E-04  2.930E+02  1.019E+03
  9.305E-02  4.072E-01  1.013E+05 -5.032E-10  6.925E-04  2.930E+02  9.657E+02
  9.305E-02  4.135E-01  1.013E+05 -4.914E-10  6.443E-04  2.930E+02  9.151E+02
  9.305E-02  4.198E-01  1.013E+05 -4.757E-10  5.916E-04  2.930E+02  8.674E+02
  9.305E-02  4.261E-01  1.013E+05 -4.561E-10  5.476E-04  2.930E+02  8.228E+02
  9.305E-02  4.324E-01  1.013E+05 -4.352E-10  5.133E-04  2.930E+02  7.817E+02
  9.305E-02  4.387E-01  1.013E+05 -4.141E-10  4.726E-04  2.930E+02  7.438E+02
  9.305E-02  4.450E-01  1.013E+05 -3.923E-10  4.419E-04  2.930E+02  7.094E+02
  9.305E-02  4.513E-01  1.013E+05 -3.719E-10  4.146E-04  2.930E+02  6.784E+02
  9.305E-02  4.577E-01  1.013E+05 -3.515E-10  3.756E-04  2.930E+02  6.508E+02
  9.305E-02  4.640E-01  1.013E+05 -3.307E-10  3.452E-04  2.930E+02  6.266E+02
  9.305E-02  4.703E-01  1.013E+05 -3.127E-10  3.272E-04  2.930E+02  6.058E+02
  9.305E-02  4.766E-01  1.013E+05 -2.983E-10  3.155E-04  2.930E+02  5.885E+02
  9.305E-02  4.829E-01  1.013E+05 -2.871E-10  3.056E-04  2.930E+02  5.746E+02
  9.305E-02  4.892E-01  1.013E+05 -2.757E-10  2.919E-04  2.930E+02  5.641E+02
  9.305E-02  4.955E-01  1.013E+05 -2.452E-10  3.106E-04  2.930E+02  5.570E+02
  9.305E-02  5.018E-01  1.013E+05 -2.408E-10 -1.473E-09  2.930E+02  5.534E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -1.473E-09  2.930E+02  5.534E+02
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05  4.668E-08  1.749E-03  2.930E+02  1.520E+03
  1.055E-01  9.469E-03  1.012E+05  4.457E-08  5.964E-03  2.930E+02  3.841E+03
  1.055E-01  1.578E-02  1.012E+05  4.036E-08  9.382E-03  2.930E+02  5.846E+03
  1.055E-01  2.209E-02  1.012E+05  3.543E-08  1.194E-02  2.930E+02  7.445E+03
  1.055E-01  2.841E-02  1.012E+05  3.028E-08  1.381E-02  2.930E+02  8.631E+03
  1.055E-01  3.472E-02  1.013E+05  2.542E-08  1.514E-02  2.930E+02  9.478E+03
  1.055E-01  4.103E-02  1.013E+05  2.113E-08  1.611E-02  2.930E+02  1.008E+04
  1.055E-01  4.734E-02  1.013E+05  1.739E-08  1.691E-02  2.930E+02  1.051E+04
  1.055E-01  5.366E-02  1.013E+05  1.404E-08  1.761E-02  2.930E+02  1.084E+04
  1.055E-01  5.997E-02  1.013E+05  1.090E-08  1.822E-02  2.931E+02  1.112E+04
  1.055E-01  6.628E-02  1.013E+05  7.755E-09  1.875E-02  2.933E+02  1.137E+04
  1.055E-01  7.259E-02  1.013E+05  4.404E-09  1.914E-02  2.943E+02  1.162E+04
  1.055E-01  7.891E-02  1.013E+05  7.147E-10  1.930E-02  2.983E+02  1.188E+04
  1.055E-01  8.522E-02  1.013E+05 -2.542E-09  1.907E-02  3.114E+02  1.220E+04
  1.055E-01  9.153E-02  1.013E+05 -7.344E-09  2.002E-02  3.456E+02  1.264E+04
  1.055E-01  9.784E-02  1.013E+05 -1.130E-08  1.776E-02  3.114E+02  1.220E+04
  1.055E-01  1.042E-01  1.013E+05 -1.240E-08  1.690E-02  2.983E+02  1.177E+04
  1.055E-01  1.105E-01  1.013E+05 -1.351E-08  1.587E-02  2.943E+02  1.133E+04
  1.055E-01  1.168E-01  1.013E+05 -1.432E-08  1.473E-02  2.933E+02  1.087E+04
  1.055E-01  1.231E-01  1.013E+05 -1.492E-08  1.354E-02  2.931E+02  1.038E+04
  1.055E-01  1.294E-01  1.013E+05 -1.528E-08  1.236E-02  2.930E+02  9.882E+03
  1.055E-01  1.357E-01  1.013E+05 -1.538E-08  1.118E-02  2.930E+02  9.365E+03
  1.055E-01  1.420E-01  1.013E+05 -1.522E-08  1.007E-02  2.930E+02  8.843E+03
  1.055E-01  1.483E-01  1.013E+05 -1.483E-08  9.043E-03  2.930E+02  8.322E+03
  1.055E-01  1.547E-01  1.013E+05 -1.427E-08  8.080E-03  2.930E+02  7.807E+03
  1.055E-01  1.610E-01  1.013E+05 -1.352E-08  7.193E-03  2.930E+02  7.304E+03
  1.055E-01  1.673E-01  1.013E+05 -1.262E-08  6.405E-03  2.930E+02  6.822E+03
  1.055E-01  1.736E-01  1.013E+05 -1.166E-08  5.712E-03  2.930E+02  6.366E+03
  1.055E-01  1.799E-01  1.013E+05 -1.068E-08  5.098E-03  2.930E+02  5.935E+03
  1.055E-01  1.862E-01  1.013E+05 -9.704E-09  4.560E-03  2.930E+02  5.534E+03
  1.055E-01  1.925E-01  1.013E+05 -8.755E-09  4.080E-03  2.930E+02  5.161E+03
  1.055E-01  1.988E-01  1.013E+05 -7.825E-09  3.655E-03  2.930E+02  4.817E+03
  1.055E-01  2.052E-01  1.013E+05 -6.946E-09  3.301E-03  2.930E+02  4.503E+03
  1.055E-01  2.115E-01  1.013E+05 -6.144E-09  2.994E-03  2.930E+02  4.217E+03
  1.055E-01  2.178E-01  1.013E+05 -5.407E-09  2.723E-03  2.930E+02  3.956E+03
  1.055E-01  2.241E-01  1.013E+05 -4.735E-09  2.497E-03  2.930E+02  3.721E+03
  1.055E-01  2.304E-01  1.013E+05 -4.134E-09  2.301E-03  2.930E+02  3.508E+03
  1.055E-01  2.367E-01  1.013E+05 -3.590E-09  2.129E-03  2.930E+02  3.314E+03
  1.055E-01  2.430E-01  1.013E+05 -3.108E-09  1.992E-03  2.930E+02  3.139E+03
  1.055E-01  2.493E-01  1.013E+05 -2.692E-09  1.871E-03  2.930E+02  2.980E+03
  1.055E-01  2.557E-01  1.013E+05 -2.322E-09  1.765E-03  2.930E+02  2.835E+03
  1.055E-01  2.620E-01  1.013E+05 -1.996E-09  1.678E-03  2.930E+02  2.704E+03
  1.055E-01  2.683E-01  1.013E+05 -1.706E-09  1.597E-03  2.930E+02  2.583E+03
  1.055E-01  2.746E-01  1.013E+05 -1.442E-09  1.535E-03  2.930E+02  2.472E+03
  1.055E-01  2.809E-01  1.013E+05 -1.224E-09  1.494E-03  2.930E+02  2.369E+03
  1.055E-01  2.872E-01  1.013E+05 -1.063E-09  1.461E-03  2.930E+02  2.273E+03
  1.055E-01  2.935E-01  1.013E+05 -9.463E-10  1.424E-03  2.930E+02  2.183E+03
  1.055E-01  2.998E-01  1.013E+05 -8.456E-10  1.381E-03  2.930E+02  2.098E+03
  1.055E-01  3.062E-01  1.013E+05 -7.560E-10  1.350E-03  2.930E+02  2.017E+03
  1.055E-01  3.125E-01  1.013E+05 -7.012E-10  1.330E-03  2.930E+02  1.940E+03
  1.055E-01  3.188E-01  1.013E+05 -6.759E-10  1.300E-03  2.930E+02  1.865E+03
  1.055E-01  3.251E-01  1.013E+05 -6.599E-10  1.269E-03  2.930E+02  1.793E+03
  1.055E-01  3.314E-01  1.013E+05 -6.608E-10  1.242E-03  2.930E+02  1.722E+03
  1.055E-01  3.377E-01  1.013E+05 -6.764E-10  1.207E-03  2.930E+02  1.653E+03
  1.055E-01  3.440E-01  1.013E+05 -6.924E-10  1.170E-03  2.930E+02  1.584E+03
  1.055E-01  3.503E-01  1.013E+05 -7.231E-10  1.139E-03  2.930E+02  1.517E+03
  1.055E-01  3.567E-01  1.013E+05 -7.688E-10  1.097E-03  2.930E+02  1.450E+03
  1.055E-01  3.630E-01  1.013E+05 -8.035E-10  1.045E-03  2.930E+02  1.384E+03
  1.055E-01  3.693E-01  1.013E+05 -8.280E-10  9.965E-04  2.930E+02  1.319E+03
  1.055E-01  3.756E-01  1.013E+05 -8.489E-10  9.446E-04  2.930E+02  1.256E+03
  1.055E-01  3.819E-01  1.013E+05 -8.603E-10  8.914E-04  2.930E+02  1.194E+03
  1.055E-01  3.882E-01  1.013E+05 -8.626E-10  8.379E-04  2.930E+02  1.133E+03
  1.055E-01  3.945E-01  1.013E+05 -8.519E-10  7.836E-04  2.930E+02  1.075E+03
  1.055E-01  4.008E-01  1.013E+05 -8.352E-10  7.370E-04  2.930E+02  1.019E+03
  1.055E-01  4.072E-01  1.013E+05 -8.216E-10  6.925E-04  2.930E+02  9.657E+02
  1.055E-01  4.135E-01  1.013E+05 -8.059E-10  6.443E-04  2.930E+02  9.151E+02
  1.055E-01  4.198E-01  1.013E+05 -7.758E-10  5.916E-04  2.930E+02  8.674E+02
  1.055E-01  4.261E-01  1.013E+05 -7.311E-10  5.476E-04  2.930E+02  8.228E+02
  1.055E-01  4.324E-01  1.013E+05 -6.917E-10  5.133E-04  2.930E+02  7.817E+02
  1.055E-01  4.387E-01  1.013E+05 -6.532E-10  4.726E-04  2.930E+02  7.438E+02
  1.055E-01  4.450E-01  1.013E+05 -6.120E-10  4.419E-04  2.930E+02  7.094E+02
  1.055E-01  4.513E-01  1.013E+05 -5.848E-10  4.146E-04  2.930E+02  6.784E+02
  1.055E-01  4.577E-01  1.013E+05 -5.533E-10  3.756E-04  2.930E+02  6.508E+02
  1.055E-01  4.640E-01  1.013E+05 -5.069E-10  3.452E-04  2.930E+02  6.266E+02
  1.055E-01  4.703E-01  1.013E+05 -4.690E-10  3.272E-04  2.930E+02  6.058E+02
  1.055E-01  4.766E-01  1.013E+05 -4.553E-10  3.155E-04  2.930E+02  5.885E+02
  1.055E-01  4.829E-01  1.013E+05 -4.759E-10  3.056E-04  2.930E+02  5.746E+02
  1.055E-01  4.892E-01  1.013E+05 -5.185E-10  2.919E-04  2.930E+02  5.641E+02
  1.055E-01  4.955E-01  1.013E+05 -6.702E-10  3.106E-04  2.930E+02  5.570E+02
  1.055E-01  5.018E-01  1.013E+05 -7.488E-10 -8.603E-10  2.930E+02  5.534E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -8.603E-10  2.930E+02  5.534E+02
  1.179E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.012E+05  3.220E-08  1.749E-03  2.930E+02  1.520E+03
  1.179E-01  9.469E-03  1.012E+05  3.053E-08  5.964E-03  2.930E+02  3.841E+03
  1.179E-01  1.578E-02  1.012E+05  2.716E-08  9.382E-03  2.930E+02  5.846E+03
  1.179E-01  2.209E-02  1.012E+05  2.332E-08  1.194E-02  2.930E+02  7.445E+03
  1.179E-01  2.841E-02  1.012E+05  1.945E-08  1.381E-02  2.930E+02  8.631E+03
  1.179E-01  3.472E-02  1.013E+05  1.597E-08  1.514E-02  2.930E+02  9.478E+03
