VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.819E-01  1.015E+05  3.946E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  3.882E-01  1.015E+05  1.617E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  3.945E-01  1.015E+05  3.765E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.008E-01  1.014E+05  7.539E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.072E-01  1.014E+05  4.098E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.135E-01  1.014E+05  1.276E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.198E-01  1.014E+05  3.340E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.261E-01  1.014E+05  6.674E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.324E-01  1.014E+05  3.095E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.387E-01  1.014E+05  5.074E-07  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.450E-01  1.014E+05  2.934E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.513E-01  1.014E+05  6.352E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.577E-01  1.014E+05  2.964E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.640E-01  1.014E+05  6.083E-07  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.703E-01  1.014E+05  6.865E-07  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.766E-01  1.014E+05  7.006E-07  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.829E-01  1.014E+05  5.219E-07  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.892E-01  1.013E+05  4.186E-07  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.955E-01  1.013E+05  2.545E-07  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  5.018E-01  1.013E+05  1.475E-07  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -8.930E-07  6.498E-02  2.932E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -8.537E-07  6.499E-02  2.936E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -8.466E-07  6.499E-02  2.943E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -3.111E-07  6.498E-02  2.953E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -2.554E-06  6.499E-02  2.970E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -5.361E-06  6.499E-02  2.997E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -2.051E-06  6.498E-02  3.039E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -8.992E-08  6.498E-02  3.103E+02  2.930E+02
  8.065E-02  5.366E-02  1.018E+05 -5.239E-07  6.498E-02  3.196E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -5.101E-07  6.497E-02  3.327E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -4.768E-07  6.497E-02  3.506E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -6.022E-07  6.498E-02  3.744E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -5.413E-07  6.497E-02  4.050E+02  2.931E+02
  8.065E-02  8.522E-02  1.018E+05 -5.282E-07  6.490E-02  4.431E+02  2.956E+02
  8.065E-02  9.153E-02  1.018E+05 -3.600E-07  6.504E-02  4.892E+02  3.482E+02
  8.065E-02  9.784E-02  1.018E+05 -5.164E-07  6.498E-02  4.431E+02  3.482E+02
  8.065E-02  1.042E-01  1.018E+05 -7.030E-07  6.497E-02  4.050E+02  3.482E+02
  8.065E-02  1.105E-01  1.018E+05 -4.891E-07  6.497E-02  3.744E+02  3.482E+02
  8.065E-02  1.168E-01  1.018E+05 -2.807E-07  6.497E-02  3.506E+02  3.482E+02
  8.065E-02  1.231E-01  1.018E+05 -1.846E-07  6.497E-02  3.327E+02  3.482E+02
  8.065E-02  1.294E-01  1.018E+05 -8.617E-08  6.497E-02  3.196E+02  3.482E+02
  8.065E-02  1.357E-01  1.018E+05 -2.285E-08  6.497E-02  3.103E+02  3.482E+02
  8.065E-02  1.420E-01  1.017E+05  1.464E-08  6.497E-02  3.039E+02  3.482E+02
  8.065E-02  1.483E-01  1.017E+05  8.644E-08  6.497E-02  2.997E+02  3.482E+02
  8.065E-02  1.547E-01  1.017E+05 -7.074E-08  6.497E-02  2.970E+02  3.482E+02
  8.065E-02  1.610E-01  1.017E+05  1.294E-07  6.497E-02  2.953E+02  3.482E+02
  8.065E-02  1.673E-01  1.017E+05  1.049E-07  6.497E-02  2.943E+02  3.482E+02
  8.065E-02  1.736E-01  1.017E+05  1.130E-07  6.497E-02  2.937E+02  3.482E+02
  8.065E-02  1.799E-01  1.017E+05  1.652E-07  6.497E-02  2.934E+02  3.482E+02
  8.065E-02  1.862E-01  1.017E+05  2.993E-08  6.497E-02  2.932E+02  3.482E+02
  8.065E-02  1.925E-01  1.017E+05  3.207E-07  6.498E-02  2.931E+02  3.482E+02
  8.065E-02  1.988E-01  1.017E+05  4.637E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.052E-01  1.017E+05  6.433E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.115E-01  1.017E+05  7.751E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.178E-01  1.017E+05  8.504E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.241E-01  1.017E+05  8.828E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.304E-01  1.016E+05  8.667E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.367E-01  1.016E+05  8.192E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.430E-01  1.016E+05  3.386E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.493E-01  1.016E+05  2.168E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.557E-01  1.016E+05  5.404E-06  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.620E-01  1.016E+05  2.259E-06  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.683E-01  1.016E+05  7.565E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.746E-01  1.016E+05  1.607E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.809E-01  1.016E+05  1.707E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.872E-01  1.016E+05  1.887E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.935E-01  1.016E+05  2.191E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.998E-01  1.016E+05  2.093E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.062E-01  1.016E+05  2.248E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.125E-01  1.015E+05  2.158E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.188E-01  1.015E+05  1.859E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.251E-01  1.015E+05  3.583E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.314E-01  1.015E+05  6.953E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.377E-01  1.015E+05  3.521E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.440E-01  1.015E+05  1.728E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.503E-01  1.015E+05  4.355E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.567E-01  1.015E+05  8.109E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.630E-01  1.015E+05  4.131E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.693E-01  1.015E+05  1.719E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.756E-01  1.015E+05  4.023E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.819E-01  1.015E+05  7.469E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.882E-01  1.015E+05  3.934E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.945E-01  1.015E+05  1.520E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.008E-01  1.014E+05  3.849E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.072E-01  1.014E+05  7.449E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.135E-01  1.014E+05  3.411E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.198E-01  1.014E+05  3.140E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.261E-01  1.014E+05  6.915E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.324E-01  1.014E+05  3.683E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.387E-01  1.014E+05  9.165E-07  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.450E-01  1.014E+05  3.469E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.513E-01  1.014E+05  6.612E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.577E-01  1.014E+05  2.981E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.640E-01  1.014E+05  6.581E-07  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.703E-01  1.014E+05  7.831E-07  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.766E-01  1.014E+05  3.307E-07  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.829E-01  1.014E+05 -2.644E-07  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.892E-01  1.013E+05  1.529E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.955E-01  1.013E+05  4.550E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  5.018E-01  1.013E+05 -2.475E-07  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -1.224E-06  6.498E-02  2.932E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -1.102E-06  6.499E-02  2.936E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -1.017E-06  6.499E-02  2.943E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -3.038E-07  6.498E-02  2.953E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -2.365E-06  6.498E-02  2.970E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -5.603E-06  6.499E-02  2.997E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -2.296E-06  6.499E-02  3.039E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05 -3.070E-07  6.498E-02  3.103E+02  2.930E+02
  9.305E-02  5.366E-02  1.018E+05 -6.232E-07  6.497E-02  3.196E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -5.285E-07  6.497E-02  3.327E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05  7.216E-08  6.497E-02  3.506E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -1.668E-06  6.498E-02  3.744E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -4.613E-06  6.497E-02  4.050E+02  2.931E+02
  9.305E-02  8.522E-02  1.018E+05 -1.560E-06  6.490E-02  4.431E+02  2.956E+02
  9.305E-02  9.153E-02  1.018E+05  2.798E-07  6.504E-02  4.892E+02  3.482E+02
  9.305E-02  9.784E-02  1.018E+05 -4.109E-07  6.498E-02  4.431E+02  3.482E+02
  9.305E-02  1.042E-01  1.018E+05 -6.656E-07  6.497E-02  4.050E+02  3.482E+02
  9.305E-02  1.105E-01  1.018E+05 -6.718E-07  6.497E-02  3.744E+02  3.482E+02
  9.305E-02  1.168E-01  1.018E+05 -6.629E-07  6.497E-02  3.506E+02  3.482E+02
  9.305E-02  1.231E-01  1.018E+05 -3.787E-07  6.497E-02  3.327E+02  3.482E+02
  9.305E-02  1.294E-01  1.018E+05 -1.133E-07  6.497E-02  3.196E+02  3.482E+02
  9.305E-02  1.357E-01  1.018E+05  4.287E-09  6.497E-02  3.103E+02  3.482E+02
  9.305E-02  1.420E-01  1.017E+05  6.973E-08  6.497E-02  3.039E+02  3.482E+02
  9.305E-02  1.483E-01  1.017E+05  3.024E-07  6.496E-02  2.997E+02  3.482E+02
  9.305E-02  1.547E-01  1.017E+05  3.491E-07  6.497E-02  2.970E+02  3.482E+02
  9.305E-02  1.610E-01  1.017E+05  3.451E-07  6.497E-02  2.953E+02  3.482E+02
  9.305E-02  1.673E-01  1.017E+05  1.547E-07  6.497E-02  2.943E+02  3.482E+02
  9.305E-02  1.736E-01  1.017E+05  1.452E-07  6.497E-02  2.937E+02  3.482E+02
  9.305E-02  1.799E-01  1.017E+05  1.631E-07  6.498E-02  2.934E+02  3.482E+02
  9.305E-02  1.862E-01  1.017E+05  1.734E-07  6.497E-02  2.932E+02  3.482E+02
  9.305E-02  1.925E-01  1.017E+05  2.459E-07  6.498E-02  2.931E+02  3.482E+02
  9.305E-02  1.988E-01  1.017E+05  3.133E-07  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.052E-01  1.017E+05  4.002E-07  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.115E-01  1.017E+05  4.959E-07  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.178E-01  1.017E+05  7.583E-07  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.241E-01  1.017E+05  1.070E-06  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.304E-01  1.016E+05  1.153E-06  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.367E-01  1.016E+05  1.277E-06  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.430E-01  1.016E+05  1.037E-06  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.493E-01  1.016E+05  9.800E-07  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.557E-01  1.016E+05  1.007E-06  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.620E-01  1.016E+05  1.055E-06  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.683E-01  1.016E+05  9.963E-07  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.746E-01  1.016E+05  1.154E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.809E-01  1.016E+05  1.284E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.872E-01  1.016E+05  1.303E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.935E-01  1.016E+05  1.765E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.998E-01  1.016E+05  1.519E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.062E-01  1.016E+05  2.325E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.125E-01  1.015E+05  2.993E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.188E-01  1.015E+05  2.539E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.251E-01  1.015E+05  2.302E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.314E-01  1.015E+05  2.782E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.377E-01  1.015E+05  2.682E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.440E-01  1.015E+05  2.069E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.503E-01  1.015E+05  3.794E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.567E-01  1.015E+05  7.654E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.630E-01  1.015E+05  4.788E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.693E-01  1.015E+05  1.817E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.756E-01  1.015E+05  4.078E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.819E-01  1.015E+05  7.953E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.882E-01  1.015E+05  4.835E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.945E-01  1.015E+05  1.443E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.008E-01  1.014E+05  3.597E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.072E-01  1.014E+05  6.949E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.135E-01  1.014E+05  3.778E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.198E-01  1.014E+05  1.283E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.261E-01  1.014E+05  4.022E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.324E-01  1.014E+05  7.638E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.387E-01  1.014E+05  4.383E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.450E-01  1.014E+05  2.294E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.513E-01  1.014E+05  2.729E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.577E-01  1.014E+05  2.624E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.640E-01  1.014E+05  2.087E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.703E-01  1.014E+05  1.660E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.766E-01  1.014E+05  1.302E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.829E-01  1.014E+05  2.870E-07  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.892E-01  1.013E+05  1.774E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.955E-01  1.013E+05  4.504E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  5.018E-01  1.013E+05 -2.249E-07  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -1.712E-06  6.498E-02  2.932E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -1.240E-06  6.500E-02  2.936E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -1.128E-06  6.499E-02  2.943E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -1.042E-06  6.498E-02  2.953E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -1.186E-06  6.498E-02  2.970E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -1.389E-06  6.499E-02  2.997E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -1.241E-06  6.499E-02  3.039E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05 -9.045E-07  6.498E-02  3.103E+02  2.930E+02
  1.055E-01  5.366E-02  1.018E+05 -4.999E-07  6.497E-02  3.196E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -4.997E-07  6.497E-02  3.327E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05  2.993E-07  6.497E-02  3.506E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -1.435E-06  6.497E-02  3.744E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -4.559E-06  6.497E-02  4.050E+02  2.931E+02
  1.055E-01  8.522E-02  1.018E+05 -1.490E-06  6.491E-02  4.431E+02  2.956E+02
  1.055E-01  9.153E-02  1.018E+05  3.575E-07  6.505E-02  4.892E+02  3.482E+02
  1.055E-01  9.784E-02  1.018E+05 -1.822E-07  6.498E-02  4.431E+02  3.482E+02
  1.055E-01  1.042E-01  1.018E+05 -2.559E-07  6.497E-02  4.050E+02  3.482E+02
  1.055E-01  1.105E-01  1.018E+05 -4.666E-07  6.496E-02  3.744E+02  3.482E+02
  1.055E-01  1.168E-01  1.018E+05 -6.337E-07  6.497E-02  3.506E+02  3.482E+02
  1.055E-01  1.231E-01  1.018E+05 -3.923E-07  6.497E-02  3.327E+02  3.482E+02
  1.055E-01  1.294E-01  1.018E+05 -1.695E-07  6.497E-02  3.196E+02  3.482E+02
  1.055E-01  1.357E-01  1.018E+05 -8.878E-08  6.497E-02  3.103E+02  3.482E+02
  1.055E-01  1.420E-01  1.017E+05  3.272E-08  6.497E-02  3.039E+02  3.482E+02
  1.055E-01  1.483E-01  1.017E+05  2.941E-07  6.497E-02  2.997E+02  3.482E+02
  1.055E-01  1.547E-01  1.017E+05  5.399E-07  6.497E-02  2.970E+02  3.482E+02
  1.055E-01  1.610E-01  1.017E+05  3.595E-07  6.497E-02  2.953E+02  3.482E+02
  1.055E-01  1.673E-01  1.017E+05  1.679E-07  6.497E-02  2.943E+02  3.482E+02
  1.055E-01  1.736E-01  1.017E+05  1.398E-07  6.497E-02  2.937E+02  3.482E+02
  1.055E-01  1.799E-01  1.017E+05  1.351E-07  6.498E-02  2.934E+02  3.482E+02
  1.055E-01  1.862E-01  1.017E+05  1.374E-07  6.497E-02  2.932E+02  3.482E+02
  1.055E-01  1.925E-01  1.017E+05  1.819E-07  6.498E-02  2.931E+02  3.482E+02
  1.055E-01  1.988E-01  1.017E+05  2.314E-07  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.052E-01  1.017E+05  3.068E-07  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.115E-01  1.017E+05  3.891E-07  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.178E-01  1.017E+05  6.415E-07  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.241E-01  1.017E+05  9.287E-07  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.304E-01  1.016E+05  1.009E-06  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.367E-01  1.016E+05  1.078E-06  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.430E-01  1.016E+05  7.933E-07  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.493E-01  1.016E+05  3.737E-07  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  2.557E-01  1.016E+05  3.696E-07  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.620E-01  1.016E+05  5.948E-07  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.683E-01  1.016E+05  6.514E-07  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.746E-01  1.016E+05  8.235E-07  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  2.809E-01  1.016E+05  7.977E-07  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  2.872E-01  1.016E+05  1.075E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  2.935E-01  1.016E+05  1.339E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  2.998E-01  1.016E+05  1.354E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.062E-01  1.016E+05  3.494E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.125E-01  1.015E+05  7.088E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.188E-01  1.015E+05  3.065E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.251E-01  1.015E+05  1.200E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.314E-01  1.015E+05  1.982E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.377E-01  1.015E+05  2.287E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.440E-01  1.015E+05  2.143E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.503E-01  1.015E+05  1.850E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.567E-01  1.015E+05  4.147E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.630E-01  1.015E+05  8.490E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.693E-01  1.015E+05  4.836E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.756E-01  1.015E+05  2.190E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.819E-01  1.015E+05  4.878E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.882E-01  1.015E+05  8.818E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.945E-01  1.015E+05  5.011E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.008E-01  1.014E+05  2.206E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.072E-01  1.014E+05  2.021E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.135E-01  1.014E+05  1.979E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.198E-01  1.014E+05  1.308E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.261E-01  1.014E+05  3.045E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.324E-01  1.014E+05  8.939E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.387E-01  1.014E+05  9.964E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.450E-01  1.014E+05  3.250E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.513E-01  1.014E+05  3.663E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.577E-01  1.014E+05  8.429E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.640E-01  1.014E+05  3.630E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.703E-01  1.014E+05  3.152E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.766E-01  1.014E+05  7.373E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.829E-01  1.014E+05  2.799E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.892E-01  1.013E+05  3.451E-07  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.955E-01  1.013E+05  1.991E-07  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  5.018E-01  1.013E+05  7.660E-08  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -9.332E-07  6.498E-02  2.932E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -5.311E-07  6.500E-02  2.936E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -4.669E-07  6.499E-02  2.943E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -4.007E-07  6.498E-02  2.953E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -3.805E-07  6.498E-02  2.970E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -3.724E-07  6.499E-02  2.997E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05 -4.208E-07  6.499E-02  3.039E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05 -3.328E-07  6.498E-02  3.103E+02  2.930E+02
  1.179E-01  5.366E-02  1.018E+05 -9.723E-08  6.498E-02  3.196E+02  2.930E+02
