# xp i yp j p u v ts tf
   0.06824   7    0.35666  58   1.015E+05 -8.338E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05 -7.752E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05 -7.083E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05 -6.385E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05 -5.688E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05 -5.016E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05 -4.389E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05 -3.816E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05 -3.300E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05 -2.844E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05 -2.442E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05 -2.091E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05 -1.785E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05 -1.518E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05 -1.286E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05 -1.084E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05 -9.080E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05 -7.543E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05 -6.191E-08  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05 -4.989E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05 -3.906E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05 -2.930E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05 -1.958E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05 -1.428E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -2.902E-07  6.502E-02  2.937E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -2.871E-07  6.500E-02  2.952E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -2.815E-07  6.500E-02  2.971E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -2.764E-07  6.500E-02  2.998E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -2.726E-07  6.500E-02  3.035E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -2.839E-07  6.500E-02  3.086E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -3.020E-07  6.500E-02  3.156E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -2.672E-07  6.500E-02  3.247E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05 -2.395E-07  6.500E-02  3.361E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -2.791E-07  6.500E-02  3.497E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -3.319E-07  6.500E-02  3.645E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -3.181E-07  6.500E-02  3.794E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -3.069E-07  6.500E-02  3.922E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05 -2.923E-07  6.500E-02  4.011E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05 -2.923E-07  6.500E-02  4.042E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05 -1.996E-07  6.500E-02  4.011E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05 -8.064E-07  6.500E-02  3.922E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  1.610E-06  6.500E-02  3.794E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  4.390E-06  6.500E-02  3.646E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  3.275E-06  6.501E-02  3.497E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  4.328E-06  6.500E-02  3.362E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  1.867E-06  6.500E-02  3.247E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05 -3.176E-07  6.500E-02  3.156E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  6.615E-07  6.500E-02  3.087E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  5.079E-07  6.500E-02  3.036E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  8.319E-07  6.500E-02  3.000E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  6.628E-07  6.500E-02  2.975E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  1.063E-06  6.500E-02  2.958E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  8.799E-07  6.500E-02  2.947E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  1.094E-06  6.500E-02  2.941E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  6.203E-07  6.500E-02  2.936E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  5.208E-07  6.500E-02  2.934E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05 -9.176E-08  6.500E-02  2.932E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05 -1.459E-08  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05 -8.827E-08  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05 -1.002E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05 -1.354E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05 -1.686E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05 -2.078E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05 -2.523E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05 -3.039E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05 -3.634E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05 -4.317E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05 -5.091E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05 -5.935E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05 -6.861E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05 -7.728E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05 -8.786E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05 -9.446E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05 -1.047E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05 -1.070E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05 -1.121E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05 -1.083E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05 -1.144E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05 -1.155E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05 -1.062E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05 -9.256E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05 -8.767E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05 -7.939E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05 -7.053E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05 -6.183E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05 -5.362E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05 -4.619E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05 -3.957E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05 -3.376E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05 -2.873E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05 -2.439E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05 -2.066E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05 -1.747E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05 -1.474E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05 -1.240E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05 -1.039E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05 -8.661E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05 -7.163E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05 -5.857E-08  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05 -4.706E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05 -3.675E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05 -2.750E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05 -1.837E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05 -1.340E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -1.778E-07  6.502E-02  2.937E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -1.740E-07  6.500E-02  2.952E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -1.666E-07  6.500E-02  2.971E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -1.570E-07  6.500E-02  2.998E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -1.492E-07  6.500E-02  3.035E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -1.410E-07  6.500E-02  3.086E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -1.504E-07  6.500E-02  3.156E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -1.309E-07  6.500E-02  3.247E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05 -1.672E-07  6.500E-02  3.361E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -1.946E-07  6.500E-02  3.497E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -4.245E-07  6.500E-02  3.645E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -2.349E-07  6.500E-02  3.794E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -2.065E-07  6.500E-02  3.922E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05 -1.117E-07  6.500E-02  4.011E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05 -2.570E-08  6.500E-02  4.042E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  4.746E-07  6.500E-02  4.011E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  3.483E-07  6.500E-02  3.922E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  2.159E-06  6.501E-02  3.794E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  4.965E-06  6.500E-02  3.646E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  1.863E-06  6.500E-02  3.497E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05 -3.417E-07  6.500E-02  3.362E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05 -1.154E-07  6.500E-02  3.247E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05 -3.611E-07  6.500E-02  3.156E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05 -9.774E-08  6.500E-02  3.087E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05 -3.812E-07  6.500E-02  3.036E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05 -3.503E-07  6.500E-02  3.000E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05 -2.750E-07  6.500E-02  2.975E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  1.133E-07  6.500E-02  2.958E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05 -8.718E-08  6.500E-02  2.947E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  1.365E-07  6.500E-02  2.941E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05 -1.789E-07  6.500E-02  2.936E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05 -8.036E-09  6.500E-02  2.934E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05 -5.680E-08  6.500E-02  2.932E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05 -4.341E-08  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05 -6.647E-08  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05 -8.811E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05 -1.163E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05 -1.470E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05 -1.829E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05 -2.247E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05 -2.739E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05 -3.318E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05 -3.996E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05 -4.783E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05 -5.645E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05 -6.650E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05 -7.301E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05 -8.502E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05 -7.323E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05 -1.072E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05 -9.676E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05 -1.232E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05 -1.029E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05 -1.250E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05 -1.209E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05 -1.152E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05 -8.561E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05 -9.477E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05 -8.341E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05 -7.281E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05 -6.217E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05 -5.251E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05 -4.420E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05 -3.709E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05 -3.108E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05 -2.604E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05 -2.181E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05 -1.826E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05 -1.528E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05 -1.279E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05 -1.068E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05 -8.896E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05 -7.376E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05 -6.074E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05 -4.947E-08  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05 -3.964E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05 -3.090E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05 -2.306E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05 -1.536E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05 -1.119E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -9.369E-08  6.502E-02  2.937E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -9.051E-08  6.500E-02  2.952E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -8.440E-08  6.500E-02  2.971E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -7.680E-08  6.500E-02  2.998E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -7.312E-08  6.500E-02  3.035E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -7.053E-08  6.500E-02  3.086E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -1.022E-07  6.500E-02  3.156E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -9.991E-08  6.500E-02  3.247E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05 -3.263E-07  6.500E-02  3.361E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -1.345E-07  6.500E-02  3.497E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -1.538E-07  6.500E-02  3.645E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -1.249E-07  6.500E-02  3.794E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -1.185E-07  6.500E-02  3.922E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05 -3.948E-08  6.500E-02  4.011E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05 -3.793E-07  6.500E-02  4.042E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  1.871E-06  6.500E-02  4.011E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  5.726E-06  6.500E-02  3.922E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  2.193E-06  6.501E-02  3.794E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05 -9.083E-09  6.500E-02  3.646E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  4.791E-07  6.500E-02  3.497E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  2.183E-07  6.500E-02  3.362E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  8.431E-07  6.500E-02  3.247E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  4.601E-07  6.500E-02  3.156E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  4.028E-07  6.500E-02  3.087E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  5.046E-07  6.500E-02  3.036E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  8.869E-07  6.500E-02  3.000E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  5.242E-07  6.500E-02  2.975E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  3.961E-07  6.500E-02  2.958E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  2.153E-07  6.500E-02  2.947E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  1.255E-07  6.500E-02  2.941E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  5.672E-08  6.500E-02  2.936E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  3.592E-08  6.500E-02  2.934E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05 -2.301E-09  6.500E-02  2.932E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05 -2.083E-08  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05 -4.319E-08  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05 -6.280E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05 -8.457E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05 -1.084E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05 -1.359E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05 -1.679E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05 -2.055E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05 -2.497E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05 -3.002E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05 -3.586E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05 -4.092E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05 -4.948E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05 -3.701E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05 -6.816E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05 -6.109E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05 -1.148E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05 -1.310E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05 -1.532E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05 -1.392E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05 -1.361E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05 -1.003E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05 -1.484E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05 -1.979E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05 -1.342E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05 -8.868E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05 -6.997E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05 -5.545E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05 -4.462E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05 -3.629E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05 -2.968E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05 -2.439E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05 -2.011E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05 -1.663E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05 -1.378E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05 -1.143E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05 -9.493E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05 -7.882E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05 -6.531E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05 -5.388E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05 -4.419E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05 -3.589E-08  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05 -2.870E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05 -2.232E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05 -1.665E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05 -1.109E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05 -8.069E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -2.948E-08  6.502E-02  2.937E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -2.817E-08  6.500E-02  2.952E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -2.567E-08  6.500E-02  2.971E+02  2.930E+02
