VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.819E-01  1.015E+05  1.377E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  3.882E-01  1.015E+05  1.218E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  3.945E-01  1.015E+05  1.614E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  4.008E-01  1.014E+05  1.590E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  4.072E-01  1.014E+05  1.598E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  4.135E-01  1.014E+05  1.574E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  4.198E-01  1.014E+05  1.524E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  4.261E-01  1.014E+05  1.471E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  4.324E-01  1.014E+05  1.409E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  4.387E-01  1.014E+05  1.352E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  4.450E-01  1.014E+05  1.267E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  4.513E-01  1.014E+05  1.215E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  4.577E-01  1.014E+05  1.137E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  4.640E-01  1.014E+05  1.117E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  4.703E-01  1.014E+05  9.101E-07  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  4.766E-01  1.014E+05  1.053E-06  6.495E-02  2.930E+02  3.484E+02
  6.824E-02  4.829E-01  1.014E+05  1.093E-06  6.496E-02  2.930E+02  3.484E+02
  6.824E-02  4.892E-01  1.013E+05  9.022E-07  6.497E-02  2.930E+02  3.484E+02
  6.824E-02  4.955E-01  1.013E+05  4.824E-07  6.497E-02  2.930E+02  3.484E+02
  6.824E-02  5.018E-01  1.013E+05  3.548E-07  6.498E-02  2.930E+02  3.484E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -8.230E-08  6.497E-02  2.931E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -9.612E-08  6.495E-02  2.934E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -2.990E-07  6.494E-02  2.938E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -5.481E-07  6.493E-02  2.945E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -6.361E-07  6.492E-02  2.957E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -7.178E-07  6.491E-02  2.977E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -6.072E-07  6.489E-02  3.010E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -6.601E-07  6.487E-02  3.062E+02  2.930E+02
  8.065E-02  5.366E-02  1.018E+05 -5.717E-07  6.485E-02  3.141E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -5.342E-07  6.485E-02  3.257E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -9.876E-07  6.486E-02  3.421E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -1.176E-06  6.485E-02  3.645E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -9.003E-07  6.484E-02  3.939E+02  2.931E+02
  8.065E-02  8.522E-02  1.018E+05 -5.725E-07  6.477E-02  4.312E+02  2.956E+02
  8.065E-02  9.153E-02  1.018E+05 -4.182E-07  6.490E-02  4.770E+02  3.484E+02
  8.065E-02  9.784E-02  1.018E+05 -2.579E-07  6.484E-02  4.312E+02  3.484E+02
  8.065E-02  1.042E-01  1.018E+05 -1.227E-07  6.485E-02  3.939E+02  3.484E+02
  8.065E-02  1.105E-01  1.018E+05  4.585E-07  6.484E-02  3.645E+02  3.484E+02
  8.065E-02  1.168E-01  1.018E+05 -8.080E-07  6.484E-02  3.421E+02  3.484E+02
  8.065E-02  1.231E-01  1.018E+05 -5.857E-06  6.485E-02  3.257E+02  3.484E+02
  8.065E-02  1.294E-01  1.018E+05 -5.893E-06  6.486E-02  3.141E+02  3.484E+02
  8.065E-02  1.357E-01  1.018E+05 -7.397E-07  6.486E-02  3.062E+02  3.484E+02
  8.065E-02  1.420E-01  1.017E+05  7.248E-07  6.486E-02  3.010E+02  3.484E+02
  8.065E-02  1.483E-01  1.017E+05  1.878E-07  6.488E-02  2.977E+02  3.484E+02
  8.065E-02  1.547E-01  1.017E+05  8.677E-08  6.489E-02  2.957E+02  3.484E+02
  8.065E-02  1.610E-01  1.017E+05  3.424E-08  6.489E-02  2.945E+02  3.484E+02
  8.065E-02  1.673E-01  1.017E+05 -6.276E-09  6.489E-02  2.938E+02  3.484E+02
  8.065E-02  1.736E-01  1.017E+05 -9.377E-09  6.490E-02  2.934E+02  3.484E+02
  8.065E-02  1.799E-01  1.017E+05 -4.259E-07  6.490E-02  2.932E+02  3.484E+02
  8.065E-02  1.862E-01  1.017E+05  1.484E-06  6.491E-02  2.931E+02  3.484E+02
  8.065E-02  1.925E-01  1.017E+05  4.682E-06  6.492E-02  2.930E+02  3.484E+02
  8.065E-02  1.988E-01  1.017E+05  1.466E-06  6.493E-02  2.930E+02  3.484E+02
  8.065E-02  2.052E-01  1.017E+05 -5.076E-07  6.493E-02  2.930E+02  3.484E+02
  8.065E-02  2.115E-01  1.017E+05  3.452E-08  6.493E-02  2.930E+02  3.484E+02
  8.065E-02  2.178E-01  1.017E+05  3.343E-07  6.493E-02  2.930E+02  3.484E+02
  8.065E-02  2.241E-01  1.017E+05  4.604E-07  6.493E-02  2.930E+02  3.484E+02
  8.065E-02  2.304E-01  1.016E+05  5.080E-07  6.494E-02  2.930E+02  3.484E+02
  8.065E-02  2.367E-01  1.016E+05  5.720E-07  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  2.430E-01  1.016E+05  3.047E-08  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  2.493E-01  1.016E+05  2.242E-06  6.494E-02  2.930E+02  3.484E+02
  8.065E-02  2.557E-01  1.016E+05  6.245E-06  6.494E-02  2.930E+02  3.484E+02
  8.065E-02  2.620E-01  1.016E+05  3.246E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  2.683E-01  1.016E+05  1.422E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  2.746E-01  1.016E+05  2.325E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  2.809E-01  1.016E+05  2.604E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  2.872E-01  1.016E+05  2.668E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  2.935E-01  1.016E+05  2.526E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  2.998E-01  1.016E+05  2.547E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  3.062E-01  1.016E+05  2.478E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  3.125E-01  1.015E+05  2.140E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  3.188E-01  1.015E+05  4.075E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  3.251E-01  1.015E+05  7.337E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  3.314E-01  1.015E+05  3.915E-06  6.497E-02  2.930E+02  3.484E+02
  8.065E-02  3.377E-01  1.015E+05  2.107E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  3.440E-01  1.015E+05  2.505E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  3.503E-01  1.015E+05  2.413E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  3.567E-01  1.015E+05  2.982E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  3.630E-01  1.015E+05  3.411E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  3.693E-01  1.015E+05  3.323E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  3.756E-01  1.015E+05  2.964E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  3.819E-01  1.015E+05  3.056E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  3.882E-01  1.015E+05  2.889E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  3.945E-01  1.015E+05  2.318E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  4.008E-01  1.014E+05  1.786E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  4.072E-01  1.014E+05  1.632E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  4.135E-01  1.014E+05  1.508E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  4.198E-01  1.014E+05  1.363E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  4.261E-01  1.014E+05  1.229E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  4.324E-01  1.014E+05  1.156E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  4.387E-01  1.014E+05  1.089E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  4.450E-01  1.014E+05  1.003E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  4.513E-01  1.014E+05  9.137E-07  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  4.577E-01  1.014E+05  7.945E-07  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  4.640E-01  1.014E+05  7.268E-07  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  4.703E-01  1.014E+05  1.625E-07  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  4.766E-01  1.014E+05  2.361E-06  6.495E-02  2.930E+02  3.484E+02
  8.065E-02  4.829E-01  1.014E+05  5.580E-06  6.496E-02  2.930E+02  3.484E+02
  8.065E-02  4.892E-01  1.013E+05  2.214E-06  6.497E-02  2.930E+02  3.484E+02
  8.065E-02  4.955E-01  1.013E+05 -1.875E-07  6.497E-02  2.930E+02  3.484E+02
  8.065E-02  5.018E-01  1.013E+05  2.484E-07  6.498E-02  2.930E+02  3.484E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05  3.304E-08  6.497E-02  2.931E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -2.052E-09  6.495E-02  2.934E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05  2.608E-08  6.494E-02  2.938E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05  1.901E-07  6.493E-02  2.945E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05  5.812E-07  6.492E-02  2.957E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -1.402E-06  6.491E-02  2.977E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -4.489E-06  6.489E-02  3.010E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05 -1.523E-06  6.487E-02  3.062E+02  2.930E+02
  9.305E-02  5.366E-02  1.018E+05  4.265E-08  6.485E-02  3.141E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -5.907E-07  6.485E-02  3.257E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -1.047E-06  6.486E-02  3.421E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -1.507E-06  6.485E-02  3.645E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -1.078E-06  6.484E-02  3.939E+02  2.931E+02
  9.305E-02  8.522E-02  1.018E+05 -6.316E-07  6.477E-02  4.312E+02  2.956E+02
  9.305E-02  9.153E-02  1.018E+05 -4.754E-07  6.490E-02  4.770E+02  3.484E+02
  9.305E-02  9.784E-02  1.018E+05 -3.521E-07  6.484E-02  4.312E+02  3.484E+02
  9.305E-02  1.042E-01  1.018E+05 -2.402E-07  6.485E-02  3.939E+02  3.484E+02
  9.305E-02  1.105E-01  1.018E+05 -1.625E-07  6.485E-02  3.645E+02  3.484E+02
  9.305E-02  1.168E-01  1.018E+05  2.202E-07  6.484E-02  3.421E+02  3.484E+02
  9.305E-02  1.231E-01  1.018E+05 -1.560E-06  6.484E-02  3.257E+02  3.484E+02
  9.305E-02  1.294E-01  1.018E+05 -4.745E-06  6.486E-02  3.141E+02  3.484E+02
  9.305E-02  1.357E-01  1.018E+05 -1.341E-06  6.487E-02  3.062E+02  3.484E+02
  9.305E-02  1.420E-01  1.017E+05  5.334E-07  6.486E-02  3.010E+02  3.484E+02
  9.305E-02  1.483E-01  1.017E+05  7.434E-08  6.488E-02  2.977E+02  3.484E+02
  9.305E-02  1.547E-01  1.017E+05  6.048E-08  6.489E-02  2.957E+02  3.484E+02
  9.305E-02  1.610E-01  1.017E+05  1.902E-08  6.488E-02  2.945E+02  3.484E+02
  9.305E-02  1.673E-01  1.017E+05 -2.171E-08  6.489E-02  2.938E+02  3.484E+02
  9.305E-02  1.736E-01  1.017E+05 -2.613E-08  6.490E-02  2.934E+02  3.484E+02
  9.305E-02  1.799E-01  1.017E+05 -4.969E-07  6.491E-02  2.932E+02  3.484E+02
  9.305E-02  1.862E-01  1.017E+05  1.344E-06  6.492E-02  2.931E+02  3.484E+02
  9.305E-02  1.925E-01  1.017E+05  4.564E-06  6.492E-02  2.930E+02  3.484E+02
  9.305E-02  1.988E-01  1.017E+05  1.366E-06  6.492E-02  2.930E+02  3.484E+02
  9.305E-02  2.052E-01  1.017E+05 -6.383E-07  6.493E-02  2.930E+02  3.484E+02
  9.305E-02  2.115E-01  1.017E+05 -1.307E-07  6.493E-02  2.930E+02  3.484E+02
  9.305E-02  2.178E-01  1.017E+05  1.196E-07  6.493E-02  2.930E+02  3.484E+02
  9.305E-02  2.241E-01  1.017E+05  2.168E-07  6.493E-02  2.930E+02  3.484E+02
  9.305E-02  2.304E-01  1.016E+05  3.642E-07  6.494E-02  2.930E+02  3.484E+02
  9.305E-02  2.367E-01  1.016E+05  5.285E-07  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  2.430E-01  1.016E+05  2.780E-07  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  2.493E-01  1.016E+05  2.465E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  2.557E-01  1.016E+05  5.760E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  2.620E-01  1.016E+05  2.699E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  2.683E-01  1.016E+05  1.285E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  2.746E-01  1.016E+05  1.880E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  2.809E-01  1.016E+05  1.667E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  2.872E-01  1.016E+05  1.663E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  2.935E-01  1.016E+05  1.854E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  2.998E-01  1.016E+05  2.008E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  3.062E-01  1.016E+05  1.726E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  3.125E-01  1.015E+05  1.415E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  3.188E-01  1.015E+05  3.181E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  3.251E-01  1.015E+05  6.454E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  3.314E-01  1.015E+05  2.609E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  3.377E-01  1.015E+05  8.936E-07  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  3.440E-01  1.015E+05  1.056E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  3.503E-01  1.015E+05  1.225E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  3.567E-01  1.015E+05  4.442E-07  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  3.630E-01  1.015E+05  2.238E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  3.693E-01  1.015E+05  7.703E-06  6.495E-02  2.930E+02  3.484E+02
  9.305E-02  3.756E-01  1.015E+05  9.556E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  3.819E-01  1.015E+05  9.430E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  3.882E-01  1.015E+05  7.639E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  3.945E-01  1.015E+05  2.546E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  4.008E-01  1.014E+05  8.601E-07  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  4.072E-01  1.014E+05  1.240E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  4.135E-01  1.014E+05  1.178E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  4.198E-01  1.014E+05  1.083E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  4.261E-01  1.014E+05  9.617E-07  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  4.324E-01  1.014E+05  9.006E-07  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  4.387E-01  1.014E+05  8.369E-07  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  4.450E-01  1.014E+05  7.575E-07  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  4.513E-01  1.014E+05  6.819E-07  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  4.577E-01  1.014E+05  5.828E-07  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  4.640E-01  1.014E+05  5.302E-07  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  4.703E-01  1.014E+05  2.540E-09  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  4.766E-01  1.014E+05  2.225E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  4.829E-01  1.014E+05  5.454E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  4.892E-01  1.013E+05  2.118E-06  6.496E-02  2.930E+02  3.484E+02
  9.305E-02  4.955E-01  1.013E+05 -2.547E-07  6.497E-02  2.930E+02  3.484E+02
  9.305E-02  5.018E-01  1.013E+05  1.983E-07  6.498E-02  2.930E+02  3.484E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05  2.354E-08  6.497E-02  2.931E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -4.059E-08  6.495E-02  2.934E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -3.725E-08  6.494E-02  2.938E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -7.419E-08  6.493E-02  2.945E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05  2.877E-07  6.492E-02  2.957E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -1.674E-06  6.490E-02  2.977E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -4.957E-06  6.489E-02  3.010E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05 -1.728E-06  6.488E-02  3.062E+02  2.930E+02
  1.055E-01  5.366E-02  1.018E+05  3.917E-08  6.486E-02  3.141E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -5.365E-07  6.485E-02  3.257E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -7.923E-07  6.486E-02  3.421E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -1.051E-06  6.485E-02  3.645E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -7.891E-07  6.484E-02  3.939E+02  2.931E+02
  1.055E-01  8.522E-02  1.018E+05 -5.155E-07  6.477E-02  4.312E+02  2.956E+02
  1.055E-01  9.153E-02  1.018E+05 -2.232E-07  6.490E-02  4.770E+02  3.484E+02
  1.055E-01  9.784E-02  1.018E+05 -3.031E-07  6.484E-02  4.312E+02  3.484E+02
  1.055E-01  1.042E-01  1.018E+05 -2.201E-07  6.485E-02  3.939E+02  3.484E+02
  1.055E-01  1.105E-01  1.018E+05 -1.684E-07  6.485E-02  3.645E+02  3.484E+02
  1.055E-01  1.168E-01  1.018E+05 -1.283E-07  6.484E-02  3.421E+02  3.484E+02
  1.055E-01  1.231E-01  1.018E+05 -6.008E-08  6.484E-02  3.257E+02  3.484E+02
  1.055E-01  1.294E-01  1.018E+05 -2.200E-07  6.486E-02  3.141E+02  3.484E+02
  1.055E-01  1.357E-01  1.018E+05 -2.021E-07  6.487E-02  3.062E+02  3.484E+02
  1.055E-01  1.420E-01  1.017E+05 -4.291E-08  6.486E-02  3.010E+02  3.484E+02
  1.055E-01  1.483E-01  1.017E+05 -2.464E-08  6.488E-02  2.977E+02  3.484E+02
  1.055E-01  1.547E-01  1.017E+05 -1.112E-09  6.489E-02  2.957E+02  3.484E+02
  1.055E-01  1.610E-01  1.017E+05  1.224E-08  6.488E-02  2.945E+02  3.484E+02
  1.055E-01  1.673E-01  1.017E+05  2.749E-08  6.489E-02  2.938E+02  3.484E+02
  1.055E-01  1.736E-01  1.017E+05  5.671E-08  6.490E-02  2.934E+02  3.484E+02
  1.055E-01  1.799E-01  1.017E+05  7.978E-08  6.491E-02  2.932E+02  3.484E+02
  1.055E-01  1.862E-01  1.017E+05  2.606E-07  6.492E-02  2.931E+02  3.484E+02
  1.055E-01  1.925E-01  1.017E+05  2.782E-07  6.492E-02  2.930E+02  3.484E+02
  1.055E-01  1.988E-01  1.017E+05  3.019E-07  6.492E-02  2.930E+02  3.484E+02
  1.055E-01  2.052E-01  1.017E+05  1.527E-07  6.492E-02  2.930E+02  3.484E+02
  1.055E-01  2.115E-01  1.017E+05  1.704E-07  6.493E-02  2.930E+02  3.484E+02
  1.055E-01  2.178E-01  1.017E+05  1.930E-07  6.493E-02  2.930E+02  3.484E+02
  1.055E-01  2.241E-01  1.017E+05  2.273E-07  6.493E-02  2.930E+02  3.484E+02
  1.055E-01  2.304E-01  1.016E+05  3.481E-07  6.494E-02  2.930E+02  3.484E+02
  1.055E-01  2.367E-01  1.016E+05  5.023E-07  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  2.430E-01  1.016E+05  7.226E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  2.493E-01  1.016E+05  1.150E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  2.557E-01  1.016E+05  1.082E-06  6.494E-02  2.930E+02  3.484E+02
  1.055E-01  2.620E-01  1.016E+05  1.201E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  2.683E-01  1.016E+05  1.354E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  2.746E-01  1.016E+05  1.254E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  2.809E-01  1.016E+05  1.174E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  2.872E-01  1.016E+05  1.454E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  2.935E-01  1.016E+05  1.803E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  2.998E-01  1.016E+05  1.610E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  3.062E-01  1.016E+05  1.188E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  3.125E-01  1.015E+05  1.167E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  3.188E-01  1.015E+05  1.457E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  3.251E-01  1.015E+05  1.600E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  3.314E-01  1.015E+05  1.484E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  3.377E-01  1.015E+05  1.100E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  3.440E-01  1.015E+05  1.005E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  3.503E-01  1.015E+05  9.847E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  3.567E-01  1.015E+05  5.310E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  3.630E-01  1.015E+05  2.221E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  3.693E-01  1.015E+05  7.412E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  3.756E-01  1.015E+05  9.492E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  3.819E-01  1.015E+05  9.279E-06  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  3.882E-01  1.015E+05  7.278E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  3.945E-01  1.015E+05  2.115E-06  6.495E-02  2.930E+02  3.484E+02
  1.055E-01  4.008E-01  1.014E+05  5.806E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  4.072E-01  1.014E+05  9.416E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  4.135E-01  1.014E+05  8.800E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  4.198E-01  1.014E+05  8.353E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  4.261E-01  1.014E+05  7.716E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  4.324E-01  1.014E+05  6.996E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  4.387E-01  1.014E+05  6.300E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  4.450E-01  1.014E+05  5.643E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  4.513E-01  1.014E+05  5.155E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  4.577E-01  1.014E+05  4.783E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  4.640E-01  1.014E+05  4.668E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  4.703E-01  1.014E+05  4.654E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  4.766E-01  1.014E+05  6.788E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  4.829E-01  1.014E+05  6.502E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  4.892E-01  1.013E+05  5.831E-07  6.496E-02  2.930E+02  3.484E+02
  1.055E-01  4.955E-01  1.013E+05  2.612E-07  6.497E-02  2.930E+02  3.484E+02
  1.055E-01  5.018E-01  1.013E+05  1.957E-07  6.498E-02  2.930E+02  3.484E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -8.167E-09  6.497E-02  2.931E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -2.702E-08  6.495E-02  2.934E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -5.125E-08  6.494E-02  2.938E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -1.052E-07  6.493E-02  2.945E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -1.880E-07  6.492E-02  2.957E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -5.406E-07  6.490E-02  2.977E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05 -9.443E-07  6.489E-02  3.010E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05 -5.931E-07  6.488E-02  3.062E+02  2.930E+02
  1.179E-01  5.366E-02  1.018E+05 -3.127E-07  6.486E-02  3.141E+02  2.930E+02
