# xp i yp j p u v ts tf
   0.06824   7    0.39453  64   1.015E+05  1.506E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.40084  65   1.014E+05  4.472E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.40716  66   1.014E+05  7.315E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.41347  67   1.014E+05  6.136E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.41978  68   1.014E+05  7.305E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.42609  69   1.014E+05  4.694E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.43241  70   1.014E+05  2.419E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.43872  71   1.014E+05  2.974E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.44503  72   1.014E+05  2.251E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.45134  73   1.014E+05  2.525E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.45766  74   1.014E+05  2.029E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.46397  75   1.014E+05  2.484E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.47028  76   1.014E+05  2.010E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.47659  77   1.014E+05  1.695E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.48291  78   1.014E+05  1.065E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.48922  79   1.013E+05  8.186E-07  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.49553  80   1.013E+05  5.355E-07  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.50184  81   1.013E+05  3.963E-07  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -6.591E-07  6.497E-02  2.931E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -6.780E-07  6.498E-02  2.934E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -7.068E-07  6.497E-02  2.939E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -7.245E-07  6.497E-02  2.947E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -9.198E-07  6.496E-02  2.960E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -7.320E-07  6.494E-02  2.982E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -8.487E-07  6.493E-02  3.018E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -6.169E-07  6.494E-02  3.073E+02  2.930E+02
   0.08065   8    0.05366  10   1.018E+05 -4.256E-07  6.493E-02  3.157E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -5.719E-07  6.492E-02  3.277E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -3.240E-07  6.492E-02  3.446E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -4.599E-07  6.492E-02  3.674E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -3.966E-07  6.491E-02  3.971E+02  2.931E+02
   0.08065   8    0.08522  15   1.018E+05 -3.562E-07  6.484E-02  4.346E+02  2.956E+02
   0.08065   8    0.09153  16   1.018E+05 -3.021E-07  6.497E-02  4.806E+02  3.483E+02
   0.08065   8    0.09784  17   1.018E+05 -2.402E-07  6.490E-02  4.346E+02  3.483E+02
   0.08065   8    0.10416  18   1.018E+05 -1.792E-07  6.490E-02  3.971E+02  3.483E+02
   0.08065   8    0.11047  19   1.018E+05 -1.162E-07  6.492E-02  3.674E+02  3.483E+02
   0.08065   8    0.11678  20   1.018E+05 -5.468E-08  6.492E-02  3.446E+02  3.483E+02
   0.08065   8    0.12309  21   1.018E+05  1.331E-08  6.491E-02  3.277E+02  3.483E+02
   0.08065   8    0.12941  22   1.018E+05  8.517E-08  6.491E-02  3.157E+02  3.483E+02
   0.08065   8    0.13572  23   1.018E+05  1.997E-07  6.492E-02  3.073E+02  3.483E+02
   0.08065   8    0.14203  24   1.017E+05  3.387E-07  6.492E-02  3.018E+02  3.483E+02
   0.08065   8    0.14834  25   1.017E+05  1.091E-06  6.492E-02  2.982E+02  3.483E+02
   0.08065   8    0.15466  26   1.017E+05 -3.776E-07  6.492E-02  2.960E+02  3.483E+02
   0.08065   8    0.16097  27   1.017E+05 -4.010E-06  6.493E-02  2.947E+02  3.483E+02
   0.08065   8    0.16728  28   1.017E+05 -1.214E-06  6.494E-02  2.939E+02  3.483E+02
   0.08065   8    0.17359  29   1.017E+05  2.295E-06  6.493E-02  2.935E+02  3.483E+02
   0.08065   8    0.17991  30   1.017E+05  5.096E-06  6.493E-02  2.932E+02  3.483E+02
   0.08065   8    0.18622  31   1.017E+05  1.637E-06  6.495E-02  2.931E+02  3.483E+02
   0.08065   8    0.19253  32   1.017E+05 -4.264E-07  6.495E-02  2.931E+02  3.483E+02
   0.08065   8    0.19884  33   1.017E+05  2.129E-07  6.495E-02  2.930E+02  3.483E+02
   0.08065   8    0.20516  34   1.017E+05  2.085E-07  6.495E-02  2.930E+02  3.483E+02
   0.08065   8    0.21147  35   1.017E+05  8.867E-08  6.495E-02  2.930E+02  3.483E+02
   0.08065   8    0.21778  36   1.017E+05  3.084E-07  6.495E-02  2.930E+02  3.483E+02
   0.08065   8    0.22409  37   1.017E+05  5.244E-07  6.496E-02  2.930E+02  3.483E+02
   0.08065   8    0.23041  38   1.016E+05  6.141E-07  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.23672  39   1.016E+05  8.588E-07  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.24303  40   1.016E+05  9.427E-07  6.496E-02  2.930E+02  3.483E+02
   0.08065   8    0.24934  41   1.016E+05  7.983E-07  6.496E-02  2.930E+02  3.483E+02
   0.08065   8    0.25566  42   1.016E+05  2.409E-07  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.26197  43   1.016E+05  5.007E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.26828  44   1.016E+05  5.258E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.27459  45   1.016E+05  1.521E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.28091  46   1.016E+05  2.520E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.28722  47   1.016E+05  5.071E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.29353  48   1.016E+05  3.630E-06  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.29984  49   1.016E+05  5.237E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.30616  50   1.016E+05  2.998E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.31247  51   1.015E+05  1.671E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.31878  52   1.015E+05  2.302E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.32509  53   1.015E+05  1.908E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.33141  54   1.015E+05  1.832E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.33772  55   1.015E+05  2.076E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.34403  56   1.015E+05  2.000E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.35034  57   1.015E+05  2.206E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.35666  58   1.015E+05  1.700E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.36297  59   1.015E+05  2.015E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.36928  60   1.015E+05  1.983E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.37559  61   1.015E+05  2.352E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.38191  62   1.015E+05  2.457E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.38822  63   1.015E+05  2.596E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.39453  64   1.015E+05  1.811E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.40084  65   1.014E+05  4.213E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.40716  66   1.014E+05  7.585E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.41347  67   1.014E+05  4.930E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.41978  68   1.014E+05  3.064E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.42609  69   1.014E+05  3.172E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.43241  70   1.014E+05  2.546E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.43872  71   1.014E+05  2.392E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.44503  72   1.014E+05  2.121E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.45134  73   1.014E+05  1.984E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.45766  74   1.014E+05  1.765E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.46397  75   1.014E+05  1.815E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.47028  76   1.014E+05  1.410E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.47659  77   1.014E+05  1.187E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.48291  78   1.014E+05  1.087E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.48922  79   1.013E+05  8.318E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.49553  80   1.013E+05  5.726E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.50184  81   1.013E+05  4.249E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -6.567E-07  6.497E-02  2.931E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -6.597E-07  6.498E-02  2.934E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -6.992E-07  6.497E-02  2.939E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -3.156E-07  6.497E-02  2.947E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -2.400E-06  6.496E-02  2.960E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -5.624E-06  6.494E-02  2.982E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -2.235E-06  6.493E-02  3.018E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -2.111E-07  6.494E-02  3.073E+02  2.930E+02
   0.09305   9    0.05366  10   1.018E+05 -9.514E-07  6.493E-02  3.157E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -1.057E-06  6.492E-02  3.277E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -5.376E-07  6.492E-02  3.446E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -5.305E-07  6.492E-02  3.674E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -4.133E-07  6.491E-02  3.971E+02  2.931E+02
   0.09305   9    0.08522  15   1.018E+05 -3.468E-07  6.484E-02  4.346E+02  2.956E+02
   0.09305   9    0.09153  16   1.018E+05 -2.749E-07  6.497E-02  4.806E+02  3.483E+02
   0.09305   9    0.09784  17   1.018E+05 -2.118E-07  6.490E-02  4.346E+02  3.483E+02
   0.09305   9    0.10416  18   1.018E+05 -1.562E-07  6.490E-02  3.971E+02  3.483E+02
   0.09305   9    0.11047  19   1.018E+05 -9.753E-08  6.492E-02  3.674E+02  3.483E+02
   0.09305   9    0.11678  20   1.018E+05 -4.397E-08  6.492E-02  3.446E+02  3.483E+02
   0.09305   9    0.12309  21   1.018E+05  1.155E-08  6.491E-02  3.277E+02  3.483E+02
   0.09305   9    0.12941  22   1.018E+05  6.091E-08  6.491E-02  3.157E+02  3.483E+02
   0.09305   9    0.13572  23   1.018E+05  1.084E-07  6.492E-02  3.073E+02  3.483E+02
   0.09305   9    0.14203  24   1.017E+05  1.848E-07  6.492E-02  3.018E+02  3.483E+02
   0.09305   9    0.14834  25   1.017E+05  3.025E-07  6.492E-02  2.982E+02  3.483E+02
   0.09305   9    0.15466  26   1.017E+05  4.070E-07  6.492E-02  2.960E+02  3.483E+02
   0.09305   9    0.16097  27   1.017E+05  4.691E-07  6.493E-02  2.947E+02  3.483E+02
   0.09305   9    0.16728  28   1.017E+05 -1.597E-07  6.494E-02  2.939E+02  3.483E+02
   0.09305   9    0.17359  29   1.017E+05  1.353E-06  6.494E-02  2.935E+02  3.483E+02
   0.09305   9    0.17991  30   1.017E+05  4.240E-06  6.493E-02  2.932E+02  3.483E+02
   0.09305   9    0.18622  31   1.017E+05  1.209E-06  6.494E-02  2.931E+02  3.483E+02
   0.09305   9    0.19253  32   1.017E+05 -8.594E-07  6.495E-02  2.931E+02  3.483E+02
   0.09305   9    0.19884  33   1.017E+05  1.869E-08  6.495E-02  2.930E+02  3.483E+02
   0.09305   9    0.20516  34   1.017E+05  2.473E-08  6.495E-02  2.930E+02  3.483E+02
   0.09305   9    0.21147  35   1.017E+05 -9.252E-08  6.495E-02  2.930E+02  3.483E+02
   0.09305   9    0.21778  36   1.017E+05 -3.678E-07  6.495E-02  2.930E+02  3.483E+02
   0.09305   9    0.22409  37   1.017E+05  1.570E-06  6.496E-02  2.930E+02  3.483E+02
   0.09305   9    0.23041  38   1.016E+05  4.969E-06  6.497E-02  2.930E+02  3.483E+02
   0.09305   9    0.23672  39   1.016E+05  2.040E-06  6.497E-02  2.930E+02  3.483E+02
   0.09305   9    0.24303  40   1.016E+05  6.321E-07  6.496E-02  2.930E+02  3.483E+02
   0.09305   9    0.24934  41   1.016E+05  1.425E-06  6.496E-02  2.930E+02  3.483E+02
   0.09305   9    0.25566  42   1.016E+05  1.153E-06  6.497E-02  2.930E+02  3.483E+02
   0.09305   9    0.26197  43   1.016E+05  6.972E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.26828  44   1.016E+05  6.803E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.27459  45   1.016E+05  6.926E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.28091  46   1.016E+05  9.087E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.28722  47   1.016E+05  4.242E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.29353  48   1.016E+05  2.315E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.29984  49   1.016E+05  5.002E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.30616  50   1.016E+05  3.747E-06  6.497E-02  2.930E+02  3.483E+02
   0.09305   9    0.31247  51   1.015E+05  5.343E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.31878  52   1.015E+05  2.699E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.32509  53   1.015E+05  1.351E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.33141  54   1.015E+05  1.766E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.33772  55   1.015E+05  2.046E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.34403  56   1.015E+05  2.066E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.35034  57   1.015E+05  2.048E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.35666  58   1.015E+05  2.492E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.36297  59   1.015E+05  2.768E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.36928  60   1.015E+05  2.984E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.37559  61   1.015E+05  3.411E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.38191  62   1.015E+05  3.006E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.38822  63   1.015E+05  2.626E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.39453  64   1.015E+05  2.754E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.40084  65   1.014E+05  2.902E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.40716  66   1.014E+05  2.980E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.41347  67   1.014E+05  3.271E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.41978  68   1.014E+05  3.205E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.42609  69   1.014E+05  4.062E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.43241  70   1.014E+05  3.943E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.43872  71   1.014E+05  3.901E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.44503  72   1.014E+05  3.284E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.45134  73   1.014E+05  3.281E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.45766  74   1.014E+05  2.689E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.46397  75   1.014E+05  2.195E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.47028  76   1.014E+05  2.102E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.47659  77   1.014E+05  1.917E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.48291  78   1.014E+05  1.540E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.48922  79   1.013E+05  9.992E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.49553  80   1.013E+05  6.540E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.50184  81   1.013E+05  4.573E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -3.653E-07  6.497E-02  2.931E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -5.543E-07  6.498E-02  2.934E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -6.502E-07  6.497E-02  2.939E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -4.935E-07  6.497E-02  2.947E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -2.816E-06  6.495E-02  2.960E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -6.090E-06  6.494E-02  2.982E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -2.135E-06  6.494E-02  3.018E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -2.221E-06  6.494E-02  3.073E+02  2.930E+02
   0.10546  10    0.05366  10   1.018E+05 -6.954E-06  6.493E-02  3.157E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -3.050E-06  6.492E-02  3.277E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -5.323E-07  6.492E-02  3.446E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -5.372E-07  6.492E-02  3.674E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -3.726E-07  6.491E-02  3.971E+02  2.931E+02
   0.10546  10    0.08522  15   1.018E+05 -2.885E-07  6.484E-02  4.346E+02  2.956E+02
   0.10546  10    0.09153  16   1.018E+05 -2.164E-07  6.497E-02  4.806E+02  3.483E+02
   0.10546  10    0.09784  17   1.018E+05 -1.604E-07  6.490E-02  4.346E+02  3.483E+02
   0.10546  10    0.10416  18   1.018E+05 -1.159E-07  6.490E-02  3.971E+02  3.483E+02
   0.10546  10    0.11047  19   1.018E+05 -7.143E-08  6.492E-02  3.674E+02  3.483E+02
   0.10546  10    0.11678  20   1.018E+05 -3.472E-08  6.492E-02  3.446E+02  3.483E+02
   0.10546  10    0.12309  21   1.018E+05 -2.128E-09  6.491E-02  3.277E+02  3.483E+02
   0.10546  10    0.12941  22   1.018E+05  2.372E-08  6.491E-02  3.157E+02  3.483E+02
   0.10546  10    0.13572  23   1.018E+05  2.858E-08  6.492E-02  3.073E+02  3.483E+02
   0.10546  10    0.14203  24   1.017E+05  8.473E-08  6.492E-02  3.018E+02  3.483E+02
   0.10546  10    0.14834  25   1.017E+05 -2.475E-07  6.492E-02  2.982E+02  3.483E+02
   0.10546  10    0.15466  26   1.017E+05  1.851E-06  6.492E-02  2.960E+02  3.483E+02
   0.10546  10    0.16097  27   1.017E+05  5.910E-06  6.493E-02  2.947E+02  3.483E+02
   0.10546  10    0.16728  28   1.017E+05  2.408E-06  6.494E-02  2.939E+02  3.483E+02
   0.10546  10    0.17359  29   1.017E+05 -1.413E-06  6.494E-02  2.935E+02  3.483E+02
   0.10546  10    0.17991  30   1.017E+05 -4.333E-06  6.493E-02  2.932E+02  3.483E+02
   0.10546  10    0.18622  31   1.017E+05 -7.023E-07  6.494E-02  2.931E+02  3.483E+02
   0.10546  10    0.19253  32   1.017E+05  1.245E-06  6.495E-02  2.931E+02  3.483E+02
   0.10546  10    0.19884  33   1.017E+05  4.604E-07  6.495E-02  2.930E+02  3.483E+02
   0.10546  10    0.20516  34   1.017E+05  6.758E-08  6.495E-02  2.930E+02  3.483E+02
   0.10546  10    0.21147  35   1.017E+05  1.478E-07  6.495E-02  2.930E+02  3.483E+02
   0.10546  10    0.21778  36   1.017E+05 -3.531E-07  6.496E-02  2.930E+02  3.483E+02
   0.10546  10    0.22409  37   1.017E+05  1.571E-06  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.23041  38   1.016E+05  4.931E-06  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.23672  39   1.016E+05  1.853E-06  6.496E-02  2.930E+02  3.483E+02
   0.10546  10    0.24303  40   1.016E+05 -1.407E-07  6.496E-02  2.930E+02  3.483E+02
   0.10546  10    0.24934  41   1.016E+05  2.595E-06  6.496E-02  2.930E+02  3.483E+02
   0.10546  10    0.25566  42   1.016E+05  6.283E-06  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.26197  43   1.016E+05  2.670E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.26828  44   1.016E+05  3.083E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.27459  45   1.016E+05  3.513E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.28091  46   1.016E+05  4.793E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.28722  47   1.016E+05  3.044E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.29353  48   1.016E+05  6.982E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.29984  49   1.016E+05  2.882E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.30616  50   1.016E+05  2.115E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.31247  51   1.015E+05  5.592E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.31878  52   1.015E+05  2.480E-06  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.32509  53   1.015E+05  1.220E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.33141  54   1.015E+05  1.804E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.33772  55   1.015E+05  2.040E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.34403  56   1.015E+05  2.217E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.35034  57   1.015E+05  1.827E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.35666  58   1.015E+05  4.123E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.36297  59   1.015E+05  7.599E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.36928  60   1.015E+05  6.387E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.37559  61   1.015E+05  7.931E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.38191  62   1.015E+05  4.671E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.38822  63   1.015E+05  2.527E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.39453  64   1.015E+05  2.733E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.40084  65   1.014E+05  2.009E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.40716  66   1.014E+05  2.011E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.41347  67   1.014E+05  1.951E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.41978  68   1.014E+05  4.567E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.42609  69   1.014E+05  8.474E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.43241  70   1.014E+05  6.993E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.43872  71   1.014E+05  8.186E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.44503  72   1.014E+05  7.055E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.45134  73   1.014E+05  7.805E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.45766  74   1.014E+05  4.002E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.46397  75   1.014E+05  1.109E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.47028  76   1.014E+05  3.629E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.47659  77   1.014E+05  7.570E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.48291  78   1.014E+05  3.165E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.48922  79   1.013E+05  5.278E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.49553  80   1.013E+05  5.807E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.50184  81   1.013E+05  3.638E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -4.517E-08  6.497E-02  2.931E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -2.485E-07  6.498E-02  2.934E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -3.341E-07  6.497E-02  2.939E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -5.935E-07  6.497E-02  2.947E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -1.020E-06  6.495E-02  2.960E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -1.079E-06  6.495E-02  2.982E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -4.370E-07  6.494E-02  3.018E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -2.317E-06  6.493E-02  3.073E+02  2.930E+02
   0.11787  11    0.05366  10   1.018E+05 -2.358E-05  6.493E-02  3.157E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -2.347E-06  6.493E-02  3.277E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -4.269E-08  6.492E-02  3.446E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -2.113E-07  6.492E-02  3.674E+02  2.930E+02
