# xp i yp j p u v ts tf
   0.06824   7    0.31247  51   1.013E+05  2.256E-10 -2.415E-03  2.930E+02  1.069E+03
   0.06824   7    0.31878  52   1.013E+05  2.365E-10 -2.322E-03  2.930E+02  1.075E+03
   0.06824   7    0.32509  53   1.013E+05  2.483E-10 -2.235E-03  2.930E+02  1.081E+03
   0.06824   7    0.33141  54   1.013E+05  2.603E-10 -2.135E-03  2.930E+02  1.088E+03
   0.06824   7    0.33772  55   1.013E+05  2.732E-10 -2.017E-03  2.930E+02  1.094E+03
   0.06824   7    0.34403  56   1.013E+05  2.857E-10 -1.893E-03  2.930E+02  1.100E+03
   0.06824   7    0.35034  57   1.013E+05  2.982E-10 -1.771E-03  2.930E+02  1.107E+03
   0.06824   7    0.35666  58   1.013E+05  3.100E-10 -1.638E-03  2.930E+02  1.114E+03
   0.06824   7    0.36297  59   1.013E+05  3.197E-10 -1.484E-03  2.930E+02  1.121E+03
   0.06824   7    0.36928  60   1.013E+05  3.275E-10 -1.320E-03  2.930E+02  1.128E+03
   0.06824   7    0.37559  61   1.013E+05  3.324E-10 -1.160E-03  2.930E+02  1.135E+03
   0.06824   7    0.38191  62   1.013E+05  3.356E-10 -9.979E-04  2.930E+02  1.143E+03
   0.06824   7    0.38822  63   1.013E+05  3.360E-10 -8.218E-04  2.930E+02  1.150E+03
   0.06824   7    0.39453  64   1.013E+05  3.339E-10 -6.394E-04  2.930E+02  1.157E+03
   0.06824   7    0.40084  65   1.013E+05  3.305E-10 -4.648E-04  2.930E+02  1.165E+03
   0.06824   7    0.40716  66   1.013E+05  3.250E-10 -2.857E-04  2.930E+02  1.173E+03
   0.06824   7    0.41347  67   1.013E+05  3.170E-10 -9.609E-05  2.930E+02  1.180E+03
   0.06824   7    0.41978  68   1.013E+05  3.056E-10  8.490E-05  2.930E+02  1.187E+03
   0.06824   7    0.42609  69   1.013E+05  2.901E-10  2.452E-04  2.930E+02  1.194E+03
   0.06824   7    0.43241  70   1.013E+05  2.694E-10  3.960E-04  2.930E+02  1.201E+03
   0.06824   7    0.43872  71   1.013E+05  2.427E-10  5.494E-04  2.930E+02  1.207E+03
   0.06824   7    0.44503  72   1.013E+05  2.090E-10  6.949E-04  2.930E+02  1.213E+03
   0.06824   7    0.45134  73   1.013E+05  1.698E-10  8.087E-04  2.930E+02  1.218E+03
   0.06824   7    0.45766  74   1.013E+05  1.291E-10  8.974E-04  2.930E+02  1.222E+03
   0.06824   7    0.46397  75   1.013E+05  8.724E-11  9.900E-04  2.930E+02  1.226E+03
   0.06824   7    0.47028  76   1.013E+05  4.899E-11  1.068E-03  2.930E+02  1.228E+03
   0.06824   7    0.47659  77   1.013E+05  1.451E-11  1.117E-03  2.930E+02  1.230E+03
   0.06824   7    0.48291  78   1.013E+05 -1.187E-11  1.149E-03  2.930E+02  1.232E+03
   0.06824   7    0.48922  79   1.013E+05 -3.183E-11  1.205E-03  2.930E+02  1.233E+03
   0.06824   7    0.49553  80   1.013E+05 -4.383E-11  1.202E-03  2.930E+02  1.233E+03
   0.06824   7    0.50184  81   1.013E+05 -5.680E-11 -6.064E-09  2.930E+02  1.234E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -6.064E-09  2.930E+02  1.234E+03
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05 -3.151E-09 -1.552E-03  2.930E+02  5.846E+02
   0.08065   8    0.00947   3   1.013E+05 -3.091E-09 -2.951E-04  2.930E+02  9.824E+02
   0.08065   8    0.01578   4   1.013E+05 -3.062E-09 -1.093E-03  2.930E+02  1.127E+03
   0.08065   8    0.02209   5   1.013E+05 -2.993E-09 -1.970E-03  2.930E+02  1.163E+03
   0.08065   8    0.02841   6   1.013E+05 -2.869E-09 -2.648E-03  2.930E+02  1.173E+03
   0.08065   8    0.03472   7   1.013E+05 -2.704E-09 -3.148E-03  2.930E+02  1.178E+03
   0.08065   8    0.04103   8   1.013E+05 -2.516E-09 -3.531E-03  2.930E+02  1.181E+03
   0.08065   8    0.04734   9   1.013E+05 -2.320E-09 -3.832E-03  2.930E+02  1.184E+03
   0.08065   8    0.05366  10   1.013E+05 -2.128E-09 -4.079E-03  2.930E+02  1.187E+03
   0.08065   8    0.05997  11   1.013E+05 -1.944E-09 -4.297E-03  2.932E+02  1.190E+03
   0.08065   8    0.06628  12   1.013E+05 -1.766E-09 -4.520E-03  2.938E+02  1.193E+03
   0.08065   8    0.07259  13   1.013E+05 -1.589E-09 -4.747E-03  2.959E+02  1.196E+03
   0.08065   8    0.07891  14   1.013E+05 -1.404E-09 -5.015E-03  3.025E+02  1.199E+03
   0.08065   8    0.08522  15   1.013E+05 -1.197E-09 -5.397E-03  3.198E+02  1.201E+03
   0.08065   8    0.09153  16   1.013E+05 -9.687E-10 -5.604E-03  3.570E+02  1.204E+03
   0.08065   8    0.09784  17   1.013E+05 -6.720E-10 -6.309E-03  3.198E+02  9.821E+02
   0.08065   8    0.10416  18   1.013E+05 -3.296E-10 -6.107E-03  3.025E+02  9.572E+02
   0.08065   8    0.11047  19   1.013E+05 -1.322E-11 -5.901E-03  2.959E+02  9.557E+02
   0.08065   8    0.11678  20   1.013E+05  2.629E-10 -5.676E-03  2.938E+02  9.572E+02
   0.08065   8    0.12309  21   1.013E+05  4.894E-10 -5.454E-03  2.932E+02  9.591E+02
   0.08065   8    0.12941  22   1.013E+05  6.636E-10 -5.229E-03  2.930E+02  9.611E+02
   0.08065   8    0.13572  23   1.013E+05  7.890E-10 -5.010E-03  2.930E+02  9.632E+02
   0.08065   8    0.14203  24   1.013E+05  8.709E-10 -4.794E-03  2.930E+02  9.653E+02
   0.08065   8    0.14834  25   1.013E+05  9.154E-10 -4.581E-03  2.930E+02  9.676E+02
   0.08065   8    0.15466  26   1.013E+05  9.316E-10 -4.383E-03  2.930E+02  9.700E+02
   0.08065   8    0.16097  27   1.013E+05  9.239E-10 -4.196E-03  2.930E+02  9.725E+02
   0.08065   8    0.16728  28   1.013E+05  8.996E-10 -4.027E-03  2.930E+02  9.751E+02
   0.08065   8    0.17359  29   1.013E+05  8.630E-10 -3.878E-03  2.930E+02  9.778E+02
   0.08065   8    0.17991  30   1.013E+05  8.164E-10 -3.733E-03  2.930E+02  9.806E+02
   0.08065   8    0.18622  31   1.013E+05  7.639E-10 -3.612E-03  2.930E+02  9.836E+02
   0.08065   8    0.19253  32   1.013E+05  7.099E-10 -3.517E-03  2.930E+02  9.866E+02
   0.08065   8    0.19884  33   1.013E+05  6.553E-10 -3.419E-03  2.930E+02  9.898E+02
   0.08065   8    0.20516  34   1.013E+05  6.032E-10 -3.336E-03  2.930E+02  9.931E+02
   0.08065   8    0.21147  35   1.013E+05  5.559E-10 -3.272E-03  2.930E+02  9.964E+02
   0.08065   8    0.21778  36   1.013E+05  5.132E-10 -3.210E-03  2.930E+02  9.999E+02
   0.08065   8    0.22409  37   1.013E+05  4.768E-10 -3.149E-03  2.930E+02  1.004E+03
   0.08065   8    0.23041  38   1.013E+05  4.450E-10 -3.096E-03  2.930E+02  1.007E+03
   0.08065   8    0.23672  39   1.013E+05  4.202E-10 -3.056E-03  2.930E+02  1.011E+03
   0.08065   8    0.24303  40   1.013E+05  4.025E-10 -3.019E-03  2.930E+02  1.015E+03
   0.08065   8    0.24934  41   1.013E+05  3.910E-10 -2.970E-03  2.930E+02  1.019E+03
   0.08065   8    0.25566  42   1.013E+05  3.876E-10 -2.931E-03  2.930E+02  1.024E+03
   0.08065   8    0.26197  43   1.013E+05  3.920E-10 -2.896E-03  2.930E+02  1.028E+03
   0.08065   8    0.26828  44   1.013E+05  4.040E-10 -2.845E-03  2.930E+02  1.033E+03
   0.08065   8    0.27459  45   1.013E+05  4.214E-10 -2.790E-03  2.930E+02  1.038E+03
   0.08065   8    0.28091  46   1.013E+05  4.456E-10 -2.745E-03  2.930E+02  1.042E+03
   0.08065   8    0.28722  47   1.013E+05  4.745E-10 -2.696E-03  2.930E+02  1.048E+03
   0.08065   8    0.29353  48   1.013E+05  5.077E-10 -2.638E-03  2.930E+02  1.053E+03
   0.08065   8    0.29984  49   1.013E+05  5.452E-10 -2.578E-03  2.930E+02  1.058E+03
   0.08065   8    0.30616  50   1.013E+05  5.858E-10 -2.507E-03  2.930E+02  1.064E+03
   0.08065   8    0.31247  51   1.013E+05  6.285E-10 -2.415E-03  2.930E+02  1.069E+03
   0.08065   8    0.31878  52   1.013E+05  6.727E-10 -2.322E-03  2.930E+02  1.075E+03
   0.08065   8    0.32509  53   1.013E+05  7.198E-10 -2.235E-03  2.930E+02  1.081E+03
   0.08065   8    0.33141  54   1.013E+05  7.684E-10 -2.135E-03  2.930E+02  1.088E+03
   0.08065   8    0.33772  55   1.013E+05  8.179E-10 -2.017E-03  2.930E+02  1.094E+03
   0.08065   8    0.34403  56   1.013E+05  8.661E-10 -1.893E-03  2.930E+02  1.100E+03
   0.08065   8    0.35034  57   1.013E+05  9.130E-10 -1.771E-03  2.930E+02  1.107E+03
   0.08065   8    0.35666  58   1.013E+05  9.571E-10 -1.638E-03  2.930E+02  1.114E+03
   0.08065   8    0.36297  59   1.013E+05  9.960E-10 -1.484E-03  2.930E+02  1.121E+03
   0.08065   8    0.36928  60   1.013E+05  1.029E-09 -1.320E-03  2.930E+02  1.128E+03
   0.08065   8    0.37559  61   1.013E+05  1.054E-09 -1.160E-03  2.930E+02  1.135E+03
   0.08065   8    0.38191  62   1.013E+05  1.073E-09 -9.979E-04  2.930E+02  1.143E+03
   0.08065   8    0.38822  63   1.013E+05  1.084E-09 -8.218E-04  2.930E+02  1.150E+03
   0.08065   8    0.39453  64   1.013E+05  1.085E-09 -6.394E-04  2.930E+02  1.157E+03
   0.08065   8    0.40084  65   1.013E+05  1.077E-09 -4.648E-04  2.930E+02  1.165E+03
   0.08065   8    0.40716  66   1.013E+05  1.059E-09 -2.857E-04  2.930E+02  1.173E+03
   0.08065   8    0.41347  67   1.013E+05  1.030E-09 -9.609E-05  2.930E+02  1.180E+03
   0.08065   8    0.41978  68   1.013E+05  9.886E-10  8.490E-05  2.930E+02  1.187E+03
   0.08065   8    0.42609  69   1.013E+05  9.347E-10  2.452E-04  2.930E+02  1.194E+03
   0.08065   8    0.43241  70   1.013E+05  8.680E-10  3.960E-04  2.930E+02  1.201E+03
   0.08065   8    0.43872  71   1.013E+05  7.877E-10  5.494E-04  2.930E+02  1.207E+03
   0.08065   8    0.44503  72   1.013E+05  6.918E-10  6.949E-04  2.930E+02  1.213E+03
   0.08065   8    0.45134  73   1.013E+05  5.827E-10  8.087E-04  2.930E+02  1.218E+03
   0.08065   8    0.45766  74   1.013E+05  4.651E-10  8.974E-04  2.930E+02  1.222E+03
   0.08065   8    0.46397  75   1.013E+05  3.403E-10  9.900E-04  2.930E+02  1.226E+03
   0.08065   8    0.47028  76   1.013E+05  2.138E-10  1.068E-03  2.930E+02  1.228E+03
   0.08065   8    0.47659  77   1.013E+05  8.903E-11  1.117E-03  2.930E+02  1.230E+03
   0.08065   8    0.48291  78   1.013E+05 -2.525E-11  1.149E-03  2.930E+02  1.232E+03
   0.08065   8    0.48922  79   1.013E+05 -1.244E-10  1.205E-03  2.930E+02  1.233E+03
   0.08065   8    0.49553  80   1.013E+05 -1.818E-10  1.202E-03  2.930E+02  1.233E+03
   0.08065   8    0.50184  81   1.013E+05 -2.344E-10 -5.873E-09  2.930E+02  1.234E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -5.873E-09  2.930E+02  1.234E+03
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05 -5.322E-09 -1.552E-03  2.930E+02  5.846E+02
   0.09305   9    0.00947   3   1.013E+05 -5.173E-09 -2.951E-04  2.930E+02  9.824E+02
   0.09305   9    0.01578   4   1.013E+05 -5.182E-09 -1.093E-03  2.930E+02  1.127E+03
   0.09305   9    0.02209   5   1.013E+05 -5.072E-09 -1.970E-03  2.930E+02  1.163E+03
   0.09305   9    0.02841   6   1.013E+05 -4.840E-09 -2.648E-03  2.930E+02  1.173E+03
   0.09305   9    0.03472   7   1.013E+05 -4.520E-09 -3.148E-03  2.930E+02  1.178E+03
   0.09305   9    0.04103   8   1.013E+05 -4.164E-09 -3.531E-03  2.930E+02  1.181E+03
   0.09305   9    0.04734   9   1.013E+05 -3.807E-09 -3.832E-03  2.930E+02  1.184E+03
   0.09305   9    0.05366  10   1.013E+05 -3.472E-09 -4.079E-03  2.930E+02  1.187E+03
   0.09305   9    0.05997  11   1.013E+05 -3.171E-09 -4.297E-03  2.932E+02  1.190E+03
   0.09305   9    0.06628  12   1.013E+05 -2.896E-09 -4.520E-03  2.938E+02  1.193E+03
   0.09305   9    0.07259  13   1.013E+05 -2.633E-09 -4.747E-03  2.959E+02  1.196E+03
   0.09305   9    0.07891  14   1.013E+05 -2.359E-09 -5.015E-03  3.025E+02  1.199E+03
   0.09305   9    0.08522  15   1.013E+05 -2.029E-09 -5.397E-03  3.198E+02  1.201E+03
   0.09305   9    0.09153  16   1.013E+05 -1.646E-09 -5.604E-03  3.570E+02  1.204E+03
   0.09305   9    0.09784  17   1.013E+05 -1.104E-09 -6.309E-03  3.198E+02  9.821E+02
   0.09305   9    0.10416  18   1.013E+05 -4.601E-10 -6.107E-03  3.025E+02  9.572E+02
   0.09305   9    0.11047  19   1.013E+05  1.069E-10 -5.901E-03  2.959E+02  9.557E+02
   0.09305   9    0.11678  20   1.013E+05  5.816E-10 -5.676E-03  2.938E+02  9.572E+02
   0.09305   9    0.12309  21   1.013E+05  9.543E-10 -5.454E-03  2.932E+02  9.591E+02
   0.09305   9    0.12941  22   1.013E+05  1.230E-09 -5.229E-03  2.930E+02  9.611E+02
   0.09305   9    0.13572  23   1.013E+05  1.420E-09 -5.010E-03  2.930E+02  9.632E+02
   0.09305   9    0.14203  24   1.013E+05  1.537E-09 -4.794E-03  2.930E+02  9.653E+02
   0.09305   9    0.14834  25   1.013E+05  1.593E-09 -4.581E-03  2.930E+02  9.676E+02
   0.09305   9    0.15466  26   1.013E+05  1.600E-09 -4.383E-03  2.930E+02  9.700E+02
   0.09305   9    0.16097  27   1.013E+05  1.570E-09 -4.196E-03  2.930E+02  9.725E+02
   0.09305   9    0.16728  28   1.013E+05  1.512E-09 -4.027E-03  2.930E+02  9.751E+02
   0.09305   9    0.17359  29   1.013E+05  1.437E-09 -3.878E-03  2.930E+02  9.778E+02
   0.09305   9    0.17991  30   1.013E+05  1.348E-09 -3.733E-03  2.930E+02  9.806E+02
   0.09305   9    0.18622  31   1.013E+05  1.251E-09 -3.612E-03  2.930E+02  9.836E+02
   0.09305   9    0.19253  32   1.013E+05  1.154E-09 -3.517E-03  2.930E+02  9.866E+02
   0.09305   9    0.19884  33   1.013E+05  1.058E-09 -3.419E-03  2.930E+02  9.898E+02
   0.09305   9    0.20516  34   1.013E+05  9.677E-10 -3.336E-03  2.930E+02  9.931E+02
   0.09305   9    0.21147  35   1.013E+05  8.857E-10 -3.272E-03  2.930E+02  9.964E+02
   0.09305   9    0.21778  36   1.013E+05  8.131E-10 -3.210E-03  2.930E+02  9.999E+02
   0.09305   9    0.22409  37   1.013E+05  7.512E-10 -3.149E-03  2.930E+02  1.004E+03
   0.09305   9    0.23041  38   1.013E+05  6.984E-10 -3.096E-03  2.930E+02  1.007E+03
   0.09305   9    0.23672  39   1.013E+05  6.584E-10 -3.056E-03  2.930E+02  1.011E+03
   0.09305   9    0.24303  40   1.013E+05  6.320E-10 -3.019E-03  2.930E+02  1.015E+03
   0.09305   9    0.24934  41   1.013E+05  6.169E-10 -2.970E-03  2.930E+02  1.019E+03
   0.09305   9    0.25566  42   1.013E+05  6.137E-10 -2.931E-03  2.930E+02  1.024E+03
   0.09305   9    0.26197  43   1.013E+05  6.229E-10 -2.896E-03  2.930E+02  1.028E+03
   0.09305   9    0.26828  44   1.013E+05  6.427E-10 -2.845E-03  2.930E+02  1.033E+03
   0.09305   9    0.27459  45   1.013E+05  6.694E-10 -2.790E-03  2.930E+02  1.038E+03
   0.09305   9    0.28091  46   1.013E+05  7.056E-10 -2.745E-03  2.930E+02  1.042E+03
   0.09305   9    0.28722  47   1.013E+05  7.512E-10 -2.696E-03  2.930E+02  1.048E+03
   0.09305   9    0.29353  48   1.013E+05  8.053E-10 -2.638E-03  2.930E+02  1.053E+03
   0.09305   9    0.29984  49   1.013E+05  8.681E-10 -2.578E-03  2.930E+02  1.058E+03
   0.09305   9    0.30616  50   1.013E+05  9.378E-10 -2.507E-03  2.930E+02  1.064E+03
   0.09305   9    0.31247  51   1.013E+05  1.011E-09 -2.415E-03  2.930E+02  1.069E+03
   0.09305   9    0.31878  52   1.013E+05  1.086E-09 -2.322E-03  2.930E+02  1.075E+03
   0.09305   9    0.32509  53   1.013E+05  1.165E-09 -2.235E-03  2.930E+02  1.081E+03
   0.09305   9    0.33141  54   1.013E+05  1.248E-09 -2.135E-03  2.930E+02  1.088E+03
   0.09305   9    0.33772  55   1.013E+05  1.331E-09 -2.017E-03  2.930E+02  1.094E+03
   0.09305   9    0.34403  56   1.013E+05  1.412E-09 -1.893E-03  2.930E+02  1.100E+03
   0.09305   9    0.35034  57   1.013E+05  1.490E-09 -1.771E-03  2.930E+02  1.107E+03
   0.09305   9    0.35666  58   1.013E+05  1.566E-09 -1.638E-03  2.930E+02  1.114E+03
   0.09305   9    0.36297  59   1.013E+05  1.634E-09 -1.484E-03  2.930E+02  1.121E+03
   0.09305   9    0.36928  60   1.013E+05  1.691E-09 -1.320E-03  2.930E+02  1.128E+03
   0.09305   9    0.37559  61   1.013E+05  1.736E-09 -1.160E-03  2.930E+02  1.135E+03
   0.09305   9    0.38191  62   1.013E+05  1.772E-09 -9.979E-04  2.930E+02  1.143E+03
   0.09305   9    0.38822  63   1.013E+05  1.794E-09 -8.218E-04  2.930E+02  1.150E+03
   0.09305   9    0.39453  64   1.013E+05  1.801E-09 -6.394E-04  2.930E+02  1.157E+03
   0.09305   9    0.40084  65   1.013E+05  1.791E-09 -4.648E-04  2.930E+02  1.165E+03
   0.09305   9    0.40716  66   1.013E+05  1.765E-09 -2.857E-04  2.930E+02  1.173E+03
   0.09305   9    0.41347  67   1.013E+05  1.717E-09 -9.609E-05  2.930E+02  1.180E+03
   0.09305   9    0.41978  68   1.013E+05  1.647E-09  8.490E-05  2.930E+02  1.187E+03
   0.09305   9    0.42609  69   1.013E+05  1.556E-09  2.452E-04  2.930E+02  1.194E+03
   0.09305   9    0.43241  70   1.013E+05  1.445E-09  3.960E-04  2.930E+02  1.201E+03
   0.09305   9    0.43872  71   1.013E+05  1.313E-09  5.494E-04  2.930E+02  1.207E+03
   0.09305   9    0.44503  72   1.013E+05  1.156E-09  6.949E-04  2.930E+02  1.213E+03
   0.09305   9    0.45134  73   1.013E+05  9.773E-10  8.087E-04  2.930E+02  1.218E+03
   0.09305   9    0.45766  74   1.013E+05  7.829E-10  8.974E-04  2.930E+02  1.222E+03
   0.09305   9    0.46397  75   1.013E+05  5.718E-10  9.900E-04  2.930E+02  1.226E+03
   0.09305   9    0.47028  76   1.013E+05  3.473E-10  1.068E-03  2.930E+02  1.228E+03
   0.09305   9    0.47659  77   1.013E+05  1.132E-10  1.117E-03  2.930E+02  1.230E+03
   0.09305   9    0.48291  78   1.013E+05 -1.178E-10  1.149E-03  2.930E+02  1.232E+03
   0.09305   9    0.48922  79   1.013E+05 -3.368E-10  1.205E-03  2.930E+02  1.233E+03
   0.09305   9    0.49553  80   1.013E+05 -4.805E-10  1.202E-03  2.930E+02  1.233E+03
   0.09305   9    0.50184  81   1.013E+05 -6.059E-10 -5.228E-09  2.930E+02  1.234E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -5.228E-09  2.930E+02  1.234E+03
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05 -9.096E-09 -1.552E-03  2.930E+02  5.846E+02
   0.10546  10    0.00947   3   1.013E+05 -8.006E-09 -2.951E-04  2.930E+02  9.824E+02
   0.10546  10    0.01578   4   1.013E+05 -9.128E-09 -1.093E-03  2.930E+02  1.127E+03
   0.10546  10    0.02209   5   1.013E+05 -8.990E-09 -1.970E-03  2.930E+02  1.163E+03
   0.10546  10    0.02841   6   1.013E+05 -8.359E-09 -2.648E-03  2.930E+02  1.173E+03
   0.10546  10    0.03472   7   1.013E+05 -7.518E-09 -3.148E-03  2.930E+02  1.178E+03
   0.10546  10    0.04103   8   1.013E+05 -6.682E-09 -3.531E-03  2.930E+02  1.181E+03
   0.10546  10    0.04734   9   1.013E+05 -5.939E-09 -3.832E-03  2.930E+02  1.184E+03
   0.10546  10    0.05366  10   1.013E+05 -5.337E-09 -4.079E-03  2.930E+02  1.187E+03
   0.10546  10    0.05997  11   1.013E+05 -4.890E-09 -4.297E-03  2.932E+02  1.190E+03
   0.10546  10    0.06628  12   1.013E+05 -4.570E-09 -4.520E-03  2.938E+02  1.193E+03
   0.10546  10    0.07259  13   1.013E+05 -4.333E-09 -4.747E-03  2.959E+02  1.196E+03
   0.10546  10    0.07891  14   1.013E+05 -4.138E-09 -5.015E-03  3.025E+02  1.199E+03
   0.10546  10    0.08522  15   1.013E+05 -3.714E-09 -5.397E-03  3.198E+02  1.201E+03
   0.10546  10    0.09153  16   1.013E+05 -3.256E-09 -5.604E-03  3.570E+02  1.204E+03
   0.10546  10    0.09784  17   1.013E+05 -2.008E-09 -6.309E-03  3.198E+02  9.821E+02
   0.10546  10    0.10416  18   1.013E+05 -2.717E-10 -6.107E-03  3.025E+02  9.572E+02
   0.10546  10    0.11047  19   1.013E+05  8.316E-10 -5.901E-03  2.959E+02  9.557E+02
   0.10546  10    0.11678  20   1.013E+05  1.634E-09 -5.676E-03  2.938E+02  9.572E+02
   0.10546  10    0.12309  21   1.013E+05  2.180E-09 -5.454E-03  2.932E+02  9.591E+02
   0.10546  10    0.12941  22   1.013E+05  2.541E-09 -5.229E-03  2.930E+02  9.611E+02
   0.10546  10    0.13572  23   1.013E+05  2.759E-09 -5.010E-03  2.930E+02  9.632E+02
   0.10546  10    0.14203  24   1.013E+05  2.870E-09 -4.794E-03  2.930E+02  9.653E+02
   0.10546  10    0.14834  25   1.013E+05  2.888E-09 -4.581E-03  2.930E+02  9.676E+02
   0.10546  10    0.15466  26   1.013E+05  2.832E-09 -4.383E-03  2.930E+02  9.700E+02
   0.10546  10    0.16097  27   1.013E+05  2.722E-09 -4.196E-03  2.930E+02  9.725E+02
   0.10546  10    0.16728  28   1.013E+05  2.573E-09 -4.027E-03  2.930E+02  9.751E+02
   0.10546  10    0.17359  29   1.013E+05  2.408E-09 -3.878E-03  2.930E+02  9.778E+02
   0.10546  10    0.17991  30   1.013E+05  2.224E-09 -3.733E-03  2.930E+02  9.806E+02
   0.10546  10    0.18622  31   1.013E+05  2.021E-09 -3.612E-03  2.930E+02  9.836E+02
   0.10546  10    0.19253  32   1.013E+05  1.838E-09 -3.517E-03  2.930E+02  9.866E+02
   0.10546  10    0.19884  33   1.013E+05  1.670E-09 -3.419E-03  2.930E+02  9.898E+02
   0.10546  10    0.20516  34   1.013E+05  1.502E-09 -3.336E-03  2.930E+02  9.931E+02
   0.10546  10    0.21147  35   1.013E+05  1.358E-09 -3.272E-03  2.930E+02  9.964E+02
   0.10546  10    0.21778  36   1.013E+05  1.242E-09 -3.210E-03  2.930E+02  9.999E+02
   0.10546  10    0.22409  37   1.013E+05  1.140E-09 -3.149E-03  2.930E+02  1.004E+03
   0.10546  10    0.23041  38   1.013E+05  1.047E-09 -3.096E-03  2.930E+02  1.007E+03
   0.10546  10    0.23672  39   1.013E+05  9.772E-10 -3.056E-03  2.930E+02  1.011E+03
   0.10546  10    0.24303  40   1.013E+05  9.435E-10 -3.019E-03  2.930E+02  1.015E+03
   0.10546  10    0.24934  41   1.013E+05  9.245E-10 -2.970E-03  2.930E+02  1.019E+03
   0.10546  10    0.25566  42   1.013E+05  9.155E-10 -2.931E-03  2.930E+02  1.024E+03
   0.10546  10    0.26197  43   1.013E+05  9.386E-10 -2.896E-03  2.930E+02  1.028E+03
   0.10546  10    0.26828  44   1.013E+05  9.789E-10 -2.845E-03  2.930E+02  1.033E+03
   0.10546  10    0.27459  45   1.013E+05  1.013E-09 -2.790E-03  2.930E+02  1.038E+03
   0.10546  10    0.28091  46   1.013E+05  1.060E-09 -2.745E-03  2.930E+02  1.042E+03
   0.10546  10    0.28722  47   1.013E+05  1.133E-09 -2.696E-03  2.930E+02  1.048E+03
   0.10546  10    0.29353  48   1.013E+05  1.223E-09 -2.638E-03  2.930E+02  1.053E+03
   0.10546  10    0.29984  49   1.013E+05  1.331E-09 -2.578E-03  2.930E+02  1.058E+03
   0.10546  10    0.30616  50   1.013E+05  1.461E-09 -2.507E-03  2.930E+02  1.064E+03
   0.10546  10    0.31247  51   1.013E+05  1.587E-09 -2.415E-03  2.930E+02  1.069E+03
   0.10546  10    0.31878  52   1.013E+05  1.698E-09 -2.322E-03  2.930E+02  1.075E+03
   0.10546  10    0.32509  53   1.013E+05  1.821E-09 -2.235E-03  2.930E+02  1.081E+03
   0.10546  10    0.33141  54   1.013E+05  1.963E-09 -2.135E-03  2.930E+02  1.088E+03
   0.10546  10    0.33772  55   1.013E+05  2.104E-09 -2.017E-03  2.930E+02  1.094E+03
   0.10546  10    0.34403  56   1.013E+05  2.231E-09 -1.893E-03  2.930E+02  1.100E+03
   0.10546  10    0.35034  57   1.013E+05  2.362E-09 -1.771E-03  2.930E+02  1.107E+03
   0.10546  10    0.35666  58   1.013E+05  2.505E-09 -1.638E-03  2.930E+02  1.114E+03
   0.10546  10    0.36297  59   1.013E+05  2.635E-09 -1.484E-03  2.930E+02  1.121E+03
   0.10546  10    0.36928  60   1.013E+05  2.733E-09 -1.320E-03  2.930E+02  1.128E+03
   0.10546  10    0.37559  61   1.013E+05  2.809E-09 -1.160E-03  2.930E+02  1.135E+03
   0.10546  10    0.38191  62   1.013E+05  2.881E-09 -9.979E-04  2.930E+02  1.143E+03
   0.10546  10    0.38822  63   1.013E+05  2.937E-09 -8.218E-04  2.930E+02  1.150E+03
   0.10546  10    0.39453  64   1.013E+05  2.958E-09 -6.394E-04  2.930E+02  1.157E+03
   0.10546  10    0.40084  65   1.013E+05  2.954E-09 -4.648E-04  2.930E+02  1.165E+03
   0.10546  10    0.40716  66   1.013E+05  2.932E-09 -2.857E-04  2.930E+02  1.173E+03
   0.10546  10    0.41347  67   1.013E+05  2.868E-09 -9.609E-05  2.930E+02  1.180E+03
   0.10546  10    0.41978  68   1.013E+05  2.748E-09  8.490E-05  2.930E+02  1.187E+03
   0.10546  10    0.42609  69   1.013E+05  2.595E-09  2.452E-04  2.930E+02  1.194E+03
   0.10546  10    0.43241  70   1.013E+05  2.428E-09  3.960E-04  2.930E+02  1.201E+03
   0.10546  10    0.43872  71   1.013E+05  2.228E-09  5.494E-04  2.930E+02  1.207E+03
   0.10546  10    0.44503  72   1.013E+05  1.970E-09  6.949E-04  2.930E+02  1.213E+03
   0.10546  10    0.45134  73   1.013E+05  1.667E-09  8.087E-04  2.930E+02  1.218E+03
   0.10546  10    0.45766  74   1.013E+05  1.358E-09  8.974E-04  2.930E+02  1.222E+03
   0.10546  10    0.46397  75   1.013E+05  1.020E-09  9.900E-04  2.930E+02  1.226E+03
   0.10546  10    0.47028  76   1.013E+05  6.206E-10  1.068E-03  2.930E+02  1.228E+03
   0.10546  10    0.47659  77   1.013E+05  1.594E-10  1.117E-03  2.930E+02  1.230E+03
