# xp i yp j p u v ts tf
   0.06824   7    0.41347  67   1.014E+05  7.539E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  4.918E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  4.749E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05  4.143E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  3.676E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  3.202E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  2.758E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  2.343E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  1.963E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  1.619E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  1.310E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  1.036E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  7.899E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  5.762E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  4.098E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  3.305E-06  6.502E-02  2.934E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05  4.511E-06  6.500E-02  2.943E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05  1.919E-06  6.500E-02  2.956E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -2.818E-07  6.500E-02  2.974E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05  6.832E-07  6.500E-02  3.002E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  7.160E-07  6.500E-02  3.042E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05  8.722E-07  6.500E-02  3.101E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  9.486E-07  6.500E-02  3.184E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05  9.993E-07  6.500E-02  3.297E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  1.053E-06  6.500E-02  3.444E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  1.036E-06  6.500E-02  3.625E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05  1.048E-06  6.500E-02  3.829E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  9.778E-07  6.500E-02  4.029E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  9.421E-07  6.500E-02  4.181E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  8.404E-07  6.500E-02  4.238E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  7.799E-07  6.500E-02  4.181E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  7.022E-07  6.500E-02  4.029E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  6.231E-07  6.500E-02  3.829E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  6.058E-07  6.500E-02  3.625E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  5.178E-07  6.500E-02  3.444E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  9.039E-07  6.500E-02  3.297E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  3.788E-07  6.500E-02  3.184E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  2.424E-06  6.500E-02  3.101E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  4.895E-06  6.500E-02  3.042E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  3.907E-06  6.500E-02  3.002E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  5.178E-06  6.499E-02  2.975E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  2.372E-06  6.499E-02  2.957E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05 -9.702E-08  6.499E-02  2.946E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  4.963E-07  6.500E-02  2.940E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  1.972E-07  6.500E-02  2.935E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  1.876E-07  6.500E-02  2.933E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  1.479E-07  6.500E-02  2.932E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  1.320E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  1.228E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  1.181E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  1.115E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  9.920E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  8.119E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  2.841E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  4.772E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05 -6.063E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  1.542E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  4.845E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  1.939E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  1.511E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  8.139E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  6.047E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  6.528E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05 -1.535E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  2.055E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  5.642E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  2.130E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05 -6.584E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  1.002E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  1.239E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  1.177E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  8.684E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  8.660E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05  3.833E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05  9.882E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  3.359E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  2.396E-06  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  5.055E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05  2.568E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05  6.494E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  1.095E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  6.382E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  6.072E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05  4.991E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  4.368E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  3.710E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  3.131E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  2.609E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05  2.147E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  1.744E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  1.391E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  1.080E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  8.067E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  5.429E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  3.947E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  1.777E-06  6.501E-02  2.934E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05  1.529E-06  6.500E-02  2.943E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05  1.292E-06  6.500E-02  2.956E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05  8.787E-07  6.500E-02  2.974E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  9.331E-07  6.500E-02  3.002E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  9.673E-07  6.500E-02  3.042E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  1.057E-06  6.500E-02  3.101E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  8.832E-07  6.500E-02  3.184E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  1.071E-06  6.500E-02  3.297E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  8.689E-07  6.500E-02  3.444E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  7.975E-07  6.500E-02  3.625E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  7.377E-07  6.500E-02  3.829E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  6.685E-07  6.500E-02  4.029E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  8.008E-07  6.500E-02  4.181E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  4.944E-07  6.500E-02  4.238E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  6.319E-07  6.500E-02  4.181E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  5.548E-07  6.500E-02  4.029E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  5.137E-07  6.500E-02  3.829E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  4.702E-07  6.500E-02  3.625E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  3.866E-07  6.500E-02  3.444E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  4.228E-07  6.500E-02  3.297E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  6.410E-08  6.500E-02  3.184E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  7.109E-07  6.500E-02  3.101E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  4.292E-07  6.500E-02  3.042E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  1.018E-06  6.500E-02  3.002E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  4.151E-07  6.499E-02  2.975E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  2.644E-06  6.499E-02  2.957E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  5.370E-06  6.499E-02  2.946E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  2.015E-06  6.500E-02  2.940E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05 -2.902E-07  6.500E-02  2.935E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  1.316E-07  6.500E-02  2.933E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  8.495E-08  6.500E-02  2.932E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  1.049E-07  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  1.095E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  1.153E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  1.215E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  1.302E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  1.420E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  1.775E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  2.477E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  3.211E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  6.525E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  8.121E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  1.134E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  1.289E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  1.194E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  1.090E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  9.785E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  4.183E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05  1.698E-06  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  4.298E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  1.776E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05 -2.644E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  2.134E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  5.213E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  2.273E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  7.793E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  1.643E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  1.885E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  1.965E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05  2.293E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  8.422E-07  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05 -2.593E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05  2.025E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  6.492E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  2.597E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  2.608E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  7.402E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  5.677E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  5.050E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  4.111E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  3.349E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  2.691E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05  2.149E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  1.701E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  1.329E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  1.014E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  7.466E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  4.941E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  3.563E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  1.314E-06  6.501E-02  2.934E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05  8.285E-07  6.500E-02  2.943E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05  9.856E-07  6.500E-02  2.956E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05  8.337E-07  6.500E-02  2.974E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05  9.890E-07  6.500E-02  3.002E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05  1.391E-06  6.500E-02  3.042E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05  1.686E-06  6.500E-02  3.101E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  2.296E-06  6.500E-02  3.184E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05  1.944E-06  6.500E-02  3.297E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05  2.271E-06  6.500E-02  3.444E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  1.782E-06  6.500E-02  3.625E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  2.001E-06  6.500E-02  3.829E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  1.329E-06  6.500E-02  4.029E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  1.018E-06  6.500E-02  4.181E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  4.448E-07  6.500E-02  4.238E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  5.257E-07  6.500E-02  4.181E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  4.248E-07  6.500E-02  4.029E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  3.900E-07  6.500E-02  3.829E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  3.519E-07  6.500E-02  3.625E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  3.152E-07  6.500E-02  3.444E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  3.017E-07  6.500E-02  3.297E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  2.320E-07  6.500E-02  3.184E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  2.793E-07  6.500E-02  3.101E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05 -7.730E-09  6.500E-02  3.042E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  2.705E-07  6.500E-02  3.002E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05 -3.143E-07  6.500E-02  2.975E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  2.188E-06  6.500E-02  2.957E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  5.519E-06  6.499E-02  2.946E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  2.019E-06  6.499E-02  2.940E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05 -2.552E-07  6.499E-02  2.935E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  1.452E-07  6.500E-02  2.933E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  9.127E-08  6.500E-02  2.932E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  1.073E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  1.137E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  1.267E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  1.480E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  1.745E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  2.068E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  2.105E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  2.411E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  2.647E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  5.486E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  2.409E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  2.223E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  5.835E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  2.126E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  1.891E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  7.872E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  1.389E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05 -4.922E-07  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05 -4.719E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  1.398E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  7.412E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  2.858E-06  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  1.012E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  1.198E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  9.348E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05  3.221E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  6.693E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  4.616E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  6.135E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  2.680E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  4.929E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  2.642E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  5.923E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  2.781E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  6.385E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  9.353E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  4.081E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  4.842E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  3.594E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  2.913E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  2.275E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  1.780E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  1.382E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  1.063E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  8.007E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  5.827E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  3.814E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  2.725E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05  5.325E-07  6.501E-02  2.934E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05  2.512E-07  6.500E-02  2.943E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  4.102E-07  6.500E-02  2.956E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05  4.215E-07  6.500E-02  2.974E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05  5.256E-07  6.500E-02  3.002E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05  8.807E-07  6.500E-02  3.042E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  1.105E-06  6.500E-02  3.101E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05  1.923E-06  6.500E-02  3.184E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05  1.394E-06  6.500E-02  3.297E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05  1.954E-06  6.500E-02  3.444E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  1.521E-06  6.500E-02  3.625E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  1.802E-06  6.500E-02  3.829E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  1.155E-06  6.500E-02  4.029E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05  6.934E-07  6.500E-02  4.181E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  3.716E-07  6.500E-02  4.238E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05  2.829E-07  6.500E-02  4.181E+02  2.930E+02
