VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  4.103E-02  1.012E+05  1.577E-08  2.136E-02  2.930E+02  8.007E+02
  1.179E-01  4.734E-02  1.012E+05  1.213E-08  2.210E-02  2.930E+02  8.692E+02
  1.179E-01  5.366E-02  1.012E+05  9.155E-09  2.258E-02  2.930E+02  9.361E+02
  1.179E-01  5.997E-02  1.012E+05  6.734E-09  2.291E-02  2.931E+02  1.002E+03
  1.179E-01  6.628E-02  1.012E+05  4.692E-09  2.313E-02  2.934E+02  1.067E+03
  1.179E-01  7.259E-02  1.012E+05  2.882E-09  2.326E-02  2.947E+02  1.132E+03
  1.179E-01  7.891E-02  1.012E+05  1.158E-09  2.328E-02  2.993E+02  1.198E+03
  1.179E-01  8.522E-02  1.012E+05  7.476E-11  2.314E-02  3.135E+02  1.281E+03
  1.179E-01  9.153E-02  1.012E+05 -2.488E-09  2.451E-02  3.487E+02  1.519E+03
  1.179E-01  9.784E-02  1.012E+05 -4.850E-09  2.292E-02  3.135E+02  1.587E+03
  1.179E-01  1.042E-01  1.012E+05 -5.142E-09  2.257E-02  2.993E+02  1.654E+03
  1.179E-01  1.105E-01  1.012E+05 -5.676E-09  2.209E-02  2.947E+02  1.723E+03
  1.179E-01  1.168E-01  1.012E+05 -6.212E-09  2.151E-02  2.934E+02  1.792E+03
  1.179E-01  1.231E-01  1.013E+05 -6.827E-09  2.082E-02  2.931E+02  1.862E+03
  1.179E-01  1.294E-01  1.013E+05 -7.477E-09  2.004E-02  2.930E+02  1.933E+03
  1.179E-01  1.357E-01  1.013E+05 -8.123E-09  1.916E-02  2.930E+02  2.006E+03
  1.179E-01  1.420E-01  1.013E+05 -8.719E-09  1.822E-02  2.930E+02  2.080E+03
  1.179E-01  1.483E-01  1.013E+05 -9.224E-09  1.723E-02  2.930E+02  2.155E+03
  1.179E-01  1.547E-01  1.013E+05 -9.613E-09  1.620E-02  2.930E+02  2.231E+03
  1.179E-01  1.610E-01  1.013E+05 -9.857E-09  1.514E-02  2.930E+02  2.307E+03
  1.179E-01  1.673E-01  1.013E+05 -9.944E-09  1.410E-02  2.930E+02  2.384E+03
  1.179E-01  1.736E-01  1.013E+05 -9.883E-09  1.308E-02  2.930E+02  2.459E+03
  1.179E-01  1.799E-01  1.013E+05 -9.693E-09  1.210E-02  2.930E+02  2.532E+03
  1.179E-01  1.862E-01  1.013E+05 -9.403E-09  1.117E-02  2.930E+02  2.603E+03
  1.179E-01  1.925E-01  1.013E+05 -9.023E-09  1.028E-02  2.930E+02  2.669E+03
  1.179E-01  1.988E-01  1.013E+05 -8.558E-09  9.444E-03  2.930E+02  2.730E+03
  1.179E-01  2.052E-01  1.013E+05 -8.048E-09  8.688E-03  2.930E+02  2.784E+03
  1.179E-01  2.115E-01  1.013E+05 -7.516E-09  7.989E-03  2.930E+02  2.830E+03
  1.179E-01  2.178E-01  1.013E+05 -6.963E-09  7.345E-03  2.930E+02  2.867E+03
  1.179E-01  2.241E-01  1.013E+05 -6.421E-09  6.776E-03  2.930E+02  2.896E+03
  1.179E-01  2.304E-01  1.013E+05 -5.909E-09  6.252E-03  2.930E+02  2.915E+03
  1.179E-01  2.367E-01  1.013E+05 -5.397E-09  5.759E-03  2.930E+02  2.925E+03
  1.179E-01  2.430E-01  1.013E+05 -4.890E-09  5.332E-03  2.930E+02  2.926E+03
  1.179E-01  2.493E-01  1.013E+05 -4.423E-09  4.956E-03  2.930E+02  2.918E+03
  1.179E-01  2.557E-01  1.013E+05 -3.997E-09  4.613E-03  2.930E+02  2.902E+03
  1.179E-01  2.620E-01  1.013E+05 -3.603E-09  4.309E-03  2.930E+02  2.879E+03
  1.179E-01  2.683E-01  1.013E+05 -3.249E-09  4.038E-03  2.930E+02  2.849E+03
  1.179E-01  2.746E-01  1.013E+05 -2.937E-09  3.793E-03  2.930E+02  2.814E+03
  1.179E-01  2.809E-01  1.013E+05 -2.651E-09  3.569E-03  2.930E+02  2.774E+03
  1.179E-01  2.872E-01  1.013E+05 -2.394E-09  3.373E-03  2.930E+02  2.730E+03
  1.179E-01  2.935E-01  1.013E+05 -2.172E-09  3.196E-03  2.930E+02  2.683E+03
  1.179E-01  2.998E-01  1.013E+05 -1.974E-09  3.027E-03  2.930E+02  2.631E+03
  1.179E-01  3.062E-01  1.013E+05 -1.791E-09  2.878E-03  2.930E+02  2.577E+03
  1.179E-01  3.125E-01  1.013E+05 -1.632E-09  2.751E-03  2.930E+02  2.521E+03
  1.179E-01  3.188E-01  1.013E+05 -1.515E-09  2.637E-03  2.930E+02  2.462E+03
  1.179E-01  3.251E-01  1.013E+05 -1.428E-09  2.518E-03  2.930E+02  2.402E+03
  1.179E-01  3.314E-01  1.013E+05 -1.340E-09  2.399E-03  2.930E+02  2.338E+03
  1.179E-01  3.377E-01  1.013E+05 -1.264E-09  2.297E-03  2.930E+02  2.273E+03
  1.179E-01  3.440E-01  1.013E+05 -1.207E-09  2.196E-03  2.930E+02  2.206E+03
  1.179E-01  3.503E-01  1.013E+05 -1.160E-09  2.097E-03  2.930E+02  2.137E+03
  1.179E-01  3.567E-01  1.013E+05 -1.131E-09  2.010E-03  2.930E+02  2.067E+03
  1.179E-01  3.630E-01  1.013E+05 -1.123E-09  1.913E-03  2.930E+02  1.994E+03
  1.179E-01  3.693E-01  1.013E+05 -1.106E-09  1.808E-03  2.930E+02  1.919E+03
  1.179E-01  3.756E-01  1.013E+05 -1.085E-09  1.715E-03  2.930E+02  1.844E+03
  1.179E-01  3.819E-01  1.013E+05 -1.076E-09  1.622E-03  2.930E+02  1.767E+03
  1.179E-01  3.882E-01  1.013E+05 -1.057E-09  1.517E-03  2.930E+02  1.690E+03
  1.179E-01  3.945E-01  1.013E+05 -1.017E-09  1.419E-03  2.930E+02  1.613E+03
  1.179E-01  4.008E-01  1.013E+05 -9.775E-10  1.336E-03  2.930E+02  1.536E+03
  1.179E-01  4.072E-01  1.013E+05 -9.529E-10  1.257E-03  2.930E+02  1.461E+03
  1.179E-01  4.135E-01  1.013E+05 -9.328E-10  1.171E-03  2.930E+02  1.387E+03
  1.179E-01  4.198E-01  1.013E+05 -8.962E-10  1.078E-03  2.930E+02  1.315E+03
  1.179E-01  4.261E-01  1.013E+05 -8.367E-10  9.956E-04  2.930E+02  1.246E+03
  1.179E-01  4.324E-01  1.013E+05 -7.840E-10  9.331E-04  2.930E+02  1.181E+03
  1.179E-01  4.387E-01  1.013E+05 -7.432E-10  8.682E-04  2.930E+02  1.119E+03
  1.179E-01  4.450E-01  1.013E+05 -7.007E-10  8.045E-04  2.930E+02  1.062E+03
  1.179E-01  4.513E-01  1.013E+05 -6.631E-10  7.503E-04  2.930E+02  1.009E+03
  1.179E-01  4.577E-01  1.013E+05 -6.246E-10  6.887E-04  2.930E+02  9.611E+02
  1.179E-01  4.640E-01  1.013E+05 -5.696E-10  6.328E-04  2.930E+02  9.182E+02
  1.179E-01  4.703E-01  1.013E+05 -5.232E-10  6.012E-04  2.930E+02  8.808E+02
  1.179E-01  4.766E-01  1.013E+05 -5.199E-10  5.809E-04  2.930E+02  8.492E+02
  1.179E-01  4.829E-01  1.013E+05 -5.714E-10  5.560E-04  2.930E+02  8.233E+02
  1.179E-01  4.892E-01  1.013E+05 -6.442E-10  5.217E-04  2.930E+02  8.034E+02
  1.179E-01  4.955E-01  1.013E+05 -9.288E-10  5.591E-04  2.930E+02  7.897E+02
  1.179E-01  5.018E-01  1.013E+05 -1.071E-09  2.358E-09  2.930E+02  7.827E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  2.358E-09  2.930E+02  7.827E+02
  1.241E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.012E+05  4.239E-08  9.048E-04  2.930E+02  3.375E+02
  1.241E-01  9.469E-03  1.012E+05  4.150E-08  8.408E-03  2.930E+02  4.272E+02
  1.241E-01  1.578E-02  1.012E+05  3.601E-08  1.253E-02  2.930E+02  5.091E+02
  1.241E-01  2.209E-02  1.012E+05  3.079E-08  1.606E-02  2.930E+02  5.862E+02
  1.241E-01  2.841E-02  1.012E+05  2.525E-08  1.855E-02  2.930E+02  6.598E+02
  1.241E-01  3.472E-02  1.012E+05  2.016E-08  2.025E-02  2.930E+02  7.308E+02
  1.241E-01  4.103E-02  1.012E+05  1.577E-08  2.136E-02  2.930E+02  8.007E+02
  1.241E-01  4.734E-02  1.012E+05  1.213E-08  2.210E-02  2.930E+02  8.692E+02
  1.241E-01  5.366E-02  1.012E+05  9.155E-09  2.258E-02  2.930E+02  9.361E+02
  1.241E-01  5.997E-02  1.012E+05  6.734E-09  2.291E-02  2.931E+02  1.002E+03
  1.241E-01  6.628E-02  1.012E+05  4.692E-09  2.313E-02  2.934E+02  1.067E+03
  1.241E-01  7.259E-02  1.012E+05  2.882E-09  2.326E-02  2.947E+02  1.132E+03
  1.241E-01  7.891E-02  1.012E+05  1.158E-09  2.328E-02  2.993E+02  1.198E+03
  1.241E-01  8.522E-02  1.012E+05  7.476E-11  2.314E-02  3.135E+02  1.281E+03
  1.241E-01  9.153E-02  1.012E+05 -2.488E-09  2.451E-02  3.487E+02  1.519E+03
  1.241E-01  9.784E-02  1.012E+05 -4.850E-09  2.292E-02  3.135E+02  1.587E+03
  1.241E-01  1.042E-01  1.012E+05 -5.142E-09  2.257E-02  2.993E+02  1.654E+03
  1.241E-01  1.105E-01  1.012E+05 -5.676E-09  2.209E-02  2.947E+02  1.723E+03
  1.241E-01  1.168E-01  1.012E+05 -6.212E-09  2.151E-02  2.934E+02  1.792E+03
  1.241E-01  1.231E-01  1.013E+05 -6.827E-09  2.082E-02  2.931E+02  1.862E+03
  1.241E-01  1.294E-01  1.013E+05 -7.477E-09  2.004E-02  2.930E+02  1.933E+03
  1.241E-01  1.357E-01  1.013E+05 -8.123E-09  1.916E-02  2.930E+02  2.006E+03
  1.241E-01  1.420E-01  1.013E+05 -8.719E-09  1.822E-02  2.930E+02  2.080E+03
  1.241E-01  1.483E-01  1.013E+05 -9.224E-09  1.723E-02  2.930E+02  2.155E+03
  1.241E-01  1.547E-01  1.013E+05 -9.613E-09  1.620E-02  2.930E+02  2.231E+03
  1.241E-01  1.610E-01  1.013E+05 -9.857E-09  1.514E-02  2.930E+02  2.307E+03
  1.241E-01  1.673E-01  1.013E+05 -9.944E-09  1.410E-02  2.930E+02  2.384E+03
  1.241E-01  1.736E-01  1.013E+05 -9.883E-09  1.308E-02  2.930E+02  2.459E+03
  1.241E-01  1.799E-01  1.013E+05 -9.693E-09  1.210E-02  2.930E+02  2.532E+03
  1.241E-01  1.862E-01  1.013E+05 -9.403E-09  1.117E-02  2.930E+02  2.603E+03
  1.241E-01  1.925E-01  1.013E+05 -9.023E-09  1.028E-02  2.930E+02  2.669E+03
  1.241E-01  1.988E-01  1.013E+05 -8.558E-09  9.444E-03  2.930E+02  2.730E+03
  1.241E-01  2.052E-01  1.013E+05 -8.048E-09  8.688E-03  2.930E+02  2.784E+03
  1.241E-01  2.115E-01  1.013E+05 -7.516E-09  7.989E-03  2.930E+02  2.830E+03
  1.241E-01  2.178E-01  1.013E+05 -6.963E-09  7.345E-03  2.930E+02  2.867E+03
  1.241E-01  2.241E-01  1.013E+05 -6.421E-09  6.776E-03  2.930E+02  2.896E+03
  1.241E-01  2.304E-01  1.013E+05 -5.909E-09  6.252E-03  2.930E+02  2.915E+03
  1.241E-01  2.367E-01  1.013E+05 -5.397E-09  5.759E-03  2.930E+02  2.925E+03
  1.241E-01  2.430E-01  1.013E+05 -4.890E-09  5.332E-03  2.930E+02  2.926E+03
  1.241E-01  2.493E-01  1.013E+05 -4.423E-09  4.956E-03  2.930E+02  2.918E+03
  1.241E-01  2.557E-01  1.013E+05 -3.997E-09  4.613E-03  2.930E+02  2.902E+03
  1.241E-01  2.620E-01  1.013E+05 -3.603E-09  4.309E-03  2.930E+02  2.879E+03
  1.241E-01  2.683E-01  1.013E+05 -3.249E-09  4.038E-03  2.930E+02  2.849E+03
  1.241E-01  2.746E-01  1.013E+05 -2.937E-09  3.793E-03  2.930E+02  2.814E+03
  1.241E-01  2.809E-01  1.013E+05 -2.651E-09  3.569E-03  2.930E+02  2.774E+03
  1.241E-01  2.872E-01  1.013E+05 -2.394E-09  3.373E-03  2.930E+02  2.730E+03
  1.241E-01  2.935E-01  1.013E+05 -2.172E-09  3.196E-03  2.930E+02  2.683E+03
  1.241E-01  2.998E-01  1.013E+05 -1.974E-09  3.027E-03  2.930E+02  2.631E+03
  1.241E-01  3.062E-01  1.013E+05 -1.791E-09  2.878E-03  2.930E+02  2.577E+03
  1.241E-01  3.125E-01  1.013E+05 -1.632E-09  2.751E-03  2.930E+02  2.521E+03
  1.241E-01  3.188E-01  1.013E+05 -1.515E-09  2.637E-03  2.930E+02  2.462E+03
  1.241E-01  3.251E-01  1.013E+05 -1.428E-09  2.518E-03  2.930E+02  2.402E+03
  1.241E-01  3.314E-01  1.013E+05 -1.340E-09  2.399E-03  2.930E+02  2.338E+03
  1.241E-01  3.377E-01  1.013E+05 -1.264E-09  2.297E-03  2.930E+02  2.273E+03
  1.241E-01  3.440E-01  1.013E+05 -1.207E-09  2.196E-03  2.930E+02  2.206E+03
  1.241E-01  3.503E-01  1.013E+05 -1.160E-09  2.097E-03  2.930E+02  2.137E+03
  1.241E-01  3.567E-01  1.013E+05 -1.131E-09  2.010E-03  2.930E+02  2.067E+03
  1.241E-01  3.630E-01  1.013E+05 -1.123E-09  1.913E-03  2.930E+02  1.994E+03
  1.241E-01  3.693E-01  1.013E+05 -1.106E-09  1.808E-03  2.930E+02  1.919E+03
  1.241E-01  3.756E-01  1.013E+05 -1.085E-09  1.715E-03  2.930E+02  1.844E+03
  1.241E-01  3.819E-01  1.013E+05 -1.076E-09  1.622E-03  2.930E+02  1.767E+03
  1.241E-01  3.882E-01  1.013E+05 -1.057E-09  1.517E-03  2.930E+02  1.690E+03
  1.241E-01  3.945E-01  1.013E+05 -1.017E-09  1.419E-03  2.930E+02  1.613E+03
  1.241E-01  4.008E-01  1.013E+05 -9.775E-10  1.336E-03  2.930E+02  1.536E+03
  1.241E-01  4.072E-01  1.013E+05 -9.529E-10  1.257E-03  2.930E+02  1.461E+03
  1.241E-01  4.135E-01  1.013E+05 -9.328E-10  1.171E-03  2.930E+02  1.387E+03
  1.241E-01  4.198E-01  1.013E+05 -8.962E-10  1.078E-03  2.930E+02  1.315E+03
  1.241E-01  4.261E-01  1.013E+05 -8.367E-10  9.956E-04  2.930E+02  1.246E+03
  1.241E-01  4.324E-01  1.013E+05 -7.840E-10  9.331E-04  2.930E+02  1.181E+03
  1.241E-01  4.387E-01  1.013E+05 -7.432E-10  8.682E-04  2.930E+02  1.119E+03
  1.241E-01  4.450E-01  1.013E+05 -7.007E-10  8.045E-04  2.930E+02  1.062E+03
  1.241E-01  4.513E-01  1.013E+05 -6.631E-10  7.503E-04  2.930E+02  1.009E+03
  1.241E-01  4.577E-01  1.013E+05 -6.246E-10  6.887E-04  2.930E+02  9.611E+02
  1.241E-01  4.640E-01  1.013E+05 -5.696E-10  6.328E-04  2.930E+02  9.182E+02
  1.241E-01  4.703E-01  1.013E+05 -5.232E-10  6.012E-04  2.930E+02  8.808E+02
  1.241E-01  4.766E-01  1.013E+05 -5.199E-10  5.809E-04  2.930E+02  8.492E+02
  1.241E-01  4.829E-01  1.013E+05 -5.714E-10  5.560E-04  2.930E+02  8.233E+02
  1.241E-01  4.892E-01  1.013E+05 -6.442E-10  5.217E-04  2.930E+02  8.034E+02
  1.241E-01  4.955E-01  1.013E+05 -9.288E-10  5.591E-04  2.930E+02  7.897E+02
  1.241E-01  5.018E-01  1.013E+05 -1.071E-09  2.358E-09  2.930E+02  7.827E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  2.358E-09  2.930E+02  7.827E+02
