# xp i yp j p u v ts tf
   0.06824   7    0.33772  55   1.013E+05  1.177E-10 -1.090E-04  2.930E+02  1.313E+03
   0.06824   7    0.34403  56   1.013E+05  5.976E-11 -2.879E-05  2.930E+02  1.323E+03
   0.06824   7    0.35034  57   1.013E+05  2.397E-11  3.547E-05  2.930E+02  1.331E+03
   0.06824   7    0.35666  58   1.013E+05  2.058E-12  1.006E-04  2.930E+02  1.337E+03
   0.06824   7    0.36297  59   1.013E+05 -9.325E-12  1.402E-04  2.930E+02  1.342E+03
   0.06824   7    0.36928  60   1.013E+05 -1.517E-11  1.587E-04  2.930E+02  1.345E+03
   0.06824   7    0.37559  61   1.013E+05 -1.701E-11  1.780E-04  2.930E+02  1.346E+03
   0.06824   7    0.38191  62   1.013E+05 -1.635E-11  1.870E-04  2.930E+02  1.346E+03
   0.06824   7    0.38822  63   1.013E+05 -1.432E-11  1.880E-04  2.930E+02  1.345E+03
   0.06824   7    0.39453  64   1.013E+05 -1.063E-11  1.923E-04  2.930E+02  1.342E+03
   0.06824   7    0.40084  65   1.013E+05 -6.606E-12  1.944E-04  2.930E+02  1.339E+03
   0.06824   7    0.40716  66   1.013E+05 -3.128E-12  1.808E-04  2.930E+02  1.335E+03
   0.06824   7    0.41347  67   1.013E+05  2.402E-13  1.571E-04  2.930E+02  1.331E+03
   0.06824   7    0.41978  68   1.013E+05  3.257E-12  1.477E-04  2.930E+02  1.326E+03
   0.06824   7    0.42609  69   1.013E+05  5.130E-12  1.538E-04  2.930E+02  1.322E+03
   0.06824   7    0.43241  70   1.013E+05  4.847E-12  1.442E-04  2.930E+02  1.317E+03
   0.06824   7    0.43872  71   1.013E+05  6.101E-12  1.183E-04  2.930E+02  1.312E+03
   0.06824   7    0.44503  72   1.013E+05  4.875E-12  1.104E-04  2.930E+02  1.308E+03
   0.06824   7    0.45134  73   1.013E+05  3.188E-12  1.048E-04  2.930E+02  1.304E+03
   0.06824   7    0.45766  74   1.013E+05  2.618E-12  8.625E-05  2.930E+02  1.300E+03
   0.06824   7    0.46397  75   1.013E+05  1.555E-12  8.462E-05  2.930E+02  1.297E+03
   0.06824   7    0.47028  76   1.013E+05 -3.927E-13  8.600E-05  2.930E+02  1.294E+03
   0.06824   7    0.47659  77   1.013E+05 -1.154E-12  6.902E-05  2.930E+02  1.291E+03
   0.06824   7    0.48291  78   1.013E+05 -2.448E-12  6.168E-05  2.930E+02  1.289E+03
   0.06824   7    0.48922  79   1.013E+05 -3.459E-12  6.715E-05  2.930E+02  1.288E+03
   0.06824   7    0.49553  80   1.013E+05 -2.361E-12  7.582E-05  2.930E+02  1.287E+03
   0.06824   7    0.50184  81   1.013E+05 -3.060E-12 -8.853E-06  2.930E+02  1.286E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -8.853E-06  2.930E+02  1.286E+03
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05  1.865E-07 -2.800E-04  2.930E+02  5.090E+02
   0.08065   8    0.00947   3   1.013E+05 -2.802E-08  9.189E-04  2.930E+02  8.868E+02
   0.08065   8    0.01578   4   1.013E+05  2.103E-07  1.343E-03  2.930E+02  1.147E+03
   0.08065   8    0.02209   5   1.013E+05  1.744E-07  1.361E-03  2.930E+02  1.287E+03
   0.08065   8    0.02841   6   1.013E+05  1.666E-07  1.168E-03  2.930E+02  1.344E+03
   0.08065   8    0.03472   7   1.013E+05 -3.477E-07  8.332E-04  2.931E+02  1.362E+03
   0.08065   8    0.04103   8   1.013E+05  1.621E-06  4.258E-04  2.932E+02  1.366E+03
   0.08065   8    0.04734   9   1.013E+05  5.520E-06 -3.015E-07  2.935E+02  1.365E+03
   0.08065   8    0.05366  10   1.013E+05  1.582E-06 -4.221E-04  2.944E+02  1.364E+03
   0.08065   8    0.05997  11   1.013E+05 -4.892E-07 -8.408E-04  2.965E+02  1.362E+03
   0.08065   8    0.06628  12   1.013E+05 -5.671E-08 -1.266E-03  3.011E+02  1.360E+03
   0.08065   8    0.07259  13   1.013E+05 -1.425E-07 -1.702E-03  3.104E+02  1.357E+03
   0.08065   8    0.07891  14   1.013E+05 -2.557E-07 -2.225E-03  3.274E+02  1.355E+03
   0.08065   8    0.08522  15   1.013E+05 -4.597E-07 -2.982E-03  3.557E+02  1.353E+03
   0.08065   8    0.09153  16   1.013E+05 -8.159E-07 -3.229E-03  3.982E+02  1.350E+03
   0.08065   8    0.09784  17   1.013E+05 -1.170E-06 -5.668E-03  3.557E+02  1.122E+03
   0.08065   8    0.10416  18   1.013E+05 -1.280E-06 -5.897E-03  3.274E+02  1.095E+03
   0.08065   8    0.11047  19   1.013E+05 -6.096E-07 -5.990E-03  3.104E+02  1.092E+03
   0.08065   8    0.11678  20   1.013E+05 -3.609E-07 -5.971E-03  3.011E+02  1.093E+03
   0.08065   8    0.12309  21   1.013E+05  3.695E-07 -5.915E-03  2.965E+02  1.094E+03
   0.08065   8    0.12941  22   1.013E+05 -7.695E-07 -5.839E-03  2.944E+02  1.096E+03
   0.08065   8    0.13572  23   1.013E+05 -6.290E-06 -5.752E-03  2.935E+02  1.097E+03
   0.08065   8    0.14203  24   1.013E+05 -6.220E-06 -5.643E-03  2.932E+02  1.099E+03
   0.08065   8    0.14834  25   1.013E+05 -7.505E-07 -5.517E-03  2.931E+02  1.101E+03
   0.08065   8    0.15466  26   1.013E+05  7.255E-07 -5.387E-03  2.930E+02  1.103E+03
   0.08065   8    0.16097  27   1.013E+05  2.106E-07 -5.250E-03  2.930E+02  1.105E+03
   0.08065   8    0.16728  28   1.013E+05  1.652E-07 -5.105E-03  2.930E+02  1.107E+03
   0.08065   8    0.17359  29   1.013E+05  1.392E-07 -4.962E-03  2.930E+02  1.109E+03
   0.08065   8    0.17991  30   1.013E+05 -6.204E-08 -4.804E-03  2.930E+02  1.112E+03
   0.08065   8    0.18622  31   1.013E+05  1.161E-07 -4.629E-03  2.930E+02  1.114E+03
   0.08065   8    0.19253  32   1.013E+05  8.605E-08 -4.452E-03  2.930E+02  1.117E+03
   0.08065   8    0.19884  33   1.013E+05  8.770E-08 -4.287E-03  2.930E+02  1.120E+03
   0.08065   8    0.20516  34   1.013E+05  7.577E-08 -4.128E-03  2.930E+02  1.123E+03
   0.08065   8    0.21147  35   1.013E+05  5.771E-08 -3.957E-03  2.930E+02  1.126E+03
   0.08065   8    0.21778  36   1.013E+05  4.662E-08 -3.780E-03  2.930E+02  1.130E+03
   0.08065   8    0.22409  37   1.013E+05  4.127E-08 -3.610E-03  2.930E+02  1.134E+03
   0.08065   8    0.23041  38   1.013E+05  3.584E-08 -3.435E-03  2.930E+02  1.139E+03
   0.08065   8    0.23672  39   1.013E+05  3.125E-08 -3.257E-03  2.930E+02  1.144E+03
   0.08065   8    0.24303  40   1.013E+05  2.701E-08 -3.081E-03  2.930E+02  1.149E+03
   0.08065   8    0.24934  41   1.013E+05  2.321E-08 -2.896E-03  2.930E+02  1.155E+03
   0.08065   8    0.25566  42   1.013E+05  1.979E-08 -2.690E-03  2.930E+02  1.162E+03
   0.08065   8    0.26197  43   1.013E+05  1.670E-08 -2.476E-03  2.930E+02  1.170E+03
   0.08065   8    0.26828  44   1.013E+05  1.392E-08 -2.260E-03  2.930E+02  1.179E+03
   0.08065   8    0.27459  45   1.013E+05  1.143E-08 -2.029E-03  2.930E+02  1.188E+03
   0.08065   8    0.28091  46   1.013E+05  9.216E-09 -1.794E-03  2.930E+02  1.199E+03
   0.08065   8    0.28722  47   1.013E+05  7.284E-09 -1.561E-03  2.930E+02  1.211E+03
   0.08065   8    0.29353  48   1.013E+05  5.632E-09 -1.317E-03  2.930E+02  1.223E+03
   0.08065   8    0.29984  49   1.013E+05  4.254E-09 -1.089E-03  2.930E+02  1.236E+03
   0.08065   8    0.30616  50   1.013E+05  3.134E-09 -8.818E-04  2.930E+02  1.250E+03
   0.08065   8    0.31247  51   1.013E+05  2.250E-09 -6.865E-04  2.930E+02  1.263E+03
   0.08065   8    0.31878  52   1.013E+05  1.573E-09 -5.167E-04  2.930E+02  1.277E+03
   0.08065   8    0.32509  53   1.013E+05  1.067E-09 -3.607E-04  2.930E+02  1.290E+03
   0.08065   8    0.33141  54   1.013E+05  6.998E-10 -2.204E-04  2.930E+02  1.302E+03
   0.08065   8    0.33772  55   1.013E+05  4.402E-10 -1.090E-04  2.930E+02  1.313E+03
   0.08065   8    0.34403  56   1.013E+05  2.615E-10 -2.879E-05  2.930E+02  1.323E+03
   0.08065   8    0.35034  57   1.013E+05  1.417E-10  3.547E-05  2.930E+02  1.331E+03
   0.08065   8    0.35666  58   1.013E+05  6.185E-11  1.006E-04  2.930E+02  1.337E+03
   0.08065   8    0.36297  59   1.013E+05  1.067E-11  1.402E-04  2.930E+02  1.342E+03
   0.08065   8    0.36928  60   1.013E+05 -2.205E-11  1.587E-04  2.930E+02  1.345E+03
   0.08065   8    0.37559  61   1.013E+05 -4.164E-11  1.780E-04  2.930E+02  1.346E+03
   0.08065   8    0.38191  62   1.013E+05 -5.254E-11  1.870E-04  2.930E+02  1.346E+03
   0.08065   8    0.38822  63   1.013E+05 -5.761E-11  1.880E-04  2.930E+02  1.345E+03
   0.08065   8    0.39453  64   1.013E+05 -5.814E-11  1.923E-04  2.930E+02  1.342E+03
   0.08065   8    0.40084  65   1.013E+05 -5.691E-11  1.944E-04  2.930E+02  1.339E+03
   0.08065   8    0.40716  66   1.013E+05 -5.456E-11  1.808E-04  2.930E+02  1.335E+03
   0.08065   8    0.41347  67   1.013E+05 -5.083E-11  1.571E-04  2.930E+02  1.331E+03
   0.08065   8    0.41978  68   1.013E+05 -4.628E-11  1.477E-04  2.930E+02  1.326E+03
   0.08065   8    0.42609  69   1.013E+05 -4.284E-11  1.538E-04  2.930E+02  1.322E+03
   0.08065   8    0.43241  70   1.013E+05 -4.167E-11  1.442E-04  2.930E+02  1.317E+03
   0.08065   8    0.43872  71   1.013E+05 -3.823E-11  1.183E-04  2.930E+02  1.312E+03
   0.08065   8    0.44503  72   1.013E+05 -3.649E-11  1.104E-04  2.930E+02  1.308E+03
   0.08065   8    0.45134  73   1.013E+05 -3.534E-11  1.048E-04  2.930E+02  1.304E+03
   0.08065   8    0.45766  74   1.013E+05 -3.315E-11  8.625E-05  2.930E+02  1.300E+03
   0.08065   8    0.46397  75   1.013E+05 -3.158E-11  8.462E-05  2.930E+02  1.297E+03
   0.08065   8    0.47028  76   1.013E+05 -3.184E-11  8.600E-05  2.930E+02  1.294E+03
   0.08065   8    0.47659  77   1.013E+05 -3.116E-11  6.902E-05  2.930E+02  1.291E+03
   0.08065   8    0.48291  78   1.013E+05 -3.070E-11  6.168E-05  2.930E+02  1.289E+03
   0.08065   8    0.48922  79   1.013E+05 -3.000E-11  6.715E-05  2.930E+02  1.288E+03
   0.08065   8    0.49553  80   1.013E+05 -2.583E-11  7.582E-05  2.930E+02  1.287E+03
   0.08065   8    0.50184  81   1.013E+05 -2.545E-11 -8.853E-06  2.930E+02  1.286E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -8.853E-06  2.930E+02  1.286E+03
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05  2.452E-07 -2.804E-04  2.930E+02  5.090E+02
   0.09305   9    0.00947   3   1.013E+05  4.236E-08  9.191E-04  2.930E+02  8.869E+02
   0.09305   9    0.01578   4   1.013E+05  2.942E-07  1.344E-03  2.930E+02  1.147E+03
   0.09305   9    0.02209   5   1.013E+05  2.766E-07  1.362E-03  2.930E+02  1.287E+03
   0.09305   9    0.02841   6   1.013E+05  2.395E-07  1.170E-03  2.930E+02  1.344E+03
   0.09305   9    0.03472   7   1.013E+05  1.504E-07  8.354E-04  2.931E+02  1.362E+03
   0.09305   9    0.04103   8   1.013E+05  2.254E-07  4.290E-04  2.932E+02  1.366E+03
   0.09305   9    0.04734   9   1.013E+05  1.317E-07  2.105E-06  2.935E+02  1.365E+03
   0.09305   9    0.05366  10   1.013E+05  4.513E-07 -4.204E-04  2.944E+02  1.364E+03
   0.09305   9    0.05997  11   1.013E+05  9.536E-08 -8.382E-04  2.965E+02  1.362E+03
   0.09305   9    0.06628  12   1.013E+05  3.717E-08 -1.263E-03  3.011E+02  1.360E+03
   0.09305   9    0.07259  13   1.013E+05 -7.026E-08 -1.698E-03  3.104E+02  1.357E+03
   0.09305   9    0.07891  14   1.013E+05 -2.573E-07 -2.222E-03  3.274E+02  1.355E+03
   0.09305   9    0.08522  15   1.013E+05 -5.605E-07 -2.978E-03  3.557E+02  1.353E+03
   0.09305   9    0.09153  16   1.013E+05 -1.110E-06 -3.225E-03  3.982E+02  1.350E+03
   0.09305   9    0.09784  17   1.013E+05 -1.445E-06 -5.665E-03  3.557E+02  1.122E+03
   0.09305   9    0.10416  18   1.013E+05 -1.268E-06 -5.896E-03  3.274E+02  1.095E+03
   0.09305   9    0.11047  19   1.013E+05 -9.282E-07 -5.988E-03  3.104E+02  1.092E+03
   0.09305   9    0.11678  20   1.013E+05 -6.087E-07 -5.969E-03  3.011E+02  1.093E+03
   0.09305   9    0.12309  21   1.013E+05  1.367E-07 -5.915E-03  2.965E+02  1.094E+03
   0.09305   9    0.12941  22   1.013E+05 -1.676E-06 -5.851E-03  2.944E+02  1.096E+03
   0.09305   9    0.13572  23   1.013E+05 -6.713E-06 -5.762E-03  2.935E+02  1.097E+03
   0.09305   9    0.14203  24   1.013E+05 -6.392E-06 -5.633E-03  2.932E+02  1.099E+03
   0.09305   9    0.14834  25   1.013E+05 -8.425E-07 -5.505E-03  2.931E+02  1.101E+03
   0.09305   9    0.15466  26   1.013E+05  7.186E-07 -5.386E-03  2.930E+02  1.103E+03
   0.09305   9    0.16097  27   1.013E+05  2.908E-07 -5.252E-03  2.930E+02  1.105E+03
   0.09305   9    0.16728  28   1.013E+05  3.619E-07 -5.105E-03  2.930E+02  1.107E+03
   0.09305   9    0.17359  29   1.013E+05  7.616E-07 -4.962E-03  2.930E+02  1.109E+03
   0.09305   9    0.17991  30   1.013E+05  1.283E-06 -4.804E-03  2.930E+02  1.112E+03
   0.09305   9    0.18622  31   1.013E+05  7.628E-07 -4.629E-03  2.930E+02  1.114E+03
   0.09305   9    0.19253  32   1.013E+05  3.099E-07 -4.452E-03  2.930E+02  1.117E+03
   0.09305   9    0.19884  33   1.013E+05  2.028E-07 -4.287E-03  2.930E+02  1.120E+03
   0.09305   9    0.20516  34   1.013E+05  1.290E-07 -4.128E-03  2.930E+02  1.123E+03
   0.09305   9    0.21147  35   1.013E+05  7.982E-08 -3.957E-03  2.930E+02  1.126E+03
   0.09305   9    0.21778  36   1.013E+05  6.510E-08 -3.781E-03  2.930E+02  1.130E+03
   0.09305   9    0.22409  37   1.013E+05  5.327E-08 -3.610E-03  2.930E+02  1.134E+03
   0.09305   9    0.23041  38   1.013E+05  4.611E-08 -3.435E-03  2.930E+02  1.139E+03
   0.09305   9    0.23672  39   1.013E+05  4.000E-08 -3.257E-03  2.930E+02  1.144E+03
   0.09305   9    0.24303  40   1.013E+05  3.474E-08 -3.081E-03  2.930E+02  1.149E+03
   0.09305   9    0.24934  41   1.013E+05  3.002E-08 -2.896E-03  2.930E+02  1.155E+03
   0.09305   9    0.25566  42   1.013E+05  2.575E-08 -2.691E-03  2.930E+02  1.162E+03
   0.09305   9    0.26197  43   1.013E+05  2.188E-08 -2.476E-03  2.930E+02  1.170E+03
   0.09305   9    0.26828  44   1.013E+05  1.836E-08 -2.260E-03  2.930E+02  1.179E+03
   0.09305   9    0.27459  45   1.013E+05  1.518E-08 -2.029E-03  2.930E+02  1.188E+03
   0.09305   9    0.28091  46   1.013E+05  1.235E-08 -1.794E-03  2.930E+02  1.199E+03
   0.09305   9    0.28722  47   1.013E+05  9.872E-09 -1.561E-03  2.930E+02  1.211E+03
   0.09305   9    0.29353  48   1.013E+05  7.742E-09 -1.317E-03  2.930E+02  1.223E+03
   0.09305   9    0.29984  49   1.013E+05  5.955E-09 -1.089E-03  2.930E+02  1.236E+03
   0.09305   9    0.30616  50   1.013E+05  4.493E-09 -8.818E-04  2.930E+02  1.250E+03
   0.09305   9    0.31247  51   1.013E+05  3.326E-09 -6.865E-04  2.930E+02  1.263E+03
   0.09305   9    0.31878  52   1.013E+05  2.420E-09 -5.167E-04  2.930E+02  1.277E+03
   0.09305   9    0.32509  53   1.013E+05  1.729E-09 -3.607E-04  2.930E+02  1.290E+03
   0.09305   9    0.33141  54   1.013E+05  1.213E-09 -2.204E-04  2.930E+02  1.302E+03
   0.09305   9    0.33772  55   1.013E+05  8.340E-10 -1.090E-04  2.930E+02  1.313E+03
   0.09305   9    0.34403  56   1.013E+05  5.605E-10 -2.879E-05  2.930E+02  1.323E+03
   0.09305   9    0.35034  57   1.013E+05  3.658E-10  3.547E-05  2.930E+02  1.331E+03
   0.09305   9    0.35666  58   1.013E+05  2.257E-10  1.006E-04  2.930E+02  1.337E+03
   0.09305   9    0.36297  59   1.013E+05  1.259E-10  1.402E-04  2.930E+02  1.342E+03
   0.09305   9    0.36928  60   1.013E+05  5.465E-11  1.587E-04  2.930E+02  1.345E+03
   0.09305   9    0.37559  61   1.013E+05  4.636E-12  1.780E-04  2.930E+02  1.346E+03
   0.09305   9    0.38191  62   1.013E+05 -3.004E-11  1.870E-04  2.930E+02  1.346E+03
   0.09305   9    0.38822  63   1.013E+05 -5.299E-11  1.880E-04  2.930E+02  1.345E+03
   0.09305   9    0.39453  64   1.013E+05 -6.742E-11  1.923E-04  2.930E+02  1.342E+03
   0.09305   9    0.40084  65   1.013E+05 -7.769E-11  1.944E-04  2.930E+02  1.339E+03
   0.09305   9    0.40716  66   1.013E+05 -8.435E-11  1.808E-04  2.930E+02  1.335E+03
   0.09305   9    0.41347  67   1.013E+05 -8.566E-11  1.571E-04  2.930E+02  1.331E+03
   0.09305   9    0.41978  68   1.013E+05 -8.311E-11  1.477E-04  2.930E+02  1.326E+03
   0.09305   9    0.42609  69   1.013E+05 -8.177E-11  1.538E-04  2.930E+02  1.322E+03
   0.09305   9    0.43241  70   1.013E+05 -8.327E-11  1.442E-04  2.930E+02  1.317E+03
   0.09305   9    0.43872  71   1.013E+05 -8.057E-11  1.183E-04  2.930E+02  1.312E+03
   0.09305   9    0.44503  72   1.013E+05 -7.776E-11  1.104E-04  2.930E+02  1.308E+03
   0.09305   9    0.45134  73   1.013E+05 -7.561E-11  1.048E-04  2.930E+02  1.304E+03
   0.09305   9    0.45766  74   1.013E+05 -7.183E-11  8.625E-05  2.930E+02  1.300E+03
   0.09305   9    0.46397  75   1.013E+05 -6.843E-11  8.462E-05  2.930E+02  1.297E+03
   0.09305   9    0.47028  76   1.013E+05 -6.827E-11  8.600E-05  2.930E+02  1.294E+03
   0.09305   9    0.47659  77   1.013E+05 -6.704E-11  6.902E-05  2.930E+02  1.291E+03
   0.09305   9    0.48291  78   1.013E+05 -6.478E-11  6.168E-05  2.930E+02  1.289E+03
   0.09305   9    0.48922  79   1.013E+05 -6.294E-11  6.715E-05  2.930E+02  1.288E+03
   0.09305   9    0.49553  80   1.013E+05 -5.675E-11  7.582E-05  2.930E+02  1.287E+03
   0.09305   9    0.50184  81   1.013E+05 -5.805E-11 -8.853E-06  2.930E+02  1.286E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -8.853E-06  2.930E+02  1.286E+03
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05  2.302E-07 -2.804E-04  2.930E+02  5.090E+02
   0.10546  10    0.00947   3   1.013E+05  2.252E-07  9.193E-04  2.930E+02  8.869E+02
   0.10546  10    0.01578   4   1.013E+05  2.585E-07  1.344E-03  2.930E+02  1.147E+03
   0.10546  10    0.02209   5   1.013E+05  2.883E-07  1.363E-03  2.930E+02  1.287E+03
   0.10546  10    0.02841   6   1.013E+05  2.276E-07  1.171E-03  2.930E+02  1.344E+03
   0.10546  10    0.03472   7   1.013E+05  5.657E-07  8.366E-04  2.931E+02  1.362E+03
   0.10546  10    0.04103   8   1.013E+05 -1.758E-06  4.300E-04  2.932E+02  1.366E+03
   0.10546  10    0.04734   9   1.013E+05 -6.287E-06  5.330E-06  2.935E+02  1.365E+03
   0.10546  10    0.05366  10   1.013E+05 -2.261E-06 -4.160E-04  2.944E+02  1.364E+03
   0.10546  10    0.05997  11   1.013E+05  1.983E-07 -8.347E-04  2.965E+02  1.362E+03
   0.10546  10    0.06628  12   1.013E+05 -1.589E-07 -1.258E-03  3.011E+02  1.360E+03
   0.10546  10    0.07259  13   1.013E+05 -1.365E-07 -1.693E-03  3.104E+02  1.357E+03
   0.10546  10    0.07891  14   1.013E+05 -2.638E-07 -2.217E-03  3.274E+02  1.355E+03
   0.10546  10    0.08522  15   1.013E+05 -4.562E-07 -2.973E-03  3.557E+02  1.353E+03
   0.10546  10    0.09153  16   1.013E+05 -8.712E-07 -3.219E-03  3.982E+02  1.350E+03
   0.10546  10    0.09784  17   1.013E+05 -9.242E-07 -5.662E-03  3.557E+02  1.122E+03
   0.10546  10    0.10416  18   1.013E+05 -9.751E-07 -5.894E-03  3.274E+02  1.095E+03
   0.10546  10    0.11047  19   1.013E+05 -8.548E-07 -5.987E-03  3.104E+02  1.092E+03
   0.10546  10    0.11678  20   1.013E+05 -3.458E-07 -5.968E-03  3.011E+02  1.093E+03
   0.10546  10    0.12309  21   1.013E+05 -2.629E-06 -5.917E-03  2.965E+02  1.094E+03
   0.10546  10    0.12941  22   1.013E+05 -6.451E-06 -5.852E-03  2.944E+02  1.096E+03
   0.10546  10    0.13572  23   1.013E+05 -2.355E-06 -5.761E-03  2.935E+02  1.097E+03
   0.10546  10    0.14203  24   1.013E+05 -5.689E-08 -5.632E-03  2.932E+02  1.099E+03
   0.10546  10    0.14834  25   1.013E+05 -1.996E-07 -5.503E-03  2.931E+02  1.101E+03
   0.10546  10    0.15466  26   1.013E+05  4.597E-08 -5.385E-03  2.930E+02  1.103E+03
   0.10546  10    0.16097  27   1.013E+05  1.272E-07 -5.251E-03  2.930E+02  1.105E+03
   0.10546  10    0.16728  28   1.013E+05 -2.388E-07 -5.104E-03  2.930E+02  1.107E+03
   0.10546  10    0.17359  29   1.013E+05  1.992E-06 -4.960E-03  2.930E+02  1.109E+03
   0.10546  10    0.17991  30   1.013E+05  6.105E-06 -4.804E-03  2.930E+02  1.112E+03
   0.10546  10    0.18622  31   1.013E+05  1.961E-06 -4.631E-03  2.930E+02  1.114E+03
   0.10546  10    0.19253  32   1.013E+05 -2.579E-07 -4.453E-03  2.930E+02  1.117E+03
   0.10546  10    0.19884  33   1.013E+05  1.348E-07 -4.287E-03  2.930E+02  1.120E+03
   0.10546  10    0.20516  34   1.013E+05  7.800E-08 -4.128E-03  2.930E+02  1.123E+03
   0.10546  10    0.21147  35   1.013E+05  6.991E-08 -3.957E-03  2.930E+02  1.126E+03
   0.10546  10    0.21778  36   1.013E+05  6.671E-08 -3.781E-03  2.930E+02  1.130E+03
   0.10546  10    0.22409  37   1.013E+05  5.572E-08 -3.610E-03  2.930E+02  1.134E+03
   0.10546  10    0.23041  38   1.013E+05  4.821E-08 -3.435E-03  2.930E+02  1.139E+03
   0.10546  10    0.23672  39   1.013E+05  4.107E-08 -3.257E-03  2.930E+02  1.144E+03
   0.10546  10    0.24303  40   1.013E+05  3.513E-08 -3.081E-03  2.930E+02  1.149E+03
   0.10546  10    0.24934  41   1.013E+05  3.005E-08 -2.896E-03  2.930E+02  1.155E+03
   0.10546  10    0.25566  42   1.013E+05  2.568E-08 -2.691E-03  2.930E+02  1.162E+03
   0.10546  10    0.26197  43   1.013E+05  2.187E-08 -2.476E-03  2.930E+02  1.170E+03
   0.10546  10    0.26828  44   1.013E+05  1.853E-08 -2.260E-03  2.930E+02  1.179E+03
   0.10546  10    0.27459  45   1.013E+05  1.557E-08 -2.029E-03  2.930E+02  1.188E+03
   0.10546  10    0.28091  46   1.013E+05  1.296E-08 -1.794E-03  2.930E+02  1.199E+03
   0.10546  10    0.28722  47   1.013E+05  1.068E-08 -1.561E-03  2.930E+02  1.211E+03
   0.10546  10    0.29353  48   1.013E+05  8.700E-09 -1.317E-03  2.930E+02  1.223E+03
   0.10546  10    0.29984  49   1.013E+05  7.002E-09 -1.089E-03  2.930E+02  1.236E+03
   0.10546  10    0.30616  50   1.013E+05  5.578E-09 -8.818E-04  2.930E+02  1.250E+03
   0.10546  10    0.31247  51   1.013E+05  4.404E-09 -6.865E-04  2.930E+02  1.263E+03
   0.10546  10    0.31878  52   1.013E+05  3.451E-09 -5.167E-04  2.930E+02  1.277E+03
   0.10546  10    0.32509  53   1.013E+05  2.683E-09 -3.607E-04  2.930E+02  1.290E+03
   0.10546  10    0.33141  54   1.013E+05  2.059E-09 -2.204E-04  2.930E+02  1.302E+03
   0.10546  10    0.33772  55   1.013E+05  1.553E-09 -1.090E-04  2.930E+02  1.313E+03
   0.10546  10    0.34403  56   1.013E+05  1.159E-09 -2.879E-05  2.930E+02  1.323E+03
   0.10546  10    0.35034  57   1.013E+05  8.601E-10  3.547E-05  2.930E+02  1.331E+03
   0.10546  10    0.35666  58   1.013E+05  6.159E-10  1.006E-04  2.930E+02  1.337E+03
   0.10546  10    0.36297  59   1.013E+05  4.119E-10  1.402E-04  2.930E+02  1.342E+03
   0.10546  10    0.36928  60   1.013E+05  2.562E-10  1.587E-04  2.930E+02  1.345E+03
   0.10546  10    0.37559  61   1.013E+05  1.371E-10  1.780E-04  2.930E+02  1.346E+03
   0.10546  10    0.38191  62   1.013E+05  4.366E-11  1.870E-04  2.930E+02  1.346E+03
   0.10546  10    0.38822  63   1.013E+05 -1.917E-11  1.880E-04  2.930E+02  1.345E+03
   0.10546  10    0.39453  64   1.013E+05 -6.252E-11  1.923E-04  2.930E+02  1.342E+03
   0.10546  10    0.40084  65   1.013E+05 -1.069E-10  1.944E-04  2.930E+02  1.339E+03
   0.10546  10    0.40716  66   1.013E+05 -1.471E-10  1.808E-04  2.930E+02  1.335E+03
   0.10546  10    0.41347  67   1.013E+05 -1.559E-10  1.571E-04  2.930E+02  1.331E+03
   0.10546  10    0.41978  68   1.013E+05 -1.402E-10  1.477E-04  2.930E+02  1.326E+03
   0.10546  10    0.42609  69   1.013E+05 -1.431E-10  1.538E-04  2.930E+02  1.322E+03
   0.10546  10    0.43241  70   1.013E+05 -1.683E-10  1.442E-04  2.930E+02  1.317E+03
   0.10546  10    0.43872  71   1.013E+05 -1.682E-10  1.183E-04  2.930E+02  1.312E+03
   0.10546  10    0.44503  72   1.013E+05 -1.529E-10  1.104E-04  2.930E+02  1.308E+03
   0.10546  10    0.45134  73   1.013E+05 -1.512E-10  1.048E-04  2.930E+02  1.304E+03
   0.10546  10    0.45766  74   1.013E+05 -1.397E-10  8.625E-05  2.930E+02  1.300E+03
   0.10546  10    0.46397  75   1.013E+05 -1.221E-10  8.462E-05  2.930E+02  1.297E+03
   0.10546  10    0.47028  76   1.013E+05 -1.290E-10  8.600E-05  2.930E+02  1.294E+03
   0.10546  10    0.47659  77   1.013E+05 -1.328E-10  6.902E-05  2.930E+02  1.291E+03
   0.10546  10    0.48291  78   1.013E+05 -1.218E-10  6.168E-05  2.930E+02  1.289E+03
   0.10546  10    0.48922  79   1.013E+05 -1.243E-10  6.715E-05  2.930E+02  1.288E+03
   0.10546  10    0.49553  80   1.013E+05 -1.703E-10  7.582E-05  2.930E+02  1.287E+03
   0.10546  10    0.50184  81   1.013E+05 -1.963E-10 -8.853E-06  2.930E+02  1.286E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -8.853E-06  2.930E+02  1.286E+03
