# xp i yp j p u v ts tf
   0.11787  11    0.06628  12   1.012E+05  3.222E-07  5.464E-03  3.236E+02  4.999E+03
   0.11787  11    0.07259  13   1.012E+05  4.556E-07  5.386E-03  3.419E+02  5.149E+03
   0.11787  11    0.07891  14   1.012E+05  7.482E-07  5.303E-03  3.678E+02  5.357E+03
   0.11787  11    0.08522  15   1.012E+05  9.484E-07  5.264E-03  4.028E+02  5.688E+03
   0.11787  11    0.09153  16   1.012E+05  6.312E-07  7.223E-03  4.478E+02  6.285E+03
   0.11787  11    0.09784  17   1.012E+05  2.969E-07  6.217E-03  4.028E+02  6.086E+03
   0.11787  11    0.10416  18   1.012E+05  1.195E-07  6.259E-03  3.678E+02  5.870E+03
   0.11787  11    0.11047  19   1.012E+05 -2.218E-07  5.987E-03  3.419E+02  5.632E+03
   0.11787  11    0.11678  20   1.012E+05 -8.214E-08  5.561E-03  3.236E+02  5.376E+03
   0.11787  11    0.12309  21   1.013E+05 -1.091E-07  5.116E-03  3.114E+02  5.113E+03
   0.11787  11    0.12941  22   1.013E+05 -1.025E-07  4.675E-03  3.036E+02  4.852E+03
   0.11787  11    0.13572  23   1.013E+05 -9.415E-08  4.252E-03  2.988E+02  4.601E+03
   0.11787  11    0.14203  24   1.013E+05 -7.352E-08  3.878E-03  2.961E+02  4.364E+03
   0.11787  11    0.14834  25   1.013E+05 -5.424E-08  3.538E-03  2.946E+02  4.145E+03
   0.11787  11    0.15466  26   1.013E+05 -4.016E-08  3.212E-03  2.938E+02  3.943E+03
   0.11787  11    0.16097  27   1.013E+05 -3.312E-08  2.919E-03  2.934E+02  3.759E+03
   0.11787  11    0.16728  28   1.013E+05 -3.046E-08  2.660E-03  2.932E+02  3.591E+03
   0.11787  11    0.17359  29   1.013E+05 -2.427E-08  2.423E-03  2.931E+02  3.439E+03
   0.11787  11    0.17991  30   1.013E+05 -1.606E-08  2.207E-03  2.930E+02  3.300E+03
   0.11787  11    0.18622  31   1.013E+05 -1.000E-08  2.007E-03  2.930E+02  3.174E+03
   0.11787  11    0.19253  32   1.013E+05 -4.540E-09  1.810E-03  2.930E+02  3.059E+03
   0.11787  11    0.19884  33   1.013E+05 -6.591E-10  1.623E-03  2.930E+02  2.954E+03
   0.11787  11    0.20516  34   1.013E+05  2.123E-09  1.467E-03  2.930E+02  2.857E+03
   0.11787  11    0.21147  35   1.013E+05  3.659E-09  1.335E-03  2.930E+02  2.770E+03
   0.11787  11    0.21778  36   1.013E+05  4.028E-09  1.199E-03  2.930E+02  2.690E+03
   0.11787  11    0.22409  37   1.013E+05  3.664E-09  1.075E-03  2.930E+02  2.617E+03
   0.11787  11    0.23041  38   1.013E+05  3.011E-09  9.715E-04  2.930E+02  2.550E+03
   0.11787  11    0.23672  39   1.013E+05  2.294E-09  8.692E-04  2.930E+02  2.490E+03
   0.11787  11    0.24303  40   1.013E+05  1.659E-09  7.674E-04  2.930E+02  2.435E+03
   0.11787  11    0.24934  41   1.013E+05  1.143E-09  6.834E-04  2.930E+02  2.385E+03
   0.11787  11    0.25566  42   1.013E+05  7.370E-10  6.079E-04  2.930E+02  2.340E+03
   0.11787  11    0.26197  43   1.013E+05  4.356E-10  5.329E-04  2.930E+02  2.300E+03
   0.11787  11    0.26828  44   1.013E+05  2.198E-10  4.732E-04  2.930E+02  2.265E+03
   0.11787  11    0.27459  45   1.013E+05  5.742E-11  4.206E-04  2.930E+02  2.234E+03
   0.11787  11    0.28091  46   1.013E+05 -5.877E-11  3.614E-04  2.930E+02  2.206E+03
   0.11787  11    0.28722  47   1.013E+05 -1.291E-10  3.104E-04  2.930E+02  2.183E+03
   0.11787  11    0.29353  48   1.013E+05 -1.695E-10  2.712E-04  2.930E+02  2.162E+03
   0.11787  11    0.29984  49   1.013E+05 -1.937E-10  2.338E-04  2.930E+02  2.144E+03
   0.11787  11    0.30616  50   1.013E+05 -2.058E-10  2.058E-04  2.930E+02  2.130E+03
   0.11787  11    0.31247  51   1.013E+05 -2.161E-10  1.788E-04  2.930E+02  2.117E+03
   0.11787  11    0.31878  52   1.013E+05 -2.156E-10  1.468E-04  2.930E+02  2.107E+03
   0.11787  11    0.32509  53   1.013E+05 -2.046E-10  1.250E-04  2.930E+02  2.098E+03
   0.11787  11    0.33141  54   1.013E+05 -1.944E-10  1.113E-04  2.930E+02  2.092E+03
   0.11787  11    0.33772  55   1.013E+05 -1.854E-10  9.270E-05  2.930E+02  2.086E+03
   0.11787  11    0.34403  56   1.013E+05 -1.687E-10  7.275E-05  2.930E+02  2.082E+03
   0.11787  11    0.35034  57   1.013E+05 -1.511E-10  6.584E-05  2.930E+02  2.079E+03
   0.11787  11    0.35666  58   1.013E+05 -1.423E-10  5.603E-05  2.930E+02  2.077E+03
   0.11787  11    0.36297  59   1.013E+05 -1.286E-10  4.518E-05  2.930E+02  2.075E+03
   0.11787  11    0.36928  60   1.013E+05 -1.147E-10  4.273E-05  2.930E+02  2.074E+03
   0.11787  11    0.37559  61   1.013E+05 -1.050E-10  3.541E-05  2.930E+02  2.074E+03
   0.11787  11    0.38191  62   1.013E+05 -8.949E-11  2.395E-05  2.930E+02  2.074E+03
   0.11787  11    0.38822  63   1.013E+05 -6.980E-11  1.617E-05  2.930E+02  2.074E+03
   0.11787  11    0.39453  64   1.013E+05 -5.721E-11  1.802E-05  2.930E+02  2.074E+03
   0.11787  11    0.40084  65   1.013E+05 -5.327E-11  1.816E-05  2.930E+02  2.075E+03
   0.11787  11    0.40716  66   1.013E+05 -4.478E-11  1.149E-05  2.930E+02  2.076E+03
   0.11787  11    0.41347  67   1.013E+05 -3.001E-11  1.271E-05  2.930E+02  2.077E+03
   0.11787  11    0.41978  68   1.013E+05 -2.163E-11  1.712E-05  2.930E+02  2.078E+03
   0.11787  11    0.42609  69   1.013E+05 -2.307E-11  2.264E-05  2.930E+02  2.079E+03
   0.11787  11    0.43241  70   1.013E+05 -3.032E-11  2.315E-05  2.930E+02  2.080E+03
   0.11787  11    0.43872  71   1.013E+05 -2.900E-11  1.503E-05  2.930E+02  2.080E+03
   0.11787  11    0.44503  72   1.013E+05 -1.749E-11  1.507E-05  2.930E+02  2.081E+03
   0.11787  11    0.45134  73   1.013E+05 -1.026E-11  1.919E-05  2.930E+02  2.082E+03
   0.11787  11    0.45766  74   1.013E+05 -8.567E-12  1.985E-05  2.930E+02  2.083E+03
   0.11787  11    0.46397  75   1.013E+05 -4.125E-12  1.927E-05  2.930E+02  2.084E+03
   0.11787  11    0.47028  76   1.013E+05  3.533E-12  2.106E-05  2.930E+02  2.084E+03
   0.11787  11    0.47659  77   1.013E+05  2.256E-12  2.664E-05  2.930E+02  2.085E+03
   0.11787  11    0.48291  78   1.013E+05 -5.889E-12  2.509E-05  2.930E+02  2.085E+03
   0.11787  11    0.48922  79   1.013E+05 -2.716E-12  1.306E-05  2.930E+02  2.085E+03
   0.11787  11    0.49553  80   1.013E+05  1.945E-11  1.101E-05  2.930E+02  2.086E+03
   0.11787  11    0.50184  81   1.013E+05  3.067E-11  3.424E-05  2.930E+02  2.086E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  3.424E-05  2.930E+02  2.086E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -1.221E-06  7.655E-04  2.930E+02  1.215E+03
   0.12407  12    0.00947   3   1.012E+05 -1.448E-06  4.409E-03  2.931E+02  2.717E+03
   0.12407  12    0.01578   4   1.012E+05 -2.077E-06  5.543E-03  2.932E+02  3.623E+03
   0.12407  12    0.02209   5   1.012E+05 -2.290E-06  5.800E-03  2.934E+02  4.105E+03
   0.12407  12    0.02841   6   1.012E+05  4.505E-07  5.795E-03  2.938E+02  4.354E+03
   0.12407  12    0.03472   7   1.012E+05  2.321E-05  5.711E-03  2.946E+02  4.499E+03
   0.12407  12    0.04103   8   1.012E+05  9.446E-07  5.633E-03  2.961E+02  4.601E+03
   0.12407  12    0.04734   9   1.012E+05 -6.428E-07  5.577E-03  2.988E+02  4.691E+03
   0.12407  12    0.05366  10   1.012E+05  7.489E-09  5.535E-03  3.036E+02  4.781E+03
   0.12407  12    0.05997  11   1.012E+05  1.536E-07  5.507E-03  3.114E+02  4.881E+03
   0.12407  12    0.06628  12   1.012E+05  3.222E-07  5.464E-03  3.236E+02  4.999E+03
   0.12407  12    0.07259  13   1.012E+05  4.556E-07  5.386E-03  3.419E+02  5.149E+03
   0.12407  12    0.07891  14   1.012E+05  7.482E-07  5.303E-03  3.678E+02  5.357E+03
   0.12407  12    0.08522  15   1.012E+05  9.484E-07  5.264E-03  4.028E+02  5.688E+03
   0.12407  12    0.09153  16   1.012E+05  6.312E-07  7.223E-03  4.478E+02  6.285E+03
   0.12407  12    0.09784  17   1.012E+05  2.969E-07  6.217E-03  4.028E+02  6.086E+03
   0.12407  12    0.10416  18   1.012E+05  1.195E-07  6.259E-03  3.678E+02  5.870E+03
   0.12407  12    0.11047  19   1.012E+05 -2.218E-07  5.987E-03  3.419E+02  5.632E+03
   0.12407  12    0.11678  20   1.012E+05 -8.214E-08  5.561E-03  3.236E+02  5.376E+03
   0.12407  12    0.12309  21   1.013E+05 -1.091E-07  5.116E-03  3.114E+02  5.113E+03
   0.12407  12    0.12941  22   1.013E+05 -1.025E-07  4.675E-03  3.036E+02  4.852E+03
   0.12407  12    0.13572  23   1.013E+05 -9.415E-08  4.252E-03  2.988E+02  4.601E+03
   0.12407  12    0.14203  24   1.013E+05 -7.352E-08  3.878E-03  2.961E+02  4.364E+03
   0.12407  12    0.14834  25   1.013E+05 -5.424E-08  3.538E-03  2.946E+02  4.145E+03
   0.12407  12    0.15466  26   1.013E+05 -4.016E-08  3.212E-03  2.938E+02  3.943E+03
   0.12407  12    0.16097  27   1.013E+05 -3.312E-08  2.919E-03  2.934E+02  3.759E+03
   0.12407  12    0.16728  28   1.013E+05 -3.046E-08  2.660E-03  2.932E+02  3.591E+03
   0.12407  12    0.17359  29   1.013E+05 -2.427E-08  2.423E-03  2.931E+02  3.439E+03
   0.12407  12    0.17991  30   1.013E+05 -1.606E-08  2.207E-03  2.930E+02  3.300E+03
   0.12407  12    0.18622  31   1.013E+05 -1.000E-08  2.007E-03  2.930E+02  3.174E+03
   0.12407  12    0.19253  32   1.013E+05 -4.540E-09  1.810E-03  2.930E+02  3.059E+03
   0.12407  12    0.19884  33   1.013E+05 -6.591E-10  1.623E-03  2.930E+02  2.954E+03
   0.12407  12    0.20516  34   1.013E+05  2.123E-09  1.467E-03  2.930E+02  2.857E+03
   0.12407  12    0.21147  35   1.013E+05  3.659E-09  1.335E-03  2.930E+02  2.770E+03
   0.12407  12    0.21778  36   1.013E+05  4.028E-09  1.199E-03  2.930E+02  2.690E+03
   0.12407  12    0.22409  37   1.013E+05  3.664E-09  1.075E-03  2.930E+02  2.617E+03
   0.12407  12    0.23041  38   1.013E+05  3.011E-09  9.715E-04  2.930E+02  2.550E+03
   0.12407  12    0.23672  39   1.013E+05  2.294E-09  8.692E-04  2.930E+02  2.490E+03
   0.12407  12    0.24303  40   1.013E+05  1.659E-09  7.674E-04  2.930E+02  2.435E+03
   0.12407  12    0.24934  41   1.013E+05  1.143E-09  6.834E-04  2.930E+02  2.385E+03
   0.12407  12    0.25566  42   1.013E+05  7.370E-10  6.079E-04  2.930E+02  2.340E+03
   0.12407  12    0.26197  43   1.013E+05  4.356E-10  5.329E-04  2.930E+02  2.300E+03
   0.12407  12    0.26828  44   1.013E+05  2.198E-10  4.732E-04  2.930E+02  2.265E+03
   0.12407  12    0.27459  45   1.013E+05  5.742E-11  4.206E-04  2.930E+02  2.234E+03
   0.12407  12    0.28091  46   1.013E+05 -5.877E-11  3.614E-04  2.930E+02  2.206E+03
   0.12407  12    0.28722  47   1.013E+05 -1.291E-10  3.104E-04  2.930E+02  2.183E+03
   0.12407  12    0.29353  48   1.013E+05 -1.695E-10  2.712E-04  2.930E+02  2.162E+03
   0.12407  12    0.29984  49   1.013E+05 -1.937E-10  2.338E-04  2.930E+02  2.144E+03
   0.12407  12    0.30616  50   1.013E+05 -2.058E-10  2.058E-04  2.930E+02  2.130E+03
   0.12407  12    0.31247  51   1.013E+05 -2.161E-10  1.788E-04  2.930E+02  2.117E+03
   0.12407  12    0.31878  52   1.013E+05 -2.156E-10  1.468E-04  2.930E+02  2.107E+03
   0.12407  12    0.32509  53   1.013E+05 -2.046E-10  1.250E-04  2.930E+02  2.098E+03
   0.12407  12    0.33141  54   1.013E+05 -1.944E-10  1.113E-04  2.930E+02  2.092E+03
   0.12407  12    0.33772  55   1.013E+05 -1.854E-10  9.270E-05  2.930E+02  2.086E+03
   0.12407  12    0.34403  56   1.013E+05 -1.687E-10  7.275E-05  2.930E+02  2.082E+03
   0.12407  12    0.35034  57   1.013E+05 -1.511E-10  6.584E-05  2.930E+02  2.079E+03
   0.12407  12    0.35666  58   1.013E+05 -1.423E-10  5.603E-05  2.930E+02  2.077E+03
   0.12407  12    0.36297  59   1.013E+05 -1.286E-10  4.518E-05  2.930E+02  2.075E+03
   0.12407  12    0.36928  60   1.013E+05 -1.147E-10  4.273E-05  2.930E+02  2.074E+03
   0.12407  12    0.37559  61   1.013E+05 -1.050E-10  3.541E-05  2.930E+02  2.074E+03
   0.12407  12    0.38191  62   1.013E+05 -8.949E-11  2.395E-05  2.930E+02  2.074E+03
   0.12407  12    0.38822  63   1.013E+05 -6.980E-11  1.617E-05  2.930E+02  2.074E+03
   0.12407  12    0.39453  64   1.013E+05 -5.721E-11  1.802E-05  2.930E+02  2.074E+03
   0.12407  12    0.40084  65   1.013E+05 -5.327E-11  1.816E-05  2.930E+02  2.075E+03
   0.12407  12    0.40716  66   1.013E+05 -4.478E-11  1.149E-05  2.930E+02  2.076E+03
   0.12407  12    0.41347  67   1.013E+05 -3.001E-11  1.271E-05  2.930E+02  2.077E+03
   0.12407  12    0.41978  68   1.013E+05 -2.163E-11  1.712E-05  2.930E+02  2.078E+03
   0.12407  12    0.42609  69   1.013E+05 -2.307E-11  2.264E-05  2.930E+02  2.079E+03
   0.12407  12    0.43241  70   1.013E+05 -3.032E-11  2.315E-05  2.930E+02  2.080E+03
   0.12407  12    0.43872  71   1.013E+05 -2.900E-11  1.503E-05  2.930E+02  2.080E+03
   0.12407  12    0.44503  72   1.013E+05 -1.749E-11  1.507E-05  2.930E+02  2.081E+03
   0.12407  12    0.45134  73   1.013E+05 -1.026E-11  1.919E-05  2.930E+02  2.082E+03
   0.12407  12    0.45766  74   1.013E+05 -8.567E-12  1.985E-05  2.930E+02  2.083E+03
   0.12407  12    0.46397  75   1.013E+05 -4.125E-12  1.927E-05  2.930E+02  2.084E+03
   0.12407  12    0.47028  76   1.013E+05  3.533E-12  2.106E-05  2.930E+02  2.084E+03
   0.12407  12    0.47659  77   1.013E+05  2.256E-12  2.664E-05  2.930E+02  2.085E+03
   0.12407  12    0.48291  78   1.013E+05 -5.889E-12  2.509E-05  2.930E+02  2.085E+03
   0.12407  12    0.48922  79   1.013E+05 -2.716E-12  1.306E-05  2.930E+02  2.085E+03
   0.12407  12    0.49553  80   1.013E+05  1.945E-11  1.101E-05  2.930E+02  2.086E+03
   0.12407  12    0.50184  81   1.013E+05  3.067E-11  3.424E-05  2.930E+02  2.086E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  3.424E-05  2.930E+02  2.086E+03
