# xp i yp j p u v ts tf
   0.06824   7    0.32509  53   1.013E+05  3.794E-09 -5.035E-05  2.930E+02  1.630E+03
   0.06824   7    0.33141  54   1.013E+05  3.924E-09 -1.539E-05  2.930E+02  1.627E+03
   0.06824   7    0.33772  55   1.013E+05  3.560E-09  2.734E-05  2.930E+02  1.625E+03
   0.06824   7    0.34403  56   1.013E+05  3.028E-09  5.775E-05  2.930E+02  1.621E+03
   0.06824   7    0.35034  57   1.013E+05  2.479E-09  8.545E-05  2.930E+02  1.618E+03
   0.06824   7    0.35666  58   1.013E+05  1.979E-09  1.182E-04  2.930E+02  1.614E+03
   0.06824   7    0.36297  59   1.013E+05  1.552E-09  1.395E-04  2.930E+02  1.609E+03
   0.06824   7    0.36928  60   1.013E+05  1.201E-09  1.612E-04  2.930E+02  1.604E+03
   0.06824   7    0.37559  61   1.013E+05  9.208E-10  1.942E-04  2.930E+02  1.598E+03
   0.06824   7    0.38191  62   1.013E+05  6.995E-10  2.104E-04  2.930E+02  1.591E+03
   0.06824   7    0.38822  63   1.013E+05  5.274E-10  2.228E-04  2.930E+02  1.585E+03
   0.06824   7    0.39453  64   1.013E+05  3.946E-10  2.479E-04  2.930E+02  1.577E+03
   0.06824   7    0.40084  65   1.013E+05  2.926E-10  2.538E-04  2.930E+02  1.569E+03
   0.06824   7    0.40716  66   1.013E+05  2.146E-10  2.488E-04  2.930E+02  1.561E+03
   0.06824   7    0.41347  67   1.013E+05  1.554E-10  2.578E-04  2.930E+02  1.553E+03
   0.06824   7    0.41978  68   1.013E+05  1.105E-10  2.631E-04  2.930E+02  1.544E+03
   0.06824   7    0.42609  69   1.013E+05  7.658E-11  2.630E-04  2.930E+02  1.536E+03
   0.06824   7    0.43241  70   1.013E+05  5.099E-11  2.613E-04  2.930E+02  1.527E+03
   0.06824   7    0.43872  71   1.013E+05  3.190E-11  2.551E-04  2.930E+02  1.519E+03
   0.06824   7    0.44503  72   1.013E+05  1.772E-11  2.529E-04  2.930E+02  1.511E+03
   0.06824   7    0.45134  73   1.013E+05  6.899E-12  2.467E-04  2.930E+02  1.504E+03
   0.06824   7    0.45766  74   1.013E+05 -1.470E-12  2.376E-04  2.930E+02  1.497E+03
   0.06824   7    0.46397  75   1.013E+05 -7.866E-12  2.311E-04  2.930E+02  1.490E+03
   0.06824   7    0.47028  76   1.013E+05 -1.231E-11  2.279E-04  2.930E+02  1.485E+03
   0.06824   7    0.47659  77   1.013E+05 -1.547E-11  2.260E-04  2.930E+02  1.480E+03
   0.06824   7    0.48291  78   1.013E+05 -1.744E-11  2.172E-04  2.930E+02  1.476E+03
   0.06824   7    0.48922  79   1.013E+05 -1.840E-11  2.090E-04  2.930E+02  1.473E+03
   0.06824   7    0.49553  80   1.013E+05 -1.581E-11  2.207E-04  2.930E+02  1.471E+03
   0.06824   7    0.50184  81   1.013E+05 -1.524E-11  1.648E-05  2.930E+02  1.470E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  1.648E-05  2.930E+02  1.470E+03
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05  5.658E-07 -2.815E-03  2.930E+02  3.153E+02
   0.08065   8    0.00947   3   1.013E+05  5.671E-07 -2.157E-03  2.930E+02  3.654E+02
   0.08065   8    0.01578   4   1.013E+05  5.506E-07 -3.012E-03  2.930E+02  4.299E+02
   0.08065   8    0.02209   5   1.013E+05  5.833E-07 -3.196E-03  2.930E+02  5.168E+02
   0.08065   8    0.02841   6   1.013E+05  3.839E-07 -3.070E-03  2.931E+02  6.318E+02
   0.08065   8    0.03472   7   1.013E+05  4.971E-07 -2.801E-03  2.933E+02  7.781E+02
   0.08065   8    0.04103   8   1.013E+05  3.311E-07 -2.459E-03  2.937E+02  9.568E+02
   0.08065   8    0.04734   9   1.013E+05  2.275E-07 -2.078E-03  2.946E+02  1.168E+03
   0.08065   8    0.05366  10   1.013E+05  1.275E-07 -1.676E-03  2.966E+02  1.412E+03
   0.08065   8    0.05997  11   1.013E+05  6.499E-08 -1.251E-03  3.006E+02  1.687E+03
   0.08065   8    0.06628  12   1.013E+05  1.019E-08 -7.857E-04  3.080E+02  1.992E+03
   0.08065   8    0.07259  13   1.013E+05  1.508E-07 -2.573E-04  3.209E+02  2.325E+03
   0.08065   8    0.07891  14   1.013E+05  3.269E-07  3.601E-04  3.419E+02  2.677E+03
   0.08065   8    0.08522  15   1.013E+05  4.860E-08  1.025E-03  3.732E+02  3.037E+03
   0.08065   8    0.09153  16   1.013E+05 -1.672E-07  2.693E-03  4.169E+02  3.375E+03
   0.08065   8    0.09784  17   1.013E+05 -1.425E-07  6.512E-04  3.732E+02  2.813E+03
   0.08065   8    0.10416  18   1.013E+05 -8.367E-08  1.502E-04  3.419E+02  2.427E+03
   0.08065   8    0.11047  19   1.013E+05 -2.877E-08 -2.060E-04  3.209E+02  2.168E+03
   0.08065   8    0.11678  20   1.013E+05  8.491E-09 -3.865E-04  3.080E+02  1.995E+03
   0.08065   8    0.12309  21   1.013E+05  2.864E-08 -4.740E-04  3.006E+02  1.878E+03
   0.08065   8    0.12941  22   1.013E+05  5.195E-08 -5.066E-04  2.966E+02  1.798E+03
   0.08065   8    0.13572  23   1.013E+05  4.553E-08 -5.229E-04  2.946E+02  1.743E+03
   0.08065   8    0.14203  24   1.013E+05  4.851E-08 -5.387E-04  2.937E+02  1.706E+03
   0.08065   8    0.14834  25   1.013E+05  4.467E-08 -5.353E-04  2.933E+02  1.681E+03
   0.08065   8    0.15466  26   1.013E+05  4.009E-08 -5.189E-04  2.931E+02  1.664E+03
   0.08065   8    0.16097  27   1.013E+05  3.484E-08 -5.089E-04  2.930E+02  1.652E+03
   0.08065   8    0.16728  28   1.013E+05  2.973E-08 -4.968E-04  2.930E+02  1.644E+03
   0.08065   8    0.17359  29   1.013E+05  2.508E-08 -4.763E-04  2.930E+02  1.639E+03
   0.08065   8    0.17991  30   1.013E+05  2.107E-08 -4.668E-04  2.930E+02  1.636E+03
   0.08065   8    0.18622  31   1.013E+05  1.778E-08 -4.703E-04  2.930E+02  1.634E+03
   0.08065   8    0.19253  32   1.013E+05  1.525E-08 -4.572E-04  2.930E+02  1.633E+03
   0.08065   8    0.19884  33   1.013E+05  1.348E-08 -4.259E-04  2.930E+02  1.633E+03
   0.08065   8    0.20516  34   1.013E+05  1.246E-08 -4.123E-04  2.930E+02  1.633E+03
   0.08065   8    0.21147  35   1.013E+05  1.222E-08 -4.133E-04  2.930E+02  1.633E+03
   0.08065   8    0.21778  36   1.013E+05  1.277E-08 -4.035E-04  2.930E+02  1.633E+03
   0.08065   8    0.22409  37   1.013E+05  1.415E-08 -3.776E-04  2.930E+02  1.634E+03
   0.08065   8    0.23041  38   1.013E+05  1.640E-08 -3.508E-04  2.930E+02  1.634E+03
   0.08065   8    0.23672  39   1.013E+05  1.957E-08 -3.371E-04  2.930E+02  1.635E+03
   0.08065   8    0.24303  40   1.013E+05  2.363E-08 -3.279E-04  2.930E+02  1.635E+03
   0.08065   8    0.24934  41   1.013E+05  2.844E-08 -3.174E-04  2.930E+02  1.636E+03
   0.08065   8    0.25566  42   1.013E+05  3.350E-08 -3.019E-04  2.930E+02  1.636E+03
   0.08065   8    0.26197  43   1.013E+05  3.700E-08 -2.757E-04  2.930E+02  1.636E+03
   0.08065   8    0.26828  44   1.013E+05  3.710E-08 -2.511E-04  2.930E+02  1.637E+03
   0.08065   8    0.27459  45   1.013E+05  2.009E-08 -2.391E-04  2.930E+02  1.637E+03
   0.08065   8    0.28091  46   1.013E+05  1.283E-08 -2.279E-04  2.930E+02  1.637E+03
   0.08065   8    0.28722  47   1.013E+05 -2.011E-07 -2.004E-04  2.930E+02  1.636E+03
   0.08065   8    0.29353  48   1.013E+05  1.265E-08 -1.680E-04  2.930E+02  1.636E+03
   0.08065   8    0.29984  49   1.013E+05  5.852E-09 -1.509E-04  2.930E+02  1.635E+03
   0.08065   8    0.30616  50   1.013E+05  2.357E-08 -1.281E-04  2.930E+02  1.634E+03
   0.08065   8    0.31247  51   1.013E+05  2.315E-08 -9.442E-05  2.930E+02  1.633E+03
   0.08065   8    0.31878  52   1.013E+05  2.141E-08 -7.072E-05  2.930E+02  1.631E+03
   0.08065   8    0.32509  53   1.013E+05  1.817E-08 -5.035E-05  2.930E+02  1.630E+03
   0.08065   8    0.33141  54   1.013E+05  1.491E-08 -1.540E-05  2.930E+02  1.627E+03
   0.08065   8    0.33772  55   1.013E+05  1.195E-08  2.734E-05  2.930E+02  1.625E+03
   0.08065   8    0.34403  56   1.013E+05  9.430E-09  5.775E-05  2.930E+02  1.621E+03
   0.08065   8    0.35034  57   1.013E+05  7.358E-09  8.545E-05  2.930E+02  1.618E+03
   0.08065   8    0.35666  58   1.013E+05  5.693E-09  1.182E-04  2.930E+02  1.614E+03
   0.08065   8    0.36297  59   1.013E+05  4.375E-09  1.395E-04  2.930E+02  1.609E+03
   0.08065   8    0.36928  60   1.013E+05  3.344E-09  1.612E-04  2.930E+02  1.604E+03
   0.08065   8    0.37559  61   1.013E+05  2.542E-09  1.942E-04  2.930E+02  1.598E+03
   0.08065   8    0.38191  62   1.013E+05  1.923E-09  2.104E-04  2.930E+02  1.591E+03
   0.08065   8    0.38822  63   1.013E+05  1.448E-09  2.228E-04  2.930E+02  1.585E+03
   0.08065   8    0.39453  64   1.013E+05  1.084E-09  2.479E-04  2.930E+02  1.577E+03
   0.08065   8    0.40084  65   1.013E+05  8.054E-10  2.538E-04  2.930E+02  1.569E+03
   0.08065   8    0.40716  66   1.013E+05  5.937E-10  2.488E-04  2.930E+02  1.561E+03
   0.08065   8    0.41347  67   1.013E+05  4.327E-10  2.578E-04  2.930E+02  1.553E+03
   0.08065   8    0.41978  68   1.013E+05  3.101E-10  2.631E-04  2.930E+02  1.544E+03
   0.08065   8    0.42609  69   1.013E+05  2.171E-10  2.630E-04  2.930E+02  1.536E+03
   0.08065   8    0.43241  70   1.013E+05  1.463E-10  2.613E-04  2.930E+02  1.527E+03
   0.08065   8    0.43872  71   1.013E+05  9.239E-11  2.551E-04  2.930E+02  1.519E+03
   0.08065   8    0.44503  72   1.013E+05  5.123E-11  2.529E-04  2.930E+02  1.511E+03
   0.08065   8    0.45134  73   1.013E+05  1.948E-11  2.467E-04  2.930E+02  1.504E+03
   0.08065   8    0.45766  74   1.013E+05 -5.384E-12  2.376E-04  2.930E+02  1.497E+03
   0.08065   8    0.46397  75   1.013E+05 -2.494E-11  2.311E-04  2.930E+02  1.490E+03
   0.08065   8    0.47028  76   1.013E+05 -4.026E-11  2.279E-04  2.930E+02  1.485E+03
   0.08065   8    0.47659  77   1.013E+05 -5.243E-11  2.260E-04  2.930E+02  1.480E+03
   0.08065   8    0.48291  78   1.013E+05 -6.138E-11  2.172E-04  2.930E+02  1.476E+03
   0.08065   8    0.48922  79   1.013E+05 -6.634E-11  2.090E-04  2.930E+02  1.473E+03
   0.08065   8    0.49553  80   1.013E+05 -6.086E-11  2.207E-04  2.930E+02  1.471E+03
   0.08065   8    0.50184  81   1.013E+05 -6.121E-11  1.648E-05  2.930E+02  1.470E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  1.648E-05  2.930E+02  1.470E+03
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05  7.568E-07 -2.815E-03  2.930E+02  3.153E+02
   0.09305   9    0.00947   3   1.013E+05  7.636E-07 -2.157E-03  2.930E+02  3.654E+02
   0.09305   9    0.01578   4   1.013E+05  7.643E-07 -3.012E-03  2.930E+02  4.299E+02
   0.09305   9    0.02209   5   1.013E+05  7.613E-07 -3.196E-03  2.930E+02  5.168E+02
   0.09305   9    0.02841   6   1.013E+05  7.197E-07 -3.070E-03  2.931E+02  6.319E+02
   0.09305   9    0.03472   7   1.013E+05  6.564E-07 -2.800E-03  2.933E+02  7.782E+02
   0.09305   9    0.04103   8   1.013E+05  5.081E-07 -2.457E-03  2.937E+02  9.569E+02
   0.09305   9    0.04734   9   1.013E+05  5.537E-07 -2.077E-03  2.946E+02  1.168E+03
   0.09305   9    0.05366  10   1.013E+05  2.186E-07 -1.674E-03  2.966E+02  1.412E+03
   0.09305   9    0.05997  11   1.013E+05  9.284E-08 -1.249E-03  3.006E+02  1.687E+03
   0.09305   9    0.06628  12   1.013E+05 -6.971E-08 -7.838E-04  3.080E+02  1.992E+03
   0.09305   9    0.07259  13   1.013E+05  4.355E-08 -2.553E-04  3.209E+02  2.325E+03
   0.09305   9    0.07891  14   1.013E+05  2.437E-07  3.611E-04  3.419E+02  2.678E+03
   0.09305   9    0.08522  15   1.013E+05 -2.139E-08  1.025E-03  3.732E+02  3.037E+03
   0.09305   9    0.09153  16   1.013E+05 -2.298E-07  2.693E-03  4.169E+02  3.376E+03
   0.09305   9    0.09784  17   1.013E+05 -1.858E-07  6.511E-04  3.732E+02  2.813E+03
   0.09305   9    0.10416  18   1.013E+05 -1.113E-07  1.501E-04  3.419E+02  2.427E+03
   0.09305   9    0.11047  19   1.013E+05 -4.416E-08 -2.060E-04  3.209E+02  2.168E+03
   0.09305   9    0.11678  20   1.013E+05  2.975E-09 -3.865E-04  3.080E+02  1.995E+03
   0.09305   9    0.12309  21   1.013E+05  3.796E-08 -4.740E-04  3.006E+02  1.878E+03
   0.09305   9    0.12941  22   1.013E+05  4.800E-08 -5.066E-04  2.966E+02  1.798E+03
   0.09305   9    0.13572  23   1.013E+05  6.749E-08 -5.230E-04  2.946E+02  1.743E+03
   0.09305   9    0.14203  24   1.013E+05  6.827E-08 -5.387E-04  2.937E+02  1.706E+03
   0.09305   9    0.14834  25   1.013E+05  6.546E-08 -5.353E-04  2.933E+02  1.681E+03
   0.09305   9    0.15466  26   1.013E+05  5.838E-08 -5.189E-04  2.931E+02  1.664E+03
   0.09305   9    0.16097  27   1.013E+05  5.050E-08 -5.089E-04  2.930E+02  1.652E+03
   0.09305   9    0.16728  28   1.013E+05  4.266E-08 -4.968E-04  2.930E+02  1.644E+03
   0.09305   9    0.17359  29   1.013E+05  3.555E-08 -4.763E-04  2.930E+02  1.639E+03
   0.09305   9    0.17991  30   1.013E+05  2.947E-08 -4.668E-04  2.930E+02  1.636E+03
   0.09305   9    0.18622  31   1.013E+05  2.453E-08 -4.703E-04  2.930E+02  1.634E+03
   0.09305   9    0.19253  32   1.013E+05  2.074E-08 -4.572E-04  2.930E+02  1.633E+03
   0.09305   9    0.19884  33   1.013E+05  1.807E-08 -4.259E-04  2.930E+02  1.633E+03
   0.09305   9    0.20516  34   1.013E+05  1.647E-08 -4.123E-04  2.930E+02  1.633E+03
   0.09305   9    0.21147  35   1.013E+05  1.593E-08 -4.133E-04  2.930E+02  1.633E+03
   0.09305   9    0.21778  36   1.013E+05  1.646E-08 -4.035E-04  2.930E+02  1.633E+03
   0.09305   9    0.22409  37   1.013E+05  1.809E-08 -3.776E-04  2.930E+02  1.634E+03
   0.09305   9    0.23041  38   1.013E+05  2.089E-08 -3.508E-04  2.930E+02  1.634E+03
   0.09305   9    0.23672  39   1.013E+05  2.499E-08 -3.371E-04  2.930E+02  1.635E+03
   0.09305   9    0.24303  40   1.013E+05  3.052E-08 -3.279E-04  2.930E+02  1.635E+03
   0.09305   9    0.24934  41   1.013E+05  3.783E-08 -3.174E-04  2.930E+02  1.636E+03
   0.09305   9    0.25566  42   1.013E+05  4.742E-08 -3.019E-04  2.930E+02  1.636E+03
   0.09305   9    0.26197  43   1.013E+05  5.737E-08 -2.757E-04  2.930E+02  1.636E+03
   0.09305   9    0.26828  44   1.013E+05  6.645E-08 -2.511E-04  2.930E+02  1.637E+03
   0.09305   9    0.27459  45   1.013E+05  7.319E-08 -2.391E-04  2.930E+02  1.637E+03
   0.09305   9    0.28091  46   1.013E+05  7.853E-08 -2.280E-04  2.930E+02  1.637E+03
   0.09305   9    0.28722  47   1.013E+05  6.377E-08 -2.004E-04  2.930E+02  1.636E+03
   0.09305   9    0.29353  48   1.013E+05  7.235E-08 -1.680E-04  2.930E+02  1.636E+03
   0.09305   9    0.29984  49   1.013E+05  6.109E-08 -1.509E-04  2.930E+02  1.635E+03
   0.09305   9    0.30616  50   1.013E+05  5.255E-08 -1.281E-04  2.930E+02  1.634E+03
   0.09305   9    0.31247  51   1.013E+05  4.277E-08 -9.445E-05  2.930E+02  1.633E+03
   0.09305   9    0.31878  52   1.013E+05  3.432E-08 -7.074E-05  2.930E+02  1.631E+03
   0.09305   9    0.32509  53   1.013E+05  2.712E-08 -5.036E-05  2.930E+02  1.630E+03
   0.09305   9    0.33141  54   1.013E+05  2.124E-08 -1.541E-05  2.930E+02  1.627E+03
   0.09305   9    0.33772  55   1.013E+05  1.652E-08  2.733E-05  2.930E+02  1.625E+03
   0.09305   9    0.34403  56   1.013E+05  1.277E-08  5.774E-05  2.930E+02  1.621E+03
   0.09305   9    0.35034  57   1.013E+05  9.836E-09  8.545E-05  2.930E+02  1.618E+03
   0.09305   9    0.35666  58   1.013E+05  7.546E-09  1.182E-04  2.930E+02  1.614E+03
   0.09305   9    0.36297  59   1.013E+05  5.769E-09  1.395E-04  2.930E+02  1.609E+03
   0.09305   9    0.36928  60   1.013E+05  4.396E-09  1.612E-04  2.930E+02  1.604E+03
   0.09305   9    0.37559  61   1.013E+05  3.340E-09  1.942E-04  2.930E+02  1.598E+03
   0.09305   9    0.38191  62   1.013E+05  2.527E-09  2.104E-04  2.930E+02  1.591E+03
   0.09305   9    0.38822  63   1.013E+05  1.904E-09  2.228E-04  2.930E+02  1.585E+03
   0.09305   9    0.39453  64   1.013E+05  1.427E-09  2.479E-04  2.930E+02  1.577E+03
   0.09305   9    0.40084  65   1.013E+05  1.061E-09  2.538E-04  2.930E+02  1.569E+03
   0.09305   9    0.40716  66   1.013E+05  7.827E-10  2.488E-04  2.930E+02  1.561E+03
   0.09305   9    0.41347  67   1.013E+05  5.705E-10  2.578E-04  2.930E+02  1.553E+03
   0.09305   9    0.41978  68   1.013E+05  4.079E-10  2.631E-04  2.930E+02  1.544E+03
   0.09305   9    0.42609  69   1.013E+05  2.835E-10  2.630E-04  2.930E+02  1.536E+03
   0.09305   9    0.43241  70   1.013E+05  1.880E-10  2.613E-04  2.930E+02  1.527E+03
   0.09305   9    0.43872  71   1.013E+05  1.146E-10  2.551E-04  2.930E+02  1.519E+03
   0.09305   9    0.44503  72   1.013E+05  5.748E-11  2.529E-04  2.930E+02  1.511E+03
   0.09305   9    0.45134  73   1.013E+05  1.251E-11  2.467E-04  2.930E+02  1.504E+03
   0.09305   9    0.45766  74   1.013E+05 -2.287E-11  2.376E-04  2.930E+02  1.497E+03
   0.09305   9    0.46397  75   1.013E+05 -5.169E-11  2.311E-04  2.930E+02  1.490E+03
   0.09305   9    0.47028  76   1.013E+05 -7.637E-11  2.279E-04  2.930E+02  1.485E+03
   0.09305   9    0.47659  77   1.013E+05 -9.856E-11  2.260E-04  2.930E+02  1.480E+03
   0.09305   9    0.48291  78   1.013E+05 -1.179E-10  2.172E-04  2.930E+02  1.476E+03
   0.09305   9    0.48922  79   1.013E+05 -1.324E-10  2.090E-04  2.930E+02  1.473E+03
   0.09305   9    0.49553  80   1.013E+05 -1.306E-10  2.207E-04  2.930E+02  1.471E+03
   0.09305   9    0.50184  81   1.013E+05 -1.378E-10  1.648E-05  2.930E+02  1.470E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  1.648E-05  2.930E+02  1.470E+03
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05  6.510E-07 -2.815E-03  2.930E+02  3.154E+02
   0.10546  10    0.00947   3   1.013E+05  6.537E-07 -2.157E-03  2.930E+02  3.654E+02
   0.10546  10    0.01578   4   1.013E+05  6.447E-07 -3.012E-03  2.930E+02  4.300E+02
   0.10546  10    0.02209   5   1.013E+05  6.132E-07 -3.195E-03  2.930E+02  5.169E+02
   0.10546  10    0.02841   6   1.013E+05  5.177E-07 -3.069E-03  2.931E+02  6.320E+02
   0.10546  10    0.03472   7   1.013E+05  3.821E-07 -2.798E-03  2.933E+02  7.783E+02
   0.10546  10    0.04103   8   1.013E+05 -9.269E-08 -2.455E-03  2.937E+02  9.571E+02
   0.10546  10    0.04734   9   1.013E+05 -9.117E-07 -2.075E-03  2.946E+02  1.169E+03
   0.10546  10    0.05366  10   1.013E+05 -3.811E-07 -1.672E-03  2.966E+02  1.412E+03
   0.10546  10    0.05997  11   1.013E+05 -1.156E-07 -1.247E-03  3.006E+02  1.687E+03
   0.10546  10    0.06628  12   1.013E+05 -2.037E-07 -7.810E-04  3.080E+02  1.992E+03
   0.10546  10    0.07259  13   1.013E+05 -1.950E-07 -2.536E-04  3.209E+02  2.324E+03
   0.10546  10    0.07891  14   1.013E+05 -1.598E-07  3.623E-04  3.419E+02  2.678E+03
   0.10546  10    0.08522  15   1.013E+05 -1.939E-07  1.025E-03  3.732E+02  3.037E+03
   0.10546  10    0.09153  16   1.013E+05 -2.191E-07  2.693E-03  4.169E+02  3.376E+03
   0.10546  10    0.09784  17   1.013E+05 -1.641E-07  6.511E-04  3.732E+02  2.813E+03
   0.10546  10    0.10416  18   1.013E+05 -8.970E-08  1.501E-04  3.419E+02  2.427E+03
   0.10546  10    0.11047  19   1.013E+05 -3.028E-08 -2.061E-04  3.209E+02  2.168E+03
   0.10546  10    0.11678  20   1.013E+05  1.137E-08 -3.865E-04  3.080E+02  1.995E+03
   0.10546  10    0.12309  21   1.013E+05  5.134E-08 -4.740E-04  3.006E+02  1.878E+03
   0.10546  10    0.12941  22   1.013E+05  6.354E-08 -5.066E-04  2.966E+02  1.798E+03
   0.10546  10    0.13572  23   1.013E+05  8.347E-08 -5.230E-04  2.946E+02  1.743E+03
   0.10546  10    0.14203  24   1.013E+05  8.108E-08 -5.387E-04  2.937E+02  1.706E+03
   0.10546  10    0.14834  25   1.013E+05  7.579E-08 -5.353E-04  2.933E+02  1.681E+03
   0.10546  10    0.15466  26   1.013E+05  6.648E-08 -5.189E-04  2.931E+02  1.664E+03
   0.10546  10    0.16097  27   1.013E+05  5.628E-08 -5.089E-04  2.930E+02  1.652E+03
   0.10546  10    0.16728  28   1.013E+05  4.648E-08 -4.968E-04  2.930E+02  1.644E+03
   0.10546  10    0.17359  29   1.013E+05  3.784E-08 -4.764E-04  2.930E+02  1.639E+03
   0.10546  10    0.17991  30   1.013E+05  3.064E-08 -4.668E-04  2.930E+02  1.636E+03
   0.10546  10    0.18622  31   1.013E+05  2.492E-08 -4.703E-04  2.930E+02  1.634E+03
   0.10546  10    0.19253  32   1.013E+05  2.061E-08 -4.572E-04  2.930E+02  1.633E+03
   0.10546  10    0.19884  33   1.013E+05  1.755E-08 -4.259E-04  2.930E+02  1.633E+03
   0.10546  10    0.20516  34   1.013E+05  1.561E-08 -4.123E-04  2.930E+02  1.633E+03
   0.10546  10    0.21147  35   1.013E+05  1.474E-08 -4.133E-04  2.930E+02  1.633E+03
   0.10546  10    0.21778  36   1.013E+05  1.488E-08 -4.035E-04  2.930E+02  1.633E+03
   0.10546  10    0.22409  37   1.013E+05  1.596E-08 -3.776E-04  2.930E+02  1.634E+03
   0.10546  10    0.23041  38   1.013E+05  1.797E-08 -3.508E-04  2.930E+02  1.634E+03
   0.10546  10    0.23672  39   1.013E+05  2.093E-08 -3.371E-04  2.930E+02  1.635E+03
   0.10546  10    0.24303  40   1.013E+05  2.486E-08 -3.279E-04  2.930E+02  1.635E+03
   0.10546  10    0.24934  41   1.013E+05  2.993E-08 -3.174E-04  2.930E+02  1.636E+03
   0.10546  10    0.25566  42   1.013E+05  3.631E-08 -3.019E-04  2.930E+02  1.636E+03
   0.10546  10    0.26197  43   1.013E+05  4.186E-08 -2.757E-04  2.930E+02  1.636E+03
   0.10546  10    0.26828  44   1.013E+05  4.530E-08 -2.511E-04  2.930E+02  1.637E+03
   0.10546  10    0.27459  45   1.013E+05  4.646E-08 -2.391E-04  2.930E+02  1.637E+03
   0.10546  10    0.28091  46   1.013E+05  4.543E-08 -2.280E-04  2.930E+02  1.637E+03
   0.10546  10    0.28722  47   1.013E+05  3.735E-08 -2.004E-04  2.930E+02  1.636E+03
   0.10546  10    0.29353  48   1.013E+05  4.290E-08 -1.680E-04  2.930E+02  1.636E+03
   0.10546  10    0.29984  49   1.013E+05  4.052E-08 -1.509E-04  2.930E+02  1.635E+03
   0.10546  10    0.30616  50   1.013E+05  3.731E-08 -1.281E-04  2.930E+02  1.634E+03
   0.10546  10    0.31247  51   1.013E+05  3.240E-08 -9.446E-05  2.930E+02  1.633E+03
   0.10546  10    0.31878  52   1.013E+05  2.728E-08 -7.075E-05  2.930E+02  1.631E+03
   0.10546  10    0.32509  53   1.013E+05  2.241E-08 -5.038E-05  2.930E+02  1.630E+03
   0.10546  10    0.33141  54   1.013E+05  1.809E-08 -1.542E-05  2.930E+02  1.627E+03
   0.10546  10    0.33772  55   1.013E+05  1.441E-08  2.733E-05  2.930E+02  1.625E+03
   0.10546  10    0.34403  56   1.013E+05  1.135E-08  5.774E-05  2.930E+02  1.621E+03
   0.10546  10    0.35034  57   1.013E+05  8.875E-09  8.544E-05  2.930E+02  1.618E+03
   0.10546  10    0.35666  58   1.013E+05  6.899E-09  1.182E-04  2.930E+02  1.614E+03
   0.10546  10    0.36297  59   1.013E+05  5.335E-09  1.395E-04  2.930E+02  1.609E+03
   0.10546  10    0.36928  60   1.013E+05  4.119E-09  1.612E-04  2.930E+02  1.604E+03
   0.10546  10    0.37559  61   1.013E+05  3.163E-09  1.942E-04  2.930E+02  1.598E+03
   0.10546  10    0.38191  62   1.013E+05  2.410E-09  2.104E-04  2.930E+02  1.591E+03
   0.10546  10    0.38822  63   1.013E+05  1.835E-09  2.228E-04  2.930E+02  1.585E+03
   0.10546  10    0.39453  64   1.013E+05  1.384E-09  2.479E-04  2.930E+02  1.577E+03
   0.10546  10    0.40084  65   1.013E+05  1.021E-09  2.538E-04  2.930E+02  1.569E+03
   0.10546  10    0.40716  66   1.013E+05  7.511E-10  2.488E-04  2.930E+02  1.561E+03
   0.10546  10    0.41347  67   1.013E+05  5.492E-10  2.578E-04  2.930E+02  1.553E+03
   0.10546  10    0.41978  68   1.013E+05  3.843E-10  2.631E-04  2.930E+02  1.544E+03
   0.10546  10    0.42609  69   1.013E+05  2.541E-10  2.630E-04  2.930E+02  1.536E+03
   0.10546  10    0.43241  70   1.013E+05  1.544E-10  2.613E-04  2.930E+02  1.527E+03
   0.10546  10    0.43872  71   1.013E+05  7.721E-11  2.551E-04  2.930E+02  1.519E+03
   0.10546  10    0.44503  72   1.013E+05  1.394E-11  2.529E-04  2.930E+02  1.511E+03
   0.10546  10    0.45134  73   1.013E+05 -3.788E-11  2.467E-04  2.930E+02  1.504E+03
   0.10546  10    0.45766  74   1.013E+05 -7.513E-11  2.376E-04  2.930E+02  1.497E+03
   0.10546  10    0.46397  75   1.013E+05 -1.040E-10  2.311E-04  2.930E+02  1.490E+03
   0.10546  10    0.47028  76   1.013E+05 -1.362E-10  2.279E-04  2.930E+02  1.485E+03
   0.10546  10    0.47659  77   1.013E+05 -1.793E-10  2.260E-04  2.930E+02  1.480E+03
   0.10546  10    0.48291  78   1.013E+05 -2.331E-10  2.172E-04  2.930E+02  1.476E+03
   0.10546  10    0.48922  79   1.013E+05 -2.914E-10  2.090E-04  2.930E+02  1.473E+03
   0.10546  10    0.49553  80   1.013E+05 -4.146E-10  2.207E-04  2.930E+02  1.471E+03
   0.10546  10    0.50184  81   1.013E+05 -4.753E-10  1.648E-05  2.930E+02  1.470E+03
