VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.440E-01  1.013E+05  3.656E-08 -5.195E-05  2.930E+02  1.630E+03
  6.824E-02  3.503E-01  1.013E+05  2.979E-08 -4.888E-05  2.930E+02  1.623E+03
  6.824E-02  3.567E-01  1.013E+05  3.400E-08 -3.533E-05  2.930E+02  1.617E+03
  6.824E-02  3.630E-01  1.013E+05  2.749E-08 -3.955E-05  2.930E+02  1.611E+03
  6.824E-02  3.693E-01  1.013E+05  2.293E-08 -4.752E-05  2.930E+02  1.606E+03
  6.824E-02  3.756E-01  1.013E+05  1.811E-08 -4.222E-05  2.930E+02  1.601E+03
  6.824E-02  3.819E-01  1.013E+05  1.422E-08 -3.317E-05  2.930E+02  1.596E+03
  6.824E-02  3.882E-01  1.013E+05  1.101E-08 -2.582E-05  2.930E+02  1.592E+03
  6.824E-02  3.945E-01  1.013E+05  8.451E-09 -1.761E-05  2.930E+02  1.588E+03
  6.824E-02  4.008E-01  1.013E+05  6.434E-09 -6.620E-06  2.930E+02  1.584E+03
  6.824E-02  4.072E-01  1.013E+05  4.870E-09 -8.611E-07  2.930E+02  1.581E+03
  6.824E-02  4.135E-01  1.013E+05  3.670E-09 -1.642E-07  2.930E+02  1.578E+03
  6.824E-02  4.198E-01  1.013E+05  2.761E-09  4.000E-06  2.930E+02  1.575E+03
  6.824E-02  4.261E-01  1.013E+05  2.072E-09  1.003E-07  2.930E+02  1.572E+03
  6.824E-02  4.324E-01  1.013E+05  1.556E-09  7.574E-07  2.930E+02  1.569E+03
  6.824E-02  4.387E-01  1.013E+05  1.169E-09  2.109E-05  2.930E+02  1.567E+03
  6.824E-02  4.450E-01  1.013E+05  8.784E-10  3.376E-05  2.930E+02  1.565E+03
  6.824E-02  4.513E-01  1.013E+05  6.612E-10  3.550E-05  2.930E+02  1.563E+03
  6.824E-02  4.577E-01  1.013E+05  4.985E-10  4.088E-05  2.930E+02  1.561E+03
  6.824E-02  4.640E-01  1.013E+05  3.748E-10  3.919E-05  2.930E+02  1.560E+03
  6.824E-02  4.703E-01  1.013E+05  2.816E-10  3.925E-05  2.930E+02  1.559E+03
  6.824E-02  4.766E-01  1.013E+05  2.088E-10  4.792E-05  2.930E+02  1.557E+03
  6.824E-02  4.829E-01  1.013E+05  1.517E-10  4.822E-05  2.930E+02  1.557E+03
  6.824E-02  4.892E-01  1.013E+05  1.061E-10  5.080E-05  2.930E+02  1.556E+03
  6.824E-02  4.955E-01  1.013E+05  6.744E-11  5.533E-05  2.930E+02  1.555E+03
  6.824E-02  5.018E-01  1.013E+05  4.569E-11 -2.138E-05  2.930E+02  1.555E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -2.138E-05  2.930E+02  1.555E+03
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05  1.851E-06  8.956E-04  2.930E+02  1.009E+03
  8.065E-02  9.469E-03  1.012E+05 -1.788E-06  5.392E-03  2.930E+02  2.114E+03
  8.065E-02  1.578E-02  1.012E+05 -7.985E-07  6.085E-03  2.930E+02  2.670E+03
  8.065E-02  2.209E-02  1.012E+05 -5.654E-07  5.891E-03  2.931E+02  2.896E+03
  8.065E-02  2.841E-02  1.012E+05 -6.387E-07  5.596E-03  2.932E+02  2.998E+03
  8.065E-02  3.472E-02  1.012E+05 -8.730E-07  5.304E-03  2.935E+02  3.069E+03
  8.065E-02  4.103E-02  1.012E+05  1.167E-06  5.029E-03  2.941E+02  3.134E+03
  8.065E-02  4.734E-02  1.012E+05  4.751E-06  4.789E-03  2.954E+02  3.203E+03
  8.065E-02  5.366E-02  1.012E+05  1.316E-06  4.572E-03  2.979E+02  3.277E+03
  8.065E-02  5.997E-02  1.012E+05 -3.549E-07  4.375E-03  3.028E+02  3.357E+03
  8.065E-02  6.628E-02  1.012E+05  2.709E-07  4.218E-03  3.115E+02  3.444E+03
  8.065E-02  7.259E-02  1.012E+05  3.189E-07  4.046E-03  3.259E+02  3.540E+03
  8.065E-02  7.891E-02  1.013E+05  2.861E-07  3.698E-03  3.482E+02  3.647E+03
  8.065E-02  8.522E-02  1.013E+05  3.672E-07  2.941E-03  3.806E+02  3.770E+03
  8.065E-02  9.153E-02  1.013E+05  3.962E-07  2.574E-03  4.247E+02  3.906E+03
  8.065E-02  9.784E-02  1.013E+05  3.783E-07  6.310E-04  3.806E+02  3.421E+03
  8.065E-02  1.042E-01  1.013E+05  3.399E-07  8.586E-04  3.482E+02  3.228E+03
  8.065E-02  1.105E-01  1.013E+05  7.308E-08  1.122E-03  3.259E+02  3.107E+03
  8.065E-02  1.168E-01  1.013E+05 -2.454E-07  1.389E-03  3.115E+02  3.007E+03
  8.065E-02  1.231E-01  1.013E+05 -1.091E-07  1.628E-03  3.028E+02  2.914E+03
  8.065E-02  1.294E-01  1.013E+05  6.148E-08  1.814E-03  2.979E+02  2.826E+03
  8.065E-02  1.357E-01  1.013E+05  9.087E-08  1.941E-03  2.954E+02  2.742E+03
  8.065E-02  1.420E-01  1.013E+05 -1.469E-08  2.013E-03  2.941E+02  2.662E+03
  8.065E-02  1.483E-01  1.013E+05 -1.470E-07  2.024E-03  2.935E+02  2.587E+03
  8.065E-02  1.547E-01  1.013E+05 -4.061E-07  1.990E-03  2.932E+02  2.516E+03
  8.065E-02  1.610E-01  1.013E+05 -8.365E-07  1.919E-03  2.931E+02  2.450E+03
  8.065E-02  1.673E-01  1.013E+05 -8.263E-07  1.790E-03  2.930E+02  2.389E+03
  8.065E-02  1.736E-01  1.013E+05 -3.932E-07  1.639E-03  2.930E+02  2.332E+03
  8.065E-02  1.799E-01  1.013E+05 -1.358E-07  1.484E-03  2.930E+02  2.280E+03
  8.065E-02  1.862E-01  1.013E+05 -6.189E-08  1.313E-03  2.930E+02  2.231E+03
  8.065E-02  1.925E-01  1.013E+05 -2.013E-08  1.137E-03  2.930E+02  2.186E+03
  8.065E-02  1.988E-01  1.013E+05 -1.124E-08  9.680E-04  2.930E+02  2.143E+03
  8.065E-02  2.052E-01  1.013E+05 -7.319E-09  8.216E-04  2.930E+02  2.103E+03
  8.065E-02  2.115E-01  1.013E+05 -6.782E-09  6.963E-04  2.930E+02  2.064E+03
  8.065E-02  2.178E-01  1.013E+05 -6.453E-09  5.707E-04  2.930E+02  2.028E+03
  8.065E-02  2.241E-01  1.013E+05 -5.950E-09  4.562E-04  2.930E+02  1.992E+03
  8.065E-02  2.304E-01  1.013E+05 -5.161E-09  3.705E-04  2.930E+02  1.959E+03
  8.065E-02  2.367E-01  1.013E+05 -4.405E-09  2.984E-04  2.930E+02  1.927E+03
  8.065E-02  2.430E-01  1.013E+05 -4.346E-09  2.355E-04  2.930E+02  1.897E+03
  8.065E-02  2.493E-01  1.013E+05 -6.819E-09  1.774E-04  2.930E+02  1.868E+03
  8.065E-02  2.557E-01  1.013E+05 -1.452E-08  1.244E-04  2.930E+02  1.841E+03
  8.065E-02  2.620E-01  1.013E+05 -4.170E-08  9.051E-05  2.930E+02  1.817E+03
  8.065E-02  2.683E-01  1.013E+05 -8.430E-08  6.845E-05  2.930E+02  1.794E+03
  8.065E-02  2.746E-01  1.013E+05 -2.897E-07  4.107E-05  2.930E+02  1.772E+03
  8.065E-02  2.809E-01  1.013E+05 -5.227E-07  1.086E-05  2.930E+02  1.753E+03
  8.065E-02  2.872E-01  1.013E+05 -2.850E-07 -3.871E-06  2.930E+02  1.735E+03
  8.065E-02  2.935E-01  1.013E+05 -7.177E-08 -1.042E-05  2.930E+02  1.718E+03
  8.065E-02  2.998E-01  1.013E+05 -1.826E-08 -2.616E-05  2.930E+02  1.704E+03
  8.065E-02  3.062E-01  1.013E+05  2.161E-08 -3.569E-05  2.930E+02  1.690E+03
  8.065E-02  3.125E-01  1.013E+05  4.150E-08 -3.231E-05  2.930E+02  1.678E+03
  8.065E-02  3.188E-01  1.013E+05  5.716E-08 -3.833E-05  2.930E+02  1.666E+03
  8.065E-02  3.251E-01  1.013E+05  6.381E-08 -5.441E-05  2.930E+02  1.656E+03
  8.065E-02  3.314E-01  1.013E+05  8.030E-08 -5.509E-05  2.930E+02  1.647E+03
  8.065E-02  3.377E-01  1.013E+05  7.353E-08 -4.643E-05  2.930E+02  1.638E+03
  8.065E-02  3.440E-01  1.013E+05  8.897E-08 -5.197E-05  2.930E+02  1.630E+03
  8.065E-02  3.503E-01  1.013E+05 -1.076E-07 -4.889E-05  2.930E+02  1.623E+03
  8.065E-02  3.567E-01  1.013E+05  8.067E-08 -3.534E-05  2.930E+02  1.617E+03
  8.065E-02  3.630E-01  1.013E+05  5.891E-08 -3.958E-05  2.930E+02  1.611E+03
  8.065E-02  3.693E-01  1.013E+05  6.139E-08 -4.754E-05  2.930E+02  1.606E+03
  8.065E-02  3.756E-01  1.013E+05  4.999E-08 -4.224E-05  2.930E+02  1.601E+03
  8.065E-02  3.819E-01  1.013E+05  4.005E-08 -3.319E-05  2.930E+02  1.596E+03
  8.065E-02  3.882E-01  1.013E+05  3.100E-08 -2.583E-05  2.930E+02  1.592E+03
  8.065E-02  3.945E-01  1.013E+05  2.366E-08 -1.762E-05  2.930E+02  1.588E+03
  8.065E-02  4.008E-01  1.013E+05  1.789E-08 -6.627E-06  2.930E+02  1.584E+03
  8.065E-02  4.072E-01  1.013E+05  1.345E-08 -8.670E-07  2.930E+02  1.581E+03
  8.065E-02  4.135E-01  1.013E+05  1.007E-08 -1.687E-07  2.930E+02  1.578E+03
  8.065E-02  4.198E-01  1.013E+05  7.534E-09  3.996E-06  2.930E+02  1.575E+03
  8.065E-02  4.261E-01  1.013E+05  5.630E-09  9.780E-08  2.930E+02  1.572E+03
  8.065E-02  4.324E-01  1.013E+05  4.208E-09  7.554E-07  2.930E+02  1.569E+03
  8.065E-02  4.387E-01  1.013E+05  3.146E-09  2.109E-05  2.930E+02  1.567E+03
  8.065E-02  4.450E-01  1.013E+05  2.353E-09  3.376E-05  2.930E+02  1.565E+03
  8.065E-02  4.513E-01  1.013E+05  1.759E-09  3.550E-05  2.930E+02  1.563E+03
  8.065E-02  4.577E-01  1.013E+05  1.314E-09  4.088E-05  2.930E+02  1.561E+03
  8.065E-02  4.640E-01  1.013E+05  9.781E-10  3.919E-05  2.930E+02  1.560E+03
  8.065E-02  4.703E-01  1.013E+05  7.239E-10  3.925E-05  2.930E+02  1.559E+03
  8.065E-02  4.766E-01  1.013E+05  5.279E-10  4.792E-05  2.930E+02  1.557E+03
  8.065E-02  4.829E-01  1.013E+05  3.756E-10  4.822E-05  2.930E+02  1.557E+03
  8.065E-02  4.892E-01  1.013E+05  2.559E-10  5.080E-05  2.930E+02  1.556E+03
  8.065E-02  4.955E-01  1.013E+05  1.566E-10  5.533E-05  2.930E+02  1.555E+03
  8.065E-02  5.018E-01  1.013E+05  1.014E-10 -2.138E-05  2.930E+02  1.555E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -2.138E-05  2.930E+02  1.555E+03
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05  1.239E-07  8.952E-04  2.930E+02  1.009E+03
  9.305E-02  9.469E-03  1.012E+05 -4.694E-07  5.389E-03  2.930E+02  2.114E+03
  9.305E-02  1.578E-02  1.012E+05 -3.229E-07  6.083E-03  2.930E+02  2.670E+03
  9.305E-02  2.209E-02  1.012E+05 -2.787E-07  5.889E-03  2.931E+02  2.896E+03
  9.305E-02  2.841E-02  1.012E+05 -2.426E-07  5.594E-03  2.932E+02  2.998E+03
  9.305E-02  3.472E-02  1.012E+05 -7.287E-07  5.306E-03  2.935E+02  3.068E+03
  9.305E-02  4.103E-02  1.012E+05  1.435E-06  5.038E-03  2.941E+02  3.134E+03
  9.305E-02  4.734E-02  1.012E+05  4.763E-06  4.788E-03  2.954E+02  3.203E+03
  9.305E-02  5.366E-02  1.012E+05  8.025E-07  4.561E-03  2.979E+02  3.277E+03
  9.305E-02  5.997E-02  1.012E+05  8.404E-07  4.372E-03  3.028E+02  3.357E+03
  9.305E-02  6.628E-02  1.012E+05  4.863E-06  4.218E-03  3.115E+02  3.444E+03
  9.305E-02  7.259E-02  1.012E+05  1.391E-06  4.044E-03  3.259E+02  3.540E+03
  9.305E-02  7.891E-02  1.013E+05 -4.662E-07  3.696E-03  3.482E+02  3.647E+03
  9.305E-02  8.522E-02  1.013E+05  2.506E-07  2.940E-03  3.806E+02  3.769E+03
  9.305E-02  9.153E-02  1.013E+05  5.210E-07  2.574E-03  4.247E+02  3.906E+03
  9.305E-02  9.784E-02  1.013E+05  7.862E-07  6.309E-04  3.806E+02  3.421E+03
  9.305E-02  1.042E-01  1.013E+05  8.313E-07  8.587E-04  3.482E+02  3.228E+03
  9.305E-02  1.105E-01  1.013E+05  6.281E-07  1.123E-03  3.259E+02  3.107E+03
  9.305E-02  1.168E-01  1.013E+05  4.203E-07  1.390E-03  3.115E+02  3.007E+03
  9.305E-02  1.231E-01  1.013E+05  2.741E-07  1.628E-03  3.028E+02  2.914E+03
  9.305E-02  1.294E-01  1.013E+05  2.120E-07  1.813E-03  2.979E+02  2.826E+03
  9.305E-02  1.357E-01  1.013E+05  1.790E-07  1.941E-03  2.954E+02  2.742E+03
  9.305E-02  1.420E-01  1.013E+05  2.929E-08  2.014E-03  2.941E+02  2.662E+03
  9.305E-02  1.483E-01  1.013E+05 -1.254E-07  2.023E-03  2.935E+02  2.587E+03
  9.305E-02  1.547E-01  1.013E+05 -3.985E-07  1.989E-03  2.932E+02  2.516E+03
  9.305E-02  1.610E-01  1.013E+05 -8.370E-07  1.918E-03  2.931E+02  2.450E+03
  9.305E-02  1.673E-01  1.013E+05 -8.312E-07  1.791E-03  2.930E+02  2.389E+03
  9.305E-02  1.736E-01  1.013E+05 -3.999E-07  1.640E-03  2.930E+02  2.332E+03
  9.305E-02  1.799E-01  1.013E+05 -1.422E-07  1.485E-03  2.930E+02  2.280E+03
  9.305E-02  1.862E-01  1.013E+05 -6.771E-08  1.313E-03  2.930E+02  2.231E+03
  9.305E-02  1.925E-01  1.013E+05 -2.527E-08  1.137E-03  2.930E+02  2.186E+03
  9.305E-02  1.988E-01  1.013E+05 -1.585E-08  9.680E-04  2.930E+02  2.143E+03
  9.305E-02  2.052E-01  1.013E+05 -1.146E-08  8.217E-04  2.930E+02  2.103E+03
  9.305E-02  2.115E-01  1.013E+05 -1.052E-08  6.964E-04  2.930E+02  2.064E+03
  9.305E-02  2.178E-01  1.013E+05 -9.844E-09  5.708E-04  2.930E+02  2.028E+03
  9.305E-02  2.241E-01  1.013E+05 -9.055E-09  4.562E-04  2.930E+02  1.992E+03
  9.305E-02  2.304E-01  1.013E+05 -8.066E-09  3.705E-04  2.930E+02  1.959E+03
  9.305E-02  2.367E-01  1.013E+05 -7.171E-09  2.984E-04  2.930E+02  1.927E+03
  9.305E-02  2.430E-01  1.013E+05 -6.877E-09  2.355E-04  2.930E+02  1.897E+03
  9.305E-02  2.493E-01  1.013E+05 -8.131E-09  1.774E-04  2.930E+02  1.868E+03
  9.305E-02  2.557E-01  1.013E+05 -1.227E-08  1.244E-04  2.930E+02  1.841E+03
  9.305E-02  2.620E-01  1.013E+05 -2.254E-08  9.046E-05  2.930E+02  1.817E+03
  9.305E-02  2.683E-01  1.013E+05 -3.884E-08  6.835E-05  2.930E+02  1.794E+03
  9.305E-02  2.746E-01  1.013E+05 -7.447E-08  4.096E-05  2.930E+02  1.772E+03
  9.305E-02  2.809E-01  1.013E+05 -9.115E-08  1.089E-05  2.930E+02  1.753E+03
  9.305E-02  2.872E-01  1.013E+05 -6.208E-08 -3.696E-06  2.930E+02  1.735E+03
  9.305E-02  2.935E-01  1.013E+05 -1.184E-08 -1.026E-05  2.930E+02  1.718E+03
  9.305E-02  2.998E-01  1.013E+05  2.224E-08 -2.605E-05  2.930E+02  1.704E+03
  9.305E-02  3.062E-01  1.013E+05  5.292E-08 -3.560E-05  2.930E+02  1.690E+03
  9.305E-02  3.125E-01  1.013E+05  7.884E-08 -3.225E-05  2.930E+02  1.678E+03
  9.305E-02  3.188E-01  1.013E+05  1.126E-07 -3.830E-05  2.930E+02  1.666E+03
  9.305E-02  3.251E-01  1.013E+05  1.402E-07 -5.439E-05  2.930E+02  1.656E+03
  9.305E-02  3.314E-01  1.013E+05  1.992E-07 -5.509E-05  2.930E+02  1.647E+03
  9.305E-02  3.377E-01  1.013E+05  2.434E-07 -4.643E-05  2.930E+02  1.638E+03
  9.305E-02  3.440E-01  1.013E+05  4.658E-07 -5.232E-05  2.930E+02  1.630E+03
  9.305E-02  3.503E-01  1.013E+05  5.259E-07 -4.891E-05  2.930E+02  1.623E+03
  9.305E-02  3.567E-01  1.013E+05  4.467E-07 -3.501E-05  2.930E+02  1.617E+03
  9.305E-02  3.630E-01  1.013E+05  2.086E-07 -3.960E-05  2.930E+02  1.611E+03
  9.305E-02  3.693E-01  1.013E+05  1.500E-07 -4.755E-05  2.930E+02  1.606E+03
  9.305E-02  3.756E-01  1.013E+05  9.790E-08 -4.227E-05  2.930E+02  1.601E+03
  9.305E-02  3.819E-01  1.013E+05  6.902E-08 -3.322E-05  2.930E+02  1.596E+03
  9.305E-02  3.882E-01  1.013E+05  4.896E-08 -2.585E-05  2.930E+02  1.592E+03
  9.305E-02  3.945E-01  1.013E+05  3.531E-08 -1.764E-05  2.930E+02  1.588E+03
  9.305E-02  4.008E-01  1.013E+05  2.566E-08 -6.642E-06  2.930E+02  1.584E+03
  9.305E-02  4.072E-01  1.013E+05  1.876E-08 -8.776E-07  2.930E+02  1.581E+03
  9.305E-02  4.135E-01  1.013E+05  1.377E-08 -1.767E-07  2.930E+02  1.578E+03
  9.305E-02  4.198E-01  1.013E+05  1.015E-08  3.990E-06  2.930E+02  1.575E+03
  9.305E-02  4.261E-01  1.013E+05  7.507E-09  9.336E-08  2.930E+02  1.572E+03
  9.305E-02  4.324E-01  1.013E+05  5.568E-09  7.521E-07  2.930E+02  1.569E+03
  9.305E-02  4.387E-01  1.013E+05  4.139E-09  2.108E-05  2.930E+02  1.567E+03
  9.305E-02  4.450E-01  1.013E+05  3.080E-09  3.376E-05  2.930E+02  1.565E+03
  9.305E-02  4.513E-01  1.013E+05  2.293E-09  3.550E-05  2.930E+02  1.563E+03
  9.305E-02  4.577E-01  1.013E+05  1.706E-09  4.087E-05  2.930E+02  1.561E+03
  9.305E-02  4.640E-01  1.013E+05  1.264E-09  3.919E-05  2.930E+02  1.560E+03
  9.305E-02  4.703E-01  1.013E+05  9.296E-10  3.925E-05  2.930E+02  1.559E+03
  9.305E-02  4.766E-01  1.013E+05  6.713E-10  4.792E-05  2.930E+02  1.557E+03
  9.305E-02  4.829E-01  1.013E+05  4.698E-10  4.822E-05  2.930E+02  1.557E+03
  9.305E-02  4.892E-01  1.013E+05  3.110E-10  5.080E-05  2.930E+02  1.556E+03
  9.305E-02  4.955E-01  1.013E+05  1.805E-10  5.533E-05  2.930E+02  1.555E+03
  9.305E-02  5.018E-01  1.013E+05  1.074E-10 -2.138E-05  2.930E+02  1.555E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -2.138E-05  2.930E+02  1.555E+03
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05 -2.453E-07  8.956E-04  2.930E+02  1.009E+03
  1.055E-01  9.469E-03  1.012E+05 -3.662E-07  5.389E-03  2.930E+02  2.114E+03
  1.055E-01  1.578E-02  1.012E+05 -2.963E-07  6.082E-03  2.930E+02  2.670E+03
  1.055E-01  2.209E-02  1.012E+05 -2.183E-07  5.888E-03  2.931E+02  2.896E+03
  1.055E-01  2.841E-02  1.012E+05 -1.758E-07  5.593E-03  2.932E+02  2.998E+03
  1.055E-01  3.472E-02  1.012E+05 -1.158E-07  5.305E-03  2.935E+02  3.068E+03
  1.055E-01  4.103E-02  1.012E+05 -1.001E-07  5.037E-03  2.941E+02  3.134E+03
  1.055E-01  4.734E-02  1.012E+05  1.595E-07  4.785E-03  2.954E+02  3.202E+03
  1.055E-01  5.366E-02  1.012E+05 -9.471E-08  4.560E-03  2.979E+02  3.276E+03
  1.055E-01  5.997E-02  1.012E+05  2.034E-06  4.379E-03  3.028E+02  3.356E+03
  1.055E-01  6.628E-02  1.012E+05  5.261E-06  4.215E-03  3.115E+02  3.444E+03
  1.055E-01  7.259E-02  1.012E+05  1.538E-06  4.031E-03  3.259E+02  3.539E+03
  1.055E-01  7.891E-02  1.013E+05 -4.337E-07  3.691E-03  3.482E+02  3.646E+03
  1.055E-01  8.522E-02  1.013E+05  2.107E-07  2.937E-03  3.806E+02  3.769E+03
  1.055E-01  9.153E-02  1.013E+05  4.801E-07  2.570E-03  4.247E+02  3.905E+03
  1.055E-01  9.784E-02  1.013E+05  5.709E-07  6.276E-04  3.806E+02  3.421E+03
  1.055E-01  1.042E-01  1.013E+05  8.317E-07  8.575E-04  3.482E+02  3.228E+03
  1.055E-01  1.105E-01  1.013E+05  6.680E-07  1.122E-03  3.259E+02  3.107E+03
  1.055E-01  1.168E-01  1.013E+05  5.189E-07  1.389E-03  3.115E+02  3.007E+03
  1.055E-01  1.231E-01  1.013E+05  3.744E-07  1.628E-03  3.028E+02  2.914E+03
  1.055E-01  1.294E-01  1.013E+05  2.576E-07  1.814E-03  2.979E+02  2.826E+03
  1.055E-01  1.357E-01  1.013E+05  1.683E-07  1.942E-03  2.954E+02  2.742E+03
  1.055E-01  1.420E-01  1.013E+05  7.260E-08  2.014E-03  2.941E+02  2.662E+03
  1.055E-01  1.483E-01  1.013E+05 -1.654E-08  2.023E-03  2.935E+02  2.587E+03
  1.055E-01  1.547E-01  1.013E+05 -1.094E-07  1.989E-03  2.932E+02  2.516E+03
  1.055E-01  1.610E-01  1.013E+05 -1.889E-07  1.918E-03  2.931E+02  2.450E+03
  1.055E-01  1.673E-01  1.013E+05 -1.988E-07  1.791E-03  2.930E+02  2.389E+03
  1.055E-01  1.736E-01  1.013E+05 -1.438E-07  1.640E-03  2.930E+02  2.332E+03
  1.055E-01  1.799E-01  1.013E+05 -8.580E-08  1.485E-03  2.930E+02  2.280E+03
  1.055E-01  1.862E-01  1.013E+05 -5.365E-08  1.313E-03  2.930E+02  2.231E+03
  1.055E-01  1.925E-01  1.013E+05 -3.339E-08  1.137E-03  2.930E+02  2.186E+03
  1.055E-01  1.988E-01  1.013E+05 -2.350E-08  9.681E-04  2.930E+02  2.143E+03
  1.055E-01  2.052E-01  1.013E+05 -1.782E-08  8.218E-04  2.930E+02  2.103E+03
  1.055E-01  2.115E-01  1.013E+05 -1.454E-08  6.964E-04  2.930E+02  2.064E+03
  1.055E-01  2.178E-01  1.013E+05 -1.217E-08  5.708E-04  2.930E+02  2.028E+03
  1.055E-01  2.241E-01  1.013E+05 -1.013E-08  4.563E-04  2.930E+02  1.992E+03
  1.055E-01  2.304E-01  1.013E+05 -8.176E-09  3.705E-04  2.930E+02  1.959E+03
  1.055E-01  2.367E-01  1.013E+05 -6.257E-09  2.984E-04  2.930E+02  1.927E+03
  1.055E-01  2.430E-01  1.013E+05 -4.392E-09  2.355E-04  2.930E+02  1.897E+03
  1.055E-01  2.493E-01  1.013E+05 -2.664E-09  1.775E-04  2.930E+02  1.868E+03
  1.055E-01  2.557E-01  1.013E+05 -1.110E-09  1.244E-04  2.930E+02  1.841E+03
  1.055E-01  2.620E-01  1.013E+05 -9.861E-11  9.047E-05  2.930E+02  1.817E+03
  1.055E-01  2.683E-01  1.013E+05  1.599E-09  6.836E-05  2.930E+02  1.794E+03
  1.055E-01  2.746E-01  1.013E+05  4.597E-10  4.099E-05  2.930E+02  1.772E+03
  1.055E-01  2.809E-01  1.013E+05  1.234E-08  1.092E-05  2.930E+02  1.753E+03
  1.055E-01  2.872E-01  1.013E+05  1.236E-08 -3.657E-06  2.930E+02  1.735E+03
  1.055E-01  2.935E-01  1.013E+05  2.636E-08 -1.020E-05  2.930E+02  1.718E+03
  1.055E-01  2.998E-01  1.013E+05  3.795E-08 -2.597E-05  2.930E+02  1.704E+03
  1.055E-01  3.062E-01  1.013E+05  5.033E-08 -3.548E-05  2.930E+02  1.690E+03
  1.055E-01  3.125E-01  1.013E+05  4.651E-08 -3.211E-05  2.930E+02  1.678E+03
  1.055E-01  3.188E-01  1.013E+05  7.304E-08 -3.818E-05  2.930E+02  1.666E+03
  1.055E-01  3.251E-01  1.013E+05 -1.191E-07 -5.428E-05  2.930E+02  1.656E+03
  1.055E-01  3.314E-01  1.013E+05  1.562E-07 -5.493E-05  2.930E+02  1.647E+03
  1.055E-01  3.377E-01  1.013E+05 -2.203E-07 -4.593E-05  2.930E+02  1.638E+03
  1.055E-01  3.440E-01  1.013E+05  2.068E-06 -5.142E-05  2.930E+02  1.631E+03
  1.055E-01  3.503E-01  1.013E+05  6.511E-06 -4.894E-05  2.930E+02  1.623E+03
  1.055E-01  3.567E-01  1.013E+05  2.058E-06 -3.598E-05  2.930E+02  1.617E+03
  1.055E-01  3.630E-01  1.013E+05 -2.222E-07 -4.017E-05  2.930E+02  1.611E+03
  1.055E-01  3.693E-01  1.013E+05  1.399E-07 -4.777E-05  2.930E+02  1.606E+03
  1.055E-01  3.756E-01  1.013E+05  6.586E-08 -4.240E-05  2.930E+02  1.601E+03
  1.055E-01  3.819E-01  1.013E+05  5.881E-08 -3.329E-05  2.930E+02  1.596E+03
  1.055E-01  3.882E-01  1.013E+05  4.323E-08 -2.590E-05  2.930E+02  1.592E+03
  1.055E-01  3.945E-01  1.013E+05  3.232E-08 -1.767E-05  2.930E+02  1.588E+03
  1.055E-01  4.008E-01  1.013E+05  2.381E-08 -6.662E-06  2.930E+02  1.584E+03
  1.055E-01  4.072E-01  1.013E+05  1.752E-08 -8.919E-07  2.930E+02  1.581E+03
  1.055E-01  4.135E-01  1.013E+05  1.288E-08 -1.867E-07  2.930E+02  1.578E+03
  1.055E-01  4.198E-01  1.013E+05  9.487E-09  3.983E-06  2.930E+02  1.575E+03
  1.055E-01  4.261E-01  1.013E+05  7.007E-09  8.824E-08  2.930E+02  1.572E+03
  1.055E-01  4.324E-01  1.013E+05  5.205E-09  7.484E-07  2.930E+02  1.569E+03
  1.055E-01  4.387E-01  1.013E+05  3.877E-09  2.108E-05  2.930E+02  1.567E+03
  1.055E-01  4.450E-01  1.013E+05  2.880E-09  3.375E-05  2.930E+02  1.565E+03
  1.055E-01  4.513E-01  1.013E+05  2.139E-09  3.550E-05  2.930E+02  1.563E+03
  1.055E-01  4.577E-01  1.013E+05  1.588E-09  4.087E-05  2.930E+02  1.561E+03
  1.055E-01  4.640E-01  1.013E+05  1.174E-09  3.918E-05  2.930E+02  1.560E+03
  1.055E-01  4.703E-01  1.013E+05  8.608E-10  3.925E-05  2.930E+02  1.559E+03
  1.055E-01  4.766E-01  1.013E+05  6.100E-10  4.792E-05  2.930E+02  1.557E+03
  1.055E-01  4.829E-01  1.013E+05  4.030E-10  4.822E-05  2.930E+02  1.557E+03
  1.055E-01  4.892E-01  1.013E+05  2.311E-10  5.080E-05  2.930E+02  1.556E+03
  1.055E-01  4.955E-01  1.013E+05  5.902E-11  5.533E-05  2.930E+02  1.555E+03
  1.055E-01  5.018E-01  1.013E+05 -2.765E-11 -2.138E-05  2.930E+02  1.555E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -2.138E-05  2.930E+02  1.555E+03
  1.179E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.012E+05 -1.012E-07  8.954E-04  2.930E+02  1.009E+03
