VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.440E-01  1.013E+05  4.894E-07 -3.810E-05  2.930E+02  2.086E+03
  6.824E-02  3.503E-01  1.013E+05  4.668E-07 -4.650E-05  2.930E+02  2.086E+03
  6.824E-02  3.567E-01  1.013E+05  4.661E-07 -4.818E-05  2.930E+02  2.087E+03
  6.824E-02  3.630E-01  1.013E+05  4.437E-07 -4.794E-05  2.930E+02  2.088E+03
  6.824E-02  3.693E-01  1.013E+05  4.066E-07 -4.209E-05  2.930E+02  2.089E+03
  6.824E-02  3.756E-01  1.013E+05  3.673E-07 -3.343E-05  2.930E+02  2.089E+03
  6.824E-02  3.819E-01  1.013E+05  3.250E-07 -3.899E-05  2.930E+02  2.090E+03
  6.824E-02  3.882E-01  1.013E+05  2.943E-07 -4.098E-05  2.930E+02  2.090E+03
  6.824E-02  3.945E-01  1.013E+05  2.670E-07 -3.732E-05  2.930E+02  2.091E+03
  6.824E-02  4.008E-01  1.013E+05  2.909E-07 -3.521E-05  2.930E+02  2.091E+03
  6.824E-02  4.072E-01  1.013E+05  4.632E-07 -3.465E-05  2.930E+02  2.092E+03
  6.824E-02  4.135E-01  1.013E+05  6.856E-07 -3.019E-05  2.930E+02  2.092E+03
  6.824E-02  4.198E-01  1.013E+05  4.833E-07 -1.819E-05  2.930E+02  2.092E+03
  6.824E-02  4.261E-01  1.013E+05  2.599E-07 -1.361E-05  2.930E+02  2.092E+03
  6.824E-02  4.324E-01  1.013E+05  1.703E-07 -1.443E-05  2.930E+02  2.093E+03
  6.824E-02  4.387E-01  1.013E+05  1.134E-07 -1.405E-05  2.930E+02  2.093E+03
  6.824E-02  4.450E-01  1.013E+05  8.110E-08 -1.485E-05  2.930E+02  2.093E+03
  6.824E-02  4.513E-01  1.013E+05  6.099E-08 -1.172E-05  2.930E+02  2.093E+03
  6.824E-02  4.577E-01  1.013E+05  4.760E-08 -5.255E-07  2.930E+02  2.093E+03
  6.824E-02  4.640E-01  1.013E+05  3.794E-08  9.006E-07  2.930E+02  2.093E+03
  6.824E-02  4.703E-01  1.013E+05  3.044E-08 -9.490E-06  2.930E+02  2.093E+03
  6.824E-02  4.766E-01  1.013E+05  2.426E-08 -8.103E-06  2.930E+02  2.093E+03
  6.824E-02  4.829E-01  1.013E+05  1.889E-08  2.799E-06  2.930E+02  2.093E+03
  6.824E-02  4.892E-01  1.013E+05  1.414E-08  7.156E-06  2.930E+02  2.093E+03
  6.824E-02  4.955E-01  1.013E+05  9.417E-09  5.496E-07  2.930E+02  2.093E+03
  6.824E-02  5.018E-01  1.013E+05  6.854E-09 -4.378E-06  2.930E+02  2.093E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -4.378E-06  2.930E+02  2.093E+03
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05 -2.373E-06 -2.537E-03  2.930E+02  6.909E+02
  8.065E-02  9.469E-03  1.012E+05 -2.574E-06 -1.908E-03  2.932E+02  1.300E+03
  8.065E-02  1.578E-02  1.012E+05 -1.564E-06 -2.210E-03  2.934E+02  1.598E+03
  8.065E-02  2.209E-02  1.012E+05 -3.917E-06 -2.334E-03  2.938E+02  1.724E+03
  8.065E-02  2.841E-02  1.012E+05 -7.972E-06 -2.141E-03  2.945E+02  1.787E+03
  8.065E-02  3.472E-02  1.012E+05 -3.826E-06 -1.788E-03  2.959E+02  1.827E+03
  8.065E-02  4.103E-02  1.012E+05 -2.310E-06 -1.268E-03  2.983E+02  1.860E+03
  8.065E-02  4.734E-02  1.012E+05 -2.508E-06 -6.201E-04  3.022E+02  1.895E+03
  8.065E-02  5.366E-02  1.012E+05 -2.088E-06  1.048E-04  3.086E+02  1.938E+03
  8.065E-02  5.997E-02  1.012E+05 -1.828E-06  8.854E-04  3.184E+02  1.994E+03
  8.065E-02  6.628E-02  1.012E+05 -1.945E-06  1.672E-03  3.329E+02  2.074E+03
  8.065E-02  7.259E-02  1.012E+05 -1.744E-06  2.419E-03  3.534E+02  2.197E+03
  8.065E-02  7.891E-02  1.012E+05 -1.084E-06  3.103E-03  3.813E+02  2.400E+03
  8.065E-02  8.522E-02  1.012E+05 -7.361E-07  3.620E-03  4.175E+02  2.764E+03
  8.065E-02  9.153E-02  1.012E+05 -4.720E-07  5.029E-03  4.630E+02  3.446E+03
  8.065E-02  9.784E-02  1.012E+05 -1.673E-07  2.828E-03  4.175E+02  3.347E+03
  8.065E-02  1.042E-01  1.012E+05  2.114E-09  2.146E-03  3.813E+02  3.201E+03
  8.065E-02  1.105E-01  1.013E+05  7.887E-08  1.506E-03  3.534E+02  3.040E+03
  8.065E-02  1.168E-01  1.013E+05  3.265E-07  1.046E-03  3.329E+02  2.885E+03
  8.065E-02  1.231E-01  1.013E+05  3.832E-07  7.536E-04  3.184E+02  2.746E+03
  8.065E-02  1.294E-01  1.013E+05  3.512E-07  5.524E-04  3.086E+02  2.625E+03
  8.065E-02  1.357E-01  1.013E+05  1.371E-07  3.950E-04  3.022E+02  2.522E+03
  8.065E-02  1.420E-01  1.013E+05  1.310E-07  2.902E-04  2.983E+02  2.436E+03
  8.065E-02  1.483E-01  1.013E+05  1.406E-07  2.288E-04  2.959E+02  2.365E+03
  8.065E-02  1.547E-01  1.013E+05  2.098E-07  1.904E-04  2.945E+02  2.307E+03
  8.065E-02  1.610E-01  1.013E+05  3.190E-07  1.612E-04  2.938E+02  2.260E+03
  8.065E-02  1.673E-01  1.013E+05  5.897E-07  1.320E-04  2.934E+02  2.221E+03
  8.065E-02  1.736E-01  1.013E+05  8.803E-07  1.118E-04  2.932E+02  2.190E+03
  8.065E-02  1.799E-01  1.013E+05  6.942E-07  1.026E-04  2.931E+02  2.165E+03
  8.065E-02  1.862E-01  1.013E+05  5.297E-07  9.084E-05  2.930E+02  2.145E+03
  8.065E-02  1.925E-01  1.013E+05  5.236E-07  7.711E-05  2.930E+02  2.129E+03
  8.065E-02  1.988E-01  1.013E+05  5.349E-07  6.752E-05  2.930E+02  2.116E+03
  8.065E-02  2.052E-01  1.013E+05  5.504E-07  6.012E-05  2.930E+02  2.106E+03
  8.065E-02  2.115E-01  1.013E+05  5.284E-07  5.853E-05  2.930E+02  2.098E+03
  8.065E-02  2.178E-01  1.013E+05  5.327E-07  6.569E-05  2.930E+02  2.092E+03
  8.065E-02  2.241E-01  1.013E+05  3.066E-07  6.273E-05  2.930E+02  2.087E+03
  8.065E-02  2.304E-01  1.013E+05  5.319E-07  5.097E-05  2.930E+02  2.083E+03
  8.065E-02  2.367E-01  1.013E+05  5.098E-07  4.306E-05  2.930E+02  2.080E+03
  8.065E-02  2.430E-01  1.013E+05  7.123E-07  3.202E-05  2.930E+02  2.078E+03
  8.065E-02  2.493E-01  1.013E+05  1.981E-07  3.457E-05  2.930E+02  2.077E+03
  8.065E-02  2.557E-01  1.013E+05  2.201E-06  3.981E-05  2.930E+02  2.076E+03
  8.065E-02  2.620E-01  1.013E+05  5.575E-06  1.810E-05  2.930E+02  2.076E+03
  8.065E-02  2.683E-01  1.013E+05  1.875E-06  5.148E-06  2.930E+02  2.076E+03
  8.065E-02  2.746E-01  1.013E+05  4.911E-08  1.582E-05  2.930E+02  2.076E+03
  8.065E-02  2.809E-01  1.013E+05  5.648E-07  1.743E-05  2.930E+02  2.076E+03
  8.065E-02  2.872E-01  1.013E+05  6.197E-07  2.048E-06  2.930E+02  2.077E+03
  8.065E-02  2.935E-01  1.013E+05  6.409E-07 -1.011E-05  2.930E+02  2.078E+03
  8.065E-02  2.998E-01  1.013E+05  1.078E-06 -1.495E-05  2.930E+02  2.079E+03
  8.065E-02  3.062E-01  1.013E+05  8.029E-07 -2.323E-05  2.930E+02  2.080E+03
  8.065E-02  3.125E-01  1.013E+05  6.071E-07 -2.514E-05  2.930E+02  2.081E+03
  8.065E-02  3.188E-01  1.013E+05  5.380E-07 -2.707E-05  2.930E+02  2.082E+03
  8.065E-02  3.251E-01  1.013E+05  4.923E-07 -3.489E-05  2.930E+02  2.083E+03
  8.065E-02  3.314E-01  1.013E+05  4.691E-07 -3.760E-05  2.930E+02  2.084E+03
  8.065E-02  3.377E-01  1.013E+05  4.355E-07 -3.585E-05  2.930E+02  2.085E+03
  8.065E-02  3.440E-01  1.013E+05  4.298E-07 -3.814E-05  2.930E+02  2.086E+03
  8.065E-02  3.503E-01  1.013E+05  4.061E-07 -4.655E-05  2.930E+02  2.086E+03
  8.065E-02  3.567E-01  1.013E+05  3.843E-07 -4.824E-05  2.930E+02  2.087E+03
  8.065E-02  3.630E-01  1.013E+05  3.515E-07 -4.800E-05  2.930E+02  2.088E+03
  8.065E-02  3.693E-01  1.013E+05  3.231E-07 -4.216E-05  2.930E+02  2.089E+03
  8.065E-02  3.756E-01  1.013E+05  2.867E-07 -3.351E-05  2.930E+02  2.089E+03
  8.065E-02  3.819E-01  1.013E+05  2.170E-07 -3.907E-05  2.930E+02  2.090E+03
  8.065E-02  3.882E-01  1.013E+05  1.933E-07 -4.105E-05  2.930E+02  2.090E+03
  8.065E-02  3.945E-01  1.013E+05 -4.903E-08 -3.736E-05  2.930E+02  2.091E+03
  8.065E-02  4.008E-01  1.013E+05  1.657E-07 -3.496E-05  2.930E+02  2.091E+03
  8.065E-02  4.072E-01  1.013E+05  1.915E-07 -3.408E-05  2.930E+02  2.092E+03
  8.065E-02  4.135E-01  1.013E+05  2.284E-07 -3.024E-05  2.930E+02  2.092E+03
  8.065E-02  4.198E-01  1.013E+05  1.912E-07 -1.884E-05  2.930E+02  2.092E+03
  8.065E-02  4.261E-01  1.013E+05  1.461E-07 -1.394E-05  2.930E+02  2.092E+03
  8.065E-02  4.324E-01  1.013E+05  1.081E-07 -1.450E-05  2.930E+02  2.093E+03
  8.065E-02  4.387E-01  1.013E+05  8.140E-08 -1.409E-05  2.930E+02  2.093E+03
  8.065E-02  4.450E-01  1.013E+05  6.250E-08 -1.487E-05  2.930E+02  2.093E+03
  8.065E-02  4.513E-01  1.013E+05  4.920E-08 -1.173E-05  2.930E+02  2.093E+03
  8.065E-02  4.577E-01  1.013E+05  3.945E-08 -5.372E-07  2.930E+02  2.093E+03
  8.065E-02  4.640E-01  1.013E+05  3.195E-08  8.898E-07  2.930E+02  2.093E+03
  8.065E-02  4.703E-01  1.013E+05  2.589E-08 -9.501E-06  2.930E+02  2.093E+03
  8.065E-02  4.766E-01  1.013E+05  2.075E-08 -8.112E-06  2.930E+02  2.093E+03
  8.065E-02  4.829E-01  1.013E+05  1.624E-08  2.791E-06  2.930E+02  2.093E+03
  8.065E-02  4.892E-01  1.013E+05  1.219E-08  7.147E-06  2.930E+02  2.093E+03
  8.065E-02  4.955E-01  1.013E+05  8.137E-09  5.429E-07  2.930E+02  2.093E+03
  8.065E-02  5.018E-01  1.013E+05  5.936E-09 -4.393E-06  2.930E+02  2.093E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -4.393E-06  2.930E+02  2.093E+03
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05 -1.561E-06 -2.538E-03  2.930E+02  6.907E+02
  9.305E-02  9.469E-03  1.012E+05 -2.499E-06 -1.907E-03  2.932E+02  1.300E+03
  9.305E-02  1.578E-02  1.012E+05 -2.041E-06 -2.212E-03  2.934E+02  1.597E+03
  9.305E-02  2.209E-02  1.012E+05 -3.979E-06 -2.343E-03  2.938E+02  1.724E+03
  9.305E-02  2.841E-02  1.012E+05 -8.150E-06 -2.140E-03  2.945E+02  1.787E+03
  9.305E-02  3.472E-02  1.012E+05 -4.402E-06 -1.780E-03  2.959E+02  1.827E+03
  9.305E-02  4.103E-02  1.012E+05 -2.098E-06 -1.268E-03  2.983E+02  1.860E+03
  9.305E-02  4.734E-02  1.012E+05 -2.222E-06 -6.222E-04  3.022E+02  1.895E+03
  9.305E-02  5.366E-02  1.012E+05 -1.750E-06  1.055E-04  3.086E+02  1.937E+03
  9.305E-02  5.997E-02  1.012E+05 -1.287E-06  8.862E-04  3.184E+02  1.994E+03
  9.305E-02  6.628E-02  1.012E+05 -1.351E-06  1.672E-03  3.329E+02  2.074E+03
  9.305E-02  7.259E-02  1.012E+05 -1.366E-06  2.418E-03  3.534E+02  2.197E+03
  9.305E-02  7.891E-02  1.012E+05 -9.280E-07  3.102E-03  3.813E+02  2.400E+03
  9.305E-02  8.522E-02  1.012E+05 -4.745E-07  3.619E-03  4.175E+02  2.765E+03
  9.305E-02  9.153E-02  1.012E+05 -1.071E-07  5.029E-03  4.630E+02  3.446E+03
  9.305E-02  9.784E-02  1.012E+05  1.572E-07  2.828E-03  4.175E+02  3.347E+03
  9.305E-02  1.042E-01  1.012E+05  3.559E-07  2.145E-03  3.813E+02  3.202E+03
  9.305E-02  1.105E-01  1.013E+05  5.118E-07  1.507E-03  3.534E+02  3.041E+03
  9.305E-02  1.168E-01  1.013E+05  1.003E-06  1.047E-03  3.329E+02  2.885E+03
  9.305E-02  1.231E-01  1.013E+05  1.538E-06  7.536E-04  3.184E+02  2.746E+03
  9.305E-02  1.294E-01  1.013E+05  9.881E-07  5.520E-04  3.086E+02  2.625E+03
  9.305E-02  1.357E-01  1.013E+05  4.919E-07  3.946E-04  3.022E+02  2.522E+03
  9.305E-02  1.420E-01  1.013E+05  3.995E-07  2.902E-04  2.983E+02  2.436E+03
  9.305E-02  1.483E-01  1.013E+05  3.590E-07  2.288E-04  2.959E+02  2.365E+03
  9.305E-02  1.547E-01  1.013E+05  4.086E-07  1.906E-04  2.945E+02  2.307E+03
  9.305E-02  1.610E-01  1.013E+05  5.304E-07  1.617E-04  2.938E+02  2.260E+03
  9.305E-02  1.673E-01  1.013E+05  8.188E-07  1.328E-04  2.934E+02  2.221E+03
  9.305E-02  1.736E-01  1.013E+05  1.034E-06  1.119E-04  2.932E+02  2.190E+03
  9.305E-02  1.799E-01  1.013E+05  7.718E-07  1.019E-04  2.931E+02  2.166E+03
  9.305E-02  1.862E-01  1.013E+05  5.593E-07  9.047E-05  2.930E+02  2.145E+03
  9.305E-02  1.925E-01  1.013E+05  5.272E-07  7.706E-05  2.930E+02  2.129E+03
  9.305E-02  1.988E-01  1.013E+05  5.231E-07  6.751E-05  2.930E+02  2.116E+03
  9.305E-02  2.052E-01  1.013E+05  5.298E-07  6.011E-05  2.930E+02  2.106E+03
  9.305E-02  2.115E-01  1.013E+05  5.264E-07  5.854E-05  2.930E+02  2.098E+03
  9.305E-02  2.178E-01  1.013E+05  5.252E-07  6.570E-05  2.930E+02  2.092E+03
  9.305E-02  2.241E-01  1.013E+05  4.667E-07  6.277E-05  2.930E+02  2.087E+03
  9.305E-02  2.304E-01  1.013E+05  4.708E-07  5.109E-05  2.930E+02  2.083E+03
  9.305E-02  2.367E-01  1.013E+05 -4.639E-08  4.352E-05  2.930E+02  2.080E+03
  9.305E-02  2.430E-01  1.013E+05  1.999E-06  3.289E-05  2.930E+02  2.078E+03
  9.305E-02  2.493E-01  1.013E+05  5.591E-06  3.497E-05  2.930E+02  2.077E+03
  9.305E-02  2.557E-01  1.013E+05  2.334E-06  3.983E-05  2.930E+02  2.076E+03
  9.305E-02  2.620E-01  1.013E+05  6.264E-07  1.736E-05  2.930E+02  2.076E+03
  9.305E-02  2.683E-01  1.013E+05  1.493E-06  4.292E-06  2.930E+02  2.076E+03
  9.305E-02  2.746E-01  1.013E+05  1.009E-06  1.570E-05  2.930E+02  2.076E+03
  9.305E-02  2.809E-01  1.013E+05  7.947E-07  1.735E-05  2.930E+02  2.076E+03
  9.305E-02  2.872E-01  1.013E+05  7.439E-07  2.338E-06  2.930E+02  2.077E+03
  9.305E-02  2.935E-01  1.013E+05  8.724E-07 -9.464E-06  2.930E+02  2.078E+03
  9.305E-02  2.998E-01  1.013E+05  1.063E-06 -1.505E-05  2.930E+02  2.079E+03
  9.305E-02  3.062E-01  1.013E+05  7.738E-07 -2.407E-05  2.930E+02  2.080E+03
  9.305E-02  3.125E-01  1.013E+05  5.256E-07 -2.561E-05  2.930E+02  2.081E+03
  9.305E-02  3.188E-01  1.013E+05  4.453E-07 -2.722E-05  2.930E+02  2.082E+03
  9.305E-02  3.251E-01  1.013E+05  3.879E-07 -3.498E-05  2.930E+02  2.083E+03
  9.305E-02  3.314E-01  1.013E+05  3.560E-07 -3.766E-05  2.930E+02  2.084E+03
  9.305E-02  3.377E-01  1.013E+05  3.278E-07 -3.589E-05  2.930E+02  2.085E+03
  9.305E-02  3.440E-01  1.013E+05  3.199E-07 -3.816E-05  2.930E+02  2.086E+03
  9.305E-02  3.503E-01  1.013E+05  3.078E-07 -4.659E-05  2.930E+02  2.086E+03
  9.305E-02  3.567E-01  1.013E+05  3.000E-07 -4.829E-05  2.930E+02  2.087E+03
  9.305E-02  3.630E-01  1.013E+05  2.743E-07 -4.806E-05  2.930E+02  2.088E+03
  9.305E-02  3.693E-01  1.013E+05  2.567E-07 -4.222E-05  2.930E+02  2.089E+03
  9.305E-02  3.756E-01  1.013E+05  2.223E-07 -3.364E-05  2.930E+02  2.089E+03
  9.305E-02  3.819E-01  1.013E+05  1.580E-07 -3.917E-05  2.930E+02  2.090E+03
  9.305E-02  3.882E-01  1.013E+05  1.397E-07 -4.150E-05  2.930E+02  2.090E+03
  9.305E-02  3.945E-01  1.013E+05 -9.698E-08 -3.738E-05  2.930E+02  2.091E+03
  9.305E-02  4.008E-01  1.013E+05  1.227E-07 -3.474E-05  2.930E+02  2.091E+03
  9.305E-02  4.072E-01  1.013E+05  1.532E-07 -3.453E-05  2.930E+02  2.092E+03
  9.305E-02  4.135E-01  1.013E+05  1.912E-07 -3.019E-05  2.930E+02  2.092E+03
  9.305E-02  4.198E-01  1.013E+05  1.642E-07 -1.835E-05  2.930E+02  2.092E+03
  9.305E-02  4.261E-01  1.013E+05  1.163E-07 -1.377E-05  2.930E+02  2.092E+03
  9.305E-02  4.324E-01  1.013E+05  8.596E-08 -1.456E-05  2.930E+02  2.093E+03
  9.305E-02  4.387E-01  1.013E+05  6.326E-08 -1.414E-05  2.930E+02  2.093E+03
  9.305E-02  4.450E-01  1.013E+05  4.828E-08 -1.492E-05  2.930E+02  2.093E+03
  9.305E-02  4.513E-01  1.013E+05  3.786E-08 -1.176E-05  2.930E+02  2.093E+03
  9.305E-02  4.577E-01  1.013E+05  3.036E-08 -5.595E-07  2.930E+02  2.093E+03
  9.305E-02  4.640E-01  1.013E+05  2.463E-08  8.739E-07  2.930E+02  2.093E+03
  9.305E-02  4.703E-01  1.013E+05  2.001E-08 -9.513E-06  2.930E+02  2.093E+03
  9.305E-02  4.766E-01  1.013E+05  1.609E-08 -8.122E-06  2.930E+02  2.093E+03
  9.305E-02  4.829E-01  1.013E+05  1.262E-08  2.782E-06  2.930E+02  2.093E+03
  9.305E-02  4.892E-01  1.013E+05  9.495E-09  7.140E-06  2.930E+02  2.093E+03
  9.305E-02  4.955E-01  1.013E+05  6.350E-09  5.371E-07  2.930E+02  2.093E+03
  9.305E-02  5.018E-01  1.013E+05  4.641E-09 -4.406E-06  2.930E+02  2.093E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -4.406E-06  2.930E+02  2.093E+03
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05 -1.021E-06 -2.538E-03  2.930E+02  6.907E+02
  1.055E-01  9.469E-03  1.012E+05 -3.246E-06 -1.908E-03  2.932E+02  1.300E+03
  1.055E-01  1.578E-02  1.012E+05 -7.823E-06 -2.211E-03  2.934E+02  1.597E+03
  1.055E-01  2.209E-02  1.012E+05 -3.351E-06 -2.342E-03  2.938E+02  1.724E+03
  1.055E-01  2.841E-02  1.012E+05 -3.424E-06 -2.140E-03  2.945E+02  1.787E+03
  1.055E-01  3.472E-02  1.012E+05 -8.936E-06 -1.779E-03  2.959E+02  1.826E+03
  1.055E-01  4.103E-02  1.012E+05 -4.612E-06 -1.267E-03  2.983E+02  1.860E+03
  1.055E-01  4.734E-02  1.012E+05 -1.326E-06 -6.235E-04  3.022E+02  1.895E+03
  1.055E-01  5.366E-02  1.012E+05 -1.537E-06  1.042E-04  3.086E+02  1.937E+03
  1.055E-01  5.997E-02  1.012E+05 -1.218E-06  8.856E-04  3.184E+02  1.994E+03
  1.055E-01  6.628E-02  1.012E+05 -1.405E-06  1.671E-03  3.329E+02  2.074E+03
  1.055E-01  7.259E-02  1.012E+05 -1.223E-06  2.416E-03  3.534E+02  2.197E+03
  1.055E-01  7.891E-02  1.012E+05 -8.275E-07  3.098E-03  3.813E+02  2.400E+03
  1.055E-01  8.522E-02  1.012E+05 -3.482E-07  3.616E-03  4.175E+02  2.765E+03
  1.055E-01  9.153E-02  1.012E+05  1.865E-08  5.027E-03  4.630E+02  3.446E+03
  1.055E-01  9.784E-02  1.012E+05  2.521E-07  2.827E-03  4.175E+02  3.347E+03
  1.055E-01  1.042E-01  1.012E+05  4.294E-07  2.145E-03  3.813E+02  3.202E+03
  1.055E-01  1.105E-01  1.013E+05  3.729E-08  1.507E-03  3.534E+02  3.041E+03
  1.055E-01  1.168E-01  1.013E+05  2.234E-06  1.048E-03  3.329E+02  2.885E+03
  1.055E-01  1.231E-01  1.013E+05  6.369E-06  7.536E-04  3.184E+02  2.746E+03
  1.055E-01  1.294E-01  1.013E+05  2.178E-06  5.504E-04  3.086E+02  2.625E+03
  1.055E-01  1.357E-01  1.013E+05 -5.981E-08  3.939E-04  3.022E+02  2.522E+03
  1.055E-01  1.420E-01  1.013E+05  3.684E-07  2.900E-04  2.983E+02  2.436E+03
  1.055E-01  1.483E-01  1.013E+05  3.723E-07  2.288E-04  2.959E+02  2.365E+03
  1.055E-01  1.547E-01  1.013E+05  4.681E-07  1.908E-04  2.945E+02  2.307E+03
  1.055E-01  1.610E-01  1.013E+05  7.473E-07  1.620E-04  2.938E+02  2.260E+03
  1.055E-01  1.673E-01  1.013E+05  1.082E-06  1.329E-04  2.934E+02  2.221E+03
  1.055E-01  1.736E-01  1.013E+05  8.453E-07  1.117E-04  2.932E+02  2.190E+03
  1.055E-01  1.799E-01  1.013E+05  5.954E-07  1.016E-04  2.931E+02  2.166E+03
  1.055E-01  1.862E-01  1.013E+05  4.938E-07  9.030E-05  2.930E+02  2.145E+03
  1.055E-01  1.925E-01  1.013E+05  4.435E-07  7.697E-05  2.930E+02  2.129E+03
  1.055E-01  1.988E-01  1.013E+05  4.290E-07  6.746E-05  2.930E+02  2.116E+03
  1.055E-01  2.052E-01  1.013E+05  4.286E-07  6.006E-05  2.930E+02  2.106E+03
  1.055E-01  2.115E-01  1.013E+05  4.285E-07  5.846E-05  2.930E+02  2.098E+03
  1.055E-01  2.178E-01  1.013E+05  4.255E-07  6.552E-05  2.930E+02  2.092E+03
  1.055E-01  2.241E-01  1.013E+05  3.867E-07  6.258E-05  2.930E+02  2.087E+03
  1.055E-01  2.304E-01  1.013E+05  3.947E-07  4.992E-05  2.930E+02  2.083E+03
  1.055E-01  2.367E-01  1.013E+05 -1.493E-07  4.602E-05  2.930E+02  2.080E+03
  1.055E-01  2.430E-01  1.013E+05  1.831E-06  4.307E-05  2.930E+02  2.078E+03
  1.055E-01  2.493E-01  1.013E+05  5.383E-06  3.519E-05  2.930E+02  2.077E+03
  1.055E-01  2.557E-01  1.013E+05  1.417E-06  3.003E-05  2.930E+02  2.076E+03
  1.055E-01  2.620E-01  1.013E+05  1.379E-06  1.642E-05  2.930E+02  2.076E+03
  1.055E-01  2.683E-01  1.013E+05  6.284E-06  5.881E-06  2.930E+02  2.076E+03
  1.055E-01  2.746E-01  1.013E+05  2.133E-06  1.443E-05  2.930E+02  2.076E+03
  1.055E-01  2.809E-01  1.013E+05  1.847E-08  1.689E-05  2.930E+02  2.076E+03
  1.055E-01  2.872E-01  1.013E+05  4.654E-07  2.187E-06  2.930E+02  2.077E+03
  1.055E-01  2.935E-01  1.013E+05  4.413E-07 -9.499E-06  2.930E+02  2.078E+03
  1.055E-01  2.998E-01  1.013E+05  4.700E-07 -1.516E-05  2.930E+02  2.079E+03
  1.055E-01  3.062E-01  1.013E+05  4.174E-07 -2.430E-05  2.930E+02  2.080E+03
  1.055E-01  3.125E-01  1.013E+05  3.505E-07 -2.579E-05  2.930E+02  2.081E+03
  1.055E-01  3.188E-01  1.013E+05  3.037E-07 -2.734E-05  2.930E+02  2.082E+03
  1.055E-01  3.251E-01  1.013E+05  2.668E-07 -3.507E-05  2.930E+02  2.083E+03
  1.055E-01  3.314E-01  1.013E+05  2.390E-07 -3.772E-05  2.930E+02  2.084E+03
  1.055E-01  3.377E-01  1.013E+05  2.145E-07 -3.592E-05  2.930E+02  2.085E+03
  1.055E-01  3.440E-01  1.013E+05  1.941E-07 -3.818E-05  2.930E+02  2.086E+03
  1.055E-01  3.503E-01  1.013E+05  1.585E-07 -4.659E-05  2.930E+02  2.086E+03
  1.055E-01  3.567E-01  1.013E+05  1.497E-07 -4.830E-05  2.930E+02  2.087E+03
  1.055E-01  3.630E-01  1.013E+05 -7.116E-08 -4.809E-05  2.930E+02  2.088E+03
  1.055E-01  3.693E-01  1.013E+05  1.266E-07 -4.226E-05  2.930E+02  2.089E+03
  1.055E-01  3.756E-01  1.013E+05  1.118E-07 -3.370E-05  2.930E+02  2.089E+03
  1.055E-01  3.819E-01  1.013E+05  1.181E-07 -3.923E-05  2.930E+02  2.090E+03
  1.055E-01  3.882E-01  1.013E+05  1.155E-07 -4.155E-05  2.930E+02  2.090E+03
  1.055E-01  3.945E-01  1.013E+05  1.090E-07 -3.739E-05  2.930E+02  2.091E+03
  1.055E-01  4.008E-01  1.013E+05  1.429E-07 -3.446E-05  2.930E+02  2.091E+03
  1.055E-01  4.072E-01  1.013E+05  3.145E-07 -3.395E-05  2.930E+02  2.092E+03
  1.055E-01  4.135E-01  1.013E+05  5.128E-07 -3.022E-05  2.930E+02  2.092E+03
  1.055E-01  4.198E-01  1.013E+05  2.986E-07 -1.899E-05  2.930E+02  2.092E+03
  1.055E-01  4.261E-01  1.013E+05  1.074E-07 -1.410E-05  2.930E+02  2.092E+03
  1.055E-01  4.324E-01  1.013E+05  6.877E-08 -1.461E-05  2.930E+02  2.093E+03
  1.055E-01  4.387E-01  1.013E+05  4.121E-08 -1.416E-05  2.930E+02  2.093E+03
  1.055E-01  4.450E-01  1.013E+05  3.026E-08 -1.492E-05  2.930E+02  2.093E+03
  1.055E-01  4.513E-01  1.013E+05  2.356E-08 -1.176E-05  2.930E+02  2.093E+03
  1.055E-01  4.577E-01  1.013E+05  1.923E-08 -5.633E-07  2.930E+02  2.093E+03
  1.055E-01  4.640E-01  1.013E+05  1.590E-08  8.694E-07  2.930E+02  2.093E+03
  1.055E-01  4.703E-01  1.013E+05  1.314E-08 -9.517E-06  2.930E+02  2.093E+03
  1.055E-01  4.766E-01  1.013E+05  1.071E-08 -8.127E-06  2.930E+02  2.093E+03
  1.055E-01  4.829E-01  1.013E+05  8.471E-09  2.777E-06  2.930E+02  2.093E+03
  1.055E-01  4.892E-01  1.013E+05  6.401E-09  7.135E-06  2.930E+02  2.093E+03
  1.055E-01  4.955E-01  1.013E+05  4.289E-09  5.332E-07  2.930E+02  2.093E+03
  1.055E-01  5.018E-01  1.013E+05  3.144E-09 -4.415E-06  2.930E+02  2.093E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -4.415E-06  2.930E+02  2.093E+03
  1.179E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.012E+05  1.212E-07 -2.542E-03  2.930E+02  6.903E+02
