VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.188E-01  1.013E+05  4.427E-12 -8.932E-05  2.930E+02  1.305E+03
  6.824E-02  3.251E-01  1.013E+05 -6.193E-12 -9.610E-05  2.930E+02  1.306E+03
  6.824E-02  3.314E-01  1.013E+05 -3.258E-12 -1.046E-04  2.930E+02  1.308E+03
  6.824E-02  3.377E-01  1.013E+05  8.854E-12 -1.021E-04  2.930E+02  1.309E+03
  6.824E-02  3.440E-01  1.013E+05  1.988E-11 -9.492E-05  2.930E+02  1.310E+03
  6.824E-02  3.503E-01  1.013E+05  2.874E-11 -9.340E-05  2.930E+02  1.311E+03
  6.824E-02  3.567E-01  1.013E+05  3.572E-11 -9.985E-05  2.930E+02  1.312E+03
  6.824E-02  3.630E-01  1.013E+05  3.584E-11 -9.565E-05  2.930E+02  1.313E+03
  6.824E-02  3.693E-01  1.013E+05  3.258E-11 -8.157E-05  2.930E+02  1.314E+03
  6.824E-02  3.756E-01  1.013E+05  2.750E-11 -7.173E-05  2.930E+02  1.314E+03
  6.824E-02  3.819E-01  1.013E+05  2.361E-11 -5.432E-05  2.930E+02  1.315E+03
  6.824E-02  3.882E-01  1.013E+05  2.147E-11 -3.730E-05  2.930E+02  1.315E+03
  6.824E-02  3.945E-01  1.013E+05  1.732E-11 -3.381E-05  2.930E+02  1.315E+03
  6.824E-02  4.008E-01  1.013E+05  1.340E-11 -3.566E-05  2.930E+02  1.315E+03
  6.824E-02  4.072E-01  1.013E+05  1.442E-11 -3.445E-05  2.930E+02  1.315E+03
  6.824E-02  4.135E-01  1.013E+05  1.582E-11 -1.644E-05  2.930E+02  1.315E+03
  6.824E-02  4.198E-01  1.013E+05  1.625E-11  8.694E-06  2.930E+02  1.314E+03
  6.824E-02  4.261E-01  1.013E+05  1.916E-11  1.233E-05  2.930E+02  1.314E+03
  6.824E-02  4.324E-01  1.013E+05  1.973E-11  1.601E-05  2.930E+02  1.313E+03
  6.824E-02  4.387E-01  1.013E+05  1.876E-11  3.456E-05  2.930E+02  1.313E+03
  6.824E-02  4.450E-01  1.013E+05  2.022E-11  3.878E-05  2.930E+02  1.312E+03
  6.824E-02  4.513E-01  1.013E+05  2.109E-11  3.770E-05  2.930E+02  1.312E+03
  6.824E-02  4.577E-01  1.013E+05  1.923E-11  4.512E-05  2.930E+02  1.311E+03
  6.824E-02  4.640E-01  1.013E+05  1.737E-11  4.523E-05  2.930E+02  1.310E+03
  6.824E-02  4.703E-01  1.013E+05  1.716E-11  4.464E-05  2.930E+02  1.310E+03
  6.824E-02  4.766E-01  1.013E+05  1.406E-11  5.809E-05  2.930E+02  1.309E+03
  6.824E-02  4.829E-01  1.013E+05  1.060E-11  6.659E-05  2.930E+02  1.309E+03
  6.824E-02  4.892E-01  1.013E+05  8.919E-12  5.703E-05  2.930E+02  1.309E+03
  6.824E-02  4.955E-01  1.013E+05  5.496E-12  5.248E-05  2.930E+02  1.308E+03
  6.824E-02  5.018E-01  1.013E+05  2.508E-12  3.293E-06  2.930E+02  1.308E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  3.293E-06  2.930E+02  1.308E+03
  8.065E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.013E+05  5.397E-07 -8.802E-04  2.930E+02  5.470E+02
  8.065E-02  9.469E-03  1.013E+05  3.042E-07 -5.294E-04  2.930E+02  1.017E+03
  8.065E-02  1.578E-02  1.013E+05  1.852E-08 -6.205E-04  2.930E+02  1.388E+03
  8.065E-02  2.209E-02  1.013E+05 -5.682E-08 -5.996E-04  2.930E+02  1.656E+03
  8.065E-02  2.841E-02  1.013E+05 -3.535E-07 -3.867E-04  2.930E+02  1.849E+03
  8.065E-02  3.472E-02  1.013E+05 -6.953E-07 -6.418E-05  2.931E+02  1.998E+03
  8.065E-02  4.103E-02  1.013E+05 -9.086E-07  3.146E-04  2.933E+02  2.124E+03
  8.065E-02  4.734E-02  1.013E+05  1.393E-06  7.148E-04  2.937E+02  2.241E+03
  8.065E-02  5.366E-02  1.013E+05  5.030E-06  1.070E-03  2.948E+02  2.360E+03
  8.065E-02  5.997E-02  1.013E+05  9.482E-07  1.365E-03  2.973E+02  2.488E+03
  8.065E-02  6.628E-02  1.013E+05 -9.809E-07  1.602E-03  3.026E+02  2.632E+03
  8.065E-02  7.259E-02  1.013E+05 -3.994E-07  1.760E-03  3.128E+02  2.805E+03
  8.065E-02  7.891E-02  1.013E+05 -3.363E-07  1.849E-03  3.308E+02  3.015E+03
  8.065E-02  8.522E-02  1.013E+05 -2.270E-07  1.827E-03  3.600E+02  3.277E+03
  8.065E-02  9.153E-02  1.013E+05 -1.601E-07  2.666E-03  4.028E+02  3.594E+03
  8.065E-02  9.784E-02  1.013E+05 -1.190E-07  4.676E-04  3.600E+02  2.995E+03
  8.065E-02  1.042E-01  1.013E+05 -1.177E-07  2.038E-04  3.308E+02  2.502E+03
  8.065E-02  1.105E-01  1.013E+05 -1.167E-07 -7.489E-05  3.128E+02  2.138E+03
  8.065E-02  1.168E-01  1.013E+05 -9.764E-08 -2.214E-04  3.026E+02  1.882E+03
  8.065E-02  1.231E-01  1.013E+05 -5.985E-08 -2.869E-04  2.973E+02  1.702E+03
  8.065E-02  1.294E-01  1.013E+05 -6.062E-08 -3.160E-04  2.948E+02  1.576E+03
  8.065E-02  1.357E-01  1.013E+05 -5.467E-08 -3.199E-04  2.937E+02  1.487E+03
  8.065E-02  1.420E-01  1.013E+05 -4.943E-08 -3.213E-04  2.933E+02  1.424E+03
  8.065E-02  1.483E-01  1.013E+05 -4.249E-08 -3.126E-04  2.931E+02  1.380E+03
  8.065E-02  1.547E-01  1.013E+05 -3.484E-08 -2.879E-04  2.930E+02  1.348E+03
  8.065E-02  1.610E-01  1.013E+05 -2.713E-08 -2.749E-04  2.930E+02  1.326E+03
  8.065E-02  1.673E-01  1.013E+05 -2.046E-08 -2.605E-04  2.930E+02  1.310E+03
  8.065E-02  1.736E-01  1.013E+05 -1.511E-08 -2.319E-04  2.930E+02  1.299E+03
  8.065E-02  1.799E-01  1.013E+05 -1.104E-08 -2.165E-04  2.930E+02  1.291E+03
  8.065E-02  1.862E-01  1.013E+05 -8.106E-09 -2.071E-04  2.930E+02  1.286E+03
  8.065E-02  1.925E-01  1.013E+05 -5.890E-09 -1.846E-04  2.930E+02  1.282E+03
  8.065E-02  1.988E-01  1.013E+05 -4.068E-09 -1.609E-04  2.930E+02  1.280E+03
  8.065E-02  2.052E-01  1.013E+05 -2.566E-09 -1.488E-04  2.930E+02  1.279E+03
  8.065E-02  2.115E-01  1.013E+05 -1.408E-09 -1.359E-04  2.930E+02  1.278E+03
  8.065E-02  2.178E-01  1.013E+05 -5.764E-10 -1.161E-04  2.930E+02  1.279E+03
  8.065E-02  2.241E-01  1.013E+05 -2.381E-11 -1.030E-04  2.930E+02  1.279E+03
  8.065E-02  2.304E-01  1.013E+05  3.227E-10 -9.468E-05  2.930E+02  1.280E+03
  8.065E-02  2.367E-01  1.013E+05  5.255E-10 -8.671E-05  2.930E+02  1.281E+03
  8.065E-02  2.430E-01  1.013E+05  6.309E-10 -7.918E-05  2.930E+02  1.283E+03
  8.065E-02  2.493E-01  1.013E+05  6.691E-10 -6.962E-05  2.930E+02  1.284E+03
  8.065E-02  2.557E-01  1.013E+05  6.631E-10 -6.221E-05  2.930E+02  1.286E+03
  8.065E-02  2.620E-01  1.013E+05  6.273E-10 -6.632E-05  2.930E+02  1.288E+03
  8.065E-02  2.683E-01  1.013E+05  5.740E-10 -7.379E-05  2.930E+02  1.290E+03
  8.065E-02  2.746E-01  1.013E+05  5.075E-10 -7.098E-05  2.930E+02  1.292E+03
  8.065E-02  2.809E-01  1.013E+05  4.308E-10 -6.564E-05  2.930E+02  1.294E+03
  8.065E-02  2.872E-01  1.013E+05  3.420E-10 -7.015E-05  2.930E+02  1.296E+03
  8.065E-02  2.935E-01  1.013E+05  2.450E-10 -7.848E-05  2.930E+02  1.297E+03
  8.065E-02  2.998E-01  1.013E+05  1.453E-10 -8.724E-05  2.930E+02  1.299E+03
  8.065E-02  3.062E-01  1.013E+05  4.853E-11 -9.541E-05  2.930E+02  1.301E+03
  8.065E-02  3.125E-01  1.013E+05 -3.049E-11 -9.354E-05  2.930E+02  1.303E+03
  8.065E-02  3.188E-01  1.013E+05 -7.558E-11 -8.932E-05  2.930E+02  1.305E+03
  8.065E-02  3.251E-01  1.013E+05 -7.486E-11 -9.610E-05  2.930E+02  1.306E+03
  8.065E-02  3.314E-01  1.013E+05 -3.483E-11 -1.046E-04  2.930E+02  1.308E+03
  8.065E-02  3.377E-01  1.013E+05  1.592E-11 -1.021E-04  2.930E+02  1.309E+03
  8.065E-02  3.440E-01  1.013E+05  5.763E-11 -9.492E-05  2.930E+02  1.310E+03
  8.065E-02  3.503E-01  1.013E+05  8.607E-11 -9.340E-05  2.930E+02  1.311E+03
  8.065E-02  3.567E-01  1.013E+05  1.040E-10 -9.985E-05  2.930E+02  1.312E+03
  8.065E-02  3.630E-01  1.013E+05  1.087E-10 -9.565E-05  2.930E+02  1.313E+03
  8.065E-02  3.693E-01  1.013E+05  1.061E-10 -8.157E-05  2.930E+02  1.314E+03
  8.065E-02  3.756E-01  1.013E+05  9.897E-11 -7.173E-05  2.930E+02  1.314E+03
  8.065E-02  3.819E-01  1.013E+05  9.164E-11 -5.432E-05  2.930E+02  1.315E+03
  8.065E-02  3.882E-01  1.013E+05  8.559E-11 -3.730E-05  2.930E+02  1.315E+03
  8.065E-02  3.945E-01  1.013E+05  7.768E-11 -3.381E-05  2.930E+02  1.315E+03
  8.065E-02  4.008E-01  1.013E+05  7.054E-11 -3.566E-05  2.930E+02  1.315E+03
  8.065E-02  4.072E-01  1.013E+05  6.911E-11 -3.445E-05  2.930E+02  1.315E+03
  8.065E-02  4.135E-01  1.013E+05  6.801E-11 -1.644E-05  2.930E+02  1.315E+03
  8.065E-02  4.198E-01  1.013E+05  6.502E-11  8.694E-06  2.930E+02  1.314E+03
  8.065E-02  4.261E-01  1.013E+05  6.418E-11  1.233E-05  2.930E+02  1.314E+03
  8.065E-02  4.324E-01  1.013E+05  6.052E-11  1.601E-05  2.930E+02  1.313E+03
  8.065E-02  4.387E-01  1.013E+05  5.445E-11  3.456E-05  2.930E+02  1.313E+03
  8.065E-02  4.450E-01  1.013E+05  4.999E-11  3.878E-05  2.930E+02  1.312E+03
  8.065E-02  4.513E-01  1.013E+05  4.536E-11  3.770E-05  2.930E+02  1.312E+03
  8.065E-02  4.577E-01  1.013E+05  3.835E-11  4.512E-05  2.930E+02  1.311E+03
  8.065E-02  4.640E-01  1.013E+05  3.163E-11  4.523E-05  2.930E+02  1.310E+03
  8.065E-02  4.703E-01  1.013E+05  2.701E-11  4.464E-05  2.930E+02  1.310E+03
  8.065E-02  4.766E-01  1.013E+05  1.927E-11  5.809E-05  2.930E+02  1.309E+03
  8.065E-02  4.829E-01  1.013E+05  1.081E-11  6.659E-05  2.930E+02  1.309E+03
  8.065E-02  4.892E-01  1.013E+05  4.715E-12  5.703E-05  2.930E+02  1.309E+03
  8.065E-02  4.955E-01  1.013E+05 -1.519E-12  5.248E-05  2.930E+02  1.308E+03
  8.065E-02  5.018E-01  1.013E+05 -5.645E-12  3.293E-06  2.930E+02  1.308E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  3.293E-06  2.930E+02  1.308E+03
  9.305E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.013E+05 -5.795E-08 -8.802E-04  2.930E+02  5.471E+02
  9.305E-02  9.469E-03  1.013E+05  8.819E-09 -5.296E-04  2.930E+02  1.017E+03
  9.305E-02  1.578E-02  1.013E+05 -8.852E-08 -6.207E-04  2.930E+02  1.389E+03
  9.305E-02  2.209E-02  1.013E+05 -1.918E-07 -5.998E-04  2.930E+02  1.656E+03
  9.305E-02  2.841E-02  1.013E+05 -3.089E-07 -3.869E-04  2.930E+02  1.849E+03
  9.305E-02  3.472E-02  1.013E+05 -6.612E-07 -6.455E-05  2.931E+02  1.998E+03
  9.305E-02  4.103E-02  1.013E+05 -5.824E-07  3.141E-04  2.933E+02  2.124E+03
  9.305E-02  4.734E-02  1.013E+05 -4.833E-07  7.155E-04  2.937E+02  2.242E+03
  9.305E-02  5.366E-02  1.013E+05 -1.047E-06  1.070E-03  2.948E+02  2.360E+03
  9.305E-02  5.997E-02  1.013E+05 -7.375E-07  1.364E-03  2.973E+02  2.488E+03
  9.305E-02  6.628E-02  1.013E+05 -6.202E-07  1.602E-03  3.026E+02  2.632E+03
  9.305E-02  7.259E-02  1.013E+05 -4.797E-07  1.759E-03  3.128E+02  2.805E+03
  9.305E-02  7.891E-02  1.013E+05 -5.940E-07  1.849E-03  3.308E+02  3.016E+03
  9.305E-02  8.522E-02  1.013E+05 -3.151E-07  1.826E-03  3.600E+02  3.277E+03
  9.305E-02  9.153E-02  1.013E+05 -2.588E-07  2.666E-03  4.028E+02  3.594E+03
  9.305E-02  9.784E-02  1.013E+05 -2.108E-07  4.676E-04  3.600E+02  2.995E+03
  9.305E-02  1.042E-01  1.013E+05 -1.783E-07  2.038E-04  3.308E+02  2.502E+03
  9.305E-02  1.105E-01  1.013E+05 -1.333E-07 -7.488E-05  3.128E+02  2.138E+03
  9.305E-02  1.168E-01  1.013E+05 -5.811E-08 -2.214E-04  3.026E+02  1.882E+03
  9.305E-02  1.231E-01  1.013E+05  2.401E-07 -2.869E-04  2.973E+02  1.702E+03
  9.305E-02  1.294E-01  1.013E+05 -1.173E-08 -3.160E-04  2.948E+02  1.576E+03
  9.305E-02  1.357E-01  1.013E+05 -5.015E-08 -3.199E-04  2.937E+02  1.487E+03
  9.305E-02  1.420E-01  1.013E+05 -6.725E-08 -3.213E-04  2.933E+02  1.424E+03
  9.305E-02  1.483E-01  1.013E+05 -6.301E-08 -3.126E-04  2.931E+02  1.380E+03
  9.305E-02  1.547E-01  1.013E+05 -5.295E-08 -2.879E-04  2.930E+02  1.348E+03
  9.305E-02  1.610E-01  1.013E+05 -4.145E-08 -2.749E-04  2.930E+02  1.326E+03
  9.305E-02  1.673E-01  1.013E+05 -3.072E-08 -2.605E-04  2.930E+02  1.310E+03
  9.305E-02  1.736E-01  1.013E+05 -2.166E-08 -2.318E-04  2.930E+02  1.299E+03
  9.305E-02  1.799E-01  1.013E+05 -1.515E-08 -2.165E-04  2.930E+02  1.291E+03
  9.305E-02  1.862E-01  1.013E+05 -1.119E-08 -2.071E-04  2.930E+02  1.286E+03
  9.305E-02  1.925E-01  1.013E+05 -8.406E-09 -1.846E-04  2.930E+02  1.282E+03
  9.305E-02  1.988E-01  1.013E+05 -5.815E-09 -1.609E-04  2.930E+02  1.280E+03
  9.305E-02  2.052E-01  1.013E+05 -3.512E-09 -1.488E-04  2.930E+02  1.279E+03
  9.305E-02  2.115E-01  1.013E+05 -1.767E-09 -1.359E-04  2.930E+02  1.278E+03
  9.305E-02  2.178E-01  1.013E+05 -5.624E-10 -1.161E-04  2.930E+02  1.279E+03
  9.305E-02  2.241E-01  1.013E+05  1.944E-10 -1.030E-04  2.930E+02  1.279E+03
  9.305E-02  2.304E-01  1.013E+05  6.422E-10 -9.468E-05  2.930E+02  1.280E+03
  9.305E-02  2.367E-01  1.013E+05  8.841E-10 -8.671E-05  2.930E+02  1.281E+03
  9.305E-02  2.430E-01  1.013E+05  9.925E-10 -7.918E-05  2.930E+02  1.283E+03
  9.305E-02  2.493E-01  1.013E+05  1.012E-09 -6.962E-05  2.930E+02  1.284E+03
  9.305E-02  2.557E-01  1.013E+05  9.748E-10 -6.221E-05  2.930E+02  1.286E+03
  9.305E-02  2.620E-01  1.013E+05  9.014E-10 -6.632E-05  2.930E+02  1.288E+03
  9.305E-02  2.683E-01  1.013E+05  8.090E-10 -7.379E-05  2.930E+02  1.290E+03
  9.305E-02  2.746E-01  1.013E+05  7.037E-10 -7.098E-05  2.930E+02  1.292E+03
  9.305E-02  2.809E-01  1.013E+05  5.884E-10 -6.564E-05  2.930E+02  1.294E+03
  9.305E-02  2.872E-01  1.013E+05  4.606E-10 -7.015E-05  2.930E+02  1.296E+03
  9.305E-02  2.935E-01  1.013E+05  3.243E-10 -7.848E-05  2.930E+02  1.297E+03
  9.305E-02  2.998E-01  1.013E+05  1.842E-10 -8.724E-05  2.930E+02  1.299E+03
  9.305E-02  3.062E-01  1.013E+05  4.672E-11 -9.541E-05  2.930E+02  1.301E+03
  9.305E-02  3.125E-01  1.013E+05 -7.230E-11 -9.354E-05  2.930E+02  1.303E+03
  9.305E-02  3.188E-01  1.013E+05 -1.441E-10 -8.932E-05  2.930E+02  1.305E+03
  9.305E-02  3.251E-01  1.013E+05 -1.329E-10 -9.610E-05  2.930E+02  1.306E+03
  9.305E-02  3.314E-01  1.013E+05 -5.281E-11 -1.046E-04  2.930E+02  1.308E+03
  9.305E-02  3.377E-01  1.013E+05  3.393E-11 -1.021E-04  2.930E+02  1.309E+03
  9.305E-02  3.440E-01  1.013E+05  9.626E-11 -9.492E-05  2.930E+02  1.310E+03
  9.305E-02  3.503E-01  1.013E+05  1.355E-10 -9.340E-05  2.930E+02  1.311E+03
  9.305E-02  3.567E-01  1.013E+05  1.588E-10 -9.985E-05  2.930E+02  1.312E+03
  9.305E-02  3.630E-01  1.013E+05  1.664E-10 -9.565E-05  2.930E+02  1.313E+03
  9.305E-02  3.693E-01  1.013E+05  1.648E-10 -8.157E-05  2.930E+02  1.314E+03
  9.305E-02  3.756E-01  1.013E+05  1.569E-10 -7.173E-05  2.930E+02  1.314E+03
  9.305E-02  3.819E-01  1.013E+05  1.476E-10 -5.432E-05  2.930E+02  1.315E+03
  9.305E-02  3.882E-01  1.013E+05  1.380E-10 -3.730E-05  2.930E+02  1.315E+03
  9.305E-02  3.945E-01  1.013E+05  1.263E-10 -3.381E-05  2.930E+02  1.315E+03
  9.305E-02  4.008E-01  1.013E+05  1.170E-10 -3.566E-05  2.930E+02  1.315E+03
  9.305E-02  4.072E-01  1.013E+05  1.148E-10 -3.445E-05  2.930E+02  1.315E+03
  9.305E-02  4.135E-01  1.013E+05  1.126E-10 -1.644E-05  2.930E+02  1.315E+03
  9.305E-02  4.198E-01  1.013E+05  1.064E-10  8.694E-06  2.930E+02  1.314E+03
  9.305E-02  4.261E-01  1.013E+05  1.016E-10  1.233E-05  2.930E+02  1.314E+03
  9.305E-02  4.324E-01  1.013E+05  9.469E-11  1.601E-05  2.930E+02  1.313E+03
  9.305E-02  4.387E-01  1.013E+05  8.430E-11  3.456E-05  2.930E+02  1.313E+03
  9.305E-02  4.450E-01  1.013E+05  7.440E-11  3.878E-05  2.930E+02  1.312E+03
  9.305E-02  4.513E-01  1.013E+05  6.513E-11  3.770E-05  2.930E+02  1.312E+03
  9.305E-02  4.577E-01  1.013E+05  5.370E-11  4.512E-05  2.930E+02  1.311E+03
  9.305E-02  4.640E-01  1.013E+05  4.255E-11  4.523E-05  2.930E+02  1.310E+03
  9.305E-02  4.703E-01  1.013E+05  3.387E-11  4.464E-05  2.930E+02  1.310E+03
  9.305E-02  4.766E-01  1.013E+05  2.107E-11  5.809E-05  2.930E+02  1.309E+03
  9.305E-02  4.829E-01  1.013E+05  5.683E-12  6.659E-05  2.930E+02  1.309E+03
  9.305E-02  4.892E-01  1.013E+05 -6.846E-12  5.703E-05  2.930E+02  1.309E+03
  9.305E-02  4.955E-01  1.013E+05 -1.680E-11  5.248E-05  2.930E+02  1.308E+03
  9.305E-02  5.018E-01  1.013E+05 -2.386E-11  3.293E-06  2.930E+02  1.308E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  3.293E-06  2.930E+02  1.308E+03
  1.055E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.013E+05  1.576E-08 -8.801E-04  2.930E+02  5.472E+02
  1.055E-01  9.469E-03  1.013E+05  2.717E-08 -5.295E-04  2.930E+02  1.017E+03
  1.055E-01  1.578E-02  1.013E+05 -1.182E-08 -6.208E-04  2.930E+02  1.389E+03
  1.055E-01  2.209E-02  1.013E+05 -4.884E-08 -6.002E-04  2.930E+02  1.657E+03
  1.055E-01  2.841E-02  1.013E+05  1.657E-07 -3.879E-04  2.930E+02  1.849E+03
  1.055E-01  3.472E-02  1.013E+05  4.919E-07 -6.457E-05  2.931E+02  1.998E+03
  1.055E-01  4.103E-02  1.013E+05 -8.795E-08  3.151E-04  2.933E+02  2.125E+03
  1.055E-01  4.734E-02  1.013E+05 -3.195E-06  7.138E-04  2.937E+02  2.242E+03
  1.055E-01  5.366E-02  1.013E+05 -7.073E-06  1.069E-03  2.948E+02  2.361E+03
  1.055E-01  5.997E-02  1.013E+05 -2.397E-06  1.366E-03  2.973E+02  2.488E+03
  1.055E-01  6.628E-02  1.013E+05 -1.157E-07  1.602E-03  3.026E+02  2.633E+03
  1.055E-01  7.259E-02  1.013E+05 -4.254E-07  1.759E-03  3.128E+02  2.805E+03
  1.055E-01  7.891E-02  1.013E+05 -5.342E-07  1.849E-03  3.308E+02  3.016E+03
  1.055E-01  8.522E-02  1.013E+05 -3.006E-07  1.827E-03  3.600E+02  3.277E+03
  1.055E-01  9.153E-02  1.013E+05 -2.765E-07  2.666E-03  4.028E+02  3.594E+03
  1.055E-01  9.784E-02  1.013E+05 -2.651E-07  4.676E-04  3.600E+02  2.996E+03
  1.055E-01  1.042E-01  1.013E+05 -2.840E-07  2.038E-04  3.308E+02  2.502E+03
  1.055E-01  1.105E-01  1.013E+05 -3.491E-07 -7.487E-05  3.128E+02  2.138E+03
  1.055E-01  1.168E-01  1.013E+05 -4.316E-07 -2.210E-04  3.026E+02  1.882E+03
  1.055E-01  1.231E-01  1.013E+05 -4.963E-07 -2.870E-04  2.973E+02  1.702E+03
  1.055E-01  1.294E-01  1.013E+05 -3.605E-07 -3.166E-04  2.948E+02  1.576E+03
  1.055E-01  1.357E-01  1.013E+05 -2.446E-07 -3.200E-04  2.937E+02  1.487E+03
  1.055E-01  1.420E-01  1.013E+05 -1.734E-07 -3.213E-04  2.933E+02  1.424E+03
  1.055E-01  1.483E-01  1.013E+05 -1.200E-07 -3.126E-04  2.931E+02  1.380E+03
  1.055E-01  1.547E-01  1.013E+05 -8.348E-08 -2.879E-04  2.930E+02  1.348E+03
  1.055E-01  1.610E-01  1.013E+05 -5.765E-08 -2.748E-04  2.930E+02  1.326E+03
  1.055E-01  1.673E-01  1.013E+05 -3.918E-08 -2.604E-04  2.930E+02  1.310E+03
  1.055E-01  1.736E-01  1.013E+05 -2.583E-08 -2.318E-04  2.930E+02  1.299E+03
  1.055E-01  1.799E-01  1.013E+05 -1.704E-08 -2.165E-04  2.930E+02  1.291E+03
  1.055E-01  1.862E-01  1.013E+05 -1.196E-08 -2.071E-04  2.930E+02  1.286E+03
  1.055E-01  1.925E-01  1.013E+05 -8.644E-09 -1.846E-04  2.930E+02  1.282E+03
  1.055E-01  1.988E-01  1.013E+05 -5.791E-09 -1.609E-04  2.930E+02  1.280E+03
  1.055E-01  2.052E-01  1.013E+05 -3.356E-09 -1.488E-04  2.930E+02  1.279E+03
  1.055E-01  2.115E-01  1.013E+05 -1.546E-09 -1.359E-04  2.930E+02  1.278E+03
  1.055E-01  2.178E-01  1.013E+05 -3.242E-10 -1.161E-04  2.930E+02  1.279E+03
  1.055E-01  2.241E-01  1.013E+05  4.313E-10 -1.030E-04  2.930E+02  1.279E+03
  1.055E-01  2.304E-01  1.013E+05  8.637E-10 -9.468E-05  2.930E+02  1.280E+03
  1.055E-01  2.367E-01  1.013E+05  1.081E-09 -8.671E-05  2.930E+02  1.281E+03
  1.055E-01  2.430E-01  1.013E+05  1.157E-09 -7.918E-05  2.930E+02  1.283E+03
  1.055E-01  2.493E-01  1.013E+05  1.138E-09 -6.962E-05  2.930E+02  1.284E+03
  1.055E-01  2.557E-01  1.013E+05  1.054E-09 -6.221E-05  2.930E+02  1.286E+03
  1.055E-01  2.620E-01  1.013E+05  9.368E-10 -6.632E-05  2.930E+02  1.288E+03
  1.055E-01  2.683E-01  1.013E+05  8.179E-10 -7.379E-05  2.930E+02  1.290E+03
  1.055E-01  2.746E-01  1.013E+05  6.992E-10 -7.098E-05  2.930E+02  1.292E+03
  1.055E-01  2.809E-01  1.013E+05  5.680E-10 -6.564E-05  2.930E+02  1.294E+03
  1.055E-01  2.872E-01  1.013E+05  4.235E-10 -7.015E-05  2.930E+02  1.296E+03
  1.055E-01  2.935E-01  1.013E+05  2.782E-10 -7.848E-05  2.930E+02  1.297E+03
  1.055E-01  2.998E-01  1.013E+05  1.387E-10 -8.724E-05  2.930E+02  1.299E+03
  1.055E-01  3.062E-01  1.013E+05  1.002E-11 -9.541E-05  2.930E+02  1.301E+03
  1.055E-01  3.125E-01  1.013E+05 -9.355E-11 -9.354E-05  2.930E+02  1.303E+03
  1.055E-01  3.188E-01  1.013E+05 -1.576E-10 -8.932E-05  2.930E+02  1.305E+03
  1.055E-01  3.251E-01  1.013E+05 -1.482E-10 -9.610E-05  2.930E+02  1.306E+03
  1.055E-01  3.314E-01  1.013E+05 -6.106E-11 -1.046E-04  2.930E+02  1.308E+03
  1.055E-01  3.377E-01  1.013E+05  3.829E-11 -1.021E-04  2.930E+02  1.309E+03
  1.055E-01  3.440E-01  1.013E+05  1.037E-10 -9.492E-05  2.930E+02  1.310E+03
  1.055E-01  3.503E-01  1.013E+05  1.416E-10 -9.340E-05  2.930E+02  1.311E+03
  1.055E-01  3.567E-01  1.013E+05  1.737E-10 -9.985E-05  2.930E+02  1.312E+03
  1.055E-01  3.630E-01  1.013E+05  2.008E-10 -9.565E-05  2.930E+02  1.313E+03
  1.055E-01  3.693E-01  1.013E+05  2.153E-10 -8.157E-05  2.930E+02  1.314E+03
  1.055E-01  3.756E-01  1.013E+05  2.191E-10 -7.173E-05  2.930E+02  1.314E+03
  1.055E-01  3.819E-01  1.013E+05  2.146E-10 -5.432E-05  2.930E+02  1.315E+03
  1.055E-01  3.882E-01  1.013E+05  1.953E-10 -3.730E-05  2.930E+02  1.315E+03
  1.055E-01  3.945E-01  1.013E+05  1.704E-10 -3.381E-05  2.930E+02  1.315E+03
  1.055E-01  4.008E-01  1.013E+05  1.611E-10 -3.566E-05  2.930E+02  1.315E+03
  1.055E-01  4.072E-01  1.013E+05  1.759E-10 -3.445E-05  2.930E+02  1.315E+03
  1.055E-01  4.135E-01  1.013E+05  1.897E-10 -1.644E-05  2.930E+02  1.315E+03
  1.055E-01  4.198E-01  1.013E+05  1.749E-10  8.694E-06  2.930E+02  1.314E+03
  1.055E-01  4.261E-01  1.013E+05  1.560E-10  1.233E-05  2.930E+02  1.314E+03
  1.055E-01  4.324E-01  1.013E+05  1.524E-10  1.601E-05  2.930E+02  1.313E+03
  1.055E-01  4.387E-01  1.013E+05  1.359E-10  3.456E-05  2.930E+02  1.313E+03
  1.055E-01  4.450E-01  1.013E+05  1.080E-10  3.878E-05  2.930E+02  1.312E+03
  1.055E-01  4.513E-01  1.013E+05  9.326E-11  3.770E-05  2.930E+02  1.312E+03
  1.055E-01  4.577E-01  1.013E+05  7.813E-11  4.512E-05  2.930E+02  1.311E+03
  1.055E-01  4.640E-01  1.013E+05  6.037E-11  4.523E-05  2.930E+02  1.310E+03
  1.055E-01  4.703E-01  1.013E+05  5.510E-11  4.464E-05  2.930E+02  1.310E+03
  1.055E-01  4.766E-01  1.013E+05  3.750E-11  5.809E-05  2.930E+02  1.309E+03
  1.055E-01  4.829E-01  1.013E+05 -8.131E-12  6.659E-05  2.930E+02  1.309E+03
