VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  9.469E-03  1.013E+05 -1.579E-07  5.248E-04  2.930E+02  1.307E+03
  1.179E-01  1.578E-02  1.013E+05 -1.422E-07  9.012E-04  2.930E+02  1.993E+03
  1.179E-01  2.209E-02  1.013E+05 -1.206E-07  1.259E-03  2.930E+02  2.703E+03
  1.179E-01  2.841E-02  1.013E+05 -9.763E-08  1.585E-03  2.930E+02  3.434E+03
  1.179E-01  3.472E-02  1.013E+05 -7.620E-08  1.875E-03  2.930E+02  4.176E+03
  1.179E-01  4.103E-02  1.013E+05 -6.044E-08  2.107E-03  2.931E+02  4.913E+03
  1.179E-01  4.734E-02  1.013E+05 -5.166E-08  2.282E-03  2.933E+02  5.624E+03
  1.179E-01  5.366E-02  1.013E+05 -4.228E-08  2.416E-03  2.939E+02  6.288E+03
  1.179E-01  5.997E-02  1.013E+05 -1.325E-08  2.505E-03  2.955E+02  6.893E+03
  1.179E-01  6.628E-02  1.013E+05  4.962E-08  2.558E-03  2.992E+02  7.434E+03
  1.179E-01  7.259E-02  1.013E+05  1.096E-07  2.589E-03  3.072E+02  7.913E+03
  1.179E-01  7.891E-02  1.013E+05  2.243E-07  2.603E-03  3.227E+02  8.344E+03
  1.179E-01  8.522E-02  1.013E+05 -1.146E-07  2.548E-03  3.497E+02  8.752E+03
  1.179E-01  9.153E-02  1.013E+05  3.127E-07  4.640E-03  3.917E+02  9.191E+03
  1.179E-01  9.784E-02  1.013E+05  2.908E-07  4.068E-03  3.497E+02  8.756E+03
  1.179E-01  1.042E-01  1.013E+05  3.038E-07  4.538E-03  3.227E+02  8.421E+03
  1.179E-01  1.105E-01  1.013E+05  2.910E-07  4.819E-03  3.072E+02  8.118E+03
  1.179E-01  1.168E-01  1.013E+05  2.201E-07  4.909E-03  2.992E+02  7.817E+03
  1.179E-01  1.231E-01  1.013E+05  1.501E-07  4.838E-03  2.955E+02  7.500E+03
  1.179E-01  1.294E-01  1.013E+05  1.137E-07  4.640E-03  2.939E+02  7.164E+03
  1.179E-01  1.357E-01  1.013E+05  8.251E-08  4.348E-03  2.933E+02  6.804E+03
  1.179E-01  1.420E-01  1.013E+05  6.814E-08  3.993E-03  2.931E+02  6.424E+03
  1.179E-01  1.483E-01  1.013E+05  5.708E-08  3.605E-03  2.930E+02  6.030E+03
  1.179E-01  1.547E-01  1.013E+05  5.075E-08  3.215E-03  2.930E+02  5.627E+03
  1.179E-01  1.610E-01  1.013E+05  4.584E-08  2.845E-03  2.930E+02  5.226E+03
  1.179E-01  1.673E-01  1.013E+05  4.149E-08  2.502E-03  2.930E+02  4.834E+03
  1.179E-01  1.736E-01  1.013E+05  3.721E-08  2.189E-03  2.930E+02  4.456E+03
  1.179E-01  1.799E-01  1.013E+05  3.302E-08  1.915E-03  2.930E+02  4.100E+03
  1.179E-01  1.862E-01  1.013E+05  2.897E-08  1.666E-03  2.930E+02  3.767E+03
  1.179E-01  1.925E-01  1.013E+05  2.512E-08  1.433E-03  2.930E+02  3.460E+03
  1.179E-01  1.988E-01  1.013E+05  2.151E-08  1.241E-03  2.930E+02  3.182E+03
  1.179E-01  2.052E-01  1.013E+05  1.819E-08  1.082E-03  2.930E+02  2.931E+03
  1.179E-01  2.115E-01  1.013E+05  1.519E-08  9.328E-04  2.930E+02  2.706E+03
  1.179E-01  2.178E-01  1.013E+05  1.256E-08  7.963E-04  2.930E+02  2.506E+03
  1.179E-01  2.241E-01  1.013E+05  1.029E-08  6.882E-04  2.930E+02  2.329E+03
  1.179E-01  2.304E-01  1.013E+05  8.353E-09  5.979E-04  2.930E+02  2.175E+03
  1.179E-01  2.367E-01  1.013E+05  6.719E-09  5.178E-04  2.930E+02  2.039E+03
  1.179E-01  2.430E-01  1.013E+05  5.354E-09  4.490E-04  2.930E+02  1.921E+03
  1.179E-01  2.493E-01  1.013E+05  4.237E-09  3.780E-04  2.930E+02  1.819E+03
  1.179E-01  2.557E-01  1.013E+05  3.340E-09  3.248E-04  2.930E+02  1.730E+03
  1.179E-01  2.620E-01  1.013E+05  2.605E-09  2.878E-04  2.930E+02  1.654E+03
  1.179E-01  2.683E-01  1.013E+05  2.011E-09  2.441E-04  2.930E+02  1.588E+03
  1.179E-01  2.746E-01  1.013E+05  1.544E-09  2.091E-04  2.930E+02  1.532E+03
  1.179E-01  2.809E-01  1.013E+05  1.172E-09  1.806E-04  2.930E+02  1.484E+03
  1.179E-01  2.872E-01  1.013E+05  8.843E-10  1.490E-04  2.930E+02  1.442E+03
  1.179E-01  2.935E-01  1.013E+05  6.639E-10  1.292E-04  2.930E+02  1.407E+03
  1.179E-01  2.998E-01  1.013E+05  4.826E-10  1.139E-04  2.930E+02  1.377E+03
  1.179E-01  3.062E-01  1.013E+05  3.434E-10  8.882E-05  2.930E+02  1.352E+03
  1.179E-01  3.125E-01  1.013E+05  2.532E-10  6.655E-05  2.930E+02  1.331E+03
  1.179E-01  3.188E-01  1.013E+05  1.909E-10  5.813E-05  2.930E+02  1.313E+03
  1.179E-01  3.251E-01  1.013E+05  1.323E-10  5.679E-05  2.930E+02  1.298E+03
  1.179E-01  3.314E-01  1.013E+05  7.261E-11  5.165E-05  2.930E+02  1.286E+03
  1.179E-01  3.377E-01  1.013E+05  2.431E-11  3.707E-05  2.930E+02  1.276E+03
  1.179E-01  3.440E-01  1.013E+05  3.583E-13  1.822E-05  2.930E+02  1.267E+03
  1.179E-01  3.503E-01  1.013E+05 -8.113E-13  5.431E-06  2.930E+02  1.260E+03
  1.179E-01  3.567E-01  1.013E+05  5.839E-13  5.097E-06  2.930E+02  1.255E+03
  1.179E-01  3.630E-01  1.013E+05 -7.845E-12  4.554E-06  2.930E+02  1.250E+03
  1.179E-01  3.693E-01  1.013E+05 -1.278E-11 -2.949E-06  2.930E+02  1.247E+03
  1.179E-01  3.756E-01  1.013E+05 -1.433E-11 -2.814E-06  2.930E+02  1.244E+03
  1.179E-01  3.819E-01  1.013E+05 -2.693E-11 -1.613E-06  2.930E+02  1.242E+03
  1.179E-01  3.882E-01  1.013E+05 -3.654E-11 -1.303E-05  2.930E+02  1.240E+03
  1.179E-01  3.945E-01  1.013E+05 -2.677E-11 -2.424E-05  2.930E+02  1.239E+03
  1.179E-01  4.008E-01  1.013E+05 -1.141E-11 -2.388E-05  2.930E+02  1.239E+03
  1.179E-01  4.072E-01  1.013E+05 -8.111E-12 -1.827E-05  2.930E+02  1.238E+03
  1.179E-01  4.135E-01  1.013E+05 -1.426E-11 -1.891E-05  2.930E+02  1.238E+03
  1.179E-01  4.198E-01  1.013E+05 -1.268E-11 -2.604E-05  2.930E+02  1.238E+03
  1.179E-01  4.261E-01  1.013E+05 -3.262E-12 -2.692E-05  2.930E+02  1.238E+03
  1.179E-01  4.324E-01  1.013E+05  1.239E-12 -2.281E-05  2.930E+02  1.238E+03
  1.179E-01  4.387E-01  1.013E+05 -3.766E-12 -1.895E-05  2.930E+02  1.238E+03
  1.179E-01  4.450E-01  1.013E+05 -1.302E-11 -2.054E-05  2.930E+02  1.238E+03
  1.179E-01  4.513E-01  1.013E+05 -1.243E-11 -2.888E-05  2.930E+02  1.239E+03
  1.179E-01  4.577E-01  1.013E+05 -1.194E-12 -3.104E-05  2.930E+02  1.239E+03
  1.179E-01  4.640E-01  1.013E+05  7.202E-12 -2.814E-05  2.930E+02  1.239E+03
  1.179E-01  4.703E-01  1.013E+05  1.153E-11 -2.643E-05  2.930E+02  1.240E+03
  1.179E-01  4.766E-01  1.013E+05  1.504E-11 -2.490E-05  2.930E+02  1.240E+03
  1.179E-01  4.829E-01  1.013E+05  1.826E-11 -2.356E-05  2.930E+02  1.240E+03
  1.179E-01  4.892E-01  1.013E+05  2.440E-11 -2.333E-05  2.930E+02  1.240E+03
  1.179E-01  4.955E-01  1.013E+05  3.176E-11 -1.863E-05  2.930E+02  1.240E+03
  1.179E-01  5.018E-01  1.013E+05  3.116E-11 -4.501E-06  2.930E+02  1.240E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00 -4.501E-06  2.930E+02  1.240E+03
  1.241E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.013E+05 -1.664E-07 -3.564E-04  2.930E+02  6.307E+02
  1.241E-01  9.469E-03  1.013E+05 -1.579E-07  5.248E-04  2.930E+02  1.307E+03
  1.241E-01  1.578E-02  1.013E+05 -1.422E-07  9.012E-04  2.930E+02  1.993E+03
  1.241E-01  2.209E-02  1.013E+05 -1.206E-07  1.259E-03  2.930E+02  2.703E+03
  1.241E-01  2.841E-02  1.013E+05 -9.763E-08  1.585E-03  2.930E+02  3.434E+03
  1.241E-01  3.472E-02  1.013E+05 -7.620E-08  1.875E-03  2.930E+02  4.176E+03
  1.241E-01  4.103E-02  1.013E+05 -6.044E-08  2.107E-03  2.931E+02  4.913E+03
  1.241E-01  4.734E-02  1.013E+05 -5.166E-08  2.282E-03  2.933E+02  5.624E+03
  1.241E-01  5.366E-02  1.013E+05 -4.228E-08  2.416E-03  2.939E+02  6.288E+03
  1.241E-01  5.997E-02  1.013E+05 -1.325E-08  2.505E-03  2.955E+02  6.893E+03
  1.241E-01  6.628E-02  1.013E+05  4.962E-08  2.558E-03  2.992E+02  7.434E+03
  1.241E-01  7.259E-02  1.013E+05  1.096E-07  2.589E-03  3.072E+02  7.913E+03
  1.241E-01  7.891E-02  1.013E+05  2.243E-07  2.603E-03  3.227E+02  8.344E+03
  1.241E-01  8.522E-02  1.013E+05 -1.146E-07  2.548E-03  3.497E+02  8.752E+03
  1.241E-01  9.153E-02  1.013E+05  3.127E-07  4.640E-03  3.917E+02  9.191E+03
  1.241E-01  9.784E-02  1.013E+05  2.908E-07  4.068E-03  3.497E+02  8.756E+03
  1.241E-01  1.042E-01  1.013E+05  3.038E-07  4.538E-03  3.227E+02  8.421E+03
  1.241E-01  1.105E-01  1.013E+05  2.910E-07  4.819E-03  3.072E+02  8.118E+03
  1.241E-01  1.168E-01  1.013E+05  2.201E-07  4.909E-03  2.992E+02  7.817E+03
  1.241E-01  1.231E-01  1.013E+05  1.501E-07  4.838E-03  2.955E+02  7.500E+03
  1.241E-01  1.294E-01  1.013E+05  1.137E-07  4.640E-03  2.939E+02  7.164E+03
  1.241E-01  1.357E-01  1.013E+05  8.251E-08  4.348E-03  2.933E+02  6.804E+03
  1.241E-01  1.420E-01  1.013E+05  6.814E-08  3.993E-03  2.931E+02  6.424E+03
  1.241E-01  1.483E-01  1.013E+05  5.708E-08  3.605E-03  2.930E+02  6.030E+03
  1.241E-01  1.547E-01  1.013E+05  5.075E-08  3.215E-03  2.930E+02  5.627E+03
  1.241E-01  1.610E-01  1.013E+05  4.584E-08  2.845E-03  2.930E+02  5.226E+03
  1.241E-01  1.673E-01  1.013E+05  4.149E-08  2.502E-03  2.930E+02  4.834E+03
  1.241E-01  1.736E-01  1.013E+05  3.721E-08  2.189E-03  2.930E+02  4.456E+03
  1.241E-01  1.799E-01  1.013E+05  3.302E-08  1.915E-03  2.930E+02  4.100E+03
  1.241E-01  1.862E-01  1.013E+05  2.897E-08  1.666E-03  2.930E+02  3.767E+03
  1.241E-01  1.925E-01  1.013E+05  2.512E-08  1.433E-03  2.930E+02  3.460E+03
  1.241E-01  1.988E-01  1.013E+05  2.151E-08  1.241E-03  2.930E+02  3.182E+03
  1.241E-01  2.052E-01  1.013E+05  1.819E-08  1.082E-03  2.930E+02  2.931E+03
  1.241E-01  2.115E-01  1.013E+05  1.519E-08  9.328E-04  2.930E+02  2.706E+03
  1.241E-01  2.178E-01  1.013E+05  1.256E-08  7.963E-04  2.930E+02  2.506E+03
  1.241E-01  2.241E-01  1.013E+05  1.029E-08  6.882E-04  2.930E+02  2.329E+03
  1.241E-01  2.304E-01  1.013E+05  8.353E-09  5.979E-04  2.930E+02  2.175E+03
  1.241E-01  2.367E-01  1.013E+05  6.719E-09  5.178E-04  2.930E+02  2.039E+03
  1.241E-01  2.430E-01  1.013E+05  5.354E-09  4.490E-04  2.930E+02  1.921E+03
  1.241E-01  2.493E-01  1.013E+05  4.237E-09  3.780E-04  2.930E+02  1.819E+03
  1.241E-01  2.557E-01  1.013E+05  3.340E-09  3.248E-04  2.930E+02  1.730E+03
  1.241E-01  2.620E-01  1.013E+05  2.605E-09  2.878E-04  2.930E+02  1.654E+03
  1.241E-01  2.683E-01  1.013E+05  2.011E-09  2.441E-04  2.930E+02  1.588E+03
  1.241E-01  2.746E-01  1.013E+05  1.544E-09  2.091E-04  2.930E+02  1.532E+03
  1.241E-01  2.809E-01  1.013E+05  1.172E-09  1.806E-04  2.930E+02  1.484E+03
  1.241E-01  2.872E-01  1.013E+05  8.843E-10  1.490E-04  2.930E+02  1.442E+03
  1.241E-01  2.935E-01  1.013E+05  6.639E-10  1.292E-04  2.930E+02  1.407E+03
  1.241E-01  2.998E-01  1.013E+05  4.826E-10  1.139E-04  2.930E+02  1.377E+03
  1.241E-01  3.062E-01  1.013E+05  3.434E-10  8.882E-05  2.930E+02  1.352E+03
  1.241E-01  3.125E-01  1.013E+05  2.532E-10  6.655E-05  2.930E+02  1.331E+03
  1.241E-01  3.188E-01  1.013E+05  1.909E-10  5.813E-05  2.930E+02  1.313E+03
  1.241E-01  3.251E-01  1.013E+05  1.323E-10  5.679E-05  2.930E+02  1.298E+03
  1.241E-01  3.314E-01  1.013E+05  7.261E-11  5.165E-05  2.930E+02  1.286E+03
  1.241E-01  3.377E-01  1.013E+05  2.431E-11  3.707E-05  2.930E+02  1.276E+03
  1.241E-01  3.440E-01  1.013E+05  3.583E-13  1.822E-05  2.930E+02  1.267E+03
  1.241E-01  3.503E-01  1.013E+05 -8.113E-13  5.431E-06  2.930E+02  1.260E+03
  1.241E-01  3.567E-01  1.013E+05  5.839E-13  5.097E-06  2.930E+02  1.255E+03
  1.241E-01  3.630E-01  1.013E+05 -7.845E-12  4.554E-06  2.930E+02  1.250E+03
  1.241E-01  3.693E-01  1.013E+05 -1.278E-11 -2.949E-06  2.930E+02  1.247E+03
  1.241E-01  3.756E-01  1.013E+05 -1.433E-11 -2.814E-06  2.930E+02  1.244E+03
  1.241E-01  3.819E-01  1.013E+05 -2.693E-11 -1.613E-06  2.930E+02  1.242E+03
  1.241E-01  3.882E-01  1.013E+05 -3.654E-11 -1.303E-05  2.930E+02  1.240E+03
  1.241E-01  3.945E-01  1.013E+05 -2.677E-11 -2.424E-05  2.930E+02  1.239E+03
  1.241E-01  4.008E-01  1.013E+05 -1.141E-11 -2.388E-05  2.930E+02  1.239E+03
  1.241E-01  4.072E-01  1.013E+05 -8.111E-12 -1.827E-05  2.930E+02  1.238E+03
  1.241E-01  4.135E-01  1.013E+05 -1.426E-11 -1.891E-05  2.930E+02  1.238E+03
  1.241E-01  4.198E-01  1.013E+05 -1.268E-11 -2.604E-05  2.930E+02  1.238E+03
  1.241E-01  4.261E-01  1.013E+05 -3.262E-12 -2.692E-05  2.930E+02  1.238E+03
  1.241E-01  4.324E-01  1.013E+05  1.239E-12 -2.281E-05  2.930E+02  1.238E+03
  1.241E-01  4.387E-01  1.013E+05 -3.766E-12 -1.895E-05  2.930E+02  1.238E+03
  1.241E-01  4.450E-01  1.013E+05 -1.302E-11 -2.054E-05  2.930E+02  1.238E+03
  1.241E-01  4.513E-01  1.013E+05 -1.243E-11 -2.888E-05  2.930E+02  1.239E+03
  1.241E-01  4.577E-01  1.013E+05 -1.194E-12 -3.104E-05  2.930E+02  1.239E+03
  1.241E-01  4.640E-01  1.013E+05  7.202E-12 -2.814E-05  2.930E+02  1.239E+03
  1.241E-01  4.703E-01  1.013E+05  1.153E-11 -2.643E-05  2.930E+02  1.240E+03
  1.241E-01  4.766E-01  1.013E+05  1.504E-11 -2.490E-05  2.930E+02  1.240E+03
  1.241E-01  4.829E-01  1.013E+05  1.826E-11 -2.356E-05  2.930E+02  1.240E+03
  1.241E-01  4.892E-01  1.013E+05  2.440E-11 -2.333E-05  2.930E+02  1.240E+03
  1.241E-01  4.955E-01  1.013E+05  3.176E-11 -1.863E-05  2.930E+02  1.240E+03
  1.241E-01  5.018E-01  1.013E+05  3.116E-11 -4.501E-06  2.930E+02  1.240E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00 -4.501E-06  2.930E+02  1.240E+03
