# xp i yp j p u v ts tf
   0.06824   7    0.36928  60   1.013E+05  1.699E-09  8.483E-05  2.930E+02  2.104E+03
   0.06824   7    0.37559  61   1.013E+05  1.411E-09  7.300E-05  2.930E+02  2.098E+03
   0.06824   7    0.38191  62   1.013E+05  1.175E-09  6.412E-05  2.930E+02  2.093E+03
   0.06824   7    0.38822  63   1.013E+05  9.803E-10  4.914E-05  2.930E+02  2.089E+03
   0.06824   7    0.39453  64   1.013E+05  8.200E-10  4.273E-05  2.930E+02  2.086E+03
   0.06824   7    0.40084  65   1.013E+05  6.880E-10  3.616E-05  2.930E+02  2.083E+03
   0.06824   7    0.40716  66   1.013E+05  5.779E-10  2.279E-05  2.930E+02  2.081E+03
   0.06824   7    0.41347  67   1.013E+05  4.870E-10  1.750E-05  2.930E+02  2.079E+03
   0.06824   7    0.41978  68   1.013E+05  4.097E-10  1.743E-05  2.930E+02  2.078E+03
   0.06824   7    0.42609  69   1.013E+05  3.459E-10  1.698E-05  2.930E+02  2.077E+03
   0.06824   7    0.43241  70   1.013E+05  2.910E-10  1.601E-05  2.930E+02  2.076E+03
   0.06824   7    0.43872  71   1.013E+05  2.451E-10  1.745E-05  2.930E+02  2.075E+03
   0.06824   7    0.44503  72   1.013E+05  2.053E-10  1.507E-05  2.930E+02  2.074E+03
   0.06824   7    0.45134  73   1.013E+05  1.717E-10  3.568E-06  2.930E+02  2.074E+03
   0.06824   7    0.45766  74   1.013E+05  1.429E-10 -1.030E-06  2.930E+02  2.074E+03
   0.06824   7    0.46397  75   1.013E+05  1.179E-10 -3.300E-08  2.930E+02  2.073E+03
   0.06824   7    0.47028  76   1.013E+05  9.649E-11 -2.474E-07  2.930E+02  2.073E+03
   0.06824   7    0.47659  77   1.013E+05  7.690E-11 -3.346E-07  2.930E+02  2.073E+03
   0.06824   7    0.48291  78   1.013E+05  5.988E-11  1.850E-06  2.930E+02  2.073E+03
   0.06824   7    0.48922  79   1.013E+05  4.588E-11 -1.816E-06  2.930E+02  2.073E+03
   0.06824   7    0.49553  80   1.013E+05  3.009E-11 -1.090E-05  2.930E+02  2.073E+03
   0.06824   7    0.50184  81   1.013E+05  2.217E-11  9.554E-06  2.930E+02  2.073E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  9.554E-06  2.930E+02  2.073E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -2.584E-06  1.918E-03  2.930E+02  1.883E+03
   0.08065   8    0.00947   3   1.012E+05 -2.237E-06  7.332E-03  2.931E+02  4.449E+03
   0.08065   8    0.01578   4   1.012E+05 -1.539E-06  9.382E-03  2.933E+02  6.008E+03
   0.08065   8    0.02209   5   1.012E+05 -9.699E-07  1.017E-02  2.936E+02  6.859E+03
   0.08065   8    0.02841   6   1.012E+05 -4.922E-07  1.064E-02  2.941E+02  7.309E+03
   0.08065   8    0.03472   7   1.012E+05 -1.285E-07  1.101E-02  2.952E+02  7.575E+03
   0.08065   8    0.04103   8   1.012E+05  5.425E-10  1.132E-02  2.972E+02  7.760E+03
   0.08065   8    0.04734   9   1.012E+05 -2.140E-07  1.160E-02  3.006E+02  7.908E+03
   0.08065   8    0.05366  10   1.012E+05 -6.711E-09  1.183E-02  3.062E+02  8.039E+03
   0.08065   8    0.05997  11   1.012E+05  2.312E-07  1.197E-02  3.151E+02  8.161E+03
   0.08065   8    0.06628  12   1.012E+05  9.338E-07  1.198E-02  3.286E+02  8.280E+03
   0.08065   8    0.07259  13   1.012E+05  1.062E-06  1.183E-02  3.481E+02  8.402E+03
   0.08065   8    0.07891  14   1.012E+05  1.215E-06  1.143E-02  3.751E+02  8.536E+03
   0.08065   8    0.08522  15   1.012E+05  1.499E-06  1.075E-02  4.108E+02  8.700E+03
   0.08065   8    0.09153  16   1.012E+05  1.328E-06  1.162E-02  4.561E+02  8.920E+03
   0.08065   8    0.09784  17   1.012E+05  7.189E-07  9.450E-03  4.108E+02  8.258E+03
   0.08065   8    0.10416  18   1.012E+05  3.993E-07  8.682E-03  3.751E+02  7.694E+03
   0.08065   8    0.11047  19   1.012E+05  9.940E-09  7.847E-03  3.481E+02  7.188E+03
   0.08065   8    0.11678  20   1.012E+05  2.948E-08  7.046E-03  3.286E+02  6.726E+03
   0.08065   8    0.12309  21   1.012E+05 -3.242E-08  6.341E-03  3.151E+02  6.305E+03
   0.08065   8    0.12941  22   1.012E+05  1.541E-07  5.727E-03  3.062E+02  5.920E+03
   0.08065   8    0.13572  23   1.013E+05  4.484E-07  5.191E-03  3.006E+02  5.568E+03
   0.08065   8    0.14203  24   1.013E+05  3.760E-07  4.724E-03  2.972E+02  5.246E+03
   0.08065   8    0.14834  25   1.013E+05  2.720E-07  4.304E-03  2.952E+02  4.951E+03
   0.08065   8    0.15466  26   1.013E+05  2.972E-07  3.917E-03  2.941E+02  4.683E+03
   0.08065   8    0.16097  27   1.013E+05  3.273E-07  3.573E-03  2.936E+02  4.439E+03
   0.08065   8    0.16728  28   1.013E+05  3.652E-07  3.277E-03  2.933E+02  4.219E+03
   0.08065   8    0.17359  29   1.013E+05  4.054E-07  2.994E-03  2.931E+02  4.019E+03
   0.08065   8    0.17991  30   1.013E+05  4.292E-07  2.722E-03  2.931E+02  3.838E+03
   0.08065   8    0.18622  31   1.013E+05  6.203E-07  2.483E-03  2.930E+02  3.673E+03
   0.08065   8    0.19253  32   1.013E+05  6.695E-07  2.271E-03  2.930E+02  3.523E+03
   0.08065   8    0.19884  33   1.013E+05  8.797E-07  2.073E-03  2.930E+02  3.386E+03
   0.08065   8    0.20516  34   1.013E+05  9.168E-07  1.879E-03  2.930E+02  3.261E+03
   0.08065   8    0.21147  35   1.013E+05  6.507E-07  1.693E-03  2.930E+02  3.146E+03
   0.08065   8    0.21778  36   1.013E+05  3.865E-07  1.527E-03  2.930E+02  3.041E+03
   0.08065   8    0.22409  37   1.013E+05  3.017E-07  1.378E-03  2.930E+02  2.944E+03
   0.08065   8    0.23041  38   1.013E+05  2.365E-07  1.246E-03  2.930E+02  2.856E+03
   0.08065   8    0.23672  39   1.013E+05  1.946E-07  1.125E-03  2.930E+02  2.774E+03
   0.08065   8    0.24303  40   1.013E+05  1.616E-07  1.005E-03  2.930E+02  2.700E+03
   0.08065   8    0.24934  41   1.013E+05  1.348E-07  8.936E-04  2.930E+02  2.632E+03
   0.08065   8    0.25566  42   1.013E+05  1.122E-07  7.960E-04  2.930E+02  2.570E+03
   0.08065   8    0.26197  43   1.013E+05  9.302E-08  7.080E-04  2.930E+02  2.513E+03
   0.08065   8    0.26828  44   1.013E+05  7.679E-08  6.295E-04  2.930E+02  2.461E+03
   0.08065   8    0.27459  45   1.013E+05  6.313E-08  5.617E-04  2.930E+02  2.414E+03
   0.08065   8    0.28091  46   1.013E+05  5.168E-08  5.062E-04  2.930E+02  2.372E+03
   0.08065   8    0.28722  47   1.013E+05  4.214E-08  4.506E-04  2.930E+02  2.335E+03
   0.08065   8    0.29353  48   1.013E+05  3.426E-08  3.888E-04  2.930E+02  2.300E+03
   0.08065   8    0.29984  49   1.013E+05  2.777E-08  3.482E-04  2.930E+02  2.270E+03
   0.08065   8    0.30616  50   1.013E+05  2.246E-08  3.152E-04  2.930E+02  2.243E+03
   0.08065   8    0.31247  51   1.013E+05  1.814E-08  2.694E-04  2.930E+02  2.219E+03
   0.08065   8    0.31878  52   1.013E+05  1.462E-08  2.319E-04  2.930E+02  2.198E+03
   0.08065   8    0.32509  53   1.013E+05  1.177E-08  2.032E-04  2.930E+02  2.180E+03
   0.08065   8    0.33141  54   1.013E+05  9.466E-09  1.789E-04  2.930E+02  2.164E+03
   0.08065   8    0.33772  55   1.013E+05  7.607E-09  1.600E-04  2.930E+02  2.150E+03
   0.08065   8    0.34403  56   1.013E+05  6.110E-09  1.382E-04  2.930E+02  2.137E+03
   0.08065   8    0.35034  57   1.013E+05  4.907E-09  1.114E-04  2.930E+02  2.127E+03
   0.08065   8    0.35666  58   1.013E+05  3.941E-09  1.013E-04  2.930E+02  2.118E+03
   0.08065   8    0.36297  59   1.013E+05  3.167E-09  1.008E-04  2.930E+02  2.110E+03
   0.08065   8    0.36928  60   1.013E+05  2.546E-09  8.483E-05  2.930E+02  2.104E+03
   0.08065   8    0.37559  61   1.013E+05  2.050E-09  7.300E-05  2.930E+02  2.098E+03
   0.08065   8    0.38191  62   1.013E+05  1.652E-09  6.412E-05  2.930E+02  2.093E+03
   0.08065   8    0.38822  63   1.013E+05  1.335E-09  4.914E-05  2.930E+02  2.089E+03
   0.08065   8    0.39453  64   1.013E+05  1.081E-09  4.273E-05  2.930E+02  2.086E+03
   0.08065   8    0.40084  65   1.013E+05  8.774E-10  3.616E-05  2.930E+02  2.083E+03
   0.08065   8    0.40716  66   1.013E+05  7.135E-10  2.279E-05  2.930E+02  2.081E+03
   0.08065   8    0.41347  67   1.013E+05  5.826E-10  1.750E-05  2.930E+02  2.079E+03
   0.08065   8    0.41978  68   1.013E+05  4.757E-10  1.743E-05  2.930E+02  2.078E+03
   0.08065   8    0.42609  69   1.013E+05  3.899E-10  1.697E-05  2.930E+02  2.077E+03
   0.08065   8    0.43241  70   1.013E+05  3.190E-10  1.601E-05  2.930E+02  2.076E+03
   0.08065   8    0.43872  71   1.013E+05  2.615E-10  1.745E-05  2.930E+02  2.075E+03
   0.08065   8    0.44503  72   1.013E+05  2.135E-10  1.507E-05  2.930E+02  2.074E+03
   0.08065   8    0.45134  73   1.013E+05  1.744E-10  3.568E-06  2.930E+02  2.074E+03
   0.08065   8    0.45766  74   1.013E+05  1.426E-10 -1.030E-06  2.930E+02  2.074E+03
   0.08065   8    0.46397  75   1.013E+05  1.160E-10 -3.305E-08  2.930E+02  2.073E+03
   0.08065   8    0.47028  76   1.013E+05  9.390E-11 -2.474E-07  2.930E+02  2.073E+03
   0.08065   8    0.47659  77   1.013E+05  7.434E-11 -3.346E-07  2.930E+02  2.073E+03
   0.08065   8    0.48291  78   1.013E+05  5.770E-11  1.850E-06  2.930E+02  2.073E+03
   0.08065   8    0.48922  79   1.013E+05  4.440E-11 -1.816E-06  2.930E+02  2.073E+03
   0.08065   8    0.49553  80   1.013E+05  2.971E-11 -1.090E-05  2.930E+02  2.073E+03
   0.08065   8    0.50184  81   1.013E+05  2.281E-11  9.554E-06  2.930E+02  2.073E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  9.554E-06  2.930E+02  2.073E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -2.646E-06  1.917E-03  2.930E+02  1.883E+03
   0.09305   9    0.00947   3   1.012E+05 -2.130E-06  7.331E-03  2.931E+02  4.449E+03
   0.09305   9    0.01578   4   1.012E+05 -1.592E-06  9.380E-03  2.933E+02  6.008E+03
   0.09305   9    0.02209   5   1.012E+05 -1.185E-06  1.017E-02  2.936E+02  6.859E+03
   0.09305   9    0.02841   6   1.012E+05 -8.694E-07  1.064E-02  2.941E+02  7.309E+03
   0.09305   9    0.03472   7   1.012E+05 -6.696E-07  1.101E-02  2.952E+02  7.575E+03
   0.09305   9    0.04103   8   1.012E+05 -3.045E-07  1.132E-02  2.972E+02  7.760E+03
   0.09305   9    0.04734   9   1.012E+05 -4.149E-07  1.159E-02  3.006E+02  7.908E+03
   0.09305   9    0.05366  10   1.012E+05 -2.219E-07  1.182E-02  3.062E+02  8.039E+03
   0.09305   9    0.05997  11   1.012E+05 -4.941E-07  1.196E-02  3.151E+02  8.161E+03
   0.09305   9    0.06628  12   1.012E+05  2.054E-06  1.198E-02  3.286E+02  8.280E+03
   0.09305   9    0.07259  13   1.012E+05  5.718E-06  1.182E-02  3.481E+02  8.402E+03
   0.09305   9    0.07891  14   1.012E+05  2.424E-06  1.142E-02  3.751E+02  8.536E+03
   0.09305   9    0.08522  15   1.012E+05  1.076E-06  1.074E-02  4.108E+02  8.700E+03
   0.09305   9    0.09153  16   1.012E+05  1.867E-06  1.162E-02  4.561E+02  8.921E+03
   0.09305   9    0.09784  17   1.012E+05  1.605E-06  9.452E-03  4.108E+02  8.258E+03
   0.09305   9    0.10416  18   1.012E+05  5.997E-07  8.684E-03  3.751E+02  7.694E+03
   0.09305   9    0.11047  19   1.012E+05  2.419E-07  7.849E-03  3.481E+02  7.188E+03
   0.09305   9    0.11678  20   1.012E+05  3.442E-09  7.047E-03  3.286E+02  6.726E+03
   0.09305   9    0.12309  21   1.012E+05 -6.585E-08  6.341E-03  3.151E+02  6.306E+03
   0.09305   9    0.12941  22   1.012E+05  1.089E-07  5.728E-03  3.062E+02  5.920E+03
   0.09305   9    0.13572  23   1.013E+05  4.126E-07  5.189E-03  3.006E+02  5.568E+03
   0.09305   9    0.14203  24   1.013E+05  3.490E-07  4.722E-03  2.972E+02  5.245E+03
   0.09305   9    0.14834  25   1.013E+05  2.519E-07  4.303E-03  2.952E+02  4.951E+03
   0.09305   9    0.15466  26   1.013E+05  3.021E-07  3.916E-03  2.941E+02  4.683E+03
   0.09305   9    0.16097  27   1.013E+05  3.702E-07  3.572E-03  2.936E+02  4.439E+03
   0.09305   9    0.16728  28   1.013E+05  4.152E-07  3.276E-03  2.933E+02  4.219E+03
   0.09305   9    0.17359  29   1.013E+05  4.681E-07  2.993E-03  2.931E+02  4.019E+03
   0.09305   9    0.17991  30   1.013E+05 -2.349E-08  2.722E-03  2.931E+02  3.838E+03
   0.09305   9    0.18622  31   1.013E+05  2.027E-06  2.483E-03  2.930E+02  3.673E+03
   0.09305   9    0.19253  32   1.013E+05  5.577E-06  2.270E-03  2.930E+02  3.523E+03
   0.09305   9    0.19884  33   1.013E+05  2.253E-06  2.072E-03  2.930E+02  3.386E+03
   0.09305   9    0.20516  34   1.013E+05  4.412E-07  1.878E-03  2.930E+02  3.261E+03
   0.09305   9    0.21147  35   1.013E+05  6.871E-07  1.691E-03  2.930E+02  3.146E+03
   0.09305   9    0.21778  36   1.013E+05  4.280E-07  1.526E-03  2.930E+02  3.041E+03
   0.09305   9    0.22409  37   1.013E+05  3.676E-07  1.378E-03  2.930E+02  2.944E+03
   0.09305   9    0.23041  38   1.013E+05  3.006E-07  1.245E-03  2.930E+02  2.856E+03
   0.09305   9    0.23672  39   1.013E+05  2.507E-07  1.124E-03  2.930E+02  2.774E+03
   0.09305   9    0.24303  40   1.013E+05  2.085E-07  1.005E-03  2.930E+02  2.700E+03
   0.09305   9    0.24934  41   1.013E+05  1.729E-07  8.934E-04  2.930E+02  2.632E+03
   0.09305   9    0.25566  42   1.013E+05  1.426E-07  7.958E-04  2.930E+02  2.570E+03
   0.09305   9    0.26197  43   1.013E+05  1.171E-07  7.079E-04  2.930E+02  2.513E+03
   0.09305   9    0.26828  44   1.013E+05  9.570E-08  6.294E-04  2.930E+02  2.461E+03
   0.09305   9    0.27459  45   1.013E+05  7.793E-08  5.616E-04  2.930E+02  2.414E+03
   0.09305   9    0.28091  46   1.013E+05  6.317E-08  5.062E-04  2.930E+02  2.372E+03
   0.09305   9    0.28722  47   1.013E+05  5.100E-08  4.505E-04  2.930E+02  2.335E+03
   0.09305   9    0.29353  48   1.013E+05  4.107E-08  3.888E-04  2.930E+02  2.300E+03
   0.09305   9    0.29984  49   1.013E+05  3.301E-08  3.482E-04  2.930E+02  2.270E+03
   0.09305   9    0.30616  50   1.013E+05  2.649E-08  3.152E-04  2.930E+02  2.243E+03
   0.09305   9    0.31247  51   1.013E+05  2.123E-08  2.694E-04  2.930E+02  2.219E+03
   0.09305   9    0.31878  52   1.013E+05  1.699E-08  2.319E-04  2.930E+02  2.198E+03
   0.09305   9    0.32509  53   1.013E+05  1.357E-08  2.032E-04  2.930E+02  2.180E+03
   0.09305   9    0.33141  54   1.013E+05  1.083E-08  1.788E-04  2.930E+02  2.164E+03
   0.09305   9    0.33772  55   1.013E+05  8.637E-09  1.600E-04  2.930E+02  2.150E+03
   0.09305   9    0.34403  56   1.013E+05  6.877E-09  1.381E-04  2.930E+02  2.137E+03
   0.09305   9    0.35034  57   1.013E+05  5.471E-09  1.114E-04  2.930E+02  2.127E+03
   0.09305   9    0.35666  58   1.013E+05  4.350E-09  1.013E-04  2.930E+02  2.118E+03
   0.09305   9    0.36297  59   1.013E+05  3.455E-09  1.008E-04  2.930E+02  2.110E+03
   0.09305   9    0.36928  60   1.013E+05  2.742E-09  8.482E-05  2.930E+02  2.104E+03
   0.09305   9    0.37559  61   1.013E+05  2.177E-09  7.300E-05  2.930E+02  2.098E+03
   0.09305   9    0.38191  62   1.013E+05  1.729E-09  6.412E-05  2.930E+02  2.093E+03
   0.09305   9    0.38822  63   1.013E+05  1.374E-09  4.914E-05  2.930E+02  2.089E+03
   0.09305   9    0.39453  64   1.013E+05  1.094E-09  4.273E-05  2.930E+02  2.086E+03
   0.09305   9    0.40084  65   1.013E+05  8.723E-10  3.615E-05  2.930E+02  2.083E+03
   0.09305   9    0.40716  66   1.013E+05  6.964E-10  2.279E-05  2.930E+02  2.081E+03
   0.09305   9    0.41347  67   1.013E+05  5.584E-10  1.750E-05  2.930E+02  2.079E+03
   0.09305   9    0.41978  68   1.013E+05  4.476E-10  1.743E-05  2.930E+02  2.078E+03
   0.09305   9    0.42609  69   1.013E+05  3.603E-10  1.697E-05  2.930E+02  2.077E+03
   0.09305   9    0.43241  70   1.013E+05  2.891E-10  1.601E-05  2.930E+02  2.076E+03
   0.09305   9    0.43872  71   1.013E+05  2.320E-10  1.745E-05  2.930E+02  2.075E+03
   0.09305   9    0.44503  72   1.013E+05  1.850E-10  1.507E-05  2.930E+02  2.074E+03
   0.09305   9    0.45134  73   1.013E+05  1.481E-10  3.568E-06  2.930E+02  2.074E+03
   0.09305   9    0.45766  74   1.013E+05  1.195E-10 -1.030E-06  2.930E+02  2.074E+03
   0.09305   9    0.46397  75   1.013E+05  9.652E-11 -3.310E-08  2.930E+02  2.073E+03
   0.09305   9    0.47028  76   1.013E+05  7.796E-11 -2.475E-07  2.930E+02  2.073E+03
   0.09305   9    0.47659  77   1.013E+05  6.185E-11 -3.346E-07  2.930E+02  2.073E+03
   0.09305   9    0.48291  78   1.013E+05  4.822E-11  1.850E-06  2.930E+02  2.073E+03
   0.09305   9    0.48922  79   1.013E+05  3.797E-11 -1.816E-06  2.930E+02  2.073E+03
   0.09305   9    0.49553  80   1.013E+05  2.712E-11 -1.090E-05  2.930E+02  2.073E+03
   0.09305   9    0.50184  81   1.013E+05  2.320E-11  9.554E-06  2.930E+02  2.073E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  9.554E-06  2.930E+02  2.073E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -3.467E-06  1.917E-03  2.930E+02  1.882E+03
   0.10546  10    0.00947   3   1.012E+05 -2.172E-06  7.330E-03  2.931E+02  4.448E+03
   0.10546  10    0.01578   4   1.012E+05 -1.389E-06  9.379E-03  2.933E+02  6.007E+03
   0.10546  10    0.02209   5   1.012E+05 -1.050E-06  1.017E-02  2.936E+02  6.858E+03
   0.10546  10    0.02841   6   1.012E+05 -8.321E-07  1.064E-02  2.941E+02  7.309E+03
   0.10546  10    0.03472   7   1.012E+05 -7.006E-07  1.101E-02  2.952E+02  7.575E+03
   0.10546  10    0.04103   8   1.012E+05 -5.670E-07  1.131E-02  2.972E+02  7.760E+03
   0.10546  10    0.04734   9   1.012E+05 -4.829E-07  1.159E-02  3.006E+02  7.908E+03
   0.10546  10    0.05366  10   1.012E+05 -3.206E-07  1.182E-02  3.062E+02  8.039E+03
   0.10546  10    0.05997  11   1.012E+05 -5.988E-07  1.196E-02  3.151E+02  8.161E+03
   0.10546  10    0.06628  12   1.012E+05  1.733E-06  1.199E-02  3.286E+02  8.280E+03
   0.10546  10    0.07259  13   1.012E+05  5.613E-06  1.182E-02  3.481E+02  8.403E+03
   0.10546  10    0.07891  14   1.012E+05  2.543E-06  1.141E-02  3.751E+02  8.537E+03
   0.10546  10    0.08522  15   1.012E+05  1.218E-06  1.074E-02  4.108E+02  8.701E+03
   0.10546  10    0.09153  16   1.012E+05  2.219E-06  1.163E-02  4.561E+02  8.922E+03
   0.10546  10    0.09784  17   1.012E+05  1.784E-06  9.454E-03  4.108E+02  8.259E+03
   0.10546  10    0.10416  18   1.012E+05  4.844E-07  8.685E-03  3.751E+02  7.695E+03
   0.10546  10    0.11047  19   1.012E+05  1.692E-07  7.851E-03  3.481E+02  7.188E+03
   0.10546  10    0.11678  20   1.012E+05  4.891E-08  7.048E-03  3.286E+02  6.726E+03
   0.10546  10    0.12309  21   1.012E+05  3.852E-09  6.342E-03  3.151E+02  6.306E+03
   0.10546  10    0.12941  22   1.012E+05  3.876E-08  5.728E-03  3.062E+02  5.920E+03
   0.10546  10    0.13572  23   1.013E+05  9.746E-08  5.189E-03  3.006E+02  5.567E+03
   0.10546  10    0.14203  24   1.013E+05  1.504E-07  4.721E-03  2.972E+02  5.245E+03
   0.10546  10    0.14834  25   1.013E+05  1.896E-07  4.302E-03  2.952E+02  4.951E+03
   0.10546  10    0.15466  26   1.013E+05  2.710E-07  3.915E-03  2.941E+02  4.683E+03
   0.10546  10    0.16097  27   1.013E+05  3.793E-07  3.571E-03  2.936E+02  4.439E+03
   0.10546  10    0.16728  28   1.013E+05  4.766E-07  3.275E-03  2.933E+02  4.219E+03
   0.10546  10    0.17359  29   1.013E+05  5.684E-07  2.992E-03  2.931E+02  4.019E+03
   0.10546  10    0.17991  30   1.013E+05  2.594E-07  2.724E-03  2.931E+02  3.838E+03
   0.10546  10    0.18622  31   1.013E+05  2.295E-06  2.493E-03  2.930E+02  3.673E+03
   0.10546  10    0.19253  32   1.013E+05  5.612E-06  2.269E-03  2.930E+02  3.523E+03
   0.10546  10    0.19884  33   1.013E+05  2.081E-06  2.061E-03  2.930E+02  3.386E+03
   0.10546  10    0.20516  34   1.013E+05  1.717E-08  1.875E-03  2.930E+02  3.261E+03
   0.10546  10    0.21147  35   1.013E+05  4.551E-07  1.692E-03  2.930E+02  3.146E+03
   0.10546  10    0.21778  36   1.013E+05  3.648E-07  1.526E-03  2.930E+02  3.040E+03
   0.10546  10    0.22409  37   1.013E+05  3.190E-07  1.377E-03  2.930E+02  2.944E+03
   0.10546  10    0.23041  38   1.013E+05  2.785E-07  1.245E-03  2.930E+02  2.855E+03
   0.10546  10    0.23672  39   1.013E+05  2.309E-07  1.124E-03  2.930E+02  2.774E+03
   0.10546  10    0.24303  40   1.013E+05  1.918E-07  1.004E-03  2.930E+02  2.700E+03
   0.10546  10    0.24934  41   1.013E+05  1.576E-07  8.932E-04  2.930E+02  2.632E+03
   0.10546  10    0.25566  42   1.013E+05  1.289E-07  7.956E-04  2.930E+02  2.570E+03
   0.10546  10    0.26197  43   1.013E+05  1.049E-07  7.078E-04  2.930E+02  2.513E+03
   0.10546  10    0.26828  44   1.013E+05  8.509E-08  6.293E-04  2.930E+02  2.461E+03
   0.10546  10    0.27459  45   1.013E+05  6.881E-08  5.616E-04  2.930E+02  2.414E+03
   0.10546  10    0.28091  46   1.013E+05  5.541E-08  5.061E-04  2.930E+02  2.372E+03
   0.10546  10    0.28722  47   1.013E+05  4.445E-08  4.505E-04  2.930E+02  2.335E+03
   0.10546  10    0.29353  48   1.013E+05  3.558E-08  3.888E-04  2.930E+02  2.300E+03
   0.10546  10    0.29984  49   1.013E+05  2.845E-08  3.482E-04  2.930E+02  2.270E+03
   0.10546  10    0.30616  50   1.013E+05  2.270E-08  3.151E-04  2.930E+02  2.243E+03
   0.10546  10    0.31247  51   1.013E+05  1.809E-08  2.693E-04  2.930E+02  2.219E+03
   0.10546  10    0.31878  52   1.013E+05  1.440E-08  2.319E-04  2.930E+02  2.198E+03
   0.10546  10    0.32509  53   1.013E+05  1.145E-08  2.032E-04  2.930E+02  2.180E+03
   0.10546  10    0.33141  54   1.013E+05  9.097E-09  1.788E-04  2.930E+02  2.164E+03
   0.10546  10    0.33772  55   1.013E+05  7.207E-09  1.600E-04  2.930E+02  2.150E+03
   0.10546  10    0.34403  56   1.013E+05  5.697E-09  1.381E-04  2.930E+02  2.137E+03
   0.10546  10    0.35034  57   1.013E+05  4.504E-09  1.114E-04  2.930E+02  2.127E+03
   0.10546  10    0.35666  58   1.013E+05  3.561E-09  1.013E-04  2.930E+02  2.118E+03
   0.10546  10    0.36297  59   1.013E+05  2.798E-09  1.008E-04  2.930E+02  2.110E+03
   0.10546  10    0.36928  60   1.013E+05  2.187E-09  8.482E-05  2.930E+02  2.104E+03
   0.10546  10    0.37559  61   1.013E+05  1.713E-09  7.300E-05  2.930E+02  2.098E+03
   0.10546  10    0.38191  62   1.013E+05  1.338E-09  6.412E-05  2.930E+02  2.093E+03
   0.10546  10    0.38822  63   1.013E+05  1.044E-09  4.914E-05  2.930E+02  2.089E+03
   0.10546  10    0.39453  64   1.013E+05  8.172E-10  4.273E-05  2.930E+02  2.086E+03
   0.10546  10    0.40084  65   1.013E+05  6.367E-10  3.615E-05  2.930E+02  2.083E+03
   0.10546  10    0.40716  66   1.013E+05  4.974E-10  2.279E-05  2.930E+02  2.081E+03
   0.10546  10    0.41347  67   1.013E+05  3.950E-10  1.750E-05  2.930E+02  2.079E+03
   0.10546  10    0.41978  68   1.013E+05  3.135E-10  1.742E-05  2.930E+02  2.078E+03
   0.10546  10    0.42609  69   1.013E+05  2.484E-10  1.697E-05  2.930E+02  2.077E+03
   0.10546  10    0.43241  70   1.013E+05  1.966E-10  1.601E-05  2.930E+02  2.076E+03
   0.10546  10    0.43872  71   1.013E+05  1.504E-10  1.745E-05  2.930E+02  2.075E+03
   0.10546  10    0.44503  72   1.013E+05  1.084E-10  1.507E-05  2.930E+02  2.074E+03
   0.10546  10    0.45134  73   1.013E+05  8.105E-11  3.568E-06  2.930E+02  2.074E+03
   0.10546  10    0.45766  74   1.013E+05  6.802E-11 -1.030E-06  2.930E+02  2.074E+03
   0.10546  10    0.46397  75   1.013E+05  5.765E-11 -3.314E-08  2.930E+02  2.073E+03
   0.10546  10    0.47028  76   1.013E+05  4.781E-11 -2.475E-07  2.930E+02  2.073E+03
   0.10546  10    0.47659  77   1.013E+05  4.016E-11 -3.347E-07  2.930E+02  2.073E+03
   0.10546  10    0.48291  78   1.013E+05  3.069E-11  1.850E-06  2.930E+02  2.073E+03
   0.10546  10    0.48922  79   1.013E+05  2.201E-11 -1.816E-06  2.930E+02  2.073E+03
   0.10546  10    0.49553  80   1.013E+05  3.160E-11 -1.090E-05  2.930E+02  2.073E+03
   0.10546  10    0.50184  81   1.013E+05  4.259E-11  9.554E-06  2.930E+02  2.073E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  9.554E-06  2.930E+02  2.073E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05 -2.107E-06  1.916E-03  2.930E+02  1.882E+03
   0.11787  11    0.00947   3   1.012E+05 -1.114E-06  7.330E-03  2.931E+02  4.447E+03
   0.11787  11    0.01578   4   1.012E+05 -5.971E-07  9.379E-03  2.933E+02  6.007E+03
   0.11787  11    0.02209   5   1.012E+05 -4.333E-07  1.017E-02  2.936E+02  6.858E+03
   0.11787  11    0.02841   6   1.012E+05 -3.349E-07  1.064E-02  2.941E+02  7.309E+03
   0.11787  11    0.03472   7   1.012E+05 -2.717E-07  1.100E-02  2.952E+02  7.575E+03
   0.11787  11    0.04103   8   1.012E+05 -2.120E-07  1.131E-02  2.972E+02  7.760E+03
   0.11787  11    0.04734   9   1.012E+05 -1.491E-07  1.159E-02  3.006E+02  7.908E+03
