# xp i yp j p u v ts tf
   0.06824   7    0.39453  64   1.015E+05  9.884E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05  5.721E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05  5.950E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05  2.199E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  5.647E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  2.327E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05  1.108E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  2.087E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  2.854E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  2.495E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  2.515E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  2.202E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  1.898E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  1.565E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  1.252E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  9.628E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  7.010E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  5.092E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  1.609E-07  6.498E-02  2.933E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -1.581E-08  6.500E-02  2.939E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -1.967E-07  6.500E-02  2.948E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -3.610E-07  6.500E-02  2.961E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -9.884E-08  6.500E-02  2.982E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  1.562E-07  6.500E-02  3.015E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05  1.606E-07  6.499E-02  3.064E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  2.360E-08  6.499E-02  3.137E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05 -2.429E-07  6.499E-02  3.239E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -5.347E-08  6.500E-02  3.381E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  3.038E-07  6.499E-02  3.570E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -1.375E-07  6.499E-02  3.809E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  1.734E-06  6.499E-02  4.089E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  4.981E-06  6.499E-02  4.358E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  1.772E-06  6.498E-02  4.490E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05 -6.358E-08  6.498E-02  4.358E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  2.236E-07  6.499E-02  4.089E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  4.046E-07  6.499E-02  3.809E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  4.025E-07  6.498E-02  3.570E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  4.093E-07  6.498E-02  3.381E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  3.915E-07  6.498E-02  3.239E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  3.715E-07  6.499E-02  3.137E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  3.450E-07  6.499E-02  3.064E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  3.196E-07  6.498E-02  3.015E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  2.910E-07  6.498E-02  2.983E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  2.732E-07  6.499E-02  2.962E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  3.253E-07  6.499E-02  2.948E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  4.057E-07  6.498E-02  2.941E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  3.836E-07  6.499E-02  2.936E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  5.472E-07  6.499E-02  2.933E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  4.128E-07  6.498E-02  2.932E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  4.823E-07  6.499E-02  2.931E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  4.839E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  4.917E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  4.827E-08  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  1.826E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  5.406E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  2.194E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  6.580E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  1.363E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  7.103E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  2.254E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  5.564E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  2.367E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  7.580E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  1.158E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  1.161E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  7.900E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05  5.477E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  6.983E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  6.577E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  7.063E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05  7.492E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  6.897E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  4.232E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  2.371E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  5.857E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  2.398E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05  1.375E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05  1.027E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  2.372E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  5.699E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  2.217E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05 -9.489E-09  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05 -4.311E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  2.107E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  5.586E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  2.239E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05 -4.797E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  2.658E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  2.421E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  2.220E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  2.397E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05  2.101E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  1.813E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  1.485E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  1.179E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  8.941E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  6.106E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  4.515E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  7.826E-08  6.498E-02  2.933E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05  6.246E-08  6.500E-02  2.939E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -1.169E-07  6.500E-02  2.948E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -2.627E-07  6.500E-02  2.961E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  1.280E-08  6.500E-02  2.982E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  3.301E-07  6.500E-02  3.015E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  5.137E-07  6.499E-02  3.064E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  8.615E-07  6.499E-02  3.137E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  1.401E-06  6.499E-02  3.239E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  9.719E-07  6.500E-02  3.381E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  7.807E-07  6.499E-02  3.570E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  7.274E-07  6.499E-02  3.809E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  8.718E-07  6.499E-02  4.089E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  8.825E-07  6.499E-02  4.358E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  8.966E-07  6.498E-02  4.490E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  7.650E-07  6.498E-02  4.358E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  7.333E-07  6.499E-02  4.089E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  6.223E-07  6.499E-02  3.809E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  3.086E-07  6.498E-02  3.570E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  4.137E-07  6.498E-02  3.381E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  3.389E-07  6.498E-02  3.239E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  2.994E-07  6.499E-02  3.137E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  2.542E-07  6.499E-02  3.064E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  2.114E-07  6.498E-02  3.015E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  1.727E-07  6.498E-02  2.983E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  1.401E-07  6.499E-02  2.962E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  1.379E-07  6.499E-02  2.948E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  1.351E-07  6.498E-02  2.941E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  1.456E-07  6.499E-02  2.936E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  1.675E-07  6.499E-02  2.933E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  1.934E-07  6.498E-02  2.932E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  2.318E-07  6.499E-02  2.931E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  2.558E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  3.248E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05 -4.524E-08  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  1.887E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  5.584E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  1.653E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  1.616E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  5.328E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  2.167E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  5.913E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  1.346E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  1.106E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  7.755E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  3.627E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  7.675E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  5.585E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  7.073E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05  6.439E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  6.029E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  6.325E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  7.165E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  2.335E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  2.342E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  5.957E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  2.572E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  1.061E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  1.402E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  7.442E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05  2.300E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  5.367E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  2.026E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05 -1.391E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  4.783E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  6.299E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  4.258E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  6.202E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  3.886E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  3.472E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  3.564E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  1.643E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  3.051E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05  2.260E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  1.880E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  1.443E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  1.100E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  8.063E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  5.353E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  3.885E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -8.386E-08  6.498E-02  2.933E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05  8.376E-08  6.500E-02  2.939E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05  6.442E-08  6.500E-02  2.948E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05  8.745E-08  6.500E-02  2.961E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05  1.182E-07  6.500E-02  2.982E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05  2.272E-07  6.500E-02  3.015E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -5.183E-08  6.499E-02  3.064E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  2.057E-06  6.499E-02  3.137E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05  5.869E-06  6.499E-02  3.239E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05  2.097E-06  6.499E-02  3.381E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  1.307E-07  6.499E-02  3.570E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  5.409E-07  6.499E-02  3.809E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  5.403E-07  6.499E-02  4.089E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  4.040E-07  6.499E-02  4.358E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  6.491E-07  6.498E-02  4.490E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  8.614E-07  6.498E-02  4.358E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  1.073E-06  6.499E-02  4.089E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  7.727E-07  6.499E-02  3.809E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  2.889E-07  6.498E-02  3.570E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  3.587E-07  6.498E-02  3.381E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  2.615E-07  6.498E-02  3.239E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  2.201E-07  6.499E-02  3.137E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  1.795E-07  6.499E-02  3.064E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  1.435E-07  6.498E-02  3.015E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  1.278E-07  6.498E-02  2.983E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  9.390E-08  6.499E-02  2.962E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  2.750E-07  6.499E-02  2.948E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  8.073E-08  6.498E-02  2.941E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  1.052E-07  6.499E-02  2.936E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  1.202E-07  6.499E-02  2.933E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  1.589E-07  6.498E-02  2.932E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  2.243E-07  6.499E-02  2.931E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  3.513E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  5.521E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  9.424E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  1.591E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  1.591E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  7.438E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  2.495E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  6.210E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  2.388E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  4.186E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  8.737E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  7.912E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  6.024E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  6.060E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  8.557E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  9.017E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  8.328E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  5.971E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  5.495E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  5.302E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  5.983E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  2.352E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  2.571E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  6.474E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  2.271E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05  2.718E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  7.496E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  3.010E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  5.653E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  5.493E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  5.827E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  3.948E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  4.090E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  3.186E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  1.579E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  2.361E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  2.582E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  3.102E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  5.316E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  5.793E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  5.045E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  2.537E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  1.852E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  1.250E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  8.931E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  6.270E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  4.054E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  2.884E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -1.591E-08  6.498E-02  2.933E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05  1.935E-08  6.500E-02  2.939E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  3.443E-08  6.500E-02  2.948E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05  5.430E-08  6.500E-02  2.961E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05  3.512E-08  6.500E-02  2.982E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05  5.295E-08  6.500E-02  3.015E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -3.828E-07  6.500E-02  3.064E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05  1.408E-06  6.500E-02  3.137E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05  2.222E-05  6.499E-02  3.239E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05  1.543E-06  6.498E-02  3.381E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -2.978E-07  6.499E-02  3.570E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  1.845E-07  6.499E-02  3.809E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  2.086E-07  6.499E-02  4.089E+02  2.930E+02
