VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.377E-01  1.013E+05 -2.465E-10  1.294E-03  2.930E+02  1.471E+03
  6.824E-02  3.440E-01  1.013E+05 -2.235E-10  1.144E-03  2.930E+02  1.474E+03
  6.824E-02  3.503E-01  1.013E+05 -2.037E-10  1.012E-03  2.930E+02  1.472E+03
  6.824E-02  3.567E-01  1.013E+05 -1.887E-10  8.967E-04  2.930E+02  1.465E+03
  6.824E-02  3.630E-01  1.013E+05 -1.798E-10  7.859E-04  2.930E+02  1.454E+03
  6.824E-02  3.693E-01  1.013E+05 -1.754E-10  6.961E-04  2.930E+02  1.441E+03
  6.824E-02  3.756E-01  1.013E+05 -1.761E-10  6.093E-04  2.930E+02  1.426E+03
  6.824E-02  3.819E-01  1.013E+05 -1.799E-10  5.321E-04  2.930E+02  1.409E+03
  6.824E-02  3.882E-01  1.013E+05 -1.848E-10  4.712E-04  2.930E+02  1.393E+03
  6.824E-02  3.945E-01  1.013E+05 -1.886E-10  4.026E-04  2.930E+02  1.376E+03
  6.824E-02  4.008E-01  1.013E+05 -1.893E-10  3.387E-04  2.930E+02  1.359E+03
  6.824E-02  4.072E-01  1.013E+05 -1.850E-10  2.971E-04  2.930E+02  1.344E+03
  6.824E-02  4.135E-01  1.013E+05 -1.748E-10  2.630E-04  2.930E+02  1.329E+03
  6.824E-02  4.198E-01  1.013E+05 -1.580E-10  2.242E-04  2.930E+02  1.315E+03
  6.824E-02  4.261E-01  1.013E+05 -1.348E-10  1.861E-04  2.930E+02  1.303E+03
  6.824E-02  4.324E-01  1.013E+05 -1.069E-10  1.595E-04  2.930E+02  1.291E+03
  6.824E-02  4.387E-01  1.013E+05 -7.535E-11  1.438E-04  2.930E+02  1.281E+03
  6.824E-02  4.450E-01  1.013E+05 -4.338E-11  1.257E-04  2.930E+02  1.272E+03
  6.824E-02  4.513E-01  1.013E+05 -1.231E-11  1.059E-04  2.930E+02  1.264E+03
  6.824E-02  4.577E-01  1.013E+05  1.477E-11  8.914E-05  2.930E+02  1.257E+03
  6.824E-02  4.640E-01  1.013E+05  3.603E-11  8.116E-05  2.930E+02  1.251E+03
  6.824E-02  4.703E-01  1.013E+05  5.048E-11  7.697E-05  2.930E+02  1.246E+03
  6.824E-02  4.766E-01  1.013E+05  5.655E-11  6.094E-05  2.930E+02  1.242E+03
  6.824E-02  4.829E-01  1.013E+05  5.460E-11  5.456E-05  2.930E+02  1.238E+03
  6.824E-02  4.892E-01  1.013E+05  4.614E-11  5.546E-05  2.930E+02  1.236E+03
  6.824E-02  4.955E-01  1.013E+05  2.839E-11  5.497E-05  2.930E+02  1.234E+03
  6.824E-02  5.018E-01  1.013E+05  1.734E-11 -6.072E-06  2.930E+02  1.234E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -6.072E-06  2.930E+02  1.234E+03
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05  2.465E-07 -3.179E-03  2.930E+02  2.960E+02
  8.065E-02  9.469E-03  1.012E+05  2.776E-07 -3.263E-03  2.930E+02  3.023E+02
  8.065E-02  1.578E-02  1.012E+05  3.179E-07 -5.426E-03  2.930E+02  3.085E+02
  8.065E-02  2.209E-02  1.012E+05  5.809E-07 -7.438E-03  2.930E+02  3.141E+02
  8.065E-02  2.841E-02  1.012E+05  3.970E-07 -9.297E-03  2.930E+02  3.191E+02
  8.065E-02  3.472E-02  1.012E+05  2.040E-06 -1.104E-02  2.930E+02  3.236E+02
  8.065E-02  4.103E-02  1.012E+05  5.755E-06 -1.268E-02  2.930E+02  3.278E+02
  8.065E-02  4.734E-02  1.012E+05  1.939E-06 -1.423E-02  2.931E+02  3.316E+02
  8.065E-02  5.366E-02  1.012E+05 -3.266E-07 -1.569E-02  2.933E+02  3.353E+02
  8.065E-02  5.997E-02  1.012E+05 -1.307E-07 -1.707E-02  2.940E+02  3.388E+02
  8.065E-02  6.628E-02  1.012E+05  1.827E-06 -1.839E-02  2.961E+02  3.424E+02
  8.065E-02  7.259E-02  1.012E+05  5.710E-06 -1.964E-02  3.013E+02  3.461E+02
  8.065E-02  7.891E-02  1.012E+05  2.104E-06 -2.086E-02  3.131E+02  3.519E+02
  8.065E-02  8.522E-02  1.012E+05  3.894E-08 -2.211E-02  3.367E+02  3.753E+02
  8.065E-02  9.153E-02  1.012E+05  2.662E-07 -2.196E-02  3.772E+02  5.591E+02
  8.065E-02  9.784E-02  1.012E+05  1.756E-07 -2.175E-02  3.367E+02  5.632E+02
  8.065E-02  1.042E-01  1.012E+05  1.243E-07 -2.080E-02  3.131E+02  5.675E+02
  8.065E-02  1.105E-01  1.012E+05  7.385E-08 -1.990E-02  3.013E+02  5.723E+02
  8.065E-02  1.168E-01  1.012E+05  2.893E-08 -1.905E-02  2.961E+02  5.775E+02
  8.065E-02  1.231E-01  1.012E+05  6.100E-09 -1.823E-02  2.940E+02  5.830E+02
  8.065E-02  1.294E-01  1.013E+05 -1.290E-08 -1.737E-02  2.933E+02  5.889E+02
  8.065E-02  1.357E-01  1.013E+05 -1.175E-08 -1.647E-02  2.931E+02  5.953E+02
  8.065E-02  1.420E-01  1.013E+05 -9.448E-09 -1.554E-02  2.930E+02  6.020E+02
  8.065E-02  1.483E-01  1.013E+05 -5.141E-09 -1.457E-02  2.930E+02  6.093E+02
  8.065E-02  1.547E-01  1.013E+05 -1.328E-09 -1.355E-02  2.930E+02  6.170E+02
  8.065E-02  1.610E-01  1.013E+05  1.778E-09 -1.248E-02  2.930E+02  6.253E+02
  8.065E-02  1.673E-01  1.013E+05  4.045E-09 -1.139E-02  2.930E+02  6.344E+02
  8.065E-02  1.736E-01  1.013E+05  5.572E-09 -1.025E-02  2.930E+02  6.442E+02
  8.065E-02  1.799E-01  1.013E+05  6.476E-09 -9.089E-03  2.930E+02  6.550E+02
  8.065E-02  1.862E-01  1.013E+05  6.882E-09 -7.906E-03  2.930E+02  6.669E+02
  8.065E-02  1.925E-01  1.013E+05  6.899E-09 -6.719E-03  2.930E+02  6.800E+02
  8.065E-02  1.988E-01  1.013E+05  6.620E-09 -5.557E-03  2.930E+02  6.947E+02
  8.065E-02  2.052E-01  1.013E+05  6.127E-09 -4.414E-03  2.930E+02  7.113E+02
  8.065E-02  2.115E-01  1.013E+05  5.490E-09 -3.312E-03  2.930E+02  7.299E+02
  8.065E-02  2.178E-01  1.013E+05  4.774E-09 -2.289E-03  2.930E+02  7.509E+02
  8.065E-02  2.241E-01  1.013E+05  4.031E-09 -1.338E-03  2.930E+02  7.747E+02
  8.065E-02  2.304E-01  1.013E+05  3.301E-09 -4.736E-04  2.930E+02  8.014E+02
  8.065E-02  2.367E-01  1.013E+05  2.613E-09  2.856E-04  2.930E+02  8.318E+02
  8.065E-02  2.430E-01  1.013E+05  1.985E-09  9.265E-04  2.930E+02  8.655E+02
  8.065E-02  2.493E-01  1.013E+05  1.426E-09  1.443E-03  2.930E+02  9.034E+02
  8.065E-02  2.557E-01  1.013E+05  9.357E-10  1.842E-03  2.930E+02  9.450E+02
  8.065E-02  2.620E-01  1.013E+05  5.133E-10  2.122E-03  2.930E+02  9.907E+02
  8.065E-02  2.683E-01  1.013E+05  1.542E-10  2.307E-03  2.930E+02  1.040E+03
  8.065E-02  2.746E-01  1.013E+05 -1.473E-10  2.421E-03  2.930E+02  1.092E+03
  8.065E-02  2.809E-01  1.013E+05 -3.958E-10  2.452E-03  2.930E+02  1.146E+03
  8.065E-02  2.872E-01  1.013E+05 -5.933E-10  2.404E-03  2.930E+02  1.200E+03
  8.065E-02  2.935E-01  1.013E+05 -7.438E-10  2.311E-03  2.930E+02  1.253E+03
  8.065E-02  2.998E-01  1.013E+05 -8.508E-10  2.202E-03  2.930E+02  1.303E+03
  8.065E-02  3.062E-01  1.013E+05 -9.200E-10  2.065E-03  2.930E+02  1.348E+03
  8.065E-02  3.125E-01  1.013E+05 -9.558E-10  1.908E-03  2.930E+02  1.387E+03
  8.065E-02  3.188E-01  1.013E+05 -9.630E-10  1.749E-03  2.930E+02  1.419E+03
  8.065E-02  3.251E-01  1.013E+05 -9.481E-10  1.586E-03  2.930E+02  1.444E+03
  8.065E-02  3.314E-01  1.013E+05 -9.163E-10  1.436E-03  2.930E+02  1.461E+03
  8.065E-02  3.377E-01  1.013E+05 -8.727E-10  1.294E-03  2.930E+02  1.471E+03
  8.065E-02  3.440E-01  1.013E+05 -8.227E-10  1.144E-03  2.930E+02  1.474E+03
  8.065E-02  3.503E-01  1.013E+05 -7.687E-10  1.012E-03  2.930E+02  1.472E+03
  8.065E-02  3.567E-01  1.013E+05 -7.149E-10  8.967E-04  2.930E+02  1.465E+03
  8.065E-02  3.630E-01  1.013E+05 -6.641E-10  7.859E-04  2.930E+02  1.454E+03
  8.065E-02  3.693E-01  1.013E+05 -6.167E-10  6.961E-04  2.930E+02  1.441E+03
  8.065E-02  3.756E-01  1.013E+05 -5.744E-10  6.093E-04  2.930E+02  1.426E+03
  8.065E-02  3.819E-01  1.013E+05 -5.357E-10  5.321E-04  2.930E+02  1.409E+03
  8.065E-02  3.882E-01  1.013E+05 -4.997E-10  4.712E-04  2.930E+02  1.393E+03
  8.065E-02  3.945E-01  1.013E+05 -4.645E-10  4.026E-04  2.930E+02  1.376E+03
  8.065E-02  4.008E-01  1.013E+05 -4.278E-10  3.387E-04  2.930E+02  1.359E+03
  8.065E-02  4.072E-01  1.013E+05 -3.888E-10  2.971E-04  2.930E+02  1.344E+03
  8.065E-02  4.135E-01  1.013E+05 -3.473E-10  2.630E-04  2.930E+02  1.329E+03
  8.065E-02  4.198E-01  1.013E+05 -3.028E-10  2.242E-04  2.930E+02  1.315E+03
  8.065E-02  4.261E-01  1.013E+05 -2.551E-10  1.861E-04  2.930E+02  1.303E+03
  8.065E-02  4.324E-01  1.013E+05 -2.061E-10  1.595E-04  2.930E+02  1.291E+03
  8.065E-02  4.387E-01  1.013E+05 -1.572E-10  1.438E-04  2.930E+02  1.281E+03
  8.065E-02  4.450E-01  1.013E+05 -1.113E-10  1.257E-04  2.930E+02  1.272E+03
  8.065E-02  4.513E-01  1.013E+05 -6.908E-11  1.059E-04  2.930E+02  1.264E+03
  8.065E-02  4.577E-01  1.013E+05 -3.315E-11  8.914E-05  2.930E+02  1.257E+03
  8.065E-02  4.640E-01  1.013E+05 -4.993E-12  8.116E-05  2.930E+02  1.251E+03
  8.065E-02  4.703E-01  1.013E+05  1.456E-11  7.697E-05  2.930E+02  1.246E+03
  8.065E-02  4.766E-01  1.013E+05  2.471E-11  6.094E-05  2.930E+02  1.242E+03
  8.065E-02  4.829E-01  1.013E+05  2.651E-11  5.456E-05  2.930E+02  1.238E+03
  8.065E-02  4.892E-01  1.013E+05  2.149E-11  5.546E-05  2.930E+02  1.236E+03
  8.065E-02  4.955E-01  1.013E+05  8.945E-12  5.497E-05  2.930E+02  1.234E+03
  8.065E-02  5.018E-01  1.013E+05 -1.822E-13 -6.072E-06  2.930E+02  1.234E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -6.072E-06  2.930E+02  1.234E+03
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05  3.078E-07 -3.179E-03  2.930E+02  2.960E+02
  9.305E-02  9.469E-03  1.012E+05  3.231E-07 -3.263E-03  2.930E+02  3.023E+02
  9.305E-02  1.578E-02  1.012E+05  2.137E-07 -5.425E-03  2.930E+02  3.085E+02
  9.305E-02  2.209E-02  1.012E+05  8.207E-07 -7.437E-03  2.930E+02  3.141E+02
  9.305E-02  2.841E-02  1.012E+05  1.248E-06 -9.297E-03  2.930E+02  3.191E+02
  9.305E-02  3.472E-02  1.012E+05  1.952E-06 -1.104E-02  2.930E+02  3.236E+02
  9.305E-02  4.103E-02  1.012E+05  1.650E-06 -1.268E-02  2.930E+02  3.277E+02
  9.305E-02  4.734E-02  1.012E+05  1.328E-06 -1.423E-02  2.931E+02  3.316E+02
  9.305E-02  5.366E-02  1.012E+05  9.223E-07 -1.569E-02  2.933E+02  3.353E+02
  9.305E-02  5.997E-02  1.012E+05  1.026E-06 -1.707E-02  2.940E+02  3.388E+02
  9.305E-02  6.628E-02  1.012E+05  1.185E-06 -1.839E-02  2.961E+02  3.423E+02
  9.305E-02  7.259E-02  1.012E+05  1.247E-06 -1.964E-02  3.013E+02  3.461E+02
  9.305E-02  7.891E-02  1.012E+05  1.728E-06 -2.086E-02  3.131E+02  3.519E+02
  9.305E-02  8.522E-02  1.012E+05  1.167E-06 -2.211E-02  3.367E+02  3.753E+02
  9.305E-02  9.153E-02  1.012E+05  7.061E-07 -2.196E-02  3.772E+02  5.591E+02
  9.305E-02  9.784E-02  1.012E+05  4.400E-07 -2.175E-02  3.367E+02  5.632E+02
  9.305E-02  1.042E-01  1.012E+05  2.421E-07 -2.080E-02  3.131E+02  5.675E+02
  9.305E-02  1.105E-01  1.012E+05  9.307E-08 -1.990E-02  3.013E+02  5.723E+02
  9.305E-02  1.168E-01  1.012E+05 -4.031E-08 -1.905E-02  2.961E+02  5.774E+02
  9.305E-02  1.231E-01  1.012E+05 -1.306E-07 -1.823E-02  2.940E+02  5.830E+02
  9.305E-02  1.294E-01  1.013E+05 -1.187E-07 -1.737E-02  2.933E+02  5.889E+02
  9.305E-02  1.357E-01  1.013E+05 -7.630E-08 -1.647E-02  2.931E+02  5.952E+02
  9.305E-02  1.420E-01  1.013E+05 -4.779E-08 -1.554E-02  2.930E+02  6.020E+02
  9.305E-02  1.483E-01  1.013E+05 -2.558E-08 -1.457E-02  2.930E+02  6.092E+02
  9.305E-02  1.547E-01  1.013E+05 -1.125E-08 -1.355E-02  2.930E+02  6.170E+02
  9.305E-02  1.610E-01  1.013E+05 -1.924E-09 -1.248E-02  2.930E+02  6.253E+02
  9.305E-02  1.673E-01  1.013E+05  3.919E-09 -1.139E-02  2.930E+02  6.344E+02
  9.305E-02  1.736E-01  1.013E+05  7.478E-09 -1.025E-02  2.930E+02  6.442E+02
  9.305E-02  1.799E-01  1.013E+05  9.500E-09 -9.089E-03  2.930E+02  6.550E+02
  9.305E-02  1.862E-01  1.013E+05  1.048E-08 -7.906E-03  2.930E+02  6.669E+02
  9.305E-02  1.925E-01  1.013E+05  1.073E-08 -6.719E-03  2.930E+02  6.800E+02
  9.305E-02  1.988E-01  1.013E+05  1.047E-08 -5.557E-03  2.930E+02  6.947E+02
  9.305E-02  2.052E-01  1.013E+05  9.852E-09 -4.414E-03  2.930E+02  7.113E+02
  9.305E-02  2.115E-01  1.013E+05  8.997E-09 -3.312E-03  2.930E+02  7.299E+02
  9.305E-02  2.178E-01  1.013E+05  7.998E-09 -2.289E-03  2.930E+02  7.509E+02
  9.305E-02  2.241E-01  1.013E+05  6.933E-09 -1.338E-03  2.930E+02  7.747E+02
  9.305E-02  2.304E-01  1.013E+05  5.856E-09 -4.736E-04  2.930E+02  8.014E+02
  9.305E-02  2.367E-01  1.013E+05  4.808E-09  2.856E-04  2.930E+02  8.318E+02
  9.305E-02  2.430E-01  1.013E+05  3.818E-09  9.265E-04  2.930E+02  8.655E+02
  9.305E-02  2.493E-01  1.013E+05  2.903E-09  1.443E-03  2.930E+02  9.034E+02
  9.305E-02  2.557E-01  1.013E+05  2.074E-09  1.842E-03  2.930E+02  9.450E+02
  9.305E-02  2.620E-01  1.013E+05  1.337E-09  2.122E-03  2.930E+02  9.907E+02
  9.305E-02  2.683E-01  1.013E+05  6.914E-10  2.307E-03  2.930E+02  1.040E+03
  9.305E-02  2.746E-01  1.013E+05  1.344E-10  2.421E-03  2.930E+02  1.092E+03
  9.305E-02  2.809E-01  1.013E+05 -3.370E-10  2.452E-03  2.930E+02  1.146E+03
  9.305E-02  2.872E-01  1.013E+05 -7.222E-10  2.404E-03  2.930E+02  1.200E+03
  9.305E-02  2.935E-01  1.013E+05 -1.024E-09  2.311E-03  2.930E+02  1.253E+03
  9.305E-02  2.998E-01  1.013E+05 -1.249E-09  2.202E-03  2.930E+02  1.303E+03
  9.305E-02  3.062E-01  1.013E+05 -1.406E-09  2.065E-03  2.930E+02  1.348E+03
  9.305E-02  3.125E-01  1.013E+05 -1.503E-09  1.908E-03  2.930E+02  1.387E+03
  9.305E-02  3.188E-01  1.013E+05 -1.548E-09  1.749E-03  2.930E+02  1.419E+03
  9.305E-02  3.251E-01  1.013E+05 -1.549E-09  1.586E-03  2.930E+02  1.444E+03
  9.305E-02  3.314E-01  1.013E+05 -1.518E-09  1.436E-03  2.930E+02  1.461E+03
  9.305E-02  3.377E-01  1.013E+05 -1.463E-09  1.294E-03  2.930E+02  1.471E+03
  9.305E-02  3.440E-01  1.013E+05 -1.390E-09  1.144E-03  2.930E+02  1.474E+03
  9.305E-02  3.503E-01  1.013E+05 -1.304E-09  1.012E-03  2.930E+02  1.472E+03
  9.305E-02  3.567E-01  1.013E+05 -1.213E-09  8.967E-04  2.930E+02  1.465E+03
  9.305E-02  3.630E-01  1.013E+05 -1.121E-09  7.859E-04  2.930E+02  1.454E+03
  9.305E-02  3.693E-01  1.013E+05 -1.032E-09  6.961E-04  2.930E+02  1.441E+03
  9.305E-02  3.756E-01  1.013E+05 -9.476E-10  6.093E-04  2.930E+02  1.426E+03
  9.305E-02  3.819E-01  1.013E+05 -8.678E-10  5.321E-04  2.930E+02  1.409E+03
  9.305E-02  3.882E-01  1.013E+05 -7.931E-10  4.712E-04  2.930E+02  1.393E+03
  9.305E-02  3.945E-01  1.013E+05 -7.213E-10  4.026E-04  2.930E+02  1.376E+03
  9.305E-02  4.008E-01  1.013E+05 -6.493E-10  3.387E-04  2.930E+02  1.359E+03
  9.305E-02  4.072E-01  1.013E+05 -5.778E-10  2.971E-04  2.930E+02  1.344E+03
  9.305E-02  4.135E-01  1.013E+05 -5.087E-10  2.630E-04  2.930E+02  1.329E+03
  9.305E-02  4.198E-01  1.013E+05 -4.408E-10  2.242E-04  2.930E+02  1.315E+03
  9.305E-02  4.261E-01  1.013E+05 -3.726E-10  1.861E-04  2.930E+02  1.303E+03
  9.305E-02  4.324E-01  1.013E+05 -3.059E-10  1.595E-04  2.930E+02  1.291E+03
  9.305E-02  4.387E-01  1.013E+05 -2.432E-10  1.438E-04  2.930E+02  1.281E+03
  9.305E-02  4.450E-01  1.013E+05 -1.873E-10  1.257E-04  2.930E+02  1.272E+03
  9.305E-02  4.513E-01  1.013E+05 -1.372E-10  1.059E-04  2.930E+02  1.264E+03
  9.305E-02  4.577E-01  1.013E+05 -9.442E-11  8.914E-05  2.930E+02  1.257E+03
  9.305E-02  4.640E-01  1.013E+05 -6.079E-11  8.116E-05  2.930E+02  1.251E+03
  9.305E-02  4.703E-01  1.013E+05 -3.728E-11  7.697E-05  2.930E+02  1.246E+03
  9.305E-02  4.766E-01  1.013E+05 -2.333E-11  6.094E-05  2.930E+02  1.242E+03
  9.305E-02  4.829E-01  1.013E+05 -1.708E-11  5.456E-05  2.930E+02  1.238E+03
  9.305E-02  4.892E-01  1.013E+05 -1.787E-11  5.546E-05  2.930E+02  1.236E+03
  9.305E-02  4.955E-01  1.013E+05 -2.390E-11  5.497E-05  2.930E+02  1.234E+03
  9.305E-02  5.018E-01  1.013E+05 -3.095E-11 -6.072E-06  2.930E+02  1.234E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -6.072E-06  2.930E+02  1.234E+03
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05  5.182E-07 -3.179E-03  2.930E+02  2.960E+02
  1.055E-01  9.469E-03  1.012E+05  5.939E-07 -3.263E-03  2.930E+02  3.023E+02
  1.055E-01  1.578E-02  1.012E+05  1.023E-06 -5.425E-03  2.930E+02  3.085E+02
  1.055E-01  2.209E-02  1.012E+05  9.415E-07 -7.436E-03  2.930E+02  3.141E+02
  1.055E-01  2.841E-02  1.012E+05  1.022E-06 -9.296E-03  2.930E+02  3.190E+02
  1.055E-01  3.472E-02  1.012E+05  1.821E-06 -1.104E-02  2.930E+02  3.236E+02
  1.055E-01  4.103E-02  1.012E+05  1.713E-06 -1.268E-02  2.930E+02  3.277E+02
  1.055E-01  4.734E-02  1.012E+05  2.019E-06 -1.423E-02  2.931E+02  3.316E+02
  1.055E-01  5.366E-02  1.012E+05  1.947E-06 -1.569E-02  2.933E+02  3.353E+02
  1.055E-01  5.997E-02  1.012E+05  1.291E-06 -1.707E-02  2.940E+02  3.388E+02
  1.055E-01  6.628E-02  1.012E+05  1.023E-06 -1.839E-02  2.961E+02  3.423E+02
  1.055E-01  7.259E-02  1.012E+05  3.411E-06 -1.964E-02  3.013E+02  3.461E+02
  1.055E-01  7.891E-02  1.012E+05  7.233E-06 -2.086E-02  3.131E+02  3.519E+02
  1.055E-01  8.522E-02  1.012E+05  3.001E-06 -2.211E-02  3.367E+02  3.753E+02
  1.055E-01  9.153E-02  1.012E+05  3.949E-07 -2.196E-02  3.772E+02  5.591E+02
  1.055E-01  9.784E-02  1.012E+05  4.105E-07 -2.175E-02  3.367E+02  5.632E+02
  1.055E-01  1.042E-01  1.012E+05  1.627E-07 -2.080E-02  3.131E+02  5.675E+02
  1.055E-01  1.105E-01  1.012E+05 -1.163E-08 -1.990E-02  3.013E+02  5.723E+02
  1.055E-01  1.168E-01  1.012E+05 -3.298E-07 -1.905E-02  2.961E+02  5.774E+02
  1.055E-01  1.231E-01  1.012E+05 -6.502E-07 -1.823E-02  2.940E+02  5.830E+02
  1.055E-01  1.294E-01  1.013E+05 -3.988E-07 -1.737E-02  2.933E+02  5.889E+02
  1.055E-01  1.357E-01  1.013E+05 -1.595E-07 -1.647E-02  2.931E+02  5.953E+02
  1.055E-01  1.420E-01  1.013E+05 -8.691E-08 -1.554E-02  2.930E+02  6.020E+02
  1.055E-01  1.483E-01  1.013E+05 -3.650E-08 -1.457E-02  2.930E+02  6.093E+02
  1.055E-01  1.547E-01  1.013E+05 -1.233E-08 -1.355E-02  2.930E+02  6.170E+02
  1.055E-01  1.610E-01  1.013E+05  1.622E-09 -1.248E-02  2.930E+02  6.253E+02
  1.055E-01  1.673E-01  1.013E+05  9.413E-09 -1.139E-02  2.930E+02  6.344E+02
  1.055E-01  1.736E-01  1.013E+05  1.388E-08 -1.025E-02  2.930E+02  6.442E+02
  1.055E-01  1.799E-01  1.013E+05  1.632E-08 -9.089E-03  2.930E+02  6.550E+02
  1.055E-01  1.862E-01  1.013E+05  1.750E-08 -7.906E-03  2.930E+02  6.669E+02
  1.055E-01  1.925E-01  1.013E+05  1.780E-08 -6.719E-03  2.930E+02  6.800E+02
  1.055E-01  1.988E-01  1.013E+05  1.749E-08 -5.557E-03  2.930E+02  6.948E+02
  1.055E-01  2.052E-01  1.013E+05  1.674E-08 -4.414E-03  2.930E+02  7.113E+02
  1.055E-01  2.115E-01  1.013E+05  1.563E-08 -3.312E-03  2.930E+02  7.299E+02
  1.055E-01  2.178E-01  1.013E+05  1.429E-08 -2.289E-03  2.930E+02  7.509E+02
  1.055E-01  2.241E-01  1.013E+05  1.280E-08 -1.338E-03  2.930E+02  7.747E+02
  1.055E-01  2.304E-01  1.013E+05  1.121E-08 -4.736E-04  2.930E+02  8.014E+02
  1.055E-01  2.367E-01  1.013E+05  9.551E-09  2.856E-04  2.930E+02  8.318E+02
  1.055E-01  2.430E-01  1.013E+05  7.887E-09  9.265E-04  2.930E+02  8.655E+02
  1.055E-01  2.493E-01  1.013E+05  6.270E-09  1.443E-03  2.930E+02  9.034E+02
  1.055E-01  2.557E-01  1.013E+05  4.741E-09  1.842E-03  2.930E+02  9.450E+02
  1.055E-01  2.620E-01  1.013E+05  3.338E-09  2.122E-03  2.930E+02  9.907E+02
  1.055E-01  2.683E-01  1.013E+05  2.090E-09  2.307E-03  2.930E+02  1.040E+03
  1.055E-01  2.746E-01  1.013E+05  9.859E-10  2.421E-03  2.930E+02  1.092E+03
  1.055E-01  2.809E-01  1.013E+05  2.065E-11  2.452E-03  2.930E+02  1.146E+03
  1.055E-01  2.872E-01  1.013E+05 -7.723E-10  2.404E-03  2.930E+02  1.200E+03
  1.055E-01  2.935E-01  1.013E+05 -1.379E-09  2.311E-03  2.930E+02  1.253E+03
  1.055E-01  2.998E-01  1.013E+05 -1.835E-09  2.202E-03  2.930E+02  1.303E+03
  1.055E-01  3.062E-01  1.013E+05 -2.168E-09  2.065E-03  2.930E+02  1.348E+03
  1.055E-01  3.125E-01  1.013E+05 -2.380E-09  1.908E-03  2.930E+02  1.387E+03
  1.055E-01  3.188E-01  1.013E+05 -2.489E-09  1.749E-03  2.930E+02  1.419E+03
  1.055E-01  3.251E-01  1.013E+05 -2.513E-09  1.586E-03  2.930E+02  1.444E+03
  1.055E-01  3.314E-01  1.013E+05 -2.473E-09  1.436E-03  2.930E+02  1.461E+03
  1.055E-01  3.377E-01  1.013E+05 -2.402E-09  1.294E-03  2.930E+02  1.471E+03
  1.055E-01  3.440E-01  1.013E+05 -2.291E-09  1.144E-03  2.930E+02  1.474E+03
  1.055E-01  3.503E-01  1.013E+05 -2.141E-09  1.012E-03  2.930E+02  1.472E+03
  1.055E-01  3.567E-01  1.013E+05 -1.983E-09  8.967E-04  2.930E+02  1.465E+03
  1.055E-01  3.630E-01  1.013E+05 -1.819E-09  7.859E-04  2.930E+02  1.454E+03
  1.055E-01  3.693E-01  1.013E+05 -1.659E-09  6.961E-04  2.930E+02  1.441E+03
  1.055E-01  3.756E-01  1.013E+05 -1.513E-09  6.093E-04  2.930E+02  1.426E+03
  1.055E-01  3.819E-01  1.013E+05 -1.369E-09  5.321E-04  2.930E+02  1.409E+03
  1.055E-01  3.882E-01  1.013E+05 -1.244E-09  4.712E-04  2.930E+02  1.393E+03
  1.055E-01  3.945E-01  1.013E+05 -1.129E-09  4.026E-04  2.930E+02  1.376E+03
  1.055E-01  4.008E-01  1.013E+05 -9.989E-10  3.387E-04  2.930E+02  1.359E+03
  1.055E-01  4.072E-01  1.013E+05 -8.706E-10  2.971E-04  2.930E+02  1.344E+03
  1.055E-01  4.135E-01  1.013E+05 -7.667E-10  2.630E-04  2.930E+02  1.329E+03
  1.055E-01  4.198E-01  1.013E+05 -6.742E-10  2.242E-04  2.930E+02  1.315E+03
  1.055E-01  4.261E-01  1.013E+05 -5.747E-10  1.861E-04  2.930E+02  1.303E+03
  1.055E-01  4.324E-01  1.013E+05 -4.732E-10  1.595E-04  2.930E+02  1.291E+03
  1.055E-01  4.387E-01  1.013E+05 -3.881E-10  1.438E-04  2.930E+02  1.281E+03
  1.055E-01  4.450E-01  1.013E+05 -3.219E-10  1.257E-04  2.930E+02  1.272E+03
  1.055E-01  4.513E-01  1.013E+05 -2.607E-10  1.059E-04  2.930E+02  1.264E+03
  1.055E-01  4.577E-01  1.013E+05 -2.013E-10  8.914E-05  2.930E+02  1.257E+03
  1.055E-01  4.640E-01  1.013E+05 -1.524E-10  8.116E-05  2.930E+02  1.251E+03
  1.055E-01  4.703E-01  1.013E+05 -1.271E-10  7.697E-05  2.930E+02  1.246E+03
  1.055E-01  4.766E-01  1.013E+05 -1.095E-10  6.094E-05  2.930E+02  1.242E+03
  1.055E-01  4.829E-01  1.013E+05 -9.172E-11  5.456E-05  2.930E+02  1.238E+03
  1.055E-01  4.892E-01  1.013E+05 -9.324E-11  5.546E-05  2.930E+02  1.236E+03
  1.055E-01  4.955E-01  1.013E+05 -1.273E-10  5.497E-05  2.930E+02  1.234E+03
  1.055E-01  5.018E-01  1.013E+05 -1.425E-10 -6.072E-06  2.930E+02  1.234E+03
