# xp i yp j p u v ts tf
   0.06824   7    0.38191  62   1.013E+05  1.134E-10  8.198E-05  2.930E+02  2.087E+03
   0.06824   7    0.38822  63   1.013E+05  9.476E-11  7.193E-05  2.930E+02  2.086E+03
   0.06824   7    0.39453  64   1.013E+05  7.938E-11  5.684E-05  2.930E+02  2.084E+03
   0.06824   7    0.40084  65   1.013E+05  6.630E-11  4.249E-05  2.930E+02  2.083E+03
   0.06824   7    0.40716  66   1.013E+05  5.471E-11  3.933E-05  2.930E+02  2.083E+03
   0.06824   7    0.41347  67   1.013E+05  4.500E-11  3.964E-05  2.930E+02  2.082E+03
   0.06824   7    0.41978  68   1.013E+05  3.693E-11  4.024E-05  2.930E+02  2.082E+03
   0.06824   7    0.42609  69   1.013E+05  3.012E-11  4.243E-05  2.930E+02  2.082E+03
   0.06824   7    0.43241  70   1.013E+05  2.450E-11  4.152E-05  2.930E+02  2.082E+03
   0.06824   7    0.43872  71   1.013E+05  1.994E-11  2.786E-05  2.930E+02  2.082E+03
   0.06824   7    0.44503  72   1.013E+05  1.676E-11  1.831E-05  2.930E+02  2.082E+03
   0.06824   7    0.45134  73   1.013E+05  1.379E-11  2.620E-05  2.930E+02  2.083E+03
   0.06824   7    0.45766  74   1.013E+05  1.176E-11  2.718E-05  2.930E+02  2.083E+03
   0.06824   7    0.46397  75   1.013E+05  9.999E-12  1.837E-05  2.930E+02  2.083E+03
   0.06824   7    0.47028  76   1.013E+05  8.477E-12  1.711E-05  2.930E+02  2.083E+03
   0.06824   7    0.47659  77   1.013E+05  7.332E-12  2.039E-05  2.930E+02  2.084E+03
   0.06824   7    0.48291  78   1.013E+05  6.326E-12  2.123E-05  2.930E+02  2.084E+03
   0.06824   7    0.48922  79   1.013E+05  5.448E-12  2.155E-05  2.930E+02  2.084E+03
   0.06824   7    0.49553  80   1.013E+05  4.477E-12  1.782E-05  2.930E+02  2.084E+03
   0.06824   7    0.50184  81   1.013E+05  4.214E-12  3.816E-05  2.930E+02  2.084E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  3.816E-05  2.930E+02  2.084E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -2.016E-06 -2.186E-04  2.930E+02  3.436E+02
   0.08065   8    0.00947   3   1.012E+05 -9.116E-07  5.687E-03  2.931E+02  4.438E+02
   0.08065   8    0.01578   4   1.012E+05 -5.943E-07  7.309E-03  2.932E+02  5.403E+02
   0.08065   8    0.02209   5   1.012E+05 -4.809E-07  8.419E-03  2.934E+02  6.380E+02
   0.08065   8    0.02841   6   1.012E+05 -4.945E-07  8.983E-03  2.938E+02  7.411E+02
   0.08065   8    0.03472   7   1.012E+05 -4.953E-07  9.330E-03  2.946E+02  8.494E+02
   0.08065   8    0.04103   8   1.012E+05 -4.525E-07  9.551E-03  2.962E+02  9.636E+02
   0.08065   8    0.04734   9   1.012E+05 -3.979E-07  9.702E-03  2.990E+02  1.082E+03
   0.08065   8    0.05366  10   1.012E+05 -3.596E-07  9.788E-03  3.039E+02  1.205E+03
   0.08065   8    0.05997  11   1.012E+05 -3.069E-07  9.816E-03  3.118E+02  1.331E+03
   0.08065   8    0.06628  12   1.012E+05 -1.328E-07  9.786E-03  3.243E+02  1.460E+03
   0.08065   8    0.07259  13   1.012E+05  1.694E-07  9.675E-03  3.427E+02  1.592E+03
   0.08065   8    0.07891  14   1.012E+05  1.010E-06  9.494E-03  3.687E+02  1.740E+03
   0.08065   8    0.08522  15   1.012E+05  1.726E-06  9.293E-03  4.038E+02  1.958E+03
   0.08065   8    0.09153  16   1.012E+05  1.479E-06  1.111E-02  4.488E+02  2.507E+03
   0.08065   8    0.09784  17   1.012E+05  5.470E-07  1.009E-02  4.038E+02  2.543E+03
   0.08065   8    0.10416  18   1.012E+05  2.087E-07  1.015E-02  3.687E+02  2.558E+03
   0.08065   8    0.11047  19   1.012E+05  1.272E-07  9.971E-03  3.427E+02  2.559E+03
   0.08065   8    0.11678  20   1.012E+05  1.338E-07  9.581E-03  3.243E+02  2.552E+03
   0.08065   8    0.12309  21   1.012E+05  1.745E-07  9.073E-03  3.118E+02  2.540E+03
   0.08065   8    0.12941  22   1.012E+05  2.333E-07  8.498E-03  3.039E+02  2.523E+03
   0.08065   8    0.13572  23   1.012E+05  2.965E-07  7.877E-03  2.990E+02  2.506E+03
   0.08065   8    0.14203  24   1.013E+05  3.282E-07  7.267E-03  2.962E+02  2.488E+03
   0.08065   8    0.14834  25   1.013E+05  3.214E-07  6.693E-03  2.946E+02  2.471E+03
   0.08065   8    0.15466  26   1.013E+05  2.866E-07  6.133E-03  2.938E+02  2.455E+03
   0.08065   8    0.16097  27   1.013E+05  2.379E-07  5.600E-03  2.934E+02  2.441E+03
   0.08065   8    0.16728  28   1.013E+05  1.920E-07  5.121E-03  2.932E+02  2.428E+03
   0.08065   8    0.17359  29   1.013E+05  1.594E-07  4.684E-03  2.931E+02  2.417E+03
   0.08065   8    0.17991  30   1.013E+05  1.402E-07  4.278E-03  2.930E+02  2.407E+03
   0.08065   8    0.18622  31   1.013E+05  1.299E-07  3.904E-03  2.930E+02  2.398E+03
   0.08065   8    0.19253  32   1.013E+05  1.249E-07  3.557E-03  2.930E+02  2.390E+03
   0.08065   8    0.19884  33   1.013E+05  1.228E-07  3.227E-03  2.930E+02  2.382E+03
   0.08065   8    0.20516  34   1.013E+05  1.201E-07  2.929E-03  2.930E+02  2.375E+03
   0.08065   8    0.21147  35   1.013E+05  1.122E-07  2.667E-03  2.930E+02  2.367E+03
   0.08065   8    0.21778  36   1.013E+05  9.691E-08  2.421E-03  2.930E+02  2.358E+03
   0.08065   8    0.22409  37   1.013E+05  7.730E-08  2.193E-03  2.930E+02  2.348E+03
   0.08065   8    0.23041  38   1.013E+05  5.848E-08  1.988E-03  2.930E+02  2.338E+03
   0.08065   8    0.23672  39   1.013E+05  4.319E-08  1.791E-03  2.930E+02  2.326E+03
   0.08065   8    0.24303  40   1.013E+05  3.171E-08  1.605E-03  2.930E+02  2.312E+03
   0.08065   8    0.24934  41   1.013E+05  2.337E-08  1.446E-03  2.930E+02  2.298E+03
   0.08065   8    0.25566  42   1.013E+05  1.737E-08  1.298E-03  2.930E+02  2.283E+03
   0.08065   8    0.26197  43   1.013E+05  1.303E-08  1.149E-03  2.930E+02  2.268E+03
   0.08065   8    0.26828  44   1.013E+05  9.873E-09  1.020E-03  2.930E+02  2.252E+03
   0.08065   8    0.27459  45   1.013E+05  7.533E-09  9.155E-04  2.930E+02  2.236E+03
   0.08065   8    0.28091  46   1.013E+05  5.778E-09  8.128E-04  2.930E+02  2.220E+03
   0.08065   8    0.28722  47   1.013E+05  4.446E-09  7.088E-04  2.930E+02  2.205E+03
   0.08065   8    0.29353  48   1.013E+05  3.426E-09  6.167E-04  2.930E+02  2.190E+03
   0.08065   8    0.29984  49   1.013E+05  2.641E-09  5.446E-04  2.930E+02  2.176E+03
   0.08065   8    0.30616  50   1.013E+05  2.033E-09  4.839E-04  2.930E+02  2.164E+03
   0.08065   8    0.31247  51   1.013E+05  1.560E-09  4.218E-04  2.930E+02  2.152E+03
   0.08065   8    0.31878  52   1.013E+05  1.193E-09  3.609E-04  2.930E+02  2.141E+03
   0.08065   8    0.32509  53   1.013E+05  9.083E-10  3.117E-04  2.930E+02  2.132E+03
   0.08065   8    0.33141  54   1.013E+05  6.875E-10  2.766E-04  2.930E+02  2.123E+03
   0.08065   8    0.33772  55   1.013E+05  5.171E-10  2.401E-04  2.930E+02  2.116E+03
   0.08065   8    0.34403  56   1.013E+05  3.859E-10  2.034E-04  2.930E+02  2.109E+03
   0.08065   8    0.35034  57   1.013E+05  2.865E-10  1.692E-04  2.930E+02  2.104E+03
   0.08065   8    0.35666  58   1.013E+05  2.115E-10  1.428E-04  2.930E+02  2.099E+03
   0.08065   8    0.36297  59   1.013E+05  1.551E-10  1.312E-04  2.930E+02  2.095E+03
   0.08065   8    0.36928  60   1.013E+05  1.129E-10  1.202E-04  2.930E+02  2.092E+03
   0.08065   8    0.37559  61   1.013E+05  8.136E-11  1.001E-04  2.930E+02  2.089E+03
   0.08065   8    0.38191  62   1.013E+05  5.802E-11  8.198E-05  2.930E+02  2.087E+03
   0.08065   8    0.38822  63   1.013E+05  4.049E-11  7.193E-05  2.930E+02  2.086E+03
   0.08065   8    0.39453  64   1.013E+05  2.779E-11  5.684E-05  2.930E+02  2.084E+03
   0.08065   8    0.40084  65   1.013E+05  1.845E-11  4.249E-05  2.930E+02  2.083E+03
   0.08065   8    0.40716  66   1.013E+05  1.136E-11  3.933E-05  2.930E+02  2.083E+03
   0.08065   8    0.41347  67   1.013E+05  6.284E-12  3.964E-05  2.930E+02  2.082E+03
   0.08065   8    0.41978  68   1.013E+05  2.632E-12  4.024E-05  2.930E+02  2.082E+03
   0.08065   8    0.42609  69   1.013E+05 -3.508E-13  4.243E-05  2.930E+02  2.082E+03
   0.08065   8    0.43241  70   1.013E+05 -2.556E-12  4.152E-05  2.930E+02  2.082E+03
   0.08065   8    0.43872  71   1.013E+05 -3.871E-12  2.786E-05  2.930E+02  2.082E+03
   0.08065   8    0.44503  72   1.013E+05 -3.824E-12  1.831E-05  2.930E+02  2.082E+03
   0.08065   8    0.45134  73   1.013E+05 -3.879E-12  2.620E-05  2.930E+02  2.083E+03
   0.08065   8    0.45766  74   1.013E+05 -3.421E-12  2.718E-05  2.930E+02  2.083E+03
   0.08065   8    0.46397  75   1.013E+05 -2.790E-12  1.837E-05  2.930E+02  2.083E+03
   0.08065   8    0.47028  76   1.013E+05 -1.753E-12  1.711E-05  2.930E+02  2.083E+03
   0.08065   8    0.47659  77   1.013E+05 -5.739E-13  2.039E-05  2.930E+02  2.084E+03
   0.08065   8    0.48291  78   1.013E+05  6.141E-13  2.123E-05  2.930E+02  2.084E+03
   0.08065   8    0.48922  79   1.013E+05  2.020E-12  2.155E-05  2.930E+02  2.084E+03
   0.08065   8    0.49553  80   1.013E+05  3.284E-12  1.782E-05  2.930E+02  2.084E+03
   0.08065   8    0.50184  81   1.013E+05  4.634E-12  3.816E-05  2.930E+02  2.084E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  3.816E-05  2.930E+02  2.084E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -2.008E-06 -2.192E-04  2.930E+02  3.436E+02
   0.09305   9    0.00947   3   1.012E+05 -1.504E-06  5.686E-03  2.931E+02  4.438E+02
   0.09305   9    0.01578   4   1.012E+05 -1.223E-06  7.308E-03  2.932E+02  5.403E+02
   0.09305   9    0.02209   5   1.012E+05 -9.842E-07  8.418E-03  2.934E+02  6.380E+02
   0.09305   9    0.02841   6   1.012E+05 -9.153E-07  8.982E-03  2.938E+02  7.412E+02
   0.09305   9    0.03472   7   1.012E+05 -1.143E-06  9.329E-03  2.946E+02  8.494E+02
   0.09305   9    0.04103   8   1.012E+05 -7.798E-07  9.550E-03  2.962E+02  9.636E+02
   0.09305   9    0.04734   9   1.012E+05 -6.671E-07  9.701E-03  2.990E+02  1.082E+03
   0.09305   9    0.05366  10   1.012E+05 -6.267E-07  9.788E-03  3.039E+02  1.205E+03
   0.09305   9    0.05997  11   1.012E+05 -6.070E-07  9.815E-03  3.118E+02  1.331E+03
   0.09305   9    0.06628  12   1.012E+05 -4.370E-07  9.785E-03  3.243E+02  1.459E+03
   0.09305   9    0.07259  13   1.012E+05 -6.637E-07  9.675E-03  3.427E+02  1.592E+03
   0.09305   9    0.07891  14   1.012E+05  2.330E-06  9.495E-03  3.687E+02  1.740E+03
   0.09305   9    0.08522  15   1.012E+05  6.832E-06  9.295E-03  4.038E+02  1.957E+03
   0.09305   9    0.09153  16   1.012E+05  2.697E-06  1.111E-02  4.488E+02  2.505E+03
   0.09305   9    0.09784  17   1.012E+05 -3.722E-07  1.010E-02  4.038E+02  2.542E+03
   0.09305   9    0.10416  18   1.012E+05 -1.534E-07  1.015E-02  3.687E+02  2.557E+03
   0.09305   9    0.11047  19   1.012E+05 -5.500E-08  9.973E-03  3.427E+02  2.559E+03
   0.09305   9    0.11678  20   1.012E+05  1.730E-07  9.582E-03  3.243E+02  2.552E+03
   0.09305   9    0.12309  21   1.012E+05  3.336E-07  9.074E-03  3.118E+02  2.539E+03
   0.09305   9    0.12941  22   1.012E+05  4.102E-07  8.499E-03  3.039E+02  2.523E+03
   0.09305   9    0.13572  23   1.012E+05  4.401E-07  7.877E-03  2.990E+02  2.506E+03
   0.09305   9    0.14203  24   1.013E+05  4.334E-07  7.267E-03  2.962E+02  2.488E+03
   0.09305   9    0.14834  25   1.013E+05  4.043E-07  6.693E-03  2.946E+02  2.471E+03
   0.09305   9    0.15466  26   1.013E+05  3.462E-07  6.133E-03  2.938E+02  2.455E+03
   0.09305   9    0.16097  27   1.013E+05  2.696E-07  5.600E-03  2.934E+02  2.441E+03
   0.09305   9    0.16728  28   1.013E+05  2.078E-07  5.121E-03  2.932E+02  2.428E+03
   0.09305   9    0.17359  29   1.013E+05  1.799E-07  4.684E-03  2.931E+02  2.417E+03
   0.09305   9    0.17991  30   1.013E+05  1.727E-07  4.277E-03  2.930E+02  2.407E+03
   0.09305   9    0.18622  31   1.013E+05  1.687E-07  3.903E-03  2.930E+02  2.398E+03
   0.09305   9    0.19253  32   1.013E+05  1.626E-07  3.556E-03  2.930E+02  2.390E+03
   0.09305   9    0.19884  33   1.013E+05  1.555E-07  3.227E-03  2.930E+02  2.382E+03
   0.09305   9    0.20516  34   1.013E+05  1.470E-07  2.929E-03  2.930E+02  2.375E+03
   0.09305   9    0.21147  35   1.013E+05  1.345E-07  2.667E-03  2.930E+02  2.367E+03
   0.09305   9    0.21778  36   1.013E+05  1.165E-07  2.421E-03  2.930E+02  2.358E+03
   0.09305   9    0.22409  37   1.013E+05  9.456E-08  2.193E-03  2.930E+02  2.348E+03
   0.09305   9    0.23041  38   1.013E+05  7.309E-08  1.988E-03  2.930E+02  2.338E+03
   0.09305   9    0.23672  39   1.013E+05  5.496E-08  1.791E-03  2.930E+02  2.326E+03
   0.09305   9    0.24303  40   1.013E+05  4.082E-08  1.605E-03  2.930E+02  2.312E+03
   0.09305   9    0.24934  41   1.013E+05  3.019E-08  1.446E-03  2.930E+02  2.298E+03
   0.09305   9    0.25566  42   1.013E+05  2.235E-08  1.298E-03  2.930E+02  2.283E+03
   0.09305   9    0.26197  43   1.013E+05  1.661E-08  1.149E-03  2.930E+02  2.268E+03
   0.09305   9    0.26828  44   1.013E+05  1.240E-08  1.020E-03  2.930E+02  2.252E+03
   0.09305   9    0.27459  45   1.013E+05  9.290E-09  9.155E-04  2.930E+02  2.236E+03
   0.09305   9    0.28091  46   1.013E+05  6.975E-09  8.128E-04  2.930E+02  2.220E+03
   0.09305   9    0.28722  47   1.013E+05  5.240E-09  7.088E-04  2.930E+02  2.205E+03
   0.09305   9    0.29353  48   1.013E+05  3.934E-09  6.167E-04  2.930E+02  2.190E+03
   0.09305   9    0.29984  49   1.013E+05  2.944E-09  5.446E-04  2.930E+02  2.176E+03
   0.09305   9    0.30616  50   1.013E+05  2.192E-09  4.839E-04  2.930E+02  2.164E+03
   0.09305   9    0.31247  51   1.013E+05  1.618E-09  4.218E-04  2.930E+02  2.152E+03
   0.09305   9    0.31878  52   1.013E+05  1.182E-09  3.609E-04  2.930E+02  2.141E+03
   0.09305   9    0.32509  53   1.013E+05  8.523E-10  3.117E-04  2.930E+02  2.132E+03
   0.09305   9    0.33141  54   1.013E+05  6.032E-10  2.766E-04  2.930E+02  2.123E+03
   0.09305   9    0.33772  55   1.013E+05  4.160E-10  2.401E-04  2.930E+02  2.116E+03
   0.09305   9    0.34403  56   1.013E+05  2.769E-10  2.034E-04  2.930E+02  2.109E+03
   0.09305   9    0.35034  57   1.013E+05  1.762E-10  1.692E-04  2.930E+02  2.104E+03
   0.09305   9    0.35666  58   1.013E+05  1.043E-10  1.427E-04  2.930E+02  2.099E+03
   0.09305   9    0.36297  59   1.013E+05  5.304E-11  1.312E-04  2.930E+02  2.095E+03
   0.09305   9    0.36928  60   1.013E+05  1.657E-11  1.202E-04  2.930E+02  2.092E+03
   0.09305   9    0.37559  61   1.013E+05 -8.485E-12  1.001E-04  2.930E+02  2.089E+03
   0.09305   9    0.38191  62   1.013E+05 -2.452E-11  8.198E-05  2.930E+02  2.087E+03
   0.09305   9    0.38822  63   1.013E+05 -3.440E-11  7.193E-05  2.930E+02  2.086E+03
   0.09305   9    0.39453  64   1.013E+05 -3.924E-11  5.684E-05  2.930E+02  2.084E+03
   0.09305   9    0.40084  65   1.013E+05 -4.036E-11  4.249E-05  2.930E+02  2.083E+03
   0.09305   9    0.40716  66   1.013E+05 -3.968E-11  3.933E-05  2.930E+02  2.083E+03
   0.09305   9    0.41347  67   1.013E+05 -3.748E-11  3.964E-05  2.930E+02  2.082E+03
   0.09305   9    0.41978  68   1.013E+05 -3.485E-11  4.024E-05  2.930E+02  2.082E+03
   0.09305   9    0.42609  69   1.013E+05 -3.340E-11  4.243E-05  2.930E+02  2.082E+03
   0.09305   9    0.43241  70   1.013E+05 -3.231E-11  4.152E-05  2.930E+02  2.082E+03
   0.09305   9    0.43872  71   1.013E+05 -3.010E-11  2.786E-05  2.930E+02  2.082E+03
   0.09305   9    0.44503  72   1.013E+05 -2.588E-11  1.831E-05  2.930E+02  2.082E+03
   0.09305   9    0.45134  73   1.013E+05 -2.225E-11  2.620E-05  2.930E+02  2.083E+03
   0.09305   9    0.45766  74   1.013E+05 -1.936E-11  2.718E-05  2.930E+02  2.083E+03
   0.09305   9    0.46397  75   1.013E+05 -1.579E-11  1.837E-05  2.930E+02  2.083E+03
   0.09305   9    0.47028  76   1.013E+05 -1.158E-11  1.711E-05  2.930E+02  2.083E+03
   0.09305   9    0.47659  77   1.013E+05 -7.433E-12  2.039E-05  2.930E+02  2.084E+03
   0.09305   9    0.48291  78   1.013E+05 -3.796E-12  2.123E-05  2.930E+02  2.084E+03
   0.09305   9    0.48922  79   1.013E+05  1.797E-13  2.155E-05  2.930E+02  2.084E+03
   0.09305   9    0.49553  80   1.013E+05  4.155E-12  1.782E-05  2.930E+02  2.084E+03
   0.09305   9    0.50184  81   1.013E+05  7.807E-12  3.816E-05  2.930E+02  2.084E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  3.816E-05  2.930E+02  2.084E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05  9.208E-08 -2.185E-04  2.930E+02  3.437E+02
   0.10546  10    0.00947   3   1.012E+05 -1.471E-06  5.687E-03  2.931E+02  4.438E+02
   0.10546  10    0.01578   4   1.012E+05 -2.168E-06  7.307E-03  2.932E+02  5.403E+02
   0.10546  10    0.02209   5   1.012E+05 -1.365E-06  8.416E-03  2.934E+02  6.380E+02
   0.10546  10    0.02841   6   1.012E+05 -8.334E-07  8.983E-03  2.938E+02  7.412E+02
   0.10546  10    0.03472   7   1.012E+05 -2.429E-07  9.328E-03  2.946E+02  8.495E+02
   0.10546  10    0.04103   8   1.012E+05 -4.469E-07  9.549E-03  2.962E+02  9.635E+02
   0.10546  10    0.04734   9   1.012E+05 -4.802E-07  9.700E-03  2.990E+02  1.082E+03
   0.10546  10    0.05366  10   1.012E+05 -4.994E-07  9.787E-03  3.039E+02  1.205E+03
   0.10546  10    0.05997  11   1.012E+05 -4.942E-07  9.814E-03  3.118E+02  1.331E+03
   0.10546  10    0.06628  12   1.012E+05 -3.686E-07  9.783E-03  3.243E+02  1.459E+03
   0.10546  10    0.07259  13   1.012E+05 -6.950E-07  9.677E-03  3.427E+02  1.592E+03
   0.10546  10    0.07891  14   1.012E+05  1.944E-06  9.502E-03  3.687E+02  1.739E+03
   0.10546  10    0.08522  15   1.012E+05  5.977E-06  9.299E-03  4.038E+02  1.956E+03
   0.10546  10    0.09153  16   1.012E+05  1.963E-06  1.112E-02  4.488E+02  2.507E+03
   0.10546  10    0.09784  17   1.012E+05 -6.050E-07  1.010E-02  4.038E+02  2.543E+03
   0.10546  10    0.10416  18   1.012E+05 -1.537E-07  1.015E-02  3.687E+02  2.557E+03
   0.10546  10    0.11047  19   1.012E+05 -2.069E-07  9.976E-03  3.427E+02  2.559E+03
   0.10546  10    0.11678  20   1.012E+05  2.098E-07  9.584E-03  3.243E+02  2.552E+03
   0.10546  10    0.12309  21   1.012E+05  3.719E-07  9.074E-03  3.118E+02  2.539E+03
   0.10546  10    0.12941  22   1.012E+05  4.620E-07  8.499E-03  3.039E+02  2.523E+03
   0.10546  10    0.13572  23   1.012E+05  4.533E-07  7.877E-03  2.990E+02  2.506E+03
   0.10546  10    0.14203  24   1.013E+05  4.199E-07  7.267E-03  2.962E+02  2.488E+03
   0.10546  10    0.14834  25   1.013E+05  3.749E-07  6.693E-03  2.946E+02  2.471E+03
   0.10546  10    0.15466  26   1.013E+05  3.108E-07  6.133E-03  2.938E+02  2.455E+03
   0.10546  10    0.16097  27   1.013E+05  2.337E-07  5.600E-03  2.934E+02  2.441E+03
   0.10546  10    0.16728  28   1.013E+05  1.752E-07  5.120E-03  2.932E+02  2.428E+03
   0.10546  10    0.17359  29   1.013E+05  1.529E-07  4.684E-03  2.931E+02  2.417E+03
   0.10546  10    0.17991  30   1.013E+05  1.511E-07  4.277E-03  2.930E+02  2.407E+03
   0.10546  10    0.18622  31   1.013E+05  1.499E-07  3.903E-03  2.930E+02  2.398E+03
   0.10546  10    0.19253  32   1.013E+05  1.438E-07  3.556E-03  2.930E+02  2.390E+03
   0.10546  10    0.19884  33   1.013E+05  1.348E-07  3.227E-03  2.930E+02  2.382E+03
   0.10546  10    0.20516  34   1.013E+05  1.242E-07  2.929E-03  2.930E+02  2.375E+03
   0.10546  10    0.21147  35   1.013E+05  1.114E-07  2.666E-03  2.930E+02  2.367E+03
   0.10546  10    0.21778  36   1.013E+05  9.601E-08  2.421E-03  2.930E+02  2.358E+03
   0.10546  10    0.22409  37   1.013E+05  7.901E-08  2.193E-03  2.930E+02  2.348E+03
   0.10546  10    0.23041  38   1.013E+05  6.238E-08  1.988E-03  2.930E+02  2.338E+03
   0.10546  10    0.23672  39   1.013E+05  4.778E-08  1.791E-03  2.930E+02  2.326E+03
   0.10546  10    0.24303  40   1.013E+05  3.588E-08  1.605E-03  2.930E+02  2.312E+03
   0.10546  10    0.24934  41   1.013E+05  2.659E-08  1.446E-03  2.930E+02  2.298E+03
   0.10546  10    0.25566  42   1.013E+05  1.956E-08  1.298E-03  2.930E+02  2.283E+03
   0.10546  10    0.26197  43   1.013E+05  1.432E-08  1.149E-03  2.930E+02  2.268E+03
   0.10546  10    0.26828  44   1.013E+05  1.046E-08  1.020E-03  2.930E+02  2.252E+03
   0.10546  10    0.27459  45   1.013E+05  7.613E-09  9.155E-04  2.930E+02  2.236E+03
   0.10546  10    0.28091  46   1.013E+05  5.498E-09  8.128E-04  2.930E+02  2.220E+03
   0.10546  10    0.28722  47   1.013E+05  3.937E-09  7.088E-04  2.930E+02  2.205E+03
   0.10546  10    0.29353  48   1.013E+05  2.799E-09  6.167E-04  2.930E+02  2.190E+03
   0.10546  10    0.29984  49   1.013E+05  1.962E-09  5.446E-04  2.930E+02  2.176E+03
   0.10546  10    0.30616  50   1.013E+05  1.334E-09  4.839E-04  2.930E+02  2.164E+03
   0.10546  10    0.31247  51   1.013E+05  8.617E-10  4.218E-04  2.930E+02  2.152E+03
   0.10546  10    0.31878  52   1.013E+05  5.226E-10  3.609E-04  2.930E+02  2.141E+03
   0.10546  10    0.32509  53   1.013E+05  2.866E-10  3.117E-04  2.930E+02  2.132E+03
   0.10546  10    0.33141  54   1.013E+05  1.155E-10  2.766E-04  2.930E+02  2.123E+03
   0.10546  10    0.33772  55   1.013E+05 -1.160E-11  2.401E-04  2.930E+02  2.116E+03
   0.10546  10    0.34403  56   1.013E+05 -9.814E-11  2.034E-04  2.930E+02  2.109E+03
   0.10546  10    0.35034  57   1.013E+05 -1.462E-10  1.692E-04  2.930E+02  2.104E+03
   0.10546  10    0.35666  58   1.013E+05 -1.657E-10  1.427E-04  2.930E+02  2.099E+03
   0.10546  10    0.36297  59   1.013E+05 -1.745E-10  1.312E-04  2.930E+02  2.095E+03
   0.10546  10    0.36928  60   1.013E+05 -1.848E-10  1.202E-04  2.930E+02  2.092E+03
   0.10546  10    0.37559  61   1.013E+05 -1.886E-10  1.001E-04  2.930E+02  2.089E+03
   0.10546  10    0.38191  62   1.013E+05 -1.799E-10  8.198E-05  2.930E+02  2.087E+03
   0.10546  10    0.38822  63   1.013E+05 -1.687E-10  7.193E-05  2.930E+02  2.086E+03
   0.10546  10    0.39453  64   1.013E+05 -1.563E-10  5.684E-05  2.930E+02  2.084E+03
   0.10546  10    0.40084  65   1.013E+05 -1.375E-10  4.249E-05  2.930E+02  2.083E+03
   0.10546  10    0.40716  66   1.013E+05 -1.167E-10  3.933E-05  2.930E+02  2.083E+03
   0.10546  10    0.41347  67   1.013E+05 -9.766E-11  3.964E-05  2.930E+02  2.082E+03
   0.10546  10    0.41978  68   1.013E+05 -8.198E-11  4.024E-05  2.930E+02  2.082E+03
   0.10546  10    0.42609  69   1.013E+05 -7.708E-11  4.243E-05  2.930E+02  2.082E+03
   0.10546  10    0.43241  70   1.013E+05 -8.151E-11  4.152E-05  2.930E+02  2.082E+03
   0.10546  10    0.43872  71   1.013E+05 -7.671E-11  2.786E-05  2.930E+02  2.082E+03
   0.10546  10    0.44503  72   1.013E+05 -5.547E-11  1.831E-05  2.930E+02  2.082E+03
   0.10546  10    0.45134  73   1.013E+05 -4.160E-11  2.620E-05  2.930E+02  2.083E+03
   0.10546  10    0.45766  74   1.013E+05 -4.274E-11  2.718E-05  2.930E+02  2.083E+03
   0.10546  10    0.46397  75   1.013E+05 -3.642E-11  1.837E-05  2.930E+02  2.083E+03
   0.10546  10    0.47028  76   1.013E+05 -2.132E-11  1.711E-05  2.930E+02  2.083E+03
   0.10546  10    0.47659  77   1.013E+05 -1.149E-11  2.039E-05  2.930E+02  2.084E+03
   0.10546  10    0.48291  78   1.013E+05 -5.692E-12  2.123E-05  2.930E+02  2.084E+03
   0.10546  10    0.48922  79   1.013E+05  1.766E-12  2.155E-05  2.930E+02  2.084E+03
   0.10546  10    0.49553  80   1.013E+05  2.160E-11  1.782E-05  2.930E+02  2.084E+03
   0.10546  10    0.50184  81   1.013E+05  3.469E-11  3.816E-05  2.930E+02  2.084E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  3.816E-05  2.930E+02  2.084E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05  6.302E-07 -2.130E-04  2.930E+02  3.437E+02
   0.11787  11    0.00947   3   1.012E+05 -7.291E-07  5.694E-03  2.931E+02  4.439E+02
   0.11787  11    0.01578   4   1.012E+05 -1.334E-06  7.311E-03  2.932E+02  5.404E+02
   0.11787  11    0.02209   5   1.012E+05 -7.038E-07  8.417E-03  2.934E+02  6.380E+02
   0.11787  11    0.02841   6   1.012E+05 -2.391E-07  8.981E-03  2.938E+02  7.411E+02
   0.11787  11    0.03472   7   1.012E+05  5.709E-07  9.327E-03  2.946E+02  8.494E+02
   0.11787  11    0.04103   8   1.012E+05  2.846E-08  9.548E-03  2.962E+02  9.635E+02
   0.11787  11    0.04734   9   1.012E+05 -8.337E-08  9.699E-03  2.990E+02  1.082E+03
   0.11787  11    0.05366  10   1.012E+05 -1.280E-07  9.786E-03  3.039E+02  1.205E+03
