# xp i yp j p u v ts tf
   0.06824   7    0.33772  55   1.013E+05  1.812E-11 -5.578E-06  2.930E+02  1.208E+03
   0.06824   7    0.34403  56   1.013E+05  1.373E-11 -1.462E-05  2.930E+02  1.211E+03
   0.06824   7    0.35034  57   1.013E+05  1.040E-11 -3.221E-05  2.930E+02  1.213E+03
   0.06824   7    0.35666  58   1.013E+05  7.031E-12 -3.162E-05  2.930E+02  1.215E+03
   0.06824   7    0.36297  59   1.013E+05  4.873E-12 -2.086E-05  2.930E+02  1.218E+03
   0.06824   7    0.36928  60   1.013E+05  2.536E-12 -1.666E-05  2.930E+02  1.220E+03
   0.06824   7    0.37559  61   1.013E+05  1.212E-12 -2.336E-05  2.930E+02  1.222E+03
   0.06824   7    0.38191  62   1.013E+05 -1.622E-12 -3.590E-05  2.930E+02  1.224E+03
   0.06824   7    0.38822  63   1.013E+05 -1.630E-12 -4.359E-05  2.930E+02  1.226E+03
   0.06824   7    0.39453  64   1.013E+05 -2.570E-12 -3.982E-05  2.930E+02  1.228E+03
   0.06824   7    0.40084  65   1.013E+05 -2.824E-12 -3.725E-05  2.930E+02  1.230E+03
   0.06824   7    0.40716  66   1.013E+05 -2.689E-12 -4.230E-05  2.930E+02  1.232E+03
   0.06824   7    0.41347  67   1.013E+05 -2.012E-12 -4.128E-05  2.930E+02  1.233E+03
   0.06824   7    0.41978  68   1.013E+05 -2.883E-13 -3.449E-05  2.930E+02  1.235E+03
   0.06824   7    0.42609  69   1.013E+05 -4.903E-14 -3.418E-05  2.930E+02  1.236E+03
   0.06824   7    0.43241  70   1.013E+05  2.116E-12 -4.160E-05  2.930E+02  1.238E+03
   0.06824   7    0.43872  71   1.013E+05  4.264E-12 -3.673E-05  2.930E+02  1.239E+03
   0.06824   7    0.44503  72   1.013E+05  4.466E-12 -2.563E-05  2.930E+02  1.240E+03
   0.06824   7    0.45134  73   1.013E+05  6.163E-12 -2.979E-05  2.930E+02  1.241E+03
   0.06824   7    0.45766  74   1.013E+05  7.033E-12 -2.682E-05  2.930E+02  1.242E+03
   0.06824   7    0.46397  75   1.013E+05  5.906E-12 -1.671E-05  2.930E+02  1.243E+03
   0.06824   7    0.47028  76   1.013E+05  6.268E-12 -2.201E-05  2.930E+02  1.243E+03
   0.06824   7    0.47659  77   1.013E+05  5.666E-12 -2.012E-05  2.930E+02  1.244E+03
   0.06824   7    0.48291  78   1.013E+05  3.443E-12 -1.137E-05  2.930E+02  1.244E+03
   0.06824   7    0.48922  79   1.013E+05  4.026E-12 -1.634E-05  2.930E+02  1.245E+03
   0.06824   7    0.49553  80   1.013E+05  2.383E-12 -2.399E-05  2.930E+02  1.245E+03
   0.06824   7    0.50184  81   1.013E+05  2.169E-12 -4.775E-06  2.930E+02  1.245E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -4.775E-06  2.930E+02  1.245E+03
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05  2.332E-07 -7.154E-04  2.930E+02  3.720E+02
   0.08065   8    0.00947   3   1.013E+05  2.104E-07 -2.535E-04  2.930E+02  5.198E+02
   0.08065   8    0.01578   4   1.013E+05  1.885E-07 -3.656E-04  2.930E+02  6.457E+02
   0.08065   8    0.02209   5   1.013E+05  1.674E-07 -5.362E-04  2.930E+02  7.479E+02
   0.08065   8    0.02841   6   1.013E+05  1.522E-07 -7.055E-04  2.930E+02  8.299E+02
   0.08065   8    0.03472   7   1.013E+05  1.478E-07 -8.664E-04  2.930E+02  8.978E+02
   0.08065   8    0.04103   8   1.013E+05  1.560E-07 -9.727E-04  2.931E+02  9.571E+02
   0.08065   8    0.04734   9   1.013E+05  1.814E-07 -9.921E-04  2.933E+02  1.013E+03
   0.08065   8    0.05366  10   1.013E+05  2.049E-07 -9.189E-04  2.938E+02  1.070E+03
   0.08065   8    0.05997  11   1.013E+05  2.557E-07 -7.331E-04  2.951E+02  1.135E+03
   0.08065   8    0.06628  12   1.013E+05  2.333E-07 -3.814E-04  2.984E+02  1.215E+03
   0.08065   8    0.07259  13   1.013E+05  2.002E-07  1.674E-04  3.057E+02  1.328E+03
   0.08065   8    0.07891  14   1.013E+05  1.450E-07  9.350E-04  3.203E+02  1.507E+03
   0.08065   8    0.08522  15   1.013E+05  7.603E-08  1.898E-03  3.466E+02  1.838E+03
   0.08065   8    0.09153  16   1.013E+05  2.336E-08  4.382E-03  3.883E+02  2.513E+03
   0.08065   8    0.09784  17   1.013E+05  5.299E-09  3.197E-03  3.466E+02  2.465E+03
   0.08065   8    0.10416  18   1.013E+05  1.913E-08  2.890E-03  3.203E+02  2.372E+03
   0.08065   8    0.11047  19   1.013E+05 -6.859E-08  2.357E-03  3.057E+02  2.246E+03
   0.08065   8    0.11678  20   1.013E+05 -3.451E-07  1.830E-03  2.984E+02  2.108E+03
   0.08065   8    0.12309  21   1.013E+05 -3.324E-07  1.388E-03  2.951E+02  1.973E+03
   0.08065   8    0.12941  22   1.013E+05 -5.855E-08  1.050E-03  2.938E+02  1.850E+03
   0.08065   8    0.13572  23   1.013E+05  4.061E-08  7.961E-04  2.933E+02  1.742E+03
   0.08065   8    0.14203  24   1.013E+05  3.727E-08  6.005E-04  2.931E+02  1.648E+03
   0.08065   8    0.14834  25   1.013E+05  4.707E-08  4.432E-04  2.930E+02  1.569E+03
   0.08065   8    0.15466  26   1.013E+05  5.053E-08  3.285E-04  2.930E+02  1.502E+03
   0.08065   8    0.16097  27   1.013E+05  4.810E-08  2.526E-04  2.930E+02  1.446E+03
   0.08065   8    0.16728  28   1.013E+05  4.047E-08  1.921E-04  2.930E+02  1.399E+03
   0.08065   8    0.17359  29   1.013E+05  2.891E-08  1.433E-04  2.930E+02  1.360E+03
   0.08065   8    0.17991  30   1.013E+05  2.627E-08  1.084E-04  2.930E+02  1.328E+03
   0.08065   8    0.18622  31   1.013E+05  2.292E-08  8.176E-05  2.930E+02  1.301E+03
   0.08065   8    0.19253  32   1.013E+05  1.996E-08  6.763E-05  2.930E+02  1.279E+03
   0.08065   8    0.19884  33   1.013E+05  1.704E-08  6.649E-05  2.930E+02  1.260E+03
   0.08065   8    0.20516  34   1.013E+05  1.426E-08  5.697E-05  2.930E+02  1.245E+03
   0.08065   8    0.21147  35   1.013E+05  1.173E-08  4.422E-05  2.930E+02  1.233E+03
   0.08065   8    0.21778  36   1.013E+05  9.496E-09  4.893E-05  2.930E+02  1.223E+03
   0.08065   8    0.22409  37   1.013E+05  7.590E-09  4.921E-05  2.930E+02  1.215E+03
   0.08065   8    0.23041  38   1.013E+05  6.003E-09  3.845E-05  2.930E+02  1.208E+03
   0.08065   8    0.23672  39   1.013E+05  4.709E-09  3.739E-05  2.930E+02  1.203E+03
   0.08065   8    0.24303  40   1.013E+05  3.668E-09  3.842E-05  2.930E+02  1.199E+03
   0.08065   8    0.24934  41   1.013E+05  2.841E-09  2.691E-05  2.930E+02  1.196E+03
   0.08065   8    0.25566  42   1.013E+05  2.192E-09  2.165E-05  2.930E+02  1.194E+03
   0.08065   8    0.26197  43   1.013E+05  1.682E-09  3.612E-05  2.930E+02  1.193E+03
   0.08065   8    0.26828  44   1.013E+05  1.285E-09  4.464E-05  2.930E+02  1.192E+03
   0.08065   8    0.27459  45   1.013E+05  9.768E-10  3.675E-05  2.930E+02  1.192E+03
   0.08065   8    0.28091  46   1.013E+05  7.391E-10  2.489E-05  2.930E+02  1.193E+03
   0.08065   8    0.28722  47   1.013E+05  5.567E-10  1.963E-05  2.930E+02  1.194E+03
   0.08065   8    0.29353  48   1.013E+05  4.158E-10  2.010E-05  2.930E+02  1.195E+03
   0.08065   8    0.29984  49   1.013E+05  3.104E-10  1.976E-05  2.930E+02  1.196E+03
   0.08065   8    0.30616  50   1.013E+05  2.266E-10  2.092E-05  2.930E+02  1.198E+03
   0.08065   8    0.31247  51   1.013E+05  1.653E-10  1.555E-05  2.930E+02  1.200E+03
   0.08065   8    0.31878  52   1.013E+05  1.179E-10  1.127E-05  2.930E+02  1.202E+03
   0.08065   8    0.32509  53   1.013E+05  8.074E-11  8.123E-06  2.930E+02  1.204E+03
   0.08065   8    0.33141  54   1.013E+05  5.598E-11 -3.006E-06  2.930E+02  1.206E+03
   0.08065   8    0.33772  55   1.013E+05  3.577E-11 -5.578E-06  2.930E+02  1.208E+03
   0.08065   8    0.34403  56   1.013E+05  2.234E-11 -1.462E-05  2.930E+02  1.211E+03
   0.08065   8    0.35034  57   1.013E+05  1.331E-11 -3.221E-05  2.930E+02  1.213E+03
   0.08065   8    0.35666  58   1.013E+05  6.568E-12 -3.162E-05  2.930E+02  1.215E+03
   0.08065   8    0.36297  59   1.013E+05  1.849E-12 -2.086E-05  2.930E+02  1.218E+03
   0.08065   8    0.36928  60   1.013E+05 -2.787E-12 -1.666E-05  2.930E+02  1.220E+03
   0.08065   8    0.37559  61   1.013E+05 -5.566E-12 -2.336E-05  2.930E+02  1.222E+03
   0.08065   8    0.38191  62   1.013E+05 -8.607E-12 -3.590E-05  2.930E+02  1.224E+03
   0.08065   8    0.38822  63   1.013E+05 -7.554E-12 -4.359E-05  2.930E+02  1.226E+03
   0.08065   8    0.39453  64   1.013E+05 -6.772E-12 -3.982E-05  2.930E+02  1.228E+03
   0.08065   8    0.40084  65   1.013E+05 -5.132E-12 -3.725E-05  2.930E+02  1.230E+03
   0.08065   8    0.40716  66   1.013E+05 -2.766E-12 -4.230E-05  2.930E+02  1.232E+03
   0.08065   8    0.41347  67   1.013E+05  2.424E-13 -4.128E-05  2.930E+02  1.233E+03
   0.08065   8    0.41978  68   1.013E+05  4.018E-12 -3.449E-05  2.930E+02  1.235E+03
   0.08065   8    0.42609  69   1.013E+05  5.908E-12 -3.418E-05  2.930E+02  1.236E+03
   0.08065   8    0.43241  70   1.013E+05  9.731E-12 -4.160E-05  2.930E+02  1.238E+03
   0.08065   8    0.43872  71   1.013E+05  1.321E-11 -3.673E-05  2.930E+02  1.239E+03
   0.08065   8    0.44503  72   1.013E+05  1.393E-11 -2.563E-05  2.930E+02  1.240E+03
   0.08065   8    0.45134  73   1.013E+05  1.563E-11 -2.979E-05  2.930E+02  1.241E+03
   0.08065   8    0.45766  74   1.013E+05  1.618E-11 -2.682E-05  2.930E+02  1.242E+03
   0.08065   8    0.46397  75   1.013E+05  1.416E-11 -1.671E-05  2.930E+02  1.243E+03
   0.08065   8    0.47028  76   1.013E+05  1.337E-11 -2.201E-05  2.930E+02  1.243E+03
   0.08065   8    0.47659  77   1.013E+05  1.191E-11 -2.012E-05  2.930E+02  1.244E+03
   0.08065   8    0.48291  78   1.013E+05  8.647E-12 -1.137E-05  2.930E+02  1.244E+03
   0.08065   8    0.48922  79   1.013E+05  8.250E-12 -1.634E-05  2.930E+02  1.245E+03
   0.08065   8    0.49553  80   1.013E+05  5.957E-12 -2.399E-05  2.930E+02  1.245E+03
   0.08065   8    0.50184  81   1.013E+05  5.725E-12 -4.775E-06  2.930E+02  1.245E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -4.775E-06  2.930E+02  1.245E+03
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05  3.389E-07 -7.154E-04  2.930E+02  3.720E+02
   0.09305   9    0.00947   3   1.013E+05  2.651E-07 -2.534E-04  2.930E+02  5.198E+02
   0.09305   9    0.01578   4   1.013E+05  2.389E-07 -3.652E-04  2.930E+02  6.457E+02
   0.09305   9    0.02209   5   1.013E+05  2.105E-07 -5.357E-04  2.930E+02  7.479E+02
   0.09305   9    0.02841   6   1.013E+05  1.875E-07 -7.050E-04  2.930E+02  8.299E+02
   0.09305   9    0.03472   7   1.013E+05  1.722E-07 -8.658E-04  2.930E+02  8.978E+02
   0.09305   9    0.04103   8   1.013E+05  1.644E-07 -9.720E-04  2.931E+02  9.571E+02
   0.09305   9    0.04734   9   1.013E+05  1.608E-07 -9.914E-04  2.933E+02  1.013E+03
   0.09305   9    0.05366  10   1.013E+05  1.622E-07 -9.180E-04  2.938E+02  1.070E+03
   0.09305   9    0.05997  11   1.013E+05  1.817E-07 -7.320E-04  2.951E+02  1.135E+03
   0.09305   9    0.06628  12   1.013E+05  1.961E-07 -3.802E-04  2.984E+02  1.215E+03
   0.09305   9    0.07259  13   1.013E+05  1.917E-07  1.687E-04  3.057E+02  1.328E+03
   0.09305   9    0.07891  14   1.013E+05  1.091E-07  9.365E-04  3.203E+02  1.507E+03
   0.09305   9    0.08522  15   1.013E+05 -2.078E-08  1.899E-03  3.466E+02  1.838E+03
   0.09305   9    0.09153  16   1.013E+05 -1.715E-07  4.383E-03  3.883E+02  2.513E+03
   0.09305   9    0.09784  17   1.013E+05 -2.129E-07  3.198E-03  3.466E+02  2.465E+03
   0.09305   9    0.10416  18   1.013E+05 -4.609E-07  2.891E-03  3.203E+02  2.372E+03
   0.09305   9    0.11047  19   1.013E+05 -4.908E-07  2.358E-03  3.057E+02  2.246E+03
   0.09305   9    0.11678  20   1.013E+05 -3.696E-07  1.832E-03  2.984E+02  2.108E+03
   0.09305   9    0.12309  21   1.013E+05 -3.943E-07  1.388E-03  2.951E+02  1.973E+03
   0.09305   9    0.12941  22   1.013E+05 -1.525E-07  1.048E-03  2.938E+02  1.850E+03
   0.09305   9    0.13572  23   1.013E+05  6.449E-09  7.961E-04  2.933E+02  1.742E+03
   0.09305   9    0.14203  24   1.013E+05  2.071E-08  6.004E-04  2.931E+02  1.648E+03
   0.09305   9    0.14834  25   1.013E+05  4.832E-08  4.430E-04  2.930E+02  1.569E+03
   0.09305   9    0.15466  26   1.013E+05  6.508E-08  3.284E-04  2.930E+02  1.502E+03
   0.09305   9    0.16097  27   1.013E+05  6.959E-08  2.525E-04  2.930E+02  1.446E+03
   0.09305   9    0.16728  28   1.013E+05  6.454E-08  1.920E-04  2.930E+02  1.399E+03
   0.09305   9    0.17359  29   1.013E+05  5.507E-08  1.433E-04  2.930E+02  1.360E+03
   0.09305   9    0.17991  30   1.013E+05  4.567E-08  1.084E-04  2.930E+02  1.328E+03
   0.09305   9    0.18622  31   1.013E+05  3.753E-08  8.174E-05  2.930E+02  1.301E+03
   0.09305   9    0.19253  32   1.013E+05  3.054E-08  6.761E-05  2.930E+02  1.279E+03
   0.09305   9    0.19884  33   1.013E+05  2.479E-08  6.648E-05  2.930E+02  1.260E+03
   0.09305   9    0.20516  34   1.013E+05  1.998E-08  5.696E-05  2.930E+02  1.245E+03
   0.09305   9    0.21147  35   1.013E+05  1.599E-08  4.421E-05  2.930E+02  1.233E+03
   0.09305   9    0.21778  36   1.013E+05  1.270E-08  4.892E-05  2.930E+02  1.223E+03
   0.09305   9    0.22409  37   1.013E+05  1.001E-08  4.921E-05  2.930E+02  1.215E+03
   0.09305   9    0.23041  38   1.013E+05  7.846E-09  3.844E-05  2.930E+02  1.208E+03
   0.09305   9    0.23672  39   1.013E+05  6.115E-09  3.739E-05  2.930E+02  1.203E+03
   0.09305   9    0.24303  40   1.013E+05  4.741E-09  3.842E-05  2.930E+02  1.199E+03
   0.09305   9    0.24934  41   1.013E+05  3.662E-09  2.690E-05  2.930E+02  1.196E+03
   0.09305   9    0.25566  42   1.013E+05  2.819E-09  2.165E-05  2.930E+02  1.194E+03
   0.09305   9    0.26197  43   1.013E+05  2.160E-09  3.612E-05  2.930E+02  1.193E+03
   0.09305   9    0.26828  44   1.013E+05  1.647E-09  4.464E-05  2.930E+02  1.192E+03
   0.09305   9    0.27459  45   1.013E+05  1.247E-09  3.675E-05  2.930E+02  1.192E+03
   0.09305   9    0.28091  46   1.013E+05  9.410E-10  2.489E-05  2.930E+02  1.193E+03
   0.09305   9    0.28722  47   1.013E+05  7.073E-10  1.963E-05  2.930E+02  1.194E+03
   0.09305   9    0.29353  48   1.013E+05  5.272E-10  2.010E-05  2.930E+02  1.195E+03
   0.09305   9    0.29984  49   1.013E+05  3.914E-10  1.976E-05  2.930E+02  1.196E+03
   0.09305   9    0.30616  50   1.013E+05  2.833E-10  2.092E-05  2.930E+02  1.198E+03
   0.09305   9    0.31247  51   1.013E+05  2.026E-10  1.555E-05  2.930E+02  1.200E+03
   0.09305   9    0.31878  52   1.013E+05  1.402E-10  1.127E-05  2.930E+02  1.202E+03
   0.09305   9    0.32509  53   1.013E+05  9.111E-11  8.123E-06  2.930E+02  1.204E+03
   0.09305   9    0.33141  54   1.013E+05  5.765E-11 -3.006E-06  2.930E+02  1.206E+03
   0.09305   9    0.33772  55   1.013E+05  3.158E-11 -5.578E-06  2.930E+02  1.208E+03
   0.09305   9    0.34403  56   1.013E+05  1.451E-11 -1.462E-05  2.930E+02  1.211E+03
   0.09305   9    0.35034  57   1.013E+05  5.009E-12 -3.221E-05  2.930E+02  1.213E+03
   0.09305   9    0.35666  58   1.013E+05 -2.867E-13 -3.162E-05  2.930E+02  1.215E+03
   0.09305   9    0.36297  59   1.013E+05 -4.886E-12 -2.086E-05  2.930E+02  1.218E+03
   0.09305   9    0.36928  60   1.013E+05 -1.110E-11 -1.666E-05  2.930E+02  1.220E+03
   0.09305   9    0.37559  61   1.013E+05 -1.542E-11 -2.336E-05  2.930E+02  1.222E+03
   0.09305   9    0.38191  62   1.013E+05 -1.819E-11 -3.590E-05  2.930E+02  1.224E+03
   0.09305   9    0.38822  63   1.013E+05 -1.480E-11 -4.359E-05  2.930E+02  1.226E+03
   0.09305   9    0.39453  64   1.013E+05 -1.115E-11 -3.982E-05  2.930E+02  1.228E+03
   0.09305   9    0.40084  65   1.013E+05 -7.134E-12 -3.725E-05  2.930E+02  1.230E+03
   0.09305   9    0.40716  66   1.013E+05 -2.458E-12 -4.230E-05  2.930E+02  1.232E+03
   0.09305   9    0.41347  67   1.013E+05  3.125E-12 -4.128E-05  2.930E+02  1.233E+03
   0.09305   9    0.41978  68   1.013E+05  8.710E-12 -3.449E-05  2.930E+02  1.235E+03
   0.09305   9    0.42609  69   1.013E+05  1.157E-11 -3.418E-05  2.930E+02  1.236E+03
   0.09305   9    0.43241  70   1.013E+05  1.702E-11 -4.160E-05  2.930E+02  1.238E+03
   0.09305   9    0.43872  71   1.013E+05  2.228E-11 -3.673E-05  2.930E+02  1.239E+03
   0.09305   9    0.44503  72   1.013E+05  2.328E-11 -2.563E-05  2.930E+02  1.240E+03
   0.09305   9    0.45134  73   1.013E+05  2.453E-11 -2.979E-05  2.930E+02  1.241E+03
   0.09305   9    0.45766  74   1.013E+05  2.479E-11 -2.682E-05  2.930E+02  1.242E+03
   0.09305   9    0.46397  75   1.013E+05  2.157E-11 -1.671E-05  2.930E+02  1.243E+03
   0.09305   9    0.47028  76   1.013E+05  1.946E-11 -2.201E-05  2.930E+02  1.243E+03
   0.09305   9    0.47659  77   1.013E+05  1.744E-11 -2.012E-05  2.930E+02  1.244E+03
   0.09305   9    0.48291  78   1.013E+05  1.336E-11 -1.137E-05  2.930E+02  1.244E+03
   0.09305   9    0.48922  79   1.013E+05  1.218E-11 -1.634E-05  2.930E+02  1.245E+03
   0.09305   9    0.49553  80   1.013E+05  1.034E-11 -2.399E-05  2.930E+02  1.245E+03
   0.09305   9    0.50184  81   1.013E+05  1.119E-11 -4.775E-06  2.930E+02  1.245E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -4.775E-06  2.930E+02  1.245E+03
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05  3.064E-07 -7.154E-04  2.930E+02  3.720E+02
   0.10546  10    0.00947   3   1.013E+05  2.350E-07 -2.532E-04  2.930E+02  5.198E+02
   0.10546  10    0.01578   4   1.013E+05  2.105E-07 -3.649E-04  2.930E+02  6.457E+02
   0.10546  10    0.02209   5   1.013E+05  1.823E-07 -5.353E-04  2.930E+02  7.479E+02
   0.10546  10    0.02841   6   1.013E+05  1.543E-07 -7.044E-04  2.930E+02  8.299E+02
   0.10546  10    0.03472   7   1.013E+05  1.235E-07 -8.651E-04  2.930E+02  8.978E+02
   0.10546  10    0.04103   8   1.013E+05  7.503E-08 -9.713E-04  2.931E+02  9.571E+02
   0.10546  10    0.04734   9   1.013E+05  5.630E-09 -9.905E-04  2.933E+02  1.013E+03
   0.10546  10    0.05366  10   1.013E+05 -2.243E-07 -9.170E-04  2.938E+02  1.070E+03
   0.10546  10    0.05997  11   1.013E+05 -5.061E-07 -7.305E-04  2.951E+02  1.135E+03
   0.10546  10    0.06628  12   1.013E+05 -2.225E-07 -3.782E-04  2.984E+02  1.215E+03
   0.10546  10    0.07259  13   1.013E+05 -2.601E-10  1.709E-04  3.057E+02  1.327E+03
   0.10546  10    0.07891  14   1.013E+05 -2.363E-07  9.386E-04  3.203E+02  1.507E+03
   0.10546  10    0.08522  15   1.013E+05 -1.683E-07  1.901E-03  3.466E+02  1.837E+03
   0.10546  10    0.09153  16   1.013E+05 -3.163E-07  4.385E-03  3.883E+02  2.513E+03
   0.10546  10    0.09784  17   1.013E+05 -3.239E-07  3.198E-03  3.466E+02  2.465E+03
   0.10546  10    0.10416  18   1.013E+05 -4.985E-07  2.891E-03  3.203E+02  2.371E+03
   0.10546  10    0.11047  19   1.013E+05 -5.011E-07  2.359E-03  3.057E+02  2.246E+03
   0.10546  10    0.11678  20   1.013E+05 -2.880E-07  1.833E-03  2.984E+02  2.108E+03
   0.10546  10    0.12309  21   1.013E+05 -2.438E-07  1.388E-03  2.951E+02  1.973E+03
   0.10546  10    0.12941  22   1.013E+05 -1.257E-07  1.048E-03  2.938E+02  1.850E+03
   0.10546  10    0.13572  23   1.013E+05 -3.786E-08  7.961E-04  2.933E+02  1.742E+03
   0.10546  10    0.14203  24   1.013E+05  8.805E-09  6.003E-04  2.931E+02  1.648E+03
   0.10546  10    0.14834  25   1.013E+05  4.221E-08  4.429E-04  2.930E+02  1.569E+03
   0.10546  10    0.15466  26   1.013E+05  6.369E-08  3.283E-04  2.930E+02  1.502E+03
   0.10546  10    0.16097  27   1.013E+05  7.204E-08  2.524E-04  2.930E+02  1.446E+03
   0.10546  10    0.16728  28   1.013E+05  7.111E-08  1.920E-04  2.930E+02  1.399E+03
   0.10546  10    0.17359  29   1.013E+05  6.671E-08  1.432E-04  2.930E+02  1.360E+03
   0.10546  10    0.17991  30   1.013E+05  5.308E-08  1.084E-04  2.930E+02  1.328E+03
   0.10546  10    0.18622  31   1.013E+05  4.206E-08  8.170E-05  2.930E+02  1.301E+03
   0.10546  10    0.19253  32   1.013E+05  3.273E-08  6.758E-05  2.930E+02  1.279E+03
   0.10546  10    0.19884  33   1.013E+05  2.551E-08  6.645E-05  2.930E+02  1.260E+03
   0.10546  10    0.20516  34   1.013E+05  1.987E-08  5.694E-05  2.930E+02  1.245E+03
   0.10546  10    0.21147  35   1.013E+05  1.549E-08  4.419E-05  2.930E+02  1.233E+03
   0.10546  10    0.21778  36   1.013E+05  1.206E-08  4.891E-05  2.930E+02  1.223E+03
   0.10546  10    0.22409  37   1.013E+05  9.361E-09  4.920E-05  2.930E+02  1.215E+03
   0.10546  10    0.23041  38   1.013E+05  7.250E-09  3.844E-05  2.930E+02  1.208E+03
   0.10546  10    0.23672  39   1.013E+05  5.609E-09  3.738E-05  2.930E+02  1.203E+03
   0.10546  10    0.24303  40   1.013E+05  4.319E-09  3.842E-05  2.930E+02  1.199E+03
   0.10546  10    0.24934  41   1.013E+05  3.320E-09  2.690E-05  2.930E+02  1.196E+03
   0.10546  10    0.25566  42   1.013E+05  2.566E-09  2.165E-05  2.930E+02  1.194E+03
   0.10546  10    0.26197  43   1.013E+05  1.973E-09  3.612E-05  2.930E+02  1.193E+03
   0.10546  10    0.26828  44   1.013E+05  1.487E-09  4.464E-05  2.930E+02  1.192E+03
   0.10546  10    0.27459  45   1.013E+05  1.103E-09  3.675E-05  2.930E+02  1.192E+03
   0.10546  10    0.28091  46   1.013E+05  8.219E-10  2.489E-05  2.930E+02  1.193E+03
   0.10546  10    0.28722  47   1.013E+05  6.184E-10  1.963E-05  2.930E+02  1.194E+03
   0.10546  10    0.29353  48   1.013E+05  4.609E-10  2.010E-05  2.930E+02  1.195E+03
   0.10546  10    0.29984  49   1.013E+05  3.384E-10  1.976E-05  2.930E+02  1.196E+03
   0.10546  10    0.30616  50   1.013E+05  2.341E-10  2.092E-05  2.930E+02  1.198E+03
   0.10546  10    0.31247  51   1.013E+05  1.529E-10  1.555E-05  2.930E+02  1.200E+03
   0.10546  10    0.31878  52   1.013E+05  9.172E-11  1.127E-05  2.930E+02  1.202E+03
   0.10546  10    0.32509  53   1.013E+05  3.904E-11  8.123E-06  2.930E+02  1.204E+03
   0.10546  10    0.33141  54   1.013E+05  5.690E-12 -3.007E-06  2.930E+02  1.206E+03
   0.10546  10    0.33772  55   1.013E+05 -1.844E-11 -5.578E-06  2.930E+02  1.208E+03
   0.10546  10    0.34403  56   1.013E+05 -3.830E-11 -1.462E-05  2.930E+02  1.211E+03
   0.10546  10    0.35034  57   1.013E+05 -3.219E-11 -3.221E-05  2.930E+02  1.213E+03
   0.10546  10    0.35666  58   1.013E+05 -1.044E-11 -3.162E-05  2.930E+02  1.215E+03
   0.10546  10    0.36297  59   1.013E+05 -7.829E-12 -2.086E-05  2.930E+02  1.218E+03
   0.10546  10    0.36928  60   1.013E+05 -2.713E-11 -1.666E-05  2.930E+02  1.220E+03
   0.10546  10    0.37559  61   1.013E+05 -4.631E-11 -2.336E-05  2.930E+02  1.222E+03
   0.10546  10    0.38191  62   1.013E+05 -4.991E-11 -3.590E-05  2.930E+02  1.224E+03
   0.10546  10    0.38822  63   1.013E+05 -3.202E-11 -4.359E-05  2.930E+02  1.226E+03
   0.10546  10    0.39453  64   1.013E+05 -1.585E-11 -3.982E-05  2.930E+02  1.228E+03
   0.10546  10    0.40084  65   1.013E+05 -1.130E-11 -3.725E-05  2.930E+02  1.230E+03
   0.10546  10    0.40716  66   1.013E+05 -3.401E-12 -4.230E-05  2.930E+02  1.232E+03
   0.10546  10    0.41347  67   1.013E+05  1.193E-11 -4.128E-05  2.930E+02  1.233E+03
   0.10546  10    0.41978  68   1.013E+05  1.861E-11 -3.449E-05  2.930E+02  1.235E+03
   0.10546  10    0.42609  69   1.013E+05  1.487E-11 -3.418E-05  2.930E+02  1.236E+03
   0.10546  10    0.43241  70   1.013E+05  2.545E-11 -4.160E-05  2.930E+02  1.238E+03
   0.10546  10    0.43872  71   1.013E+05  4.385E-11 -3.673E-05  2.930E+02  1.239E+03
   0.10546  10    0.44503  72   1.013E+05  4.162E-11 -2.563E-05  2.930E+02  1.240E+03
   0.10546  10    0.45134  73   1.013E+05  3.814E-11 -2.979E-05  2.930E+02  1.241E+03
   0.10546  10    0.45766  74   1.013E+05  4.452E-11 -2.682E-05  2.930E+02  1.242E+03
   0.10546  10    0.46397  75   1.013E+05  3.519E-11 -1.671E-05  2.930E+02  1.243E+03
   0.10546  10    0.47028  76   1.013E+05  2.694E-11 -2.201E-05  2.930E+02  1.243E+03
   0.10546  10    0.47659  77   1.013E+05  3.063E-11 -2.012E-05  2.930E+02  1.244E+03
   0.10546  10    0.48291  78   1.013E+05  2.169E-11 -1.137E-05  2.930E+02  1.244E+03
   0.10546  10    0.48922  79   1.013E+05  1.294E-11 -1.634E-05  2.930E+02  1.245E+03
   0.10546  10    0.49553  80   1.013E+05  2.552E-11 -2.399E-05  2.930E+02  1.245E+03
   0.10546  10    0.50184  81   1.013E+05  3.691E-11 -4.775E-06  2.930E+02  1.245E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -4.775E-06  2.930E+02  1.245E+03
   0.11787  11    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
