# xp i yp j p u v ts tf
   0.06824   7    0.37559  61   1.015E+05 -2.296E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05 -2.183E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05 -2.164E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05 -2.234E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05 -2.496E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05 -2.526E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05 -2.180E-07  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05 -1.631E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05 -1.288E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05 -1.018E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05 -8.259E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05 -6.790E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05 -5.631E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05 -4.679E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05 -3.874E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05 -3.178E-08  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05 -2.564E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05 -2.012E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05 -1.511E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05 -1.015E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05 -7.467E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  1.638E-06  6.501E-02  2.937E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -1.158E-06  6.500E-02  2.951E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -4.164E-07  6.500E-02  2.970E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -3.229E-07  6.500E-02  2.996E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05  2.326E-07  6.500E-02  3.032E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -1.600E-06  6.500E-02  3.082E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -4.797E-06  6.500E-02  3.151E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -1.560E-06  6.501E-02  3.242E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05  3.338E-07  6.500E-02  3.357E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -1.139E-07  6.500E-02  3.494E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -9.887E-08  6.500E-02  3.646E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -1.109E-07  6.500E-02  3.798E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -9.357E-08  6.500E-02  3.931E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05 -6.851E-08  6.500E-02  4.022E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05 -3.950E-08  6.500E-02  4.055E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05 -6.025E-09  6.500E-02  4.022E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  3.150E-08  6.500E-02  3.931E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  7.836E-08  6.500E-02  3.798E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  1.528E-07  6.500E-02  3.646E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  2.147E-07  6.500E-02  3.494E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  5.264E-07  6.500E-02  3.357E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  1.480E-07  6.500E-02  3.242E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  2.473E-06  6.501E-02  3.152E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  5.576E-06  6.500E-02  3.083E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  2.325E-06  6.500E-02  3.033E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  1.759E-08  6.500E-02  2.997E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  5.340E-07  6.500E-02  2.973E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  5.648E-07  6.500E-02  2.957E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  6.199E-07  6.500E-02  2.947E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  7.185E-07  6.500E-02  2.940E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  1.077E-07  6.500E-02  2.936E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  2.462E-06  6.500E-02  2.933E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  5.734E-06  6.500E-02  2.932E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  2.679E-06  6.501E-02  2.931E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  4.908E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  8.426E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  4.957E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  4.036E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  3.050E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  2.322E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  1.758E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  1.214E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  8.351E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05 -1.049E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05 -1.176E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05 -1.262E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05 -1.918E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05 -2.539E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05 -2.924E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05 -3.252E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05 -3.722E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05 -4.110E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05 -6.117E-07  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05 -6.235E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05 -6.062E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05 -3.871E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05 -3.394E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05 -2.881E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05 -2.557E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05 -2.282E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05 -2.054E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05 -1.866E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05 -1.701E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05 -1.584E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05 -1.361E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05 -1.272E-07  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05 -1.076E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05 -9.265E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05 -7.878E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05 -6.701E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05 -5.687E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05 -4.814E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05 -4.051E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05 -3.384E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05 -2.792E-08  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05 -2.262E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05 -1.780E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05 -1.343E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05 -9.042E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05 -6.632E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  2.850E-07  6.501E-02  2.937E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -1.915E-07  6.500E-02  2.951E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -2.162E-07  6.500E-02  2.970E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -2.763E-07  6.500E-02  2.996E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -3.181E-07  6.500E-02  3.032E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -6.792E-07  6.500E-02  3.082E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -8.690E-07  6.500E-02  3.151E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -6.505E-07  6.501E-02  3.242E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05 -2.640E-07  6.500E-02  3.357E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -1.922E-07  6.500E-02  3.494E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -1.287E-07  6.500E-02  3.646E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -9.592E-08  6.500E-02  3.798E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -6.792E-08  6.500E-02  3.931E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05 -4.193E-08  6.500E-02  4.022E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05 -1.548E-08  6.500E-02  4.055E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  1.236E-08  6.500E-02  4.022E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  4.395E-08  6.500E-02  3.931E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  6.573E-08  6.500E-02  3.798E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  1.586E-07  6.500E-02  3.646E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05 -1.944E-07  6.500E-02  3.494E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  2.095E-06  6.500E-02  3.357E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  5.593E-06  6.500E-02  3.242E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  2.533E-06  6.501E-02  3.152E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  3.903E-07  6.500E-02  3.083E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  8.568E-07  6.500E-02  3.033E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  6.286E-07  6.500E-02  2.997E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  7.035E-07  6.500E-02  2.973E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  8.071E-07  6.500E-02  2.957E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  9.411E-07  6.500E-02  2.947E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  1.339E-06  6.500E-02  2.940E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  1.017E-06  6.500E-02  2.936E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  3.174E-06  6.501E-02  2.933E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  6.057E-06  6.500E-02  2.932E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  2.610E-06  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05 -7.812E-08  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  4.662E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  3.418E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  3.108E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  2.535E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  1.975E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  1.412E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  8.060E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  1.196E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05 -5.639E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05 -1.152E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05 -1.728E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05 -2.346E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05 -2.962E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05 -3.443E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05 -3.823E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05 -4.363E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05 -4.906E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05 -6.885E-07  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05 -8.866E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05 -6.814E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05 -4.497E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05 -3.672E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05 -3.008E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05 -2.569E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05 -2.208E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05 -1.913E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05 -1.666E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05 -1.458E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05 -1.284E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05 -1.116E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05 -9.791E-08  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05 -8.420E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05 -7.241E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05 -6.201E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05 -5.297E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05 -4.514E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05 -3.834E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05 -3.233E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05 -2.702E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05 -2.232E-08  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05 -1.812E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05 -1.429E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05 -1.078E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05 -7.254E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05 -5.335E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  6.350E-08  6.501E-02  2.937E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -5.376E-08  6.500E-02  2.951E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -8.821E-08  6.500E-02  2.970E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -1.277E-07  6.500E-02  2.996E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -1.347E-07  6.500E-02  3.032E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -3.362E-07  6.500E-02  3.082E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -1.588E-07  6.500E-02  3.151E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -3.224E-07  6.501E-02  3.242E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05 -1.108E-07  6.500E-02  3.357E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -9.574E-08  6.500E-02  3.494E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -6.430E-08  6.500E-02  3.646E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -4.747E-08  6.500E-02  3.798E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -3.036E-08  6.500E-02  3.931E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05 -1.207E-08  6.500E-02  4.022E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  9.436E-09  6.500E-02  4.055E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  3.595E-08  6.500E-02  4.022E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  7.166E-08  6.500E-02  3.931E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  1.061E-07  6.500E-02  3.798E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  2.213E-07  6.500E-02  3.646E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05 -8.774E-08  6.500E-02  3.494E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  2.386E-06  6.501E-02  3.357E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  6.086E-06  6.500E-02  3.242E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  2.484E-06  6.500E-02  3.152E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05 -1.391E-07  6.500E-02  3.083E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  4.842E-07  6.500E-02  3.033E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  4.806E-07  6.500E-02  2.997E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  6.041E-07  6.500E-02  2.973E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  8.270E-07  6.500E-02  2.957E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  7.012E-07  6.500E-02  2.947E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  3.476E-06  6.500E-02  2.940E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  7.862E-06  6.500E-02  2.936E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  3.995E-06  6.501E-02  2.933E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  1.283E-06  6.500E-02  2.932E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  1.388E-06  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  7.129E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  5.487E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  3.935E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  2.997E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  2.268E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  1.638E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  1.136E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  6.158E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  1.023E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05 -4.136E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05 -9.524E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05 -1.489E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05 -2.038E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05 -2.627E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05 -3.359E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05 -4.077E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05 -4.256E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05 -4.413E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05 -4.645E-07  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05 -4.704E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05 -4.484E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05 -3.742E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05 -3.197E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05 -2.643E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05 -2.218E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05 -1.853E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05 -1.554E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05 -1.308E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05 -1.107E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05 -9.397E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05 -7.981E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05 -6.854E-08  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05 -5.867E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05 -5.029E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05 -4.309E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05 -3.687E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05 -3.145E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05 -2.675E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05 -2.255E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05 -1.884E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05 -1.558E-08  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05 -1.264E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05 -9.975E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05 -7.523E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05 -5.057E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05 -3.739E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05  7.945E-09  6.501E-02  2.937E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -1.473E-08  6.500E-02  2.951E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -2.727E-08  6.500E-02  2.970E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -3.946E-08  6.500E-02  2.996E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -3.728E-08  6.500E-02  3.032E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -7.088E-08  6.500E-02  3.082E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  9.966E-08  6.500E-02  3.151E+02  2.930E+02
