VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.610E-01  1.013E+05 -2.907E-07 -5.252E-03  2.930E+02  1.105E+03
  3.102E-02  1.673E-01  1.013E+05 -3.618E-07 -5.105E-03  2.930E+02  1.107E+03
  3.102E-02  1.736E-01  1.013E+05 -7.615E-07 -4.962E-03  2.930E+02  1.109E+03
  3.102E-02  1.799E-01  1.013E+05 -1.283E-06 -4.804E-03  2.930E+02  1.112E+03
  3.102E-02  1.862E-01  1.013E+05 -7.627E-07 -4.629E-03  2.930E+02  1.114E+03
  3.102E-02  1.925E-01  1.013E+05 -3.098E-07 -4.452E-03  2.930E+02  1.117E+03
  3.102E-02  1.988E-01  1.013E+05 -2.028E-07 -4.287E-03  2.930E+02  1.120E+03
  3.102E-02  2.052E-01  1.013E+05 -1.290E-07 -4.128E-03  2.930E+02  1.123E+03
  3.102E-02  2.115E-01  1.013E+05 -7.976E-08 -3.957E-03  2.930E+02  1.126E+03
  3.102E-02  2.178E-01  1.013E+05 -6.505E-08 -3.781E-03  2.930E+02  1.130E+03
  3.102E-02  2.241E-01  1.013E+05 -5.323E-08 -3.610E-03  2.930E+02  1.134E+03
  3.102E-02  2.304E-01  1.013E+05 -4.608E-08 -3.435E-03  2.930E+02  1.139E+03
  3.102E-02  2.367E-01  1.013E+05 -3.997E-08 -3.257E-03  2.930E+02  1.144E+03
  3.102E-02  2.430E-01  1.013E+05 -3.472E-08 -3.081E-03  2.930E+02  1.149E+03
  3.102E-02  2.493E-01  1.013E+05 -3.000E-08 -2.896E-03  2.930E+02  1.155E+03
  3.102E-02  2.557E-01  1.013E+05 -2.574E-08 -2.691E-03  2.930E+02  1.162E+03
  3.102E-02  2.620E-01  1.013E+05 -2.187E-08 -2.476E-03  2.930E+02  1.170E+03
  3.102E-02  2.683E-01  1.013E+05 -1.836E-08 -2.260E-03  2.930E+02  1.179E+03
  3.102E-02  2.746E-01  1.013E+05 -1.518E-08 -2.029E-03  2.930E+02  1.188E+03
  3.102E-02  2.809E-01  1.013E+05 -1.236E-08 -1.794E-03  2.930E+02  1.199E+03
  3.102E-02  2.872E-01  1.013E+05 -9.876E-09 -1.561E-03  2.930E+02  1.211E+03
  3.102E-02  2.935E-01  1.013E+05 -7.746E-09 -1.317E-03  2.930E+02  1.223E+03
  3.102E-02  2.998E-01  1.013E+05 -5.958E-09 -1.089E-03  2.930E+02  1.236E+03
  3.102E-02  3.062E-01  1.013E+05 -4.496E-09 -8.818E-04  2.930E+02  1.250E+03
  3.102E-02  3.125E-01  1.013E+05 -3.331E-09 -6.865E-04  2.930E+02  1.263E+03
  3.102E-02  3.188E-01  1.013E+05 -2.426E-09 -5.167E-04  2.930E+02  1.277E+03
  3.102E-02  3.251E-01  1.013E+05 -1.738E-09 -3.607E-04  2.930E+02  1.290E+03
  3.102E-02  3.314E-01  1.013E+05 -1.224E-09 -2.204E-04  2.930E+02  1.302E+03
  3.102E-02  3.377E-01  1.013E+05 -8.455E-10 -1.090E-04  2.930E+02  1.313E+03
  3.102E-02  3.440E-01  1.013E+05 -5.723E-10 -2.879E-05  2.930E+02  1.323E+03
  3.102E-02  3.503E-01  1.013E+05 -3.758E-10  3.547E-05  2.930E+02  1.331E+03
  3.102E-02  3.567E-01  1.013E+05 -2.342E-10  1.006E-04  2.930E+02  1.337E+03
  3.102E-02  3.630E-01  1.013E+05 -1.303E-10  1.402E-04  2.930E+02  1.342E+03
  3.102E-02  3.693E-01  1.013E+05 -5.585E-11  1.587E-04  2.930E+02  1.345E+03
  3.102E-02  3.756E-01  1.013E+05 -1.986E-12  1.780E-04  2.930E+02  1.346E+03
  3.102E-02  3.819E-01  1.013E+05  3.677E-11  1.870E-04  2.930E+02  1.346E+03
  3.102E-02  3.882E-01  1.013E+05  6.339E-11  1.880E-04  2.930E+02  1.345E+03
  3.102E-02  3.945E-01  1.013E+05  8.246E-11  1.923E-04  2.930E+02  1.342E+03
  3.102E-02  4.008E-01  1.013E+05  9.669E-11  1.944E-04  2.930E+02  1.339E+03
  3.102E-02  4.072E-01  1.013E+05  1.062E-10  1.808E-04  2.930E+02  1.335E+03
  3.102E-02  4.135E-01  1.013E+05  1.101E-10  1.571E-04  2.930E+02  1.331E+03
  3.102E-02  4.198E-01  1.013E+05  1.094E-10  1.477E-04  2.930E+02  1.326E+03
  3.102E-02  4.261E-01  1.013E+05  1.082E-10  1.538E-04  2.930E+02  1.322E+03
  3.102E-02  4.324E-01  1.013E+05  1.065E-10  1.442E-04  2.930E+02  1.317E+03
  3.102E-02  4.387E-01  1.013E+05  1.035E-10  1.183E-04  2.930E+02  1.312E+03
  3.102E-02  4.450E-01  1.013E+05  9.553E-11  1.104E-04  2.930E+02  1.308E+03
  3.102E-02  4.513E-01  1.013E+05  8.771E-11  1.048E-04  2.930E+02  1.304E+03
  3.102E-02  4.577E-01  1.013E+05  8.040E-11  8.625E-05  2.930E+02  1.300E+03
  3.102E-02  4.640E-01  1.013E+05  7.267E-11  8.462E-05  2.930E+02  1.297E+03
  3.102E-02  4.703E-01  1.013E+05  6.745E-11  8.600E-05  2.930E+02  1.294E+03
  3.102E-02  4.766E-01  1.013E+05  6.515E-11  6.902E-05  2.930E+02  1.291E+03
  3.102E-02  4.829E-01  1.013E+05  6.215E-11  6.168E-05  2.930E+02  1.289E+03
  3.102E-02  4.892E-01  1.013E+05  6.063E-11  6.715E-05  2.930E+02  1.288E+03
  3.102E-02  4.955E-01  1.013E+05  5.761E-11  7.582E-05  2.930E+02  1.287E+03
  3.102E-02  5.018E-01  1.013E+05  5.904E-11 -8.853E-06  2.930E+02  1.286E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -8.853E-06  2.930E+02  1.286E+03
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05 -1.867E-07 -2.800E-04  2.930E+02  5.090E+02
  4.342E-02  9.469E-03  1.013E+05  2.789E-08  9.189E-04  2.930E+02  8.868E+02
  4.342E-02  1.578E-02  1.013E+05 -2.104E-07  1.343E-03  2.930E+02  1.147E+03
  4.342E-02  2.209E-02  1.013E+05 -1.745E-07  1.361E-03  2.930E+02  1.287E+03
  4.342E-02  2.841E-02  1.013E+05 -1.667E-07  1.168E-03  2.930E+02  1.344E+03
  4.342E-02  3.472E-02  1.013E+05  3.476E-07  8.332E-04  2.931E+02  1.362E+03
  4.342E-02  4.103E-02  1.013E+05 -1.621E-06  4.258E-04  2.932E+02  1.366E+03
  4.342E-02  4.734E-02  1.013E+05 -5.520E-06 -3.015E-07  2.935E+02  1.365E+03
  4.342E-02  5.366E-02  1.013E+05 -1.582E-06 -4.221E-04  2.944E+02  1.364E+03
  4.342E-02  5.997E-02  1.013E+05  4.891E-07 -8.408E-04  2.965E+02  1.362E+03
  4.342E-02  6.628E-02  1.013E+05  5.668E-08 -1.266E-03  3.011E+02  1.360E+03
  4.342E-02  7.259E-02  1.013E+05  1.425E-07 -1.702E-03  3.104E+02  1.357E+03
  4.342E-02  7.891E-02  1.013E+05  2.557E-07 -2.225E-03  3.274E+02  1.355E+03
  4.342E-02  8.522E-02  1.013E+05  4.597E-07 -2.982E-03  3.557E+02  1.353E+03
  4.342E-02  9.153E-02  1.013E+05  8.159E-07 -3.229E-03  3.982E+02  1.350E+03
  4.342E-02  9.784E-02  1.013E+05  1.170E-06 -5.668E-03  3.557E+02  1.122E+03
  4.342E-02  1.042E-01  1.013E+05  1.280E-06 -5.897E-03  3.274E+02  1.095E+03
  4.342E-02  1.105E-01  1.013E+05  6.096E-07 -5.990E-03  3.104E+02  1.092E+03
  4.342E-02  1.168E-01  1.013E+05  3.610E-07 -5.971E-03  3.011E+02  1.093E+03
  4.342E-02  1.231E-01  1.013E+05 -3.695E-07 -5.915E-03  2.965E+02  1.094E+03
  4.342E-02  1.294E-01  1.013E+05  7.696E-07 -5.839E-03  2.944E+02  1.096E+03
  4.342E-02  1.357E-01  1.013E+05  6.290E-06 -5.752E-03  2.935E+02  1.097E+03
  4.342E-02  1.420E-01  1.013E+05  6.220E-06 -5.643E-03  2.932E+02  1.099E+03
  4.342E-02  1.483E-01  1.013E+05  7.505E-07 -5.517E-03  2.931E+02  1.101E+03
  4.342E-02  1.547E-01  1.013E+05 -7.255E-07 -5.387E-03  2.930E+02  1.103E+03
  4.342E-02  1.610E-01  1.013E+05 -2.106E-07 -5.250E-03  2.930E+02  1.105E+03
  4.342E-02  1.673E-01  1.013E+05 -1.651E-07 -5.105E-03  2.930E+02  1.107E+03
  4.342E-02  1.736E-01  1.013E+05 -1.391E-07 -4.962E-03  2.930E+02  1.109E+03
  4.342E-02  1.799E-01  1.013E+05  6.208E-08 -4.804E-03  2.930E+02  1.112E+03
  4.342E-02  1.862E-01  1.013E+05 -1.160E-07 -4.629E-03  2.930E+02  1.114E+03
  4.342E-02  1.925E-01  1.013E+05 -8.603E-08 -4.452E-03  2.930E+02  1.117E+03
  4.342E-02  1.988E-01  1.013E+05 -8.769E-08 -4.287E-03  2.930E+02  1.120E+03
  4.342E-02  2.052E-01  1.013E+05 -7.576E-08 -4.128E-03  2.930E+02  1.123E+03
  4.342E-02  2.115E-01  1.013E+05 -5.771E-08 -3.957E-03  2.930E+02  1.126E+03
  4.342E-02  2.178E-01  1.013E+05 -4.663E-08 -3.780E-03  2.930E+02  1.130E+03
  4.342E-02  2.241E-01  1.013E+05 -4.128E-08 -3.610E-03  2.930E+02  1.134E+03
  4.342E-02  2.304E-01  1.013E+05 -3.586E-08 -3.435E-03  2.930E+02  1.139E+03
  4.342E-02  2.367E-01  1.013E+05 -3.128E-08 -3.257E-03  2.930E+02  1.144E+03
  4.342E-02  2.430E-01  1.013E+05 -2.705E-08 -3.081E-03  2.930E+02  1.149E+03
  4.342E-02  2.493E-01  1.013E+05 -2.326E-08 -2.896E-03  2.930E+02  1.155E+03
  4.342E-02  2.557E-01  1.013E+05 -1.984E-08 -2.690E-03  2.930E+02  1.162E+03
  4.342E-02  2.620E-01  1.013E+05 -1.676E-08 -2.476E-03  2.930E+02  1.170E+03
  4.342E-02  2.683E-01  1.013E+05 -1.398E-08 -2.260E-03  2.930E+02  1.179E+03
  4.342E-02  2.746E-01  1.013E+05 -1.148E-08 -2.029E-03  2.930E+02  1.188E+03
  4.342E-02  2.809E-01  1.013E+05 -9.264E-09 -1.794E-03  2.930E+02  1.199E+03
  4.342E-02  2.872E-01  1.013E+05 -7.326E-09 -1.561E-03  2.930E+02  1.211E+03
  4.342E-02  2.935E-01  1.013E+05 -5.669E-09 -1.317E-03  2.930E+02  1.223E+03
  4.342E-02  2.998E-01  1.013E+05 -4.287E-09 -1.089E-03  2.930E+02  1.236E+03
  4.342E-02  3.062E-01  1.013E+05 -3.167E-09 -8.818E-04  2.930E+02  1.250E+03
  4.342E-02  3.125E-01  1.013E+05 -2.284E-09 -6.865E-04  2.930E+02  1.263E+03
  4.342E-02  3.188E-01  1.013E+05 -1.607E-09 -5.167E-04  2.930E+02  1.277E+03
  4.342E-02  3.251E-01  1.013E+05 -1.103E-09 -3.607E-04  2.930E+02  1.290E+03
  4.342E-02  3.314E-01  1.013E+05 -7.356E-10 -2.204E-04  2.930E+02  1.302E+03
  4.342E-02  3.377E-01  1.013E+05 -4.742E-10 -1.090E-04  2.930E+02  1.313E+03
  4.342E-02  3.440E-01  1.013E+05 -2.925E-10 -2.879E-05  2.930E+02  1.323E+03
  4.342E-02  3.503E-01  1.013E+05 -1.673E-10  3.547E-05  2.930E+02  1.331E+03
  4.342E-02  3.567E-01  1.013E+05 -8.290E-11  1.006E-04  2.930E+02  1.337E+03
  4.342E-02  3.630E-01  1.013E+05 -2.505E-11  1.402E-04  2.930E+02  1.342E+03
  4.342E-02  3.693E-01  1.013E+05  1.308E-11  1.587E-04  2.930E+02  1.345E+03
  4.342E-02  3.756E-01  1.013E+05  3.868E-11  1.780E-04  2.930E+02  1.346E+03
  4.342E-02  3.819E-01  1.013E+05  5.555E-11  1.870E-04  2.930E+02  1.346E+03
  4.342E-02  3.882E-01  1.013E+05  6.637E-11  1.880E-04  2.930E+02  1.345E+03
  4.342E-02  3.945E-01  1.013E+05  7.401E-11  1.923E-04  2.930E+02  1.342E+03
  4.342E-02  4.008E-01  1.013E+05  7.940E-11  1.944E-04  2.930E+02  1.339E+03
  4.342E-02  4.072E-01  1.013E+05  8.239E-11  1.808E-04  2.930E+02  1.335E+03
  4.342E-02  4.135E-01  1.013E+05  8.325E-11  1.571E-04  2.930E+02  1.331E+03
  4.342E-02  4.198E-01  1.013E+05  8.227E-11  1.477E-04  2.930E+02  1.326E+03
  4.342E-02  4.261E-01  1.013E+05  8.042E-11  1.538E-04  2.930E+02  1.322E+03
  4.342E-02  4.324E-01  1.013E+05  7.666E-11  1.442E-04  2.930E+02  1.317E+03
  4.342E-02  4.387E-01  1.013E+05  7.369E-11  1.183E-04  2.930E+02  1.312E+03
  4.342E-02  4.450E-01  1.013E+05  6.751E-11  1.104E-04  2.930E+02  1.308E+03
  4.342E-02  4.513E-01  1.013E+05  6.117E-11  1.048E-04  2.930E+02  1.304E+03
  4.342E-02  4.577E-01  1.013E+05  5.590E-11  8.625E-05  2.930E+02  1.300E+03
  4.342E-02  4.640E-01  1.013E+05  5.062E-11  8.462E-05  2.930E+02  1.297E+03
  4.342E-02  4.703E-01  1.013E+05  4.549E-11  8.600E-05  2.930E+02  1.294E+03
  4.342E-02  4.766E-01  1.013E+05  4.216E-11  6.902E-05  2.930E+02  1.291E+03
  4.342E-02  4.829E-01  1.013E+05  3.825E-11  6.168E-05  2.930E+02  1.289E+03
  4.342E-02  4.892E-01  1.013E+05  3.441E-11  6.715E-05  2.930E+02  1.288E+03
  4.342E-02  4.955E-01  1.013E+05  2.935E-11  7.582E-05  2.930E+02  1.287E+03
  4.342E-02  5.018E-01  1.013E+05  2.754E-11 -8.853E-06  2.930E+02  1.286E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -8.853E-06  2.930E+02  1.286E+03
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05 -9.151E-08 -2.800E-04  2.930E+02  5.090E+02
  5.583E-02  9.469E-03  1.013E+05 -8.678E-08  9.188E-04  2.930E+02  8.868E+02
  5.583E-02  1.578E-02  1.013E+05 -8.462E-08  1.343E-03  2.930E+02  1.147E+03
  5.583E-02  2.209E-02  1.013E+05 -3.015E-08  1.361E-03  2.930E+02  1.287E+03
  5.583E-02  2.841E-02  1.013E+05  1.763E-08  1.169E-03  2.930E+02  1.344E+03
  5.583E-02  3.472E-02  1.013E+05  5.795E-07  8.299E-04  2.931E+02  1.362E+03
  5.583E-02  4.103E-02  1.013E+05 -1.199E-06  4.143E-04  2.932E+02  1.366E+03
  5.583E-02  4.734E-02  1.013E+05 -4.681E-06 -1.277E-06  2.935E+02  1.365E+03
  5.583E-02  5.366E-02  1.013E+05 -1.184E-06 -4.135E-04  2.944E+02  1.364E+03
  5.583E-02  5.997E-02  1.013E+05  6.471E-07 -8.398E-04  2.965E+02  1.362E+03
  5.583E-02  6.628E-02  1.013E+05  1.190E-07 -1.269E-03  3.011E+02  1.359E+03
  5.583E-02  7.259E-02  1.013E+05  1.200E-07 -1.703E-03  3.104E+02  1.357E+03
  5.583E-02  7.891E-02  1.013E+05  1.250E-07 -2.227E-03  3.274E+02  1.355E+03
  5.583E-02  8.522E-02  1.013E+05  1.818E-07 -2.984E-03  3.557E+02  1.353E+03
  5.583E-02  9.153E-02  1.013E+05  2.991E-07 -3.231E-03  3.982E+02  1.350E+03
  5.583E-02  9.784E-02  1.013E+05  5.099E-07 -5.668E-03  3.557E+02  1.122E+03
  5.583E-02  1.042E-01  1.013E+05  6.908E-07 -5.899E-03  3.274E+02  1.095E+03
  5.583E-02  1.105E-01  1.013E+05  2.340E-07 -5.991E-03  3.104E+02  1.092E+03
  5.583E-02  1.168E-01  1.013E+05  2.267E-07 -5.971E-03  3.011E+02  1.093E+03
  5.583E-02  1.231E-01  1.013E+05  2.046E-07 -5.915E-03  2.965E+02  1.094E+03
  5.583E-02  1.294E-01  1.013E+05  3.799E-07 -5.838E-03  2.944E+02  1.096E+03
  5.583E-02  1.357E-01  1.013E+05  7.417E-07 -5.751E-03  2.935E+02  1.097E+03
  5.583E-02  1.420E-01  1.013E+05  7.171E-07 -5.644E-03  2.932E+02  1.099E+03
  5.583E-02  1.483E-01  1.013E+05  3.116E-07 -5.518E-03  2.931E+02  1.101E+03
  5.583E-02  1.547E-01  1.013E+05  8.451E-08 -5.388E-03  2.930E+02  1.103E+03
  5.583E-02  1.610E-01  1.013E+05  2.480E-08 -5.250E-03  2.930E+02  1.105E+03
  5.583E-02  1.673E-01  1.013E+05 -5.431E-09 -5.105E-03  2.930E+02  1.107E+03
  5.583E-02  1.736E-01  1.013E+05  1.117E-07 -4.961E-03  2.930E+02  1.109E+03
  5.583E-02  1.799E-01  1.013E+05  2.840E-07 -4.804E-03  2.930E+02  1.112E+03
  5.583E-02  1.862E-01  1.013E+05  1.005E-07 -4.629E-03  2.930E+02  1.114E+03
  5.583E-02  1.925E-01  1.013E+05 -3.180E-08 -4.452E-03  2.930E+02  1.117E+03
  5.583E-02  1.988E-01  1.013E+05 -3.612E-08 -4.287E-03  2.930E+02  1.120E+03
  5.583E-02  2.052E-01  1.013E+05 -3.758E-08 -4.128E-03  2.930E+02  1.123E+03
  5.583E-02  2.115E-01  1.013E+05 -3.005E-08 -3.957E-03  2.930E+02  1.126E+03
  5.583E-02  2.178E-01  1.013E+05 -2.453E-08 -3.780E-03  2.930E+02  1.130E+03
  5.583E-02  2.241E-01  1.013E+05 -1.986E-08 -3.610E-03  2.930E+02  1.134E+03
  5.583E-02  2.304E-01  1.013E+05 -1.623E-08 -3.435E-03  2.930E+02  1.139E+03
  5.583E-02  2.367E-01  1.013E+05 -1.338E-08 -3.257E-03  2.930E+02  1.144E+03
  5.583E-02  2.430E-01  1.013E+05 -1.111E-08 -3.081E-03  2.930E+02  1.149E+03
  5.583E-02  2.493E-01  1.013E+05 -9.271E-09 -2.896E-03  2.930E+02  1.155E+03
  5.583E-02  2.557E-01  1.013E+05 -7.745E-09 -2.690E-03  2.930E+02  1.162E+03
  5.583E-02  2.620E-01  1.013E+05 -6.448E-09 -2.476E-03  2.930E+02  1.170E+03
  5.583E-02  2.683E-01  1.013E+05 -5.323E-09 -2.260E-03  2.930E+02  1.179E+03
  5.583E-02  2.746E-01  1.013E+05 -4.337E-09 -2.029E-03  2.930E+02  1.188E+03
  5.583E-02  2.809E-01  1.013E+05 -3.477E-09 -1.794E-03  2.930E+02  1.199E+03
  5.583E-02  2.872E-01  1.013E+05 -2.732E-09 -1.561E-03  2.930E+02  1.211E+03
  5.583E-02  2.935E-01  1.013E+05 -2.101E-09 -1.317E-03  2.930E+02  1.223E+03
  5.583E-02  2.998E-01  1.013E+05 -1.578E-09 -1.089E-03  2.930E+02  1.236E+03
  5.583E-02  3.062E-01  1.013E+05 -1.157E-09 -8.818E-04  2.930E+02  1.250E+03
  5.583E-02  3.125E-01  1.013E+05 -8.272E-10 -6.865E-04  2.930E+02  1.263E+03
  5.583E-02  3.188E-01  1.013E+05 -5.763E-10 -5.167E-04  2.930E+02  1.277E+03
  5.583E-02  3.251E-01  1.013E+05 -3.906E-10 -3.607E-04  2.930E+02  1.290E+03
  5.583E-02  3.314E-01  1.013E+05 -2.557E-10 -2.204E-04  2.930E+02  1.302E+03
  5.583E-02  3.377E-01  1.013E+05 -1.600E-10 -1.090E-04  2.930E+02  1.313E+03
  5.583E-02  3.440E-01  1.013E+05 -9.332E-11 -2.879E-05  2.930E+02  1.323E+03
  5.583E-02  3.503E-01  1.013E+05 -4.684E-11  3.547E-05  2.930E+02  1.331E+03
  5.583E-02  3.567E-01  1.013E+05 -1.601E-11  1.006E-04  2.930E+02  1.337E+03
  5.583E-02  3.630E-01  1.013E+05  5.520E-12  1.402E-04  2.930E+02  1.342E+03
  5.583E-02  3.693E-01  1.013E+05  1.915E-11  1.587E-04  2.930E+02  1.345E+03
  5.583E-02  3.756E-01  1.013E+05  2.846E-11  1.780E-04  2.930E+02  1.346E+03
  5.583E-02  3.819E-01  1.013E+05  3.466E-11  1.870E-04  2.930E+02  1.346E+03
  5.583E-02  3.882E-01  1.013E+05  3.882E-11  1.880E-04  2.930E+02  1.345E+03
  5.583E-02  3.945E-01  1.013E+05  4.225E-11  1.923E-04  2.930E+02  1.342E+03
  5.583E-02  4.008E-01  1.013E+05  4.504E-11  1.944E-04  2.930E+02  1.339E+03
  5.583E-02  4.072E-01  1.013E+05  4.659E-11  1.808E-04  2.930E+02  1.335E+03
  5.583E-02  4.135E-01  1.013E+05  4.740E-11  1.571E-04  2.930E+02  1.331E+03
  5.583E-02  4.198E-01  1.013E+05  4.735E-11  1.477E-04  2.930E+02  1.326E+03
